schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.weight,db,42,-77.13126632503537,-75.86315927150221,-76.49721279826879,75,0.000589358176126997,0.004444355867346939,100352
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.weight,db,43,-75.86315927150221,-74.59505221796906,-75.22910574473563,69,0.0005422095220368372,0.005131935586734694,100352
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.weight,db,44,-74.59505221796906,-73.3269451644359,-73.96099869120248,107,0.0008408176646078491,0.006198182397959184,100352
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.weight,db,45,-73.3269451644359,-72.05883811090274,-72.69289163766932,108,0.0008486757736228757,0.007274394132653061,100352
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.weight,db,46,-72.05883811090274,-70.79073105736958,-71.42478458413616,128,0.0010058379539234082,0.008549904336734694,100352
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.weight,db,47,-70.79073105736958,-69.52262400383643,-70.156677530603,141,0.0011079933711187545,0.009954958545918368,100352
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.weight,db,48,-69.52262400383643,-68.25451695030327,-68.88857047706985,152,0.0011944325702840472,0.011469626913265306,100352
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.weight,db,49,-68.25451695030327,-66.98640989677011,-67.62046342353669,165,0.0012965879874793935,0.013113839285714286,100352
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.weight,db,50,-66.98640989677011,-65.71830284323696,-66.35235637000353,201,0.001579479912020352,0.015116788903061224,100352
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.weight,db,51,-65.71830284323696,-64.4501957897038,-65.08424931647038,224,0.0017602164193659645,0.01734893176020408,100352
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.weight,db,52,-64.4501957897038,-63.18208873617064,-63.81614226293722,259,0.0020352502348918965,0.01992984693877551,100352
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.weight,db,53,-63.18208873617064,-61.913981682637484,-62.54803520940406,295,0.002318142159432855,0.0228694993622449,100352
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.weight,db,54,-61.913981682637484,-60.64587462910433,-61.279928155870905,334,0.0026246084110188935,0.02619778380102041,100352
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.weight,db,55,-60.64587462910433,-59.37776757557117,-60.01182110233775,399,0.003135385496995624,0.03017378826530612,100352
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.weight,db,56,-59.37776757557117,-58.10966052203801,-58.74371404880459,520,0.004086216687813846,0.03535554846938776,100352
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.weight,db,57,-58.10966052203801,-56.84155346850487,-57.47560699527144,531,0.004172655886979185,0.040646922831632654,100352
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.weight,db,58,-56.84155346850487,-55.57344641497171,-56.20749994173829,630,0.004950608679466775,0.04692482461734694,100352
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.weight,db,59,-55.57344641497171,-54.305339361438556,-54.939392888205134,722,0.005673554708849225,0.054119499362244895,100352
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.weight,db,60,-54.305339361438556,-53.0372323079054,-53.67128583467198,831,0.0065300885914871265,0.062400350765306124,100352
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.weight,db,61,-53.0372323079054,-51.76912525437224,-52.40317878113882,962,0.007559500872455615,0.07198660714285714,100352
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.weight,db,62,-51.76912525437224,-50.501018200839084,-51.13507172760566,1156,0.00908397402137078,0.08350605867346939,100352
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.weight,db,63,-50.501018200839084,-49.23291114730593,-49.866964674072506,1278,0.010042663321204029,0.09624123086734694,100352
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.weight,db,64,-49.23291114730593,-47.96480409377277,-48.59885762053935,1411,0.01108779182020257,0.11030173788265306,100352
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.weight,db,65,-47.96480409377277,-46.69669704023961,-47.33075056700619,1814,0.014254609753258301,0.12837810905612246,100352
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.weight,db,66,-46.69669704023961,-45.428589986706456,-46.062643513473034,2001,0.01572407613906828,0.14831792091836735,100352
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.weight,db,67,-45.428589986706456,-44.1604829331733,-44.79453645993988,2395,0.018820171090988772,0.17218391262755103,100352
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.weight,db,68,-44.1604829331733,-42.89237587964014,-43.52642940640672,2685,0.02109902270534649,0.19893973214285715,100352
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.weight,db,69,-42.89237587964014,-41.624268826106984,-42.25832235287356,3132,0.024611597435063394,0.23014987244897958,100352
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.weight,db,70,-41.624268826106984,-40.35616177257384,-40.99021529934041,3720,0.029232165535899378,0.26721938775510207,100352
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.weight,db,71,-40.35616177257384,-39.088054719040684,-39.72210824580726,4280,0.033632706584313964,0.3098692602040816,100352
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.weight,db,72,-39.088054719040684,-37.81994766550753,-38.454001192274106,5017,0.03942413292838859,0.35986328125,100352
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.weight,db,73,-37.81994766550753,-36.55184061197437,-37.18589413874095,5700,0.044791221385651774,0.4166633450255102,100352
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.weight,db,74,-36.55184061197437,-35.28373355844121,-35.91778708520779,6566,0.05159634379266483,0.4820930325255102,100352
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.weight,db,75,-35.28373355844121,-34.015626504908056,-34.649680031674635,7634,0.05998880422071327,0.5581652582908163,100352
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.weight,db,76,-34.015626504908056,-32.7475194513749,-33.38157297814148,8658,0.06803550785210054,0.6444415656887755,100352
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.weight,db,77,-32.7475194513749,-31.47941239784174,-32.11346592460832,10153,0.07978338082956535,0.7456154336734694,100352
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.weight,db,78,-31.47941239784174,-30.211305344308585,-30.845358871075163,11800,0.0927256863773142,0.8632015306122449,100352
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.weight,db,79,-30.211305344308585,-28.943198290775435,-29.57725181754201,13728,0.10787612055828613,1.0,100352
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,0,5.4150823416367034e-05,0.0004992045498051549,0.000276677686610761,4,70.21624165146474,0.03125,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,1,0.0004992045498051549,0.0009442582761939428,0.0007217314129995488,3,52.66218123859855,0.0546875,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,2,0.0009442582761939428,0.0013893120025827307,0.0011667851393883369,5,87.77030206433093,0.09375,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,3,0.0013893120025827307,0.0018343657289715185,0.0016118388657771245,1,17.55406041286619,0.1015625,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,4,0.0018343657289715185,0.0022794194553603063,0.0020568925921659125,1,17.55406041286619,0.109375,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,5,0.0022794194553603063,0.0027244731817490943,0.0025019463185547005,1,17.55406041286618,0.1171875,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,6,0.0027244731817490943,0.003169526908137882,0.002947000044943488,2,35.10812082573239,0.1328125,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,7,0.003169526908137882,0.00361458063452667,0.0033920537713322757,2,35.10812082573236,0.1484375,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,8,0.00361458063452667,0.0040596343609154584,0.003837107497721064,2,35.10812082573232,0.1640625,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,9,0.0040596343609154584,0.004504688087304246,0.004282161224109852,0,0.0,0.1640625,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,10,0.004504688087304246,0.004949741813693034,0.00472721495049864,1,17.554060412866196,0.171875,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,11,0.004949741813693034,0.005394795540081822,0.005172268676887428,3,52.662181238598485,0.1953125,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,12,0.005394795540081822,0.00583984926647061,0.0056173224032762155,2,35.10812082573239,0.2109375,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,13,0.00583984926647061,0.006284902992859397,0.006062376129665004,2,35.10812082573239,0.2265625,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,14,0.006284902992859397,0.006729956719248186,0.0065074298560537916,1,17.55406041286616,0.234375,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,15,0.006729956719248186,0.007175010445636973,0.006952483582442579,1,17.554060412866196,0.2421875,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,16,0.007175010445636973,0.007620064172025761,0.007397537308831368,1,17.554060412866196,0.25,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,17,0.007620064172025761,0.00806511789841455,0.007842591035220156,1,17.55406041286616,0.2578125,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,18,0.00806511789841455,0.008510171624803336,0.008287644761608943,2,35.10812082573246,0.2734375,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,19,0.008510171624803336,0.008955225351192125,0.00873269848799773,3,52.662181238598485,0.296875,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,20,0.008955225351192125,0.009400279077580913,0.00917775221438652,3,52.662181238598485,0.3203125,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,21,0.009400279077580913,0.0098453328039697,0.009622805940775307,0,0.0,0.3203125,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,22,0.0098453328039697,0.010290386530358488,0.010067859667164093,1,17.55406041286616,0.328125,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,23,0.010290386530358488,0.010735440256747277,0.010512913393552883,2,35.10812082573232,0.34375,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,24,0.010735440256747277,0.011180493983136064,0.01095796711994167,1,17.55406041286623,0.3515625,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,25,0.011180493983136064,0.011625547709524852,0.011403020846330457,0,0.0,0.3515625,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,26,0.011625547709524852,0.01207060143591364,0.011848074572719247,0,0.0,0.3515625,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,27,0.01207060143591364,0.012515655162302427,0.012293128299108034,1,17.55406041286623,0.359375,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,28,0.012515655162302427,0.012960708888691216,0.01273818202549682,1,17.55406041286616,0.3671875,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,29,0.012960708888691216,0.013405762615080004,0.01318323575188561,1,17.55406041286616,0.375,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,30,0.013405762615080004,0.013850816341468791,0.013628289478274398,1,17.55406041286623,0.3828125,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,31,0.013850816341468791,0.01429587006785758,0.014073343204663184,2,35.10812082573232,0.3984375,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,32,0.01429587006785758,0.014740923794246368,0.014518396931051974,3,52.662181238598485,0.421875,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,33,0.014740923794246368,0.015185977520635155,0.014963450657440761,1,17.55406041286623,0.4296875,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,34,0.015185977520635155,0.015631031247023943,0.015408504383829548,1,17.55406041286616,0.4375,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,35,0.015631031247023943,0.01607608497341273,0.015853558110218338,2,35.10812082573246,0.453125,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,36,0.01607608497341273,0.016521138699801517,0.01629861183660712,1,17.55406041286623,0.4609375,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,37,0.016521138699801517,0.016966192426190303,0.01674366556299591,0,0.0,0.4609375,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,38,0.016966192426190303,0.017411246152579093,0.0171887192893847,2,35.108120825732186,0.4765625,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,39,0.017411246152579093,0.01785629987896788,0.017633773015773485,1,17.55406041286623,0.484375,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,40,0.01785629987896788,0.018301353605356667,0.018078826742162275,0,0.0,0.484375,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,41,0.018301353605356667,0.018746407331745457,0.018523880468551062,2,35.108120825732186,0.5,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,42,0.018746407331745457,0.019191461058134244,0.01896893419493985,4,70.21624165146493,0.53125,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,43,0.019191461058134244,0.01963651478452303,0.01941398792132864,1,17.55406041286623,0.5390625,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,44,0.01963651478452303,0.02008156851091182,0.019859041647717426,1,17.554060412866093,0.546875,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,45,0.02008156851091182,0.020526622237300608,0.020304095374106212,1,17.55406041286623,0.5546875,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,46,0.020526622237300608,0.020971675963689394,0.020749149100495003,0,0.0,0.5546875,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,47,0.020971675963689394,0.021416729690078185,0.02119420282688379,2,35.108120825732186,0.5703125,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,48,0.021416729690078185,0.02186178341646697,0.021639256553272576,4,70.21624165146493,0.6015625,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,49,0.02186178341646697,0.022306837142855758,0.022084310279661366,3,52.66218123859869,0.625,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,50,0.022306837142855758,0.022751890869244548,0.022529364006050153,2,35.108120825732186,0.640625,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,51,0.022751890869244548,0.023196944595633335,0.02297441773243894,3,52.66218123859869,0.6640625,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,52,0.023196944595633335,0.02364199832202212,0.02341947145882773,2,35.10812082573246,0.6796875,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,53,0.02364199832202212,0.024087052048410912,0.023864525185216517,1,17.554060412866093,0.6875,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,54,0.024087052048410912,0.0245321057747997,0.024309578911605303,1,17.55406041286623,0.6953125,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,55,0.0245321057747997,0.024977159501188485,0.024754632637994094,1,17.55406041286623,0.703125,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,56,0.024977159501188485,0.025422213227577276,0.02519968636438288,1,17.554060412866093,0.7109375,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,57,0.025422213227577276,0.025867266953966062,0.025644740090771667,2,35.10812082573246,0.7265625,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,58,0.025867266953966062,0.02631232068035485,0.026089793817160457,1,17.55406041286623,0.734375,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,59,0.02631232068035485,0.02675737440674364,0.026534847543549244,1,17.554060412866093,0.7421875,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,60,0.02675737440674364,0.027202428133132426,0.02697990126993803,1,17.55406041286623,0.75,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,61,0.027202428133132426,0.027647481859521213,0.02742495499632682,2,35.10812082573246,0.765625,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,62,0.027647481859521213,0.028092535585910003,0.027870008722715608,0,0.0,0.765625,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,63,0.028092535585910003,0.02853758931229879,0.028315062449104395,2,35.10812082573246,0.78125,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,64,0.02853758931229879,0.028982643038687576,0.028760116175493185,1,17.55406041286623,0.7890625,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,65,0.028982643038687576,0.029427696765076367,0.02920516990188197,2,35.108120825732186,0.8046875,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,66,0.029427696765076367,0.029872750491465153,0.029650223628270758,0,0.0,0.8046875,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,67,0.029872750491465153,0.03031780421785394,0.03009527735465955,1,17.55406041286623,0.8125,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,68,0.03031780421785394,0.03076285794424273,0.030540331081048335,3,52.66218123859828,0.8359375,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,69,0.03076285794424273,0.031207911670631517,0.030985384807437122,1,17.55406041286623,0.84375,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,70,0.031207911670631517,0.031652965397020304,0.03143043853382591,3,52.66218123859869,0.8671875,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,71,0.031652965397020304,0.032098019123409094,0.0318754922602147,1,17.554060412866093,0.875,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,72,0.032098019123409094,0.03254307284979788,0.032320545986603486,2,35.10812082573273,0.890625,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,73,0.03254307284979788,0.03298812657618667,0.03276559971299227,1,17.554060412866093,0.8984375,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,74,0.03298812657618667,0.03343318030257546,0.033210653439381066,1,17.554060412866093,0.90625,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,75,0.03343318030257546,0.03387823402896424,0.03365570716576985,2,35.10812082573273,0.921875,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,76,0.03387823402896424,0.03432328775535303,0.03410076089215863,2,35.108120825732186,0.9375,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,77,0.03432328775535303,0.03476834148174182,0.03454581461854743,2,35.108120825732186,0.953125,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,78,0.03476834148174182,0.035213395208130605,0.03499086834493621,1,17.554060412866367,0.9609375,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,raw,79,0.035213395208130605,0.035658448934519395,0.035435922071324996,5,87.77030206433047,1.0,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,db,0,-85.32789854189842,-84.623259198027,-84.9755788699627,1,0.011087232167702505,0.0078125,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,db,1,-84.623259198027,-83.91861985415557,-84.27093952609128,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,db,2,-83.91861985415557,-83.21398051028414,-83.56630018221986,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,db,3,-83.21398051028414,-82.50934116641271,-82.86166083834843,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,db,4,-82.50934116641271,-81.80470182254129,-82.157021494477,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,db,5,-81.80470182254129,-81.10006247866986,-81.45238215060557,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,db,6,-81.10006247866986,-80.39542313479843,-80.74774280673415,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,db,7,-80.39542313479843,-79.690783790927,-80.04310346286272,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,db,8,-79.690783790927,-78.98614444705558,-79.33846411899128,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,db,9,-78.98614444705558,-78.28150510318414,-78.63382477511986,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,db,10,-78.28150510318414,-77.57686575931272,-77.92918543124844,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,db,11,-77.57686575931272,-76.8722264154413,-77.224546087377,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,db,12,-76.8722264154413,-76.16758707156987,-76.51990674350559,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,db,13,-76.16758707156987,-75.46294772769845,-75.81526739963417,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,db,14,-75.46294772769845,-74.75830838382701,-75.11062805576273,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,db,15,-74.75830838382701,-74.0536690399556,-74.4059887118913,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,db,16,-74.0536690399556,-73.34902969608416,-73.70134936801988,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,db,17,-73.34902969608416,-72.64439035221274,-72.99671002414846,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,db,18,-72.64439035221274,-71.9397510083413,-72.29207068027702,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,db,19,-71.9397510083413,-71.23511166446988,-71.58743133640559,1,0.011087232167702505,0.015625,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,db,20,-71.23511166446988,-70.53047232059845,-70.88279199253417,0,0.0,0.015625,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,db,21,-70.53047232059845,-69.82583297672703,-70.17815264866275,0,0.0,0.015625,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,db,22,-69.82583297672703,-69.12119363285561,-69.47351330479131,0,0.0,0.015625,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,db,23,-69.12119363285561,-68.41655428898417,-68.76887396091989,0,0.0,0.015625,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,db,24,-68.41655428898417,-67.71191494511275,-68.06423461704847,1,0.011087232167702505,0.0234375,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,db,25,-67.71191494511275,-67.00727560124132,-67.35959527317704,0,0.0,0.0234375,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,db,26,-67.00727560124132,-66.3026362573699,-66.6549559293056,1,0.011087232167702505,0.03125,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,db,27,-66.3026362573699,-65.59799691349846,-65.95031658543418,0,0.0,0.03125,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,db,28,-65.59799691349846,-64.89335756962704,-65.24567724156276,0,0.0,0.03125,128
bayesfl_observability_v1,ola_lr0p1_b128_e1,0,ola,global,,,layers.0.bias,db,29,-64.89335756962704,-64.18871822575562,-64.54103789769133,0,0.0,0.03125,128
