schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,69,ola,ola,24,0,5270,0.5610195644161826,0.0009487666034155598,0.8555977229601518,8.096563037497482,8.124663912757818,0.3140107178478318,0.042400866746902466,0.9992565345419215,0.11943477489746974,0.1067249177242134,0.013583081142911797,0.37500905511626764,0.9998052265232724,0.0003123075099220167,,,,,0.3140107178478318,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,70,ola,ola,24,0,180,1.3433618693868048,0.027777777777777776,0.4111111111111111,8.124663912757818,8.132592933336161,0.06558463157054813,0.010287553071975708,0.9999679265895163,0.0412712678808141,0.02873699067827197,0.006263272137975074,0.1106878041832665,0.99998084592656,2.6005825894074202e-05,,,,,0.06558463157054813,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,71,ola,ola,24,0,3753,0.8780079211935387,0.001332267519317879,0.5933919531041834,8.132592933336161,8.161127399561138,0.3178880863083537,0.06021945923566818,0.9992448627576612,0.12488919382243772,0.12033683030743014,0.010935065286485805,0.3394918357542078,0.9997727785875703,0.00030804050649682634,,,,,0.3178880863083537,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,72,ola,ola,24,0,888,1.1147064277017422,0.00563063063063063,0.5078828828828829,8.161127399561138,8.171127627878372,0.17183592285151544,0.026350684463977814,0.9997793558592254,0.1103670440759652,0.07001994718045693,0.00851540942325504,0.22514462932867038,0.9998717735379777,0.00012245668027171768,,,,,0.17183592285151544,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,73,ola,ola,24,0,843,0.25945106892832753,0.005931198102016607,0.9572953736654805,8.171127627878372,8.18373455955139,0.16624657039148769,0.027783885598182678,0.9997945353080141,0.05740342425652797,0.04505173013308818,0.01043812857506478,0.1687023340767529,0.9999601538828662,6.201117130711713e-05,,,,,0.16624657039148769,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,74,ola,ola,24,0,3247,0.9519705135812366,0.001539882968894364,0.5029257776408993,8.18373455955139,8.211920603168615,0.3745933524176382,0.056216394528746605,0.9989619266996584,0.11789071449836368,0.12366726337995822,0.0011989113904326484,0.39317044505138327,0.9997821083430353,0.00035707363283880985,,,,,0.3745933524176382,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,75,ola,ola,24,0,7833,0.7785728403546331,0.0006383250351078769,0.5756415166602834,8.211920603168615,8.249828921647495,0.3654693369061299,0.036382805556058884,0.9990248209334256,0.19671174880642545,0.10279745036405682,0.06246737838675643,0.39510142155567524,0.9996356135464367,0.0003528896831849115,,,,,0.3654693369061299,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,76,ola,ola,24,0,4556,0.9350594305828936,0.0010974539069359087,0.5153643546971027,8.249828921647495,8.285832525999075,0.3301128858506791,0.057953035458922386,0.999212379645317,0.15503328629778707,0.11183293200271976,0.010121173097516941,0.3630281763358766,0.9997316036958095,0.0002985462414040933,,,,,0.3301128858506791,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,77,ola,ola,24,0,1950,0.40047448009598197,0.005128205128205128,0.9184615384615384,8.285832525999075,8.313383821586315,0.33275198651946186,0.07882712781429291,0.9992018036232717,0.12541142582241577,0.08219271395978059,0.012992780809313974,0.3221064860883847,0.9998362918094074,0.00021560798166723433,,,,,0.33275198651946186,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,78,ola,ola,24,0,1747,0.6275930845064593,0.0028620492272467086,0.8391528334287349,8.313383821586315,8.35413885857219,0.3042259489398836,0.04659862257540226,0.9993456376303517,0.14943642740583368,0.07741052902765035,0.02424490915696632,0.26422239309862894,0.9997950981041767,0.00015374075674556923,,,,,0.3042259489398836,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,79,ola,ola,24,0,9753,1.314363040711171,0.0005126627704296114,0.46231928637342357,8.35413885857219,8.397539900863478,0.40353801355578556,0.06922182440757751,0.998852818185734,0.22101855925013272,0.11710427111168029,0.04925377237267269,0.3908190610348199,0.9995523635944569,0.0004136990598207497,,,,,0.40353801355578556,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,80,ola,ola,24,0,812,1.24573959744446,0.006157635467980296,0.5615763546798029,8.397539900863478,8.408008027771093,0.13629926860800626,0.023568809032440186,0.999869219638002,0.09250366760644001,0.060487209227103295,0.014148645616015653,0.1933757931074659,0.9999133964789877,9.395843253914821e-05,,,,,0.13629926860800626,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,81,ola,ola,24,0,1884,0.5033629375565873,0.002653927813163482,0.8667728237791932,8.408008027771093,8.413159066708548,0.16938695143077018,0.043835848569869995,0.9997973829978181,0.06759908607197741,0.05626661455001877,0.004481222207947726,0.19360181209704283,0.999945300889237,7.772972077602175e-05,,,,,0.16938695143077018,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,82,ola,ola,24,0,341,1.149705779543028,0.01466275659824047,0.6803519061583577,8.413159066708548,8.426780500843986,0.1966592733642607,0.03332089073956013,0.9997285501960294,0.10759592231052828,0.054741190527656504,7.890069575596393e-05,0.2144380495254084,0.9998970598044596,8.825214109802311e-05,,,,,0.1966592733642607,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,83,ola,ola,24,0,3124,1.24034587706318,0.0016005121638924455,0.4452624839948784,8.426780500843986,8.44169953095261,0.17543740685888995,0.01991581916809082,0.99978523141337,0.12650908582132336,0.08540222469358211,0.029412076734920658,0.2665598880917491,0.9998360173236053,0.00017542957870378038,,,,,0.17543740685888995,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,84,ola,ola,24,0,502,1.6010334517550213,0.0099601593625498,0.3605577689243028,8.44169953095261,8.447398428331587,0.07777209452508127,0.007451742887496948,0.9999578180650336,0.08027410915363935,0.02312321909689375,0.04243952783633986,0.11593367969073466,0.9999510419703824,2.6704427264003546e-05,,,,,0.07777209452508127,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,85,ola,ola,24,0,1151,1.159191681493084,0.004344048653344918,0.5178105994787141,8.447398428331587,8.46447410924531,0.19108534312603126,0.027731969952583313,0.9997467089615208,0.0811713915745685,0.07438477131506871,0.004511271224799051,0.24915444375208068,0.9999150952715625,0.0001366287278983969,,,,,0.19108534312603126,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,86,ola,ola,24,0,732,1.2897928459459922,0.006830601092896175,0.39207650273224043,8.46447410924531,8.473195248725144,0.1277832741351967,0.014465168118476868,0.9998866965411745,0.1297610700823592,0.03334668169299462,0.07076611021652224,0.17584894406264417,0.9998747522510012,5.866356541595318e-05,,,,,0.1277832741351967,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,87,ola,ola,24,0,154,1.6181935128295852,0.032467532467532464,0.551948051948052,8.473195248725144,8.47610834173996,0.05436229038085345,0.009501993656158447,0.999979484934872,0.050603620114714275,0.023592643862438756,0.019935553279885387,0.08549016141341063,0.9999782938182971,1.686466974959954e-05,,,,,0.05436229038085345,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,88,ola,ola,24,0,4864,1.1970497330791212,0.0010279605263157894,0.41694078947368424,8.47610834173996,8.4876045948687,0.17769252831556603,0.027346432209014893,0.9997814730361134,0.1279163865165907,0.08854908070649109,0.0035737263571199687,0.2755370798753506,0.9998316702877172,0.00019028696247075862,,,,,0.17769252831556603,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,89,ola,ola,24,0,1515,0.5187605705494449,0.0033003300330033004,0.8930693069306931,8.4876045948687,8.49825700970605,0.2251848382014752,0.050869427621364594,0.9996492801471921,0.08642372659799552,0.06204977999488752,0.02981507465900489,0.25555635128433907,0.999921503311764,0.0001275427991225065,,,,,0.2251848382014752,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,90,ola,ola,24,0,2037,1.0018091814694465,0.002454590083456063,0.5135002454590083,8.49825700970605,8.530480264506243,0.24539955467566482,0.03723698854446411,0.999591811537354,0.15829521453830925,0.05265362089117838,0.05814254041834719,0.23889393133585207,0.9998073591393899,0.0001097211680628177,,,,,0.24539955467566482,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,91,ola,ola,24,0,3194,1.0874898297159006,0.0015654351909830933,0.6186599874765185,8.530480264506243,8.564350358639134,0.30999713147509356,0.0550422128289938,0.9993501669219862,0.11465391963110998,0.10358723604916588,0.02005145769081165,0.3407207454339406,0.9998359783465908,0.00025040242176175263,,,,,0.30999713147509356,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,92,ola,ola,24,0,780,0.8178086780887543,0.00641025641025641,0.8,8.564350358639134,8.576001874222046,0.22913035790004724,0.058446251321583986,0.9996435230007603,0.13834019093194216,0.047677101043003274,0.0757172624243858,0.22971864718841423,0.999854060420466,9.739870684179811e-05,,,,,0.22913035790004724,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,93,ola,ola,24,0,6704,1.3673532200697058,0.0007458233890214797,0.4715095465393795,8.576001874222046,8.594972414746819,0.174166894882571,0.024050191044807434,0.9997966760091621,0.12295037367008681,0.09875227671615974,0.0006637596790161932,0.3034199560736107,0.9998309781227656,0.00019713017629402428,,,,,0.174166894882571,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,94,ola,ola,24,0,1718,0.5735904779532858,0.002910360884749709,0.8271245634458673,8.594972414746819,8.601607953575124,0.22835913133099128,0.04166121035814285,0.9996476163157805,0.09964174581317359,0.07805159571834966,0.019799432941208443,0.2730810486595413,0.9998915776381402,0.00015113846477870667,,,,,0.22835913133099128,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,95,ola,ola,24,0,3208,0.6034701929315689,0.0015586034912718205,0.7870947630922693,8.601607953575124,8.634944888640097,0.3260516836434621,0.07153394818305969,0.9992918264293781,0.15947431607598736,0.09133844083447669,0.04596336310136393,0.33957298897469707,0.9997718194549463,0.0002314885706413469,,,,,0.3260516836434621,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,96,ola,ola,24,0,653,1.1176153112787786,0.007656967840735069,0.6906584992343032,8.634944888640097,8.661062543021355,0.28043483925268226,0.05852594971656799,0.9994787815020868,0.1291817089778124,0.08244519330739197,0.003839528232205187,0.2646170451747284,0.9998425168924285,0.00015276564687955572,,,,,0.28043483925268226,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,97,ola,ola,24,0,1898,0.9387753509394097,0.0026343519494204425,0.6153846153846154,8.661062543021355,8.67246557593376,0.23123667317096805,0.060435861349105835,0.9996449314000545,0.12301450031935088,0.092551636021781,0.0005329825463878995,0.2478467599343919,0.9998420569836435,0.00015886310301582607,,,,,0.23123667317096805,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,98,ola,ola,24,0,1259,0.7943371029196564,0.003971405877680699,0.8054011119936457,8.67246557593376,8.688425248252981,0.19798974278783862,0.046903155744075775,0.9997415713901096,0.11258507727808664,0.06605062933026004,9.771261026071948e-06,0.21476827344618424,0.9998867386565025,9.842542011827863e-05,,,,,0.19798974278783862,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,99,ola,ola,24,0,1067,0.3254159346826092,0.004686035613870665,0.9456419868791003,8.688425248252981,8.697522184370502,0.10394169499816369,0.016491204500198364,0.9999290628695159,0.09879652357052,0.04703614943755949,0.011928451385370202,0.1684379314165626,0.9999206967861806,5.806484889552868e-05,,,,,0.10394169499816369,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,100,ola,ola,24,0,1968,0.4423252917960277,0.002540650406504065,0.9100609756097561,8.697522184370502,8.730529742445889,0.34802082670142026,0.08140438795089722,0.9992096489406521,0.1533723214111517,0.10119165643693166,0.012896041390070626,0.313118638843817,0.9997768679630328,0.00022390636878861754,,,,,0.34802082670142026,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,101,ola,ola,24,0,2328,1.2549325129093862,0.002147766323024055,0.4484536082474227,8.730529742445889,8.763153541280406,0.3207832559525156,0.07445645332336426,0.9993344555303338,0.20695997327625873,0.08762945116372721,0.0006272812166940284,0.3245879362392301,0.99966868403574,0.0001990186058205842,,,,,0.3207832559525156,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,102,ola,ola,24,0,1012,1.2439575107842022,0.004940711462450593,0.44565217391304346,8.763153541280406,8.776261576425231,0.18170313313673495,0.03720632195472717,0.9997864700402457,0.12278052396065373,0.0893703247102808,0.0013778963642737433,0.23931349698233634,0.9998498623874179,0.00014909565082699253,,,,,0.18170313313673495,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,103,ola,ola,24,0,499,1.0654486871580258,0.01002004008016032,0.6953907815631263,8.776261576425231,8.780162008557525,0.12725764843394557,0.03139097988605499,0.9998950173505627,0.060485372785670365,0.04883973213244172,0.00521636502349921,0.16499146449473143,0.9999607749969341,5.314806923682636e-05,,,,,0.12725764843394557,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,104,ola,ola,24,0,2467,0.16933663154585954,0.002026753141467369,0.9720308066477503,8.780162008557525,8.799972904378093,0.2452195318912064,0.055847540497779846,0.9996134083864222,0.0997373262227489,0.07742548285553504,0.0037916350811511876,0.24564922574767314,0.9998966448094118,0.00011980645267151049,,,,,0.2452195318912064,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,105,ola,ola,24,0,2831,0.9423101404235787,0.0017661603673613563,0.6866831508300953,8.799972904378093,8.831708161914976,0.298555380412363,0.057848744094371796,0.9994330316662157,0.15719788825450517,0.08188096498502641,0.017618986825479133,0.29131439841991774,0.9997971693710086,0.0001796264453649113,,,,,0.298555380412363,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,106,ola,ola,24,0,63,2.102416096970861,0.07936507936507936,0.23809523809523808,8.831708161914976,8.853429886883415,0.16376808317746716,0.03687950223684311,0.9998315139696443,0.08479393122535646,0.06686850472601098,0.0002450943843753461,0.174018124623432,0.9999252477851679,7.794308152761965e-05,,,,,0.16376808317746716,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,107,ola,ola,24,0,2134,0.540422716751928,0.0023430178069353325,0.8683223992502344,8.853429886883415,8.870273087191858,0.3002852316289201,0.07992976810783148,0.9994277037589903,0.09984039520286343,0.09363597796331845,0.004465394219629865,0.3241294347411746,0.9998804990844219,0.00019925951304070825,,,,,0.3002852316289201,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,108,ola,ola,24,0,2028,0.9307339406886217,0.002465483234714004,0.6903353057199211,8.870273087191858,8.890748972566598,0.25172850258582563,0.047431379556655884,0.9996009048556658,0.16268894816088206,0.07180865462582053,0.0516139315838365,0.2577204081913056,0.9997990233781872,0.0001482316190733001,,,,,0.25172850258582563,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,109,ola,ola,24,0,1422,1.0298779694138078,0.0035161744022503515,0.59985935302391,8.890748972566598,8.904930815434406,0.22045273866016846,0.055513396859169006,0.9996943452974487,0.12837436827653143,0.07856633880298643,0.041576218016821063,0.279230161880715,0.9998567206826291,0.00015512339159813444,,,,,0.22045273866016846,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,110,ola,ola,24,0,7080,0.9417785968907956,0.0007062146892655367,0.636864406779661,8.904930815434406,8.923450297805214,0.23411586691252068,0.030291974544525146,0.9996572777998552,0.11587907432754067,0.09644295776083399,0.0027318453352996323,0.34622308384641376,0.9998569654924931,0.00021672299736036964,,,,,0.23411586691252068,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,111,ola,ola,24,0,2808,0.9254687836297875,0.0017806267806267807,0.6716524216524217,8.923450297805214,8.935264970619567,0.20816769546889913,0.0534382164478302,0.9997291335449786,0.09857393241544823,0.08405611254582362,0.010006196277129448,0.24468201501060308,0.9998946308854093,0.00013449599024255914,,,,,0.20816769546889913,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,112,ola,ola,24,0,2149,0.33350277830840896,0.002326663564448581,0.927873429502094,8.935264970619567,8.958435164890755,0.26520682861832245,0.05941800773143768,0.999564014372432,0.12202658559216335,0.08598317233899405,8.283041572160588e-05,0.25340742514693887,0.9998604541028392,0.00013139149624641924,,,,,0.26520682861832245,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,113,ola,ola,24,0,804,1.3955901626245737,0.006218905472636816,0.41044776119402987,8.958435164890755,8.982190109304003,0.2506380285819776,0.06569123268127441,0.9996131605927947,0.10152023570318895,0.07915714997304665,0.013411272096521513,0.2680215188930652,0.9998967547841471,0.0001335965796398684,,,,,0.2506380285819776,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,114,ola,ola,24,0,3377,0.8510370670859504,0.0014806040864672786,0.5303523837725792,8.982190109304003,8.991710810008415,0.1570479126727614,0.02833743207156658,0.9998478714463399,0.0985612603574248,0.08121462247410959,0.0044866356305973696,0.25125230352828304,0.9998989373434173,0.00013056237082559696,,,,,0.1570479126727614,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,115,ola,ola,24,0,252,1.7764658597803136,0.01984126984126984,0.3373015873015873,8.991710810008415,9.003965875630675,0.09777028136630107,0.014213792979717255,0.9999418927963685,0.0745904026372131,0.058980040836600314,0.0013290094127895128,0.18701227623998268,0.9999440814248055,7.092606301746002e-05,,,,,0.09777028136630107,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,116,ola,ola,24,0,1514,0.8749300644051944,0.0033025099075297227,0.5297225891677675,9.003965875630675,9.015142666571558,0.2169021785941316,0.039313167333602905,0.9997109741470355,0.1108761167978783,0.07995778156775922,0.001994070038687243,0.23171585272972636,0.9998847686000081,0.00012127436616129789,,,,,0.2169021785941316,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,117,ola,ola,24,0,1734,0.6515597612136901,0.0028835063437139563,0.845444059976932,9.015142666571558,9.03603441924584,0.16640300100313676,0.02796492911875248,0.9998327208924149,0.10358222567684863,0.061562990965673484,0.026669089560095324,0.22206729853630763,0.9999106764015983,9.09931008561026e-05,,,,,0.16640300100313676,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,118,ola,ola,24,0,420,1.4021845203308794,0.011904761904761904,0.5547619047619048,9.03603441924584,9.041133710226116,0.15818879566417088,0.039920955896377563,0.9998470078479086,0.08736864661918549,0.059504157622319004,0.0065079920361574,0.21173430473590746,0.9999315744817687,8.15578813614758e-05,,,,,0.15818879566417088,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,119,ola,ola,24,0,3837,1.0905170427478224,0.0013031013812874641,0.506645817044566,9.041133710226116,9.05543820842406,0.17986207118692596,0.03176450729370117,0.9998036815351404,0.12560280273881577,0.0906620852684382,0.0030377974172506967,0.2761181148846539,0.9998532704321981,0.00015968566069119467,,,,,0.17986207118692596,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,120,ola,ola,24,0,212,1.3191025837570491,0.02358490566037736,0.5943396226415094,9.05543820842406,9.072181036908542,0.16910557392533138,0.038869574666023254,0.9998276598579068,0.07205167756351064,0.05439173396682434,0.004581585329665044,0.18196242004290883,0.9999503060724008,5.9211636566689544e-05,,,,,0.16910557392533138,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,121,ola,ola,24,0,4566,0.09143090326282853,0.0010950503723171265,0.9875164257555847,9.072181036908542,9.08949515346272,0.29007237146182635,0.045224825851619244,0.9994916284828417,0.06752265015764863,0.0875265735210729,0.005070680683856565,0.3144314620762033,0.9999260032074279,0.00017597751459021545,,,,,0.29007237146182635,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,122,ola,ola,24,0,856,1.0629011653880318,0.005841121495327103,0.6962616822429907,9.08949515346272,9.117111371224802,0.2795881831706131,0.06444130092859268,0.9995329615477095,0.1084352179293721,0.0759299386154736,0.014506113797252916,0.3077702977369135,0.9998939572435173,0.00016012579190560552,,,,,0.2795881831706131,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,123,ola,ola,24,0,169,1.4812931353630718,0.029585798816568046,0.4260355029585799,9.117111371224802,9.137749496128304,0.1608818381497232,0.038349926471710205,0.9998472147979549,0.07757795654883105,0.054662588838801984,0.003281715812562691,0.20779057111455887,0.9999458230044983,7.343371444859946e-05,,,,,0.1608818381497232,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,124,ola,ola,24,0,2510,0.6928613582185063,0.00199203187250996,0.7964143426294821,9.137749496128304,9.144420891897068,0.168743245332731,0.044911667704582214,0.9998298828976604,0.0714319840393767,0.06903138446780692,0.002919611682832561,0.2056928560901006,0.9999409237327198,8.552602936110581e-05,,,,,0.168743245332731,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,125,ola,ola,24,0,3420,1.172704014065932,0.0014619883040935672,0.4286549707602339,9.144420891897068,9.155689632390878,0.1915527858454341,0.030881821177899837,0.9997816294458396,0.12043750925523758,0.08522006432130307,0.0011885359755464675,0.28325986851880286,0.9998698577554327,0.00015211081181250888,,,,,0.1915527858454341,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,126,ola,ola,24,0,752,0.9361320046734865,0.006648936170212766,0.7579787234042553,9.155689632390878,9.162923187175437,0.1695922315601274,0.03840571641921997,0.9998288937010641,0.09456686771575191,0.05388931057869412,0.0049327125189121,0.20259258970985264,0.9999293415410456,6.793770365758776e-05,,,,,0.1695922315601274,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,127,ola,ola,24,0,155,1.8817972534536624,0.03225806451612903,0.33548387096774196,9.162923187175437,9.176053287353664,0.12466173968338844,0.0269346684217453,0.9999086093814085,0.07683493177267145,0.06077036628336753,0.00046689707788988375,0.17238772228223176,0.9999428506377844,6.284793350882051e-05,,,,,0.12466173968338844,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,128,ola,ola,24,0,5538,0.6160154189572993,0.0009028530155290719,0.814192849404117,9.176053287353664,9.192164702392592,0.23769235017734558,0.04421117901802063,0.9996666298337634,0.10917158406122193,0.08500761656154004,0.0009240067719312042,0.2818301528305294,0.9998865484847446,0.0001410262074546678,,,,,0.23769235017734558,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,129,ola,ola,24,0,676,0.9403200737990906,0.0073964497041420114,0.6671597633136095,9.192164702392592,9.198299905526666,0.15270870612008863,0.03491711616516113,0.9998623200575817,0.05241034177812426,0.05985715123923632,0.002870759432112185,0.19708938484603458,0.9999625453808708,6.84178516274269e-05,,,,,0.15270870612008863,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,130,ola,ola,24,0,4554,0.07564558854138624,0.0010979358805445762,0.9901185770750988,9.198299905526666,9.229844036505584,0.20846703340678124,0.030845314264297485,0.9997499173425203,0.07491715616711105,0.0772228819976797,0.0004586955474310492,0.2112578722728404,0.9999317797050932,9.07063810358195e-05,,,,,0.20846703340678124,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,131,ola,ola,24,0,453,1.069021831308332,0.011037527593818985,0.5960264900662252,9.229844036505584,9.272214217655101,0.3461646728231157,0.0750587647780776,0.9993103923603904,0.13827796220051564,0.11048234562556115,0.011078229587262636,0.28147847506304324,0.9998161312106791,0.00018478258018423324,,,,,0.3461646728231157,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,132,ola,ola,24,0,1008,1.220259931216688,0.00496031746031746,0.5486111111111112,9.272214217655101,9.275549070054884,0.13219232892536958,0.02646055817604065,0.9998984726738778,0.08275108638184134,0.04853369191542652,0.025177106287182997,0.15953451212110534,0.9999464801978041,5.261916259198197e-05,,,,,0.13219232892536958,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,133,ola,ola,24,0,976,1.204333858825601,0.005122950819672131,0.46209016393442626,9.275549070054884,9.288727363232374,0.1700363207005126,0.030162781476974487,0.9998332211318123,0.07921644825263698,0.07210114316728264,0.0066245219248771935,0.24209760751053228,0.9999333257052514,0.00010369780327567531,,,,,0.1700363207005126,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,134,ola,ola,24,0,1812,0.7508086109605617,0.0027593818984547464,0.8090507726269316,9.288727363232374,9.298864241195629,0.2813467342998799,0.0764350388199091,0.999542381584804,0.09677817698477556,0.07709016142373903,0.007218559534816772,0.3018359022669329,0.9999113045501271,0.00014972977188747516,,,,,0.2813467342998799,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,135,ola,ola,24,0,332,0.839368200714228,0.015060240963855422,0.7921686746987951,9.298864241195629,9.317950719181974,0.15380842852712473,0.030715085566043854,0.9998655873173327,0.08437851847652449,0.05213081920925912,0.018392361346325253,0.1787592843491388,0.9999431179815172,5.936408053671875e-05,,,,,0.15380842852712473,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,136,ola,ola,24,0,1678,0.17829324358197543,0.0029797377830750892,0.9731823599523242,9.317950719181974,9.331405977261344,0.22056132818167157,0.05365833640098572,0.9997212967852085,0.08037782444818804,0.07447830515043047,0.0005912061574949754,0.2193957104093775,0.999930853998967,9.00898215179455e-05,,,,,0.22056132818167157,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,137,ola,ola,24,0,3304,0.8315524888059066,0.001513317191283293,0.6122881355932204,9.331405977261344,9.353222117521955,0.22897098771246815,0.0337253138422966,0.9997023800673323,0.11392821933324652,0.10085705636949946,4.660369150377457e-07,0.3027002601400717,0.9998670653416782,0.00017195196351168566,,,,,0.22897098771246815,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,138,ola,ola,24,0,442,0.9835808515261806,0.011312217194570135,0.7262443438914027,9.353222117521955,9.36923855116396,0.1098827012276724,0.02234864979982376,0.9999325725470287,0.08200003446113406,0.057597227163829125,0.0010691950761313074,0.16459129345334395,0.9999426102038926,5.209161238738618e-05,,,,,0.1098827012276724,,,,
