schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,120,ola,global,,,layers.1.weight,layers.1.weight,1280,0.10629715770483017,0.0946870967745781,0.11468682438135147,0.09795815870165825,0.2347028449177742,5.093020684007537,7.276389781199396,5.584823704697588,1.1314170360565186,2.6873438358306885,5.357305526733398,14.649378299713147,18.75226154327392,31.62277603149414,84.13610406049507,107694.2131974337,0.05791386709179278,0.07095921723019757,0.0010000000474974513,0.03484233096241951,0.1384693130850792,0.7811861038208008,0.028716828469619104,0.03332973246722658,0.0017611001674533132,0.016746203246819174,0.04081993848264681,0.07326102340397544,0.0936077587473516,-37.70090067545572,13.11301230654807,-35.52169583203499,-22.702541085344855,1.0,1.0,0.0,0.0,0,0,3.611905872821808,8.734185695648193,0.004659784818068147,0.013108577113598585,0.07665267027914524,0.18304044678807257,1.1957424242047221e-05,0.004995492359864337,0.28615107775300397,-98.44724651322679,-55.084318829609025,-46.028544626394435,-27.78255334908736,-20.573765590400065,-10.86809228067988
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,120,ola,global,,,layers.1.bias,layers.1.bias,10,0.12380748987197876,0.04802124202251434,0.12380748987197876,0.10552841424942017,0.17109368443489073,0.4199325436922181,6.357910060882569,1.4178105143496473,4.290111541748047,4.905394840240478,6.196009635925293,8.10352931022644,8.697687315940856,9.291845321655273,42.433206996872194,424.33206996872195,0.02846403867006302,0.012094490180349785,0.011582333594560623,0.02604816574603319,0.041814145818352695,0.05433289706707001,0.021232260469533713,0.011615508541764262,0.011823735722722443,0.017358040722499295,0.023451185871936335,0.038510291731806805,0.04285016420354137,-34.576080506545956,4.263102849428909,-35.317892601451106,-28.310179100606533,1.0,1.0,0.0,0.0,0,0,5.326379895210266,7.077454566955566,0.015321487188339233,0.02008705073967576,0.03536489885300398,0.04807352144271134,0.009250906958909655,0.0131468766784507,0.047190036675275944,-40.67631373792196,-38.571291404992614,-37.624537759843015,-32.61978299307654,-27.416586401519236,-26.522993702431936
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,125,ola,global,,,all,all,101770,0.001046617515385151,0.028680860996246338,0.02103782631456852,0.018689213320612907,0.03663670010864735,9.155689632390878,24.124931933638084,5.479084547046838,1.1322757005691528,17.787632560729982,23.810081481933594,31.62277603149414,31.62277603149414,31.62277603149414,612.0327082763582,62286568.72128497,0.0026677098990458463,0.010546498663844247,0.0010000000474974513,0.0017639174475334585,0.0031605572905391457,0.7800017595291138,0.001229118811999373,0.005004935466985421,0.00015476182598333067,0.0007619433634235002,0.0011791412795679023,0.001773176459422459,0.002289906303887129,-64.21739017466558,9.800137730833647,-62.36154617511285,-55.02496085637575,1.0,1.0,0.0,0.0,0,0,19.800724029541016,29.29214096069336,0.0010000000474974513,0.0011654611444100738,0.00255057355388999,0.0036735753063112477,9.558955557331169e-09,0.0003824505595419953,0.2876929621294433,-160.39088253366356,-76.2067230417273,-68.34849396464944,-58.56868312308586,-52.80364574275115,-10.821415243618464
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,125,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00035912045859731734,0.023739488795399666,0.019799288362264633,0.018483828753232956,0.035766763612628,7.521146283350089,24.34285814578797,5.132270476476728,7.939445972442627,17.972122764587404,23.85901641845703,31.62277603149414,31.62277603149414,31.62277603149414,618.9149429496705,62109352.35488533,0.0019468009387874096,0.0009025272440497042,0.0010000000474974513,0.001756689220201224,0.003096002200618387,0.01586425118148327,0.0008677994434089139,0.0006717900735782043,0.00015306246895443638,0.0007524858202168805,0.0011580628331620125,0.0017055691973399158,0.0021363149339338958,-64.56048674438489,9.258250423150837,-62.47003357930454,-55.36261311788838,1.0,1.0,0.0,0.0,0,0,19.895456790924072,29.439239978790283,0.0010000000474974513,0.0011538432154338807,0.002526341937482357,0.0035126493894495066,9.558955557331169e-09,0.00037799063353749675,0.008857674361561057,-160.39088253366356,-76.30262565614676,-68.45037921296715,-58.725357520521726,-53.40669446736815,-41.05360579721933
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,125,ola,global,,,layers.0.bias,layers.0.bias,128,0.014117050915956497,0.023817872628569603,0.022142954170703888,0.019709255546331406,0.046406536549329754,0.31324513669644327,23.03608700633049,2.582550947581656,15.871904373168945,19.78952293395996,23.00239658355713,24.769679069519043,27.394074440002427,31.62277603149414,537.3308739600834,68778.35186689068,0.001952362389602058,0.0004288150408080591,0.0010000000474974513,0.0018899653223343194,0.002553498977795243,0.0039695557206869125,0.0009847376482284703,0.0007994003873752258,0.0001525897525972927,0.0008410208989733487,0.001463085967509634,0.0021310753923884738,0.0023256574919820762,-64.17339744750686,10.519125045418361,-61.50390627886715,-53.42802918264069,1.0,1.0,0.0,0.0,0,0,21.93282461166382,24.049269676208496,0.0016298980568535625,0.0017290048708673567,0.002078792080283165,0.0027407271205447613,3.381584131086479e-06,0.0003480719519507872,0.005119835875338215,-109.41759349556852,-76.34984489706457,-69.16662407460637,-56.69487544047101,-52.66908569008221,-45.81487921463616
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,125,ola,global,,,layers.1.weight,layers.1.weight,1280,0.10897336900234222,0.09593021869659424,0.11720876395702362,0.10057495906949043,0.23927996307611465,5.194187904046676,7.286829655896872,5.593048909523672,1.1322757005691528,2.6807054042816163,5.350255012512207,14.72968368530274,18.42739582061766,31.62277603149414,84.38008253838207,108006.50564912905,0.05905897732181984,0.07451572810031265,0.0010000000474974513,0.03493422269821167,0.13915596753358841,0.7800017595291138,0.02942273913001996,0.03386463598461317,0.0018255750853937987,0.016885912804213726,0.04215016895735218,0.07562061006232901,0.096496356452178,-37.555566412224756,13.336519129595793,-35.44957642630794,-22.427196875658474,1.0,1.0,0.0,0.0,0,0,3.577998459339142,8.772599220275879,0.004609080357477069,0.012994071701541543,0.07811235077679157,0.19196020141243927,1.124374486581861e-05,0.0051238413189438805,0.2876929621294433,-98.98177957989729,-54.77228631582988,-45.808234358781945,-27.504016079877424,-20.309787227163486,-10.821415243618464
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,125,ola,global,,,layers.1.bias,layers.1.bias,10,0.12598051130771637,0.04752877727150917,0.12598051130771637,0.10780467838048935,0.1743975833058357,0.42579423541214767,6.406114387512207,1.453474050500489,4.221621513366699,4.981835508346558,6.304429292678833,8.24789171218872,8.846845293045043,9.445798873901367,43.1508883613692,431.508883613692,0.02820752589032054,0.012417808203205325,0.011207858100533485,0.02516016736626625,0.040674899518489835,0.05611014738678932,0.02148592468060689,0.011507600482343883,0.012085811976580834,0.017803755419363694,0.023559944802447528,0.039230599247264165,0.04287189416570349,-34.45124222760106,4.252512603715119,-35.1024166980782,-28.142525825995293,1.0,1.0,0.0,0.0,0,0,5.352930665016174,6.955836176872253,0.014788245875388384,0.02071484411135316,0.035005887039005756,0.048392523452639565,0.008883811553737823,0.013626442080287854,0.04651318908414283,-41.02801324741839,-38.395035509798426,-37.314659660375376,-32.57540466860725,-27.395501742221594,-26.648477658447895
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,130,ola,global,,,all,all,101770,0.001025009318254888,0.028914237394928932,0.021129611879587173,0.018724861554801464,0.03681844882667065,9.229844036505584,24.140846418069344,5.458220434774781,1.0549880266189575,17.8297758102417,23.82063865661621,31.62277603149414,31.62277603149414,31.62277603149414,612.5726360954044,62341517.17542931,0.0026681955856342194,0.010830427946578165,0.0010000000474974513,0.0017623540479689837,0.003145634150132538,0.8984728455543518,0.0012370117732774827,0.005089239361219227,0.00015495386221271666,0.0007630017822102532,0.001181789550041782,0.0017793926882292404,0.0023038264095168806,-64.19159428062531,9.789098586115022,-62.34948894314439,-54.99456396196508,1.0,1.0,0.0,0.0,0,0,19.83653211593628,29.25504446029663,0.0010000000474974513,0.0011684186465572566,0.0025413736002519727,0.003655066119972615,3.3280418701604324e-09,0.00038285717631401423,0.32409508242542956,-169.55361485165622,-76.1959518352206,-68.33926415933198,-58.54919708433786,-52.75100494930021,-9.786551171473572
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,130,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0004043322987854481,0.023847348988056183,0.019866541028022766,0.01851565856486559,0.035913986340165155,7.555540347280262,24.35886090364288,5.109260852642946,7.939445972442627,18.01627368927002,23.899019241333008,31.62277603149414,31.62277603149414,31.62277603149414,619.4586509833714,62163914.54348329,0.0019410955610835248,0.000893638660778172,0.0010000000474974513,0.0017508134478703141,0.0030808466952294126,0.01586425118148327,0.0008700167857506126,0.0006755664128403441,0.0001532988987848807,0.0007533069021355692,0.001160204705674964,0.001712780473390701,0.002149477924200217,-64.5372289573727,9.238363069471273,-62.4605610557343,-55.32596593241193,1.0,1.0,0.0,0.0,0,0,19.93209934234619,29.40980625152588,0.0010000000474974513,0.0011561540013644844,0.0025170620647259057,0.00349526914069429,3.3280418701604324e-09,0.00037850303219460536,0.008740067401883402,-169.55361485165622,-76.2892192835178,-68.4386127172842,-58.709307541124176,-53.35334021493933,-41.169704361985964
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,130,ola,global,,,layers.0.bias,layers.0.bias,128,0.01422409899532795,0.024019047617912292,0.02233371138572693,0.01938578672707081,0.04710556939244269,0.3158206290342272,23.051640659570694,2.5681422085190477,16.048612594604492,19.836538314819336,23.0314884185791,24.77183837890625,27.424587917327866,31.62277603149414,537.97349150115,68860.6069121472,0.001948458120750729,0.0004215545046140071,0.0010000000474974513,0.001885193691123277,0.002541503868997097,0.0038826209492981434,0.0009924675277484499,0.0008036143225967792,0.00013754328420249984,0.0008342946514333506,0.0014835132296315803,0.002164828496376964,0.0023687118375160113,-64.37631694676789,11.305728652468751,-61.573716167083276,-53.29206505350681,1.0,1.0,0.0,0.0,0,0,21.963239192962646,24.056281566619873,0.0016296233283355833,0.0017279998864978552,0.0020730465766973794,0.002738925057929009,1.6193227840624265e-06,0.00036659567210662724,0.00515974330126975,-115.81332610618709,-77.24876186410535,-68.71709502104004,-56.57418810782931,-52.50986552713772,-45.74743808055984
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,130,ola,global,,,layers.1.weight,layers.1.weight,1280,0.11077151447534561,0.0972672626376152,0.1191970556974411,0.10176632553339005,0.2409596100449564,5.27408746269796,7.295697137527168,5.6023459358816625,1.0549880266189575,2.7084373235702515,5.388047695159912,14.823268985748296,18.42739582061766,31.62277603149414,84.61347670781188,108305.2501859992,0.05954767151724809,0.07733405229638828,0.0010000000474974513,0.03444586880505085,0.13632106781005868,0.8984728455543518,0.02987403342385032,0.034474315761977785,0.0018566842620559988,0.017750322996725715,0.04217505956182151,0.07517311043541619,0.09782829957189415,-37.30856886159994,13.25791195766741,-35.01598540336348,-22.478749616746466,1.0,1.0,0.0,0.0,0,0,3.586651921272278,8.819538116455078,0.0045510640833526855,0.0128561370074749,0.07773590832948685,0.20421833992004393,1.0513515239609e-06,0.005384771240048546,0.32409508242542956,-119.56503276714956,-54.62528212305645,-45.376753353640765,-27.49888839111655,-20.190711218410698,-9.786551171473572
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,130,ola,global,,,layers.1.bias,layers.1.bias,10,0.1282532662153244,0.04858063533902168,0.1282532662153244,0.10872671008110046,0.1763055562973022,0.43369316910279015,6.442822408676148,1.4722514043534691,4.213971138000488,5.049071979522705,6.355356931686401,8.375716304779052,8.974188375473021,9.572660446166992,43.67748478736028,436.77484787360277,0.02790208226069808,0.012335206380376825,0.010912761092185974,0.02476426213979721,0.03967236764729022,0.05631406977772713,0.02169650567237067,0.011549900810080206,0.012576064179786671,0.018249140570657275,0.023831600357382528,0.03927266140021357,0.04322258262252568,-34.34128969372972,4.191699196649065,-34.8250056230853,-28.135698178478485,1.0,1.0,0.0,0.0,0,0,5.418545842170715,6.753360390663147,0.014337775204330683,0.021926230750977993,0.034174871165305376,0.04799321871250866,0.00911161275030883,0.013674372498290658,0.0471725038448378,-40.80809492595296,-38.053314354220525,-37.28187751756772,-32.487298175834056,-27.330959803659177,-26.52622142883986
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,135,ola,global,,,all,all,101770,0.0010437763994559646,0.029189929366111755,0.02121702954173088,0.01872889418154955,0.03698338195681572,9.317950719181974,24.152809110848153,5.451124244139232,1.0639771223068237,17.837446022033692,23.871729850769043,31.62277603149414,31.62277603149414,31.62277603149414,613.072943470112,62392433.4569533,0.0026975865659487537,0.011582665999081527,0.0010000000474974513,0.0017548184259794652,0.0031429296359419827,0.8833552598953247,0.001256377053603133,0.00532667632534084,0.00015449432393922638,0.0007630851084817454,0.0011834743558414348,0.0017849820256707872,0.0023133505685047876,-64.18199801558431,9.819616992818446,-62.34854042001328,-54.9673230537301,1.0,1.0,0.0,0.0,0,0,19.863097190856934,29.232975482940674,0.0010000000474974513,0.0011701835319399834,0.0025345803587697446,0.003654689062386749,9.558955557331169e-09,0.00038306304858064455,0.290915092624169,-160.39088253366356,-76.22174937893975,-68.33459476798699,-58.536822956006475,-52.71517096875864,-10.724674940902855
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,135,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0004293240490369499,0.023921195417642593,0.019914278760552406,0.018535803072154522,0.036036900058388714,7.579068370034047,24.37099320899068,5.1007133625144645,7.962604999542236,18.034088134765625,23.942764282226562,31.62277603149414,31.62277603149414,31.62277603149414,619.9625867992033,62214485.51047365,0.0019383609350502782,0.0008924990001297434,0.0010000000474974513,0.0017444216064177454,0.0030747629236429932,0.015772104263305664,0.0008717264537611934,0.0006783062634949996,0.000153125715613452,0.0007531619643766748,0.0011606342836032767,0.0017171770727474544,0.0021576296874497407,-64.53184679845218,9.257563290376229,-62.462232403980146,-55.30369837046731,1.0,1.0,0.0,0.0,0,0,19.959609508514404,29.38266897201538,0.0010000000474974513,0.001158290629973635,0.0025101284845732152,0.0034926544059999277,9.558955557331169e-09,0.000378380894111593,0.008763023245902812,-160.39088253366356,-76.29903731751168,-68.44141599531291,-58.70609209450642,-53.32046188298761,-41.14692072382554
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,135,ola,global,,,layers.0.bias,layers.0.bias,128,0.014481576159596443,0.024135060608386993,0.022592145949602127,0.019457222893834114,0.047244813665747634,0.3184396366656917,23.08869470655918,2.5669874098240584,16.197418212890625,19.823667526245117,23.03951358795166,24.823995208740236,27.416352081298815,31.62277603149414,539.6772476148892,69078.68769470582,0.0019420623893893207,0.0004196329776695453,0.0010000000474974513,0.0018838818650692701,0.0025448190281167626,0.003811609698459506,0.0010014155474802008,0.0008018840747467883,0.0001480343043895218,0.0008409300297447216,0.0014820705646808507,0.0021690074645991497,0.0023876387138459802,-64.20728994154246,11.561690040368385,-61.504841947135944,-53.275131918164455,1.0,1.0,0.0,0.0,0,0,21.997544765472412,24.175966262817383,0.0016227803542278707,0.001710935786832124,0.002066585060674697,0.0027129967464134094,8.359065975088822e-07,0.0003887963404877366,0.005107266197442677,-121.55683454954345,-76.59277323723182,-68.20803599181077,-56.58262745689364,-52.44067301028468,-45.836230109378924
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,135,ola,global,,,layers.1.weight,layers.1.weight,1280,0.11417863517999649,0.09842988103628159,0.1223604828119278,0.1052093468606472,0.24855124354362496,5.39335296768319,7.291564139258116,5.616039558569744,1.0639771223068237,2.643932318687439,5.4048426151275635,14.877923870086674,18.450007152557358,31.62277603149414,84.7068079203352,108424.71413802906,0.062101199594962964,0.08380926335614843,0.0010000000474974513,0.0342321302741766,0.14305831193923993,0.8833552598953247,0.03127668072806088,0.0360917876114073,0.0018808843891282459,0.018380193265775675,0.043886823976890324,0.0784913144225147,0.10374456312088337,-36.98569893694928,13.33006077492403,-34.71300013943157,-22.10357194227515,1.0,1.0,0.0,0.0,0,0,3.5553119778633118,8.89019513130188,0.004517682688310743,0.01265253103338182,0.07911244407296181,0.20726795643568022,2.9431598114366866e-06,0.005498939558871901,0.290915092624169,-110.62372015650209,-54.5130307486352,-45.19442655093387,-27.15337211076686,-19.68069709726865,-10.724674940902855
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,135,ola,global,,,layers.1.bias,layers.1.bias,10,0.1306348741054535,0.04649033397436142,0.1306348741054535,0.11387373134493828,0.17680466175079343,0.43848399199564553,6.491768169403076,1.5203324392883382,4.169111251831055,5.126617383956909,6.300480842590332,8.500079250335693,9.114910650253295,9.729742050170898,44.45446469122739,444.54464691227395,0.027686879504472017,0.012621263869994378,0.010563245043158531,0.025238745845854282,0.0386187233030796,0.057532474398612976,0.021966713535216058,0.011224785958630905,0.013307438507326208,0.018459716746209928,0.024002867082907834,0.0401327418832677,0.04283371182671208,-34.182037592896144,4.1315992499578735,-34.71999309753377,-27.9381331467356,1.0,1.0,0.0,0.0,0,0,5.459986925125122,6.837990880012512,0.013923153560608626,0.021386676002293825,0.03367055533453822,0.048075598850846266,0.008733815133369042,0.014171343264959071,0.04553468177015646,-41.17592009755647,-37.59092581227455,-36.97608347158629,-32.41273792894603,-27.38564351574005,-26.833153884744497
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,140,ola,global,,,all,all,101770,0.0010439601028338075,0.029428506270051003,0.021293776109814644,0.018768465146422386,0.03710507340729237,9.394013864901497,24.172395036053516,5.427407849719064,1.0805814266204834,17.883898735046387,23.90096092224121,31.62277603149414,31.62277603149414,31.62277603149414,613.7614377462168,62462501.51943248,0.0026897356335325003,0.011545688963574243,0.0010000000474974513,0.0017505287542007864,0.0031266232952475567,0.8564165234565735,0.0012641577408829664,0.005393372825686883,0.00015432079997699543,0.0007631735221955366,0.0011842164807377477,0.0017880951064035366,0.002317400079551331,-64.1717758031843,9.814639394934884,-62.347534100876544,-54.95218770273035,1.0,1.0,0.0,0.0,0,0,19.92555046081543,29.215028285980225,0.0010000000474974513,0.001171621639514342,0.0025187169085256755,0.0036377295269630835,9.558955557331169e-09,0.00038299240529493755,0.29637141701598785,-160.39088253366356,-76.2315106245833,-68.33619673676728,-58.53137797805284,-52.69997964833153,-10.5632736677256
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,140,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00046801124699413776,0.023988250643014908,0.01995687745511532,0.018566640093922615,0.03614267222583294,7.6005362932802445,24.390675174447765,5.074533847955032,7.962604999542236,18.078672218322755,23.953457832336426,31.62277603149414,31.62277603149414,31.62277603149414,620.6559292394638,62284063.81103867,0.0019317750704421811,0.0008832640394562607,0.0010000000474974513,0.0017428642604500055,0.0030596162425354126,0.015772104263305664,0.0008724069195964343,0.0006791259313315541,0.00015229393861955658,0.0007533748653133823,0.0011617241705498102,0.0017180961806306367,0.0021618006805723196,-64.52597371875332,9.246802382969223,-62.459777451830455,-55.29905056116834,1.0,1.0,0.0,0.0,0,0,20.017763137817383,29.368582725524902,0.0010000000474974513,0.001159401930635795,0.0024955650442279875,0.0034738713642582294,9.558955557331169e-09,0.00037850227157265896,0.00898148292346567,-160.39088253366356,-76.34634757502903,-68.43863017202955,-58.69793948791053,-53.30368701638975,-40.93303902892045
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,140,ola,global,,,layers.0.bias,layers.0.bias,128,0.014682464301586151,0.0242244191467762,0.022786594927310944,0.01978680770844221,0.04687738455832003,0.320479093919508,23.130653873085976,2.564868749253801,16.2101993560791,19.98652801513672,23.102367401123047,24.849308013916016,27.249940204620344,31.62277603149414,541.605700297406,69325.52963806796,0.0019348576033735299,0.0004178915244615455,0.0010000000474974513,0.001873644010629505,0.002503494010306895,0.0038056012708693743,0.0010087249786167173,0.0008048693027272689,0.0001630909317652367,0.0008443262896072326,0.0014633171893830622,0.002136747286706451,0.0024142076842618436,-63.905343096476905,11.227138307355764,-61.469864870938395,-53.406817883306346,1.0,1.0,0.0,0.0,0,0,21.93861961364746,24.269352912902832,0.0016194791765883564,0.0016977921477518976,0.0020776954479515553,0.002703055879101157,1.4098135505793147e-07,0.00037464265830985954,0.005213583760167128,-137.01670477958737,-75.75716494854315,-68.52781969173853,-56.69329474974441,-52.3453092734561,-45.65727289428662
