schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,20,ola,213,17,local_val,client_val,22,1.0,0.009943960065191442,0.009943960065191442,,,,,,,,,1,,,,,,204,-0.0,2.28098669344155,204
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,25,ola,194,15,local_val,client_val,94,0.9893617021276596,0.03543277275055013,0.03543277275055013,,,,,,,,,1,,,,,,848,-0.0,2.28098669344155,848
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,25,ola,169,13,local_val,client_val,50,0.9,0.21047335624694824,0.21047335624694824,,,,,,,,,1,,,,,,451,0.1943962524494061,2.083642497777394,451
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,25,ola,283,22,local_val,client_val,1,1.0,0.694602370262146,0.694602370262146,,,,,,,,,1,,,,,,14,-0.0,2.28098669344155,14
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,25,ola,77,6,local_val,client_val,3,1.0,0.018090023348728817,0.018090023348728817,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,25,ola,158,12,local_val,client_val,6,1.0,0.14883550008138022,0.14883550008138022,,,,,,,,,1,,,,,,60,-0.0,2.3292713582565514,60
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,25,ola,147,11,local_val,client_val,209,1.0,0.005702529993781633,0.005702529993781633,,,,,,,,,1,,,,,,1886,-0.0,2.28098669344155,1886
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,30,ola,271,21,local_val,client_val,11,1.0,0.03410696983337402,0.03410696983337402,,,,,,,,,1,,,,,,101,0.6853142072764582,1.6056279915650378,101
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,30,ola,65,5,local_val,client_val,5,1.0,0.027247360348701476,0.027247360348701476,,,,,,,,,1,,,,,,52,0.5493081947040445,1.7284909126991004,52
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,30,ola,8,0,local_val,client_val,3,1.0,0.2107919454574585,0.2107919454574585,,,,,,,,,1,,,,,,28,-0.0,2.3277319754160017,28
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,30,ola,256,20,local_val,client_val,215,0.9953488372093023,0.011723836416075396,0.011723836416075396,,,,,,,,,1,,,,,,1944,-0.0,2.259365973874069,1944
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,35,ola,235,18,local_val,client_val,1,1.0,0.5778703689575195,0.5778703689575195,,,,,,,,,1,,,,,,13,-0.0,2.28098669344155,13
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,35,ola,79,6,local_val,client_val,176,1.0,0.0059167053762146015,0.0059167053762146015,,,,,,,,,1,,,,,,1584,0.0048140823541493105,2.304849292937096,1584
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,35,ola,258,20,local_val,client_val,1,1.0,0.02374090440571308,0.02374090440571308,,,,,,,,,1,,,,,,14,-0.0,2.3155014849272724,14
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,45,ola,137,11,local_val,client_val,154,0.9805194805194806,0.08090389471549492,0.08090389471549492,,,,,,,,,1,,,,,,1391,0.4894446998248819,1.8360470402137496,1391
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,45,ola,280,22,local_val,client_val,1,0.0,1.3313043117523193,1.3313043117523193,,,,,,,,,1,,,,,,18,0.20619205063323184,2.1098211016950774,18
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,45,ola,123,9,local_val,client_val,47,1.0,0.06083572418131727,0.06083572418131727,,,,,,,,,1,,,,,,430,0.5106886688599794,1.78849309426676,430
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,45,ola,245,19,local_val,client_val,19,0.9473684210526315,0.11612654987134431,0.11612654987134431,,,,,,,,,1,,,,,,178,-0.0,2.259365973874069,178
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,45,ola,107,8,local_val,client_val,149,0.9530201342281879,0.12768721900530308,0.12768721900530308,,,,,,,,,1,,,,,,1348,0.7061020112951293,1.6131793309076632,1348
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,45,ola,213,17,local_val,client_val,22,1.0,0.0027102496136318555,0.0027102496136318555,,,,,,,,,1,,,,,,204,-0.0,2.28098669344155,204
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,50,ola,112,9,local_val,client_val,30,0.9333333333333333,0.16258347829182943,0.16258347829182943,,,,,,,,,1,,,,,,274,0.6380234190705671,1.7071932081451786,274
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,50,ola,279,22,local_val,client_val,14,1.0,0.02324488546167101,0.02324488546167101,,,,,,,,,1,,,,,,128,-0.0,2.28098669344155,128
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,50,ola,281,22,local_val,client_val,1,1.0,0.13569609820842743,0.13569609820842743,,,,,,,,,1,,,,,,12,0.2711893730418441,2.125725439830704,12
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,50,ola,225,18,local_val,client_val,4,1.0,0.03382256627082825,0.03382256627082825,,,,,,,,,1,,,,,,40,-0.0,2.4040642619438994,40
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,55,ola,181,14,local_val,client_val,221,1.0,0.01394319257854876,0.01394319257854876,,,,,,,,,1,,,,,,1994,0.11330331584247805,2.074988601873427,1994
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,55,ola,201,16,local_val,client_val,3,1.0,0.05938879648844401,0.05938879648844401,,,,,,,,,1,,,,,,32,-0.0,2.4040642619438994,32
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,55,ola,77,6,local_val,client_val,3,1.0,0.01870554933945338,0.01870554933945338,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,60,ola,176,14,local_val,client_val,4,1.0,0.0304810032248497,0.0304810032248497,,,,,,,,,1,,,,,,44,-0.0,2.185987945410232,44
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,65,ola,104,8,local_val,client_val,88,0.9659090909090909,0.12697323885830966,0.12697323885830966,,,,,,,,,1,,,,,,797,0.6856924540657876,1.6496696628625496,797
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,65,ola,87,7,local_val,client_val,1,1.0,0.2708871364593506,0.2708871364593506,,,,,,,,,1,,,,,,18,-0.0,2.259365973874069,18
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,65,ola,166,13,local_val,client_val,1,1.0,0.01889035850763321,0.01889035850763321,,,,,,,,,1,,,,,,12,-0.0,2.311121424016332,12
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,65,ola,241,19,local_val,client_val,29,1.0,0.011631326428775129,0.011631326428775129,,,,,,,,,1,,,,,,263,-0.0,2.28098669344155,263
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,65,ola,62,5,local_val,client_val,36,1.0,0.018893086920595832,0.018893086920595832,,,,,,,,,1,,,,,,330,0.0339166607759742,2.2935598759407134,330
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,70,ola,297,23,local_val,client_val,7,1.0,0.012808801872389657,0.012808801872389657,,,,,,,,,1,,,,,,64,-0.0,2.4040642619438994,64
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,70,ola,76,6,local_val,client_val,8,1.0,0.08725008368492126,0.08725008368492126,,,,,,,,,1,,,,,,72,0.5481810556897022,1.8348495467127481,72
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,75,ola,279,22,local_val,client_val,14,1.0,0.024212617959295,0.024212617959295,,,,,,,,,1,,,,,,128,-0.0,2.28098669344155,128
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,75,ola,160,12,local_val,client_val,351,1.0,0.002172327955967171,0.002172327955967171,,,,,,,,,1,,,,,,3161,-0.0,2.185987945410232,3161
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,75,ola,289,23,local_val,client_val,500,0.95,0.187187659740448,0.187187659740448,,,,,,,,,1,,,,,,4509,1.2786995465094844,1.052440979668781,4509
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,80,ola,40,3,local_val,client_val,12,0.9166666666666666,0.07508157690366109,0.07508157690366109,,,,,,,,,1,,,,,,111,0.08310345798765681,2.225983275319633,111
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,80,ola,169,13,local_val,client_val,50,0.94,0.1280511999130249,0.1280511999130249,,,,,,,,,1,,,,,,451,0.1943962524494061,2.083642497777394,451
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,80,ola,201,16,local_val,client_val,3,1.0,0.04552862544854482,0.04552862544854482,,,,,,,,,1,,,,,,32,-0.0,2.4040642619438994,32
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,80,ola,278,22,local_val,client_val,20,1.0,0.0032160788774490356,0.0032160788774490356,,,,,,,,,1,,,,,,181,-0.0,2.3155014849272724,181
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,80,ola,18,1,local_val,client_val,1,1.0,0.057431112974882126,0.057431112974882126,,,,,,,,,1,,,,,,12,-0.0,2.4040642619438994,12
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,85,ola,262,21,local_val,client_val,5,1.0,0.027063074707984924,0.027063074707984924,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,85,ola,62,5,local_val,client_val,36,1.0,0.01930903684761789,0.01930903684761789,,,,,,,,,1,,,,,,330,0.0339166607759742,2.2935598759407134,330
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,85,ola,66,5,local_val,client_val,7,1.0,0.18594925744192942,0.18594925744192942,,,,,,,,,1,,,,,,63,0.38366200046938814,2.009124200284535,63
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,85,ola,246,19,local_val,client_val,9,1.0,0.04659676882955763,0.04659676882955763,,,,,,,,,1,,,,,,87,-0.0,2.259365973874069,87
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,85,ola,179,14,local_val,client_val,66,0.9848484848484849,0.057333034152785935,0.057333034152785935,,,,,,,,,1,,,,,,596,0.5098856847903985,1.7897333659737877,596
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,90,ola,127,10,local_val,client_val,116,1.0,0.01019992101295241,0.01019992101295241,,,,,,,,,1,,,,,,1046,-0.0,2.3163460082440825,1046
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,90,ola,41,3,local_val,client_val,1,1.0,0.12645523250102997,0.12645523250102997,,,,,,,,,1,,,,,,9,-0.0,2.4040642619438994,9
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,90,ola,261,20,local_val,client_val,2,1.0,0.2439320832490921,0.2439320832490921,,,,,,,,,1,,,,,,23,-0.0,2.4040642619438994,23
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,90,ola,277,22,local_val,client_val,92,0.9782608695652174,0.08357693060584691,0.08357693060584691,,,,,,,,,1,,,,,,833,0.6918557552901115,1.5920730754622854,833
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,90,ola,271,21,local_val,client_val,11,1.0,0.01823961599306627,0.01823961599306627,,,,,,,,,1,,,,,,101,0.6853142072764582,1.6056279915650378,101
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,95,ola,281,22,local_val,client_val,1,1.0,0.3538278043270111,0.3538278043270111,,,,,,,,,1,,,,,,12,0.2711893730418441,2.125725439830704,12
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,95,ola,13,1,local_val,client_val,258,0.9767441860465116,0.051532276884414425,0.051532276884414425,,,,,,,,,1,,,,,,2323,0.279815522628058,2.0367427023677,2323
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,95,ola,17,1,local_val,client_val,22,1.0,0.017298427495089443,0.017298427495089443,,,,,,,,,1,,,,,,202,-0.0,2.3163460082440825,202
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,95,ola,139,11,local_val,client_val,1,1.0,0.03778397664427757,0.03778397664427757,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,95,ola,210,16,local_val,client_val,69,0.9855072463768116,0.030519109779455954,0.030519109779455954,,,,,,,,,1,,,,,,624,0.5727850616244736,1.6322621119581833,624
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,95,ola,52,4,local_val,client_val,1,0.0,0.9959403276443481,0.9959403276443481,,,,,,,,,1,,,,,,17,0.854414981600184,1.4515880753037833,17
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,100,ola,187,15,local_val,client_val,3,1.0,0.003603333607316017,0.003603333607316017,,,,,,,,,1,,,,,,33,-0.0,2.3155014849272724,33
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,100,ola,93,7,local_val,client_val,5,1.0,0.0020683899521827696,0.0020683899521827696,,,,,,,,,1,,,,,,48,-0.0,2.3155014849272724,48
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,100,ola,34,2,local_val,client_val,198,1.0,0.0036475962819296375,0.0036475962819296375,,,,,,,,,1,,,,,,1791,-0.0,2.3277319754160017,1791
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,100,ola,69,5,local_val,client_val,7,1.0,0.004730991486992154,0.004730991486992154,,,,,,,,,1,,,,,,66,-0.0,2.3096097079310103,66
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,105,ola,22,1,local_val,client_val,2,1.0,0.00012247568520251662,0.00012247568520251662,,,,,,,,,1,,,,,,20,0.18490739916777568,2.128042471620715,20
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,105,ola,23,1,local_val,client_val,8,1.0,0.0005142333102412522,0.0005142333102412522,,,,,,,,,1,,,,,,75,-0.0,2.3277319754160017,75
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,105,ola,186,14,local_val,client_val,1,1.0,0.008186593651771545,0.008186593651771545,,,,,,,,,1,,,,,,15,-0.0,2.3155014849272724,15
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,105,ola,234,18,local_val,client_val,61,0.9836065573770492,0.048997587844973704,0.048997587844973704,,,,,,,,,1,,,,,,553,0.40508172737400283,1.9025571289692707,553
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,105,ola,213,17,local_val,client_val,22,1.0,0.002058541232889349,0.002058541232889349,,,,,,,,,1,,,,,,204,-0.0,2.28098669344155,204
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,105,ola,256,20,local_val,client_val,215,1.0,0.004661272392543249,0.004661272392543249,,,,,,,,,1,,,,,,1944,-0.0,2.259365973874069,1944
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,110,ola,168,13,local_val,client_val,219,1.0,0.0034034193055406553,0.0034034193055406553,,,,,,,,,1,,,,,,1976,0.03153934112954694,2.2973816940162037,1976
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,110,ola,112,9,local_val,client_val,30,0.9333333333333333,0.09836387634277344,0.09836387634277344,,,,,,,,,1,,,,,,274,0.6380234190705671,1.7071932081451786,274
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,110,ola,282,22,local_val,client_val,1,1.0,0.036950260400772095,0.036950260400772095,,,,,,,,,1,,,,,,11,-0.0,2.3155014849272724,11
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,110,ola,289,23,local_val,client_val,500,0.952,0.17657515287399292,0.17657515287399292,,,,,,,,,1,,,,,,4509,1.2786995465094844,1.052440979668781,4509
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,110,ola,232,18,local_val,client_val,28,1.0,0.009039507380553655,0.009039507380553655,,,,,,,,,1,,,,,,257,-0.0,2.28098669344155,257
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,110,ola,187,15,local_val,client_val,3,1.0,0.0004851736593991518,0.0004851736593991518,,,,,,,,,1,,,,,,33,-0.0,2.3155014849272724,33
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,115,ola,262,21,local_val,client_val,5,1.0,0.14198677539825438,0.14198677539825438,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,115,ola,22,1,local_val,client_val,2,1.0,0.00013236812083050609,0.00013236812083050609,,,,,,,,,1,,,,,,20,0.18490739916777568,2.128042471620715,20
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,115,ola,247,19,local_val,client_val,9,1.0,0.02173147267765469,0.02173147267765469,,,,,,,,,1,,,,,,85,-0.0,2.259365973874069,85
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,115,ola,142,11,local_val,client_val,2,1.0,0.0020743708591908216,0.0020743708591908216,,,,,,,,,1,,,,,,20,-0.0,2.259365973874069,20
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,115,ola,98,7,local_val,client_val,5,1.0,0.004012761637568474,0.004012761637568474,,,,,,,,,1,,,,,,53,-0.0,2.259365973874069,53
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,120,ola,258,20,local_val,client_val,1,1.0,0.006107713561505079,0.006107713561505079,,,,,,,,,1,,,,,,14,-0.0,2.3155014849272724,14
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,120,ola,77,6,local_val,client_val,3,1.0,0.003706973666946093,0.003706973666946093,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,120,ola,51,4,local_val,client_val,14,1.0,0.018908998795918057,0.018908998795918057,,,,,,,,,1,,,,,,126,0.042414731858117456,2.267324420840643,126
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,125,ola,283,22,local_val,client_val,1,1.0,0.37990760803222656,0.37990760803222656,,,,,,,,,1,,,,,,14,-0.0,2.28098669344155,14
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,125,ola,77,6,local_val,client_val,3,1.0,0.0021973547215263047,0.0021973547215263047,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,125,ola,80,6,local_val,client_val,129,1.0,0.000892414971319742,0.000892414971319742,,,,,,,,,1,,,,,,1168,-0.0,2.3155014849272724,1168
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,125,ola,113,9,local_val,client_val,74,1.0,0.016769573929392406,0.016769573929392406,,,,,,,,,1,,,,,,668,-0.0,2.3155014849272724,668
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,125,ola,262,21,local_val,client_val,5,1.0,0.013798493146896362,0.013798493146896362,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,125,ola,208,16,local_val,client_val,162,0.9938271604938271,0.006683064056334034,0.006683064056334034,,,,,,,,,1,,,,,,1466,-0.0,2.3163460082440825,1466
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,130,ola,289,23,local_val,client_val,500,0.958,0.1657418475151062,0.1657418475151062,,,,,,,,,1,,,,,,4509,1.2786995465094844,1.052440979668781,4509
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,135,ola,232,18,local_val,client_val,28,1.0,0.006603571985449109,0.006603571985449109,,,,,,,,,1,,,,,,257,-0.0,2.28098669344155,257
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,135,ola,77,6,local_val,client_val,3,1.0,0.0023404404831429324,0.0023404404831429324,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,140,ola,7,0,local_val,client_val,9,1.0,0.0021518059074878693,0.0021518059074878693,,,,,,,,,1,,,,,,82,-0.0,2.259365973874069,82
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,140,ola,222,17,local_val,client_val,12,1.0,0.00745048001408577,0.00745048001408577,,,,,,,,,1,,,,,,108,-0.0,2.28098669344155,108
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,140,ola,147,11,local_val,client_val,209,1.0,0.003226240325950835,0.003226240325950835,,,,,,,,,1,,,,,,1886,-0.0,2.28098669344155,1886
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,140,ola,206,16,local_val,client_val,4,1.0,0.0471680574119091,0.0471680574119091,,,,,,,,,1,,,,,,42,-0.0,2.3155014849272724,42
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,140,ola,210,16,local_val,client_val,69,0.9855072463768116,0.028935211365182033,0.028935211365182033,,,,,,,,,1,,,,,,624,0.5727850616244736,1.6322621119581833,624
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,140,ola,171,13,local_val,client_val,1,1.0,0.006619194056838751,0.006619194056838751,,,,,,,,,1,,,,,,15,-0.0,2.311121424016332,15
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,140,ola,186,14,local_val,client_val,1,1.0,0.00028772983932867646,0.00028772983932867646,,,,,,,,,1,,,,,,15,-0.0,2.3155014849272724,15
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,145,ola,100,8,local_val,client_val,2,1.0,0.30192533135414124,0.30192533135414124,,,,,,,,,1,,,,,,26,0.9556998911125343,1.3183496256358005,26
