schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,7,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,7,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,7,ola,global_test_mc,,,2,0.13333333333333333,0.2,6,0.0,0.1885488455494245,0.1885488455494245,0.00011312930732965469,2.104129195213318,0.8784615099430084
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,7,ola,global_test_mc,,,3,0.2,0.26666666666666666,130,0.1,0.24409291033561414,0.14409291033561414,0.0018732078343629836,2.3219485778075,0.9341004041525034
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,7,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,477,0.11530398322851153,0.3052990480913806,0.18999506486286905,0.009062764593958854,2.275798376751146,0.935111220152873
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,7,ola,global_test_mc,,,5,0.3333333333333333,0.4,817,0.1762545899632803,0.36926302908391967,0.19300843912063936,0.015768789476156234,2.20227302565277,0.9220422619413425
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,7,ola,global_test_mc,,,6,0.4,0.4666666666666667,1139,0.20368744512730466,0.4339125352642639,0.23022509013695922,0.026222637766599655,2.235299027939446,0.928719635225368
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,7,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1017,0.22910521140609635,0.5001194926900029,0.27101428128390653,0.027562152406573295,2.1754187885287237,0.917615006836232
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,7,ola,global_test_mc,,,8,0.5333333333333333,0.6,954,0.2348008385744235,0.5657540730960214,0.33095323452159797,0.03157293857336045,2.301649407520734,0.9713905124575587
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,7,ola,global_test_mc,,,9,0.6,0.6666666666666666,899,0.24694104560622915,0.6331488054506771,0.38620775984444794,0.034720077610015866,2.382034468869611,1.0074659672144124
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,7,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,822,0.32116788321167883,0.6989381859337327,0.37777030272205386,0.031052718883752828,2.2947034967424225,0.9754132037017033
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,7,ola,global_test_mc,,,11,0.7333333333333333,0.8,786,0.34478371501272265,0.7645649238093816,0.4197812087966589,0.03299480301141739,2.36570973497159,1.0041934001678956
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,7,ola,global_test_mc,,,12,0.8,0.8666666666666667,762,0.4409448818897638,0.8336829417177386,0.39273805982797483,0.029926640158891682,2.370958992698061,0.9346462271990269
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,7,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,805,0.5763975155279503,0.900901714985415,0.3245041994574648,0.02612258805632591,2.032183433152874,0.7587737781481575
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,7,ola,global_test_mc,,,14,0.9333333333333333,1.0,1386,0.9083694083694084,0.969700246361255,0.061330837991846576,0.008500454145669935,0.5463870858906635,0.17542373842256873
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.1321203112602234,0.1321203112602234,1.3212031126022339e-05,2.1301233768463135,0.8683100938796997
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,8,ola,global_test,,,2,0.13333333333333333,0.2,157,0.17834394904458598,0.18197213274658106,0.0036281837019950802,5.6962484121322764e-05,2.0071932707622553,0.8468081347501961
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,8,ola,global_test,,,3,0.2,0.26666666666666666,708,0.2033898305084746,0.23689806636022984,0.03350823585175525,0.0023723830983042715,1.9180163618198223,0.8329758155817366
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1015,0.23448275862068965,0.30019604020518037,0.06571328158449072,0.006669898080825808,1.8768560349647634,0.8264364910830417
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,8,ola,global_test,,,5,0.3333333333333333,0.4,1102,0.3248638838475499,0.36856459008154546,0.04370070623399558,0.004815817826986313,1.7627285809785183,0.7884254914500536
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,8,ola,global_test,,,6,0.4,0.4666666666666667,1048,0.44656488549618323,0.43179832299360793,0.014766562502575298,0.0015475357502698912,1.5571891489715977,0.7172889597998321
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,919,0.5103373231773667,0.49887251500465923,0.011464808172707452,0.0010536158710718149,1.446570111306889,0.6696857668953959
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,8,ola,global_test,,,8,0.5333333333333333,0.6,842,0.5712589073634204,0.5655122827605793,0.005746624602841144,0.00048386579155922435,1.3609671902769818,0.6244004865723382
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,8,ola,global_test,,,9,0.6,0.6666666666666666,806,0.6799007444168734,0.6332270253089166,0.04667371910795681,0.003761901760101319,1.1489155812757483,0.5164372306270871
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,695,0.7726618705035971,0.6983381466042223,0.0743237238993748,0.0051654988110065485,0.9342260924174631,0.39884591418847765
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,8,ola,global_test,,,11,0.7333333333333333,0.8,635,0.8692913385826772,0.766194043666359,0.10309729491631814,0.0065466782271862015,0.6545989260194809,0.25355984905338663
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,8,ola,global_test,,,12,0.8,0.8666666666666667,658,0.9316109422492401,0.8329507853484805,0.09866015690075958,0.00649183832406998,0.4239412939521317,0.14335718576578385
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,868,0.9758064516129032,0.9010683663429753,0.07473808526992798,0.006487265801429749,0.20027399098303186,0.05390870359389343
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,8,ola,global_test,,,14,0.9333333333333333,1.0,546,0.9981684981684982,0.9525712402093978,0.04559725795910041,0.0024896102845668824,0.059702400991440696,0.006278922298949574
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,8,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,8,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,8,ola,global_test_mc,,,2,0.13333333333333333,0.2,180,0.15555555555555556,0.18124887173374493,0.025693316178189374,0.0004624796912074087,2.0455600288179188,0.8576929569244385
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,8,ola,global_test_mc,,,3,0.2,0.26666666666666666,767,0.19426336375488917,0.2366544372721477,0.042391073517258515,0.003251395338773728,1.9872750095158542,0.8498343103401353
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,8,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1129,0.26395039858281666,0.3010088055929956,0.03705840701017893,0.004183894151449202,1.8912667664307425,0.8269116499975152
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,8,ola,global_test_mc,,,5,0.3333333333333333,0.4,1198,0.37061769616026713,0.366584271988606,0.004033424171661137,0.00048320421576500427,1.734101855794655,0.7735845283644028
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,8,ola,global_test_mc,,,6,0.4,0.4666666666666667,1100,0.4627272727272727,0.4323504654656757,0.030376807261597027,0.003341448798775673,1.5698313362490046,0.7158940087123351
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,8,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,926,0.519438444924406,0.49842375310914305,0.021014691815262998,0.0019459604620933536,1.436641342181624,0.6588279476497909
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,8,ola,global_test_mc,,,8,0.5333333333333333,0.6,895,0.623463687150838,0.5657301439253312,0.057733543225506834,0.005167152118682862,1.2821349762671486,0.5784694327322465
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,8,ola,global_test_mc,,,9,0.6,0.6666666666666666,769,0.7022106631989596,0.6323300780648528,0.06988058513410689,0.00537381699681282,1.1033777456599807,0.4889521414925125
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,8,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,663,0.7933634992458521,0.699882083888507,0.09348141535734511,0.0061978178381919815,0.8796700438313175,0.36991597619890987
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,8,ola,global_test_mc,,,11,0.7333333333333333,0.8,600,0.8766666666666667,0.7669439312815666,0.10972273538510013,0.006583364123106008,0.6280535769462585,0.24161463944862285
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,8,ola,global_test_mc,,,12,0.8,0.8666666666666667,638,0.9420062695924765,0.8337214723649817,0.10828479722749473,0.006908570063114163,0.3882866637740389,0.12629761303655312
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,8,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,764,0.981675392670157,0.9019279021243151,0.07974749054584196,0.006092708277702326,0.18020436934229592,0.04390345536250406
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,8,ola,global_test_mc,,,14,0.9333333333333333,1.0,371,1.0,0.9494173350038554,0.05058266499614461,0.001876616871356965,0.051964842019015245,0.003199493824730243
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,9,ola,global_test,,,2,0.13333333333333333,0.2,22,0.2727272727272727,0.1847723891789263,0.08795488354834641,0.0001935007438063621,2.0089267925782637,0.8455107808113098
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,9,ola,global_test,,,3,0.2,0.26666666666666666,200,0.205,0.2398467194288969,0.034846719428896916,0.0006969343885779383,1.8968534445762635,0.826325514614582
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,460,0.22608695652173913,0.3032117288397706,0.07712477231803147,0.003547739526629448,1.8217640117458676,0.8138591277858486
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,9,ola,global_test,,,5,0.3333333333333333,0.4,528,0.3068181818181818,0.36733566309240734,0.060517481274225515,0.0031953230112791073,1.7264934343596299,0.7834532691560911
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,9,ola,global_test,,,6,0.4,0.4666666666666667,756,0.33994708994708994,0.43477789959106494,0.094830809643975,0.007169209209084509,1.5846842003877832,0.7552153006905601
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,928,0.3642241379310345,0.5013758874466193,0.13715174951558484,0.012727682355046274,1.4785419506631021,0.726004253141582
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,9,ola,global_test,,,8,0.5333333333333333,0.6,949,0.39304531085353,0.5662368774037215,0.17319156655019152,0.016435879665613176,1.434710165660424,0.7231293871951681
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,9,ola,global_test,,,9,0.6,0.6666666666666666,948,0.4388185654008439,0.6335739050736408,0.19475533967279685,0.01846280620098114,1.4141317481167206,0.717631847955255
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,960,0.42291666666666666,0.7016459446400404,0.2787292779733737,0.026758010685443877,1.5085295409274597,0.7807008609408512
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,9,ola,global_test,,,11,0.7333333333333333,0.8,1037,0.4252651880424301,0.7661620003163182,0.34089681227388813,0.0353509994328022,1.6030437568401992,0.8385759667244631
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,9,ola,global_test,,,12,0.8,0.8666666666666667,888,0.28040540540540543,0.8321137886058103,0.5517083832004048,0.04899170442819595,2.141328879976058,1.1317533113666483
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,9,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,876,0.1997716894977169,0.90106762462555,0.7012959351278332,0.06143352391719818,2.7214119015219005,1.381695717493961
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,9,ola,global_test,,,14,0.9333333333333333,1.0,1448,0.5089779005524862,0.9755298234316525,0.46655192287916636,0.06755671843290328,2.3960511202284636,0.936091428720575
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,9,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,9,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,9,ola,global_test_mc,,,2,0.13333333333333333,0.2,20,0.3,0.1842396654188633,0.11576033458113669,0.00023152066916227337,1.9371326208114623,0.8306169182062149
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,9,ola,global_test_mc,,,3,0.2,0.26666666666666666,206,0.16990291262135923,0.24033910072254902,0.07043618810118979,0.0014509854748845097,1.882391893169255,0.8268277743487682
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,9,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,441,0.23129251700680273,0.30350056702858197,0.07220805002177924,0.0031843750059604645,1.8524553597378892,0.8184345014511593
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,9,ola,global_test_mc,,,5,0.3333333333333333,0.4,623,0.27287319422150885,0.367116948239876,0.09424375401836715,0.005871385875344273,1.7473727882769479,0.7929957462639142
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,9,ola,global_test_mc,,,6,0.4,0.4666666666666667,792,0.3446969696969697,0.43541209264235065,0.09071512294538092,0.007184637737274169,1.6113278122261316,0.7574172128330577
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,9,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,947,0.38542766631467795,0.500725092989842,0.11529742667516407,0.010918666306138037,1.4801544650932803,0.7198077305883893
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,9,ola,global_test_mc,,,8,0.5333333333333333,0.6,989,0.39737108190091003,0.5672196533730587,0.16984857147214866,0.0167980237185955,1.4498550039692524,0.7224255529645721
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,9,ola,global_test_mc,,,9,0.6,0.6666666666666666,962,0.4126819126819127,0.633897174668659,0.22121526198674635,0.021280908203125,1.475228312946159,0.7467173264205084
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,9,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,1037,0.4108003857280617,0.6999667517359485,0.28916636600788675,0.02998655215501786,1.5481914374672,0.7982244295433609
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,9,ola,global_test_mc,,,11,0.7333333333333333,0.8,949,0.34773445732349845,0.7660197062286361,0.4182852489051377,0.03969527012109757,1.7931526988681927,0.9451656501123915
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,9,ola,global_test_mc,,,12,0.8,0.8666666666666667,830,0.21927710843373494,0.8337155315531306,0.6144384231193957,0.05099838911890984,2.35903481559222,1.2327413188921938
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,9,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,831,0.1829121540312876,0.9004424775263606,0.7175303234950731,0.05962676988244057,2.781262741461127,1.409340663856763
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,9,ola,global_test_mc,,,14,0.9333333333333333,1.0,1373,0.5214857975236707,0.9749437212423087,0.4534579237186379,0.062259772926568986,2.331088517168476,0.9116537877147339
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,10,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,10,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,10,ola,global_test,,,2,0.13333333333333333,0.2,168,0.36904761904761907,0.1861449752357744,0.18290264381184468,0.0030727644160389905,1.8843711692662466,0.8177120884259542
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,10,ola,global_test,,,3,0.2,0.26666666666666666,980,0.32448979591836735,0.23869260786747445,0.0857971880508929,0.008408124428987505,1.7398973183972495,0.7822445889516753
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,10,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1321,0.43300529901589707,0.2991512284686762,0.13385407054722087,0.017682122719287877,1.5430852206343506,0.7218866540481429
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,10,ola,global_test,,,5,0.3333333333333333,0.4,1185,0.49957805907173,0.3653676892383189,0.13421036983341106,0.015903928825259213,1.4258058959924722,0.6729925745901679
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,10,ola,global_test,,,6,0.4,0.4666666666666667,1054,0.5891840607210627,0.4332172115398765,0.15596684918118614,0.01643890590369702,1.263527728178922,0.6066652273996053
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,10,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,963,0.6407061266874351,0.498614683329502,0.1420914433579331,0.013683405995368958,1.1010930611213297,0.5383728136649879
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,10,ola,global_test,,,8,0.5333333333333333,0.6,796,0.6721105527638191,0.5658599678894982,0.10625058487432093,0.008457546555995945,1.0304269092765885,0.500626746040942
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,10,ola,global_test,,,9,0.6,0.6666666666666666,675,0.7703703703703704,0.6323087413222701,0.13806162904810027,0.009319159960746767,0.8160994280267645,0.38693953264642644
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,10,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,693,0.8398268398268398,0.7013317387857478,0.13849510104109197,0.009597710502147673,0.7029181966963957,0.29924184990264635
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,10,ola,global_test,,,11,0.7333333333333333,0.8,577,0.8769497400346621,0.7644085124832298,0.11254122755143225,0.006493628829717641,0.5718674559785341,0.23436432049659758
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,10,ola,global_test,,,12,0.8,0.8666666666666667,434,0.9101382488479263,0.8322250350005066,0.07791321384741967,0.0033814334809780136,0.44976845799091225,0.17435049200816774
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,10,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,551,0.9600725952813067,0.9031259858889502,0.05694660939235652,0.0031377581775188443,0.24412406467158218,0.08076282833853293
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,10,ola,global_test,,,14,0.9333333333333333,1.0,603,0.9950248756218906,0.9630918697535893,0.03193300586830128,0.001925560253858567,0.06860781884342926,0.011447228664264144
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,10,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,10,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,10,ola,global_test_mc,,,2,0.13333333333333333,0.2,201,0.24378109452736318,0.18485475898678624,0.05892633554057694,0.0011844193443655965,1.9129170446253534,0.8255905906359354
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,10,ola,global_test_mc,,,3,0.2,0.26666666666666666,1092,0.3415750915750916,0.23781050532892511,0.10376458624616647,0.01133109281808138,1.7365331639955333,0.7794856933447031
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,10,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1424,0.42134831460674155,0.30004010253240554,0.12130821207433601,0.017274289399385447,1.5818613770972476,0.7326158245376656
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,10,ola,global_test_mc,,,5,0.3333333333333333,0.4,1259,0.5138999205718825,0.36584587358500487,0.14805404698687763,0.018640004515647894,1.4137344976755435,0.6701010949702562
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,10,ola,global_test_mc,,,6,0.4,0.4666666666666667,1048,0.5572519083969466,0.4326578095157183,0.1245940988812283,0.013057461562752726,1.301987590964969,0.6220210684278539
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,10,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,927,0.6008629989212514,0.4991137287634733,0.10174927015777807,0.009432157343626027,1.1459436349112624,0.5584942915485901
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,10,ola,global_test_mc,,,8,0.5333333333333333,0.6,751,0.6724367509986684,0.5657644404393538,0.10667231055931459,0.008011090523004525,1.0241924104455626,0.49820858138934593
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,10,ola,global_test_mc,,,9,0.6,0.6666666666666666,725,0.7903448275862069,0.6325475287437439,0.15779729884246307,0.011440304166078573,0.8218760045232444,0.3774537373822311
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,10,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,660,0.8409090909090909,0.6989979361945933,0.14191115471449767,0.009366136211156846,0.7037491681449342,0.2990790932241714
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,10,ola,global_test_mc,,,11,0.7333333333333333,0.8,472,0.8665254237288136,0.7648721510323427,0.10165327269647084,0.0047980344712734236,0.6124543433977385,0.24998332827620334
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,10,ola,global_test_mc,,,12,0.8,0.8666666666666667,404,0.8960396039603961,0.8343155642252157,0.06172403973518037,0.0024936512053012868,0.479715156820741,0.19345718883623433
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,10,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,532,0.9699248120300752,0.9007967442722249,0.0691280677578503,0.0036776132047176362,0.21426789500379473,0.06416166348809979
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,10,ola,global_test_mc,,,14,0.9333333333333333,1.0,505,0.998019801980198,0.9607870288414531,0.03723277313874496,0.0018802550435066201,0.05507734097208422,0.0059669625664004215
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,11,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,11,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,11,ola,global_test,,,2,0.13333333333333333,0.2,59,0.22033898305084745,0.18845919178704085,0.031879791263806606,0.00018809076845645897,1.9331610202789307,0.8305032990746579
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,11,ola,global_test,,,3,0.2,0.26666666666666666,516,0.3081395348837209,0.23924188734602558,0.06889764753769534,0.00355511861294508,1.816064600565637,0.7994588413672854
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,11,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1000,0.417,0.3023764760792255,0.11462352392077446,0.011462352392077445,1.6140723056793214,0.7423514257073403
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,11,ola,global_test,,,5,0.3333333333333333,0.4,1214,0.471993410214168,0.36634866601159977,0.10564474420256825,0.012825271946191786,1.4870872850571275,0.6945250954669233
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,11,ola,global_test,,,6,0.4,0.4666666666666667,1120,0.5071428571428571,0.43319181690790826,0.07395104023494886,0.008282516506314272,1.3403139179838555,0.6448830850688475
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,11,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,1115,0.5399103139013453,0.4990492343368017,0.040861079564543545,0.004556010371446605,1.20561112074574,0.6032489693752854
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,11,ola,global_test,,,8,0.5333333333333333,0.6,982,0.5621181262729125,0.5661883579373602,0.004070231664447754,0.0003996967494487695,1.169322280558452,0.5904027144832427
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,11,ola,global_test,,,9,0.6,0.6666666666666666,947,0.6356916578669483,0.6333074420533186,0.0023842158136296865,0.0002257852375507313,1.0305979117798327,0.5239234572353182
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,11,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,902,0.7450110864745011,0.7016559744753489,0.04335511199915221,0.003910631102323529,0.8282451857616526,0.41054089008076755
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,11,ola,global_test,,,11,0.7333333333333333,0.8,870,0.8494252873563218,0.7658852146274742,0.08354007272884767,0.0072679863274097475,0.6038673685371191,0.2728595457885457
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,11,ola,global_test,,,12,0.8,0.8666666666666667,604,0.8460264900662252,0.8329655457016648,0.0130609443645604,0.0007888810396194482,0.5896562339602321,0.27063221788490255
