schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,81,ola,114,9,5,1,fisher_update,bayesian,0.1,0,101770,10177,0.1,1.76198842401264e-08,1.1665713394551918e-06,4.429750660793312e-10,1.76198842401264e-08,1.1665713394551918e-06,4.429750660793312e-10,1.76198842401264e-08,1.1647296213428842e-05,9.963831805459566e-08,2.0588658685429313e-06,2.0463534581194133e-09,2.3258731903004633e-10,7.942639986712645e-09,1.1647296213428842e-05,9.963831805459566e-08,2.0588658685429313e-06,2.0463534581194133e-09,2.3258731903004633e-10,7.942639986712645e-09,0.053048297525948564,0.014058686984131314,0.9666308548969893,0.25617335997545815,0.9666308548969893,814160,203540,81416,122124,0.75,0.054879582269905657,0.5004024235381879,1.7729446272123774,2,32,0.1807880736887455,0.1807880736887455,2.386602027115714e-10,2.4288448912557214e-05,1.193301013557857e-11,1.2144224456278608e-06,0.9,0.1807880736887455,2,10.0,0.00036596655380997256,0.009159183344093762,1.3384760677581653e-05,0.00015567263471893966,1.3415850400924683,0.0104316845536232,0.9999787008864855,0.054879582269905657,0.1807880736887455,2.386602027115714e-10,2.4288448912557214e-05,1.2144224456278608e-06,0.0027029724362921444,0.010793016400456625,0.0010000000474974513,0.0010001069167628884,0.0011396681948099285,0.0017766918754205108,0.0026363871875219047,0.0033286439953371886,0.0038787328870967023,0.824190616607666,24.05307152412771,5.6726572316114385,1.1015042066574097,17.332705307006837,19.475804805755615,23.724328994750977,29.621755123138428,31.62108612060547,31.622724533081055,31.62277603149414,0.0011304496184765445,0.004182881172884769,4.653756817346538e-09,0.00015301714115335287,0.00037966995810221054,0.0007553064318661848,0.0011571127829911058,0.001711537680642753,0.002181573985710699,0.24193683951192682,5
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,81,ola,37,3,5,1,fisher_update,bayesian,0.1,0,101770,10177,0.1,3.231209740385836e-10,1.5539658146219306e-08,6.464996447596281e-12,3.2305360375549526e-10,1.5539658146219306e-08,6.464996447596281e-12,3.2305360375549526e-10,1.5504231458199676e-07,7.516423947281307e-10,4.331952857033938e-08,3.936298668848121e-11,2.44062085541406e-12,1.5458248782004803e-10,1.5504231458199676e-07,7.516423947281307e-10,4.331952857033938e-08,3.936298668848121e-11,2.44062085541406e-12,1.5458248782004803e-10,0.013626846127937551,0.003975022517662116,0.9599900438791745,0.28003413301392566,0.9599900438791745,814160,203540,81416,122124,0.75,0.014194778596737866,-0.0,2.259365973874069,2,32,0.04128315486013889,0.04128315486013889,8.281730336234805e-12,8.428316959907534e-07,4.1408651681174025e-13,4.214158479953767e-08,1.0,0.04128315486013889,2,10.0,2.0281013037622673e-05,0.0004724873246253474,7.506203587581695e-07,1.0794913578138221e-05,0.06367146968841553,0.0025035738945007324,0.9999985753659416,0.014194778596737866,0.04128315486013889,8.281730336234805e-12,8.428316959907534e-07,4.214158479953767e-08,0.0026987047130329384,0.010770587339816723,0.0010000000474974513,0.0010000093607231975,0.0011393582681193948,0.0017757667228579521,0.0026338843745179474,0.003325249301269651,0.0038751004263758576,0.8241905570030212,24.059401066496292,5.669671208280525,1.1015043258666992,17.341548919677734,19.485054969787598,23.73050880432129,29.625783443450928,31.622629165649414,31.62277603149414,31.62277603149414,0.0011296469712084498,0.004178614749697116,8.239816453803974e-10,0.00015313719190243773,0.00037968000914031467,0.0007551662712919586,0.0011566143652918547,0.001710371349632365,0.0021812949405235274,0.241965588510883,5
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,81,ola,57,4,5,1,fisher_update,bayesian,0.1,0,101770,10177,0.1,1.0796169784565052e-10,8.282011151098774e-09,1.48009430777017e-12,1.0796169784565052e-10,8.282011151098774e-09,1.48009430777017e-12,1.0796169784565052e-10,8.273280607494677e-08,7.269998503822745e-10,8.731817147277137e-09,9.700604004549961e-12,6.74719165683811e-13,3.3180570779850516e-11,8.273280607494677e-08,7.269998503822745e-10,8.731817147277137e-09,9.700604004549961e-12,6.74719165683811e-13,3.3180570779850516e-11,0.01018050718660154,0.002487301663259831,0.971426880943249,0.23733902961980427,0.971426880943249,814160,203540,81416,122124,0.75,0.010479952105830482,-0.0,2.28098669344155,2,32,0.022998311556875706,0.022998311556875706,1.0836507906286652e-11,1.1028314474970102e-06,5.418253953143326e-13,5.5141572374850514e-08,1.0,0.022998311556875706,2,10.0,1.100004441677529e-05,0.00035394999566501945,2.8185483813558676e-07,4.918243121210253e-06,0.06744620949029922,0.002574250102043152,0.9999992235347628,0.010479952105830482,0.022998311556875706,1.0836507906286652e-11,1.1028314474970102e-06,5.5141572374850514e-08,0.0026985901334058335,0.01077096927335158,0.0010000000474974513,0.0010000023758038878,0.0011393074819352478,0.0017756654415279627,0.002633674128446728,0.0033246370963752273,0.0038748388760723148,0.8241917490959167,24.059688226721242,5.669580546050443,1.1015034914016724,17.3431453704834,19.485833168029785,23.731184005737305,29.626442909240723,31.622739791870117,31.62277603149414,31.62277603149414,0.0011296851982427138,0.00417977228298853,4.929262548440419e-09,0.00015303954769162073,0.0003795927143855925,0.0007550115916835445,0.0011567638199361772,0.00171074531029845,0.0021817915779004716,0.24093683539946972,5
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,81,ola,268,21,5,1,fisher_update,bayesian,0.1,0,101770,10177,0.1,4.4566328582726356e-07,2.4792731861630813e-05,8.958453305386925e-09,4.4554473815617063e-07,2.4792731861630813e-05,8.958453305386925e-09,4.4554473815617063e-07,0.00024754548674112527,1.110491043366038e-06,1.2017258087131458e-05,4.2425763909204616e-08,5.503863684361461e-09,1.3580331192522648e-07,0.00024754548674112527,1.110491043366038e-06,1.2017258087131458e-05,4.2425763909204616e-08,5.503863684361461e-09,1.3580331192522648e-07,0.12063271233215331,0.03680870692600445,0.9564651435016,0.29184658515470807,0.9564651435016,814160,203540,81416,122124,0.75,0.12612347993207504,-0.0,2.4040642619438994,2,32,0.8460583239793777,0.8460583239793777,3.970717532553181e-09,0.0004040999338030815,1.9853587662765906e-10,2.0204996690154076e-05,0.7,0.8460583239793777,2,10.0,0.0023735362541830824,0.08577148599609048,0.0001157515071099624,0.0014352486934512887,16.7213134765625,0.0335213840007782,0.9998874975048979,0.12612347993207504,0.8460583239793777,3.970717532553181e-09,0.0004040999338030815,2.0204996690154076e-05,0.0027277572469489677,0.01117599394097277,0.0010000000474974513,0.0010007076198235154,0.0011454274354036897,0.0017798982444219291,0.002646436623763293,0.003347637294791639,0.0038983742939308276,0.8242411017417908,24.02094200745868,5.677528194082452,1.1014704704284668,17.28346405029297,19.438790321350098,23.702950477600098,29.54719114303589,31.611595153808594,31.621055603027344,31.62277603149414,0.0011351944394726898,0.004287183073167451,8.944567270025356e-09,0.00015275737882316235,0.0003804785962473799,0.0007558273021715204,0.001158990222968756,0.0017160104604085138,0.0021855496123344685,0.31840033861143935,5
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,81,ola,270,21,5,1,fisher_update,bayesian,0.1,0,101770,10177,0.1,1.2890586859961065e-11,6.071209125834511e-10,1.381045339202214e-13,1.288772631361234e-11,6.071209125834511e-10,1.381045339202214e-13,1.288772631361234e-11,6.06229872896357e-09,5.958291621704425e-11,7.192187776979345e-10,9.90044096771224e-13,8.49736694686084e-14,3.1088323396236613e-12,6.06229872896357e-09,5.958291621704425e-11,7.192187776979345e-10,9.90044096771224e-13,8.49736694686084e-14,3.1088323396236613e-12,0.004329651174204801,0.001155626750603703,0.9661764075269234,0.2578820457852162,0.9661764075269234,814160,203540,81416,122124,0.75,0.004481222207947726,0.5004024235381879,1.8038719591784438,2,32,0.011505957692861557,0.011505957692861557,9.148195439026563e-13,9.310119253314042e-08,4.574097719513282e-14,4.655059626657021e-09,1.0,0.011505957692861557,2,10.0,1.9780147875178343e-06,5.959700321287224e-05,5.762849575319251e-08,1.1851739259327604e-06,0.007825071923434734,0.0008835494518280029,0.9999998580871016,0.004481222207947726,0.011505957692861557,9.148195439026563e-13,9.310119253314042e-08,4.655059626657021e-09,0.002698478746143774,0.010769601761920265,0.0010000000474974513,0.0010000010952353477,0.0011393064924050122,0.0017756337765604258,0.002633553755003959,0.0033245522296056155,0.0038746955338865513,0.8241905570030212,24.05985038341515,5.669517226814928,1.1015043258666992,17.343366432189942,19.48627805709839,23.73139762878418,29.62645673751831,31.622758865356445,31.62277603149414,31.62277603149414,0.001129623214871494,0.0041788931386006894,4.577326320153658e-09,0.00015313694335580868,0.00037958160384764136,0.0007550140053591233,0.0011566194162321262,0.001710460627695514,0.0021820633357377446,0.24165714305159997,5
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,81,ola,150,12,5,1,fisher_update,bayesian,0.1,0,101770,10177,0.1,7.894964721609716e-08,7.249519989846244e-06,1.6690459068332262e-09,7.888320010983307e-08,7.249519989846244e-06,1.6690459068332262e-09,7.888320010983307e-08,7.242280275095755e-05,4.2928867211543265e-07,5.361244247172915e-06,8.04412750054348e-09,7.552845731652325e-10,2.8496185649280925e-08,7.242280275095755e-05,4.2928867211543265e-07,5.361244247172915e-06,8.04412750054348e-09,7.552845731652325e-10,2.8496185649280925e-08,0.08159556211154934,0.01975159620349853,0.9719295424232287,0.23527210749464855,0.9719295424232287,814160,203540,81416,122124,0.75,0.08395213701202467,-0.0,2.311121424016332,2,32,0.2667716471478343,0.2667716471478343,1.5298468047930669e-09,0.0001556925126351416,7.649234023965334e-11,7.784625631757081e-06,0.9,0.2667716471478343,2,10.0,0.0012146531235723537,0.03539020403529344,3.8112466427264735e-05,0.00048114834062289483,5.081629276275635,0.01708042621612549,0.999950158067842,0.08395213701202467,0.2667716471478343,1.5298468047930669e-09,0.0001556925126351416,7.784625631757081e-06,0.0027134500454791062,0.010912900306028856,0.0010000000474974513,0.001000716700218618,0.0011400895600672811,0.0017771634156815708,0.0026406235992908478,0.003334992495365441,0.003889665391761808,0.8241907358169556,24.04331452305476,5.6764070218168925,1.1015042066574097,17.31619987487793,19.460174560546875,23.721181869506836,29.61628007888794,31.6114501953125,31.62247657775879,31.62277603149414,0.0011327433197691002,0.004223147853932572,6.133105693746286e-08,0.00015302076759345825,0.000379952193135211,0.0007553473188567605,0.0011581126801369639,0.001712855332147561,0.0021859188521118544,0.24195958720335534,5
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,81,ola,81,6,12,1,fisher_update,bayesian,0.1,0,101770,10177,0.1,3.491937939975251e-09,2.9550088442514997e-07,7.281208217686975e-11,3.491937939975251e-09,2.9550088442514997e-07,7.281208217686975e-11,3.491937939975251e-09,2.95170273513573e-06,2.3839010647932284e-08,2.634621572557586e-07,3.6734545730770926e-10,4.023356993685588e-11,1.3693255235757394e-09,2.95170273513573e-06,2.3839010647932284e-08,2.634621572557586e-07,3.6734545730770926e-10,4.023356993685588e-11,1.3693255235757394e-09,0.03248828751528227,0.008547838943401949,0.9670870667356579,0.2544456825191204,0.9670870667356579,814160,203540,81416,122124,0.75,0.03359396339043646,0.2711893730418441,2.0133931113208177,2,32,0.33322831988334656,0.33322831988334656,1.5792708807360611e-10,1.6072241123765707e-05,7.896354403680306e-12,8.036120561882854e-07,0.9166666666666666,0.33322831988334656,2,24.0,0.00011138426171192605,0.003881450267665466,3.7610761864925735e-06,4.959576472174376e-05,0.6910855770111084,0.008312448859214783,0.9999920186855804,0.03359396339043646,0.33322831988334656,1.5792708807360611e-10,1.6072241123765707e-05,8.036120561882854e-07,0.0026998294460236893,0.010796156366697248,0.0010000000474974513,0.0010000258916988969,0.0011393845488782972,0.001775663928128779,0.002634202071931213,0.003326057549566031,0.0038761576404794996,0.8327224850654602,24.058066559469253,5.670387888977161,1.0958468914031982,17.339443016052247,19.4838809967041,23.7311954498291,29.625441551208496,31.62236785888672,31.622758865356445,31.62277603149414,0.0011300929282342233,0.004186752567057214,9.558955557331169e-09,0.0001530813460213323,0.00037971844286036586,0.0007550493650167124,0.0011569037289715259,0.0017107100485520914,0.002181942039947726,0.23877917444009694,12
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,81,ola,165,13,1633,1,fisher_update,bayesian,0.1,0,101770,10177,0.1,2.080332829795578e-09,9.645611862721214e-08,6.062997188303003e-11,2.079583478624335e-09,9.645611862721214e-08,6.062997188303003e-11,2.079583478624335e-09,9.62643428755724e-07,7.069915123323794e-09,4.748814182934199e-08,2.1308416848860184e-10,4.1430777416518586e-11,7.421666389636806e-10,9.62643428755724e-07,7.069915123323794e-09,4.748814182934199e-08,2.1308416848860184e-10,4.1430777416518586e-11,7.421666389636806e-10,0.18592839289285631,0.05396567764364997,0.9603649412106731,0.27874572587471286,0.9603649412106731,814160,203540,81416,122124,0.75,0.19360181209704283,-0.0,2.3155014849272724,2,32,0.0207295310280357,0.020729530742277874,7.537499041239305e-09,0.0007670913075708531,3.7687495206196527e-10,3.835456537854266e-05,0.994488671157379,0.020729530742277874,104,3266.0,7.15104352082101e-06,0.00019837102292497906,5.63867729397316e-07,5.993719696562039e-06,0.03208228200674057,0.05007180571556091,0.9997349998060361,0.19360181209704283,0.020729530742277874,7.537499041239305e-09,0.0007670913075708531,3.835456537854266e-05,0.00269854261860948,0.01076994425619689,0.0010000000474974513,0.0010000045876950026,0.0011393128370400518,0.0017756359884515405,0.0026336165028624237,0.0033246607054024935,0.0038747176527976985,0.8241913914680481,24.059756287361065,5.669555110986022,1.1015037298202515,17.343083953857423,19.486045837402344,23.731382369995117,29.626373767852783,31.622703552246094,31.622760772705078,31.62277603149414,0.0011287803878159927,0.004154994731036018,2.2920402507954526e-08,0.0001535593244354483,0.00037986008609482884,0.0007551970586900365,0.0011572999322106534,0.0017106260480101478,0.0021821904162702493,0.2358183318954287,1633
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,81,ola,27,2,5,1,fisher_update,bayesian,0.1,0,101770,10177,0.1,1.0163103600515202e-07,1.0752697543860372e-05,2.1748730968120216e-09,1.0163103600515202e-07,1.0752697543860372e-05,2.1748730968120216e-09,1.0163103600515202e-07,0.00010742255247142764,5.733929469811834e-07,6.373365050647138e-06,1.1602551908452304e-08,1.1796653135363563e-09,4.3726974274858714e-08,0.00010742255247142764,5.733929469811834e-07,6.373365050647138e-06,1.1602551908452304e-08,1.1796653135363563e-09,4.3726974274858714e-08,0.09022774802728693,0.02209039444560527,0.9713127224641553,0.23780579298930213,0.9713127224641553,814160,203540,81416,122124,0.75,0.09289258334677752,-0.0,2.311121424016332,2,32,0.33627372421324253,0.33627372421324253,2.0232229225314313e-09,0.0002059034159174189,1.0116114612657158e-10,1.0295170795870945e-05,0.9,0.33627372421324253,2,10.0,0.0015494967009609913,0.04696596946956253,4.486956095206551e-05,0.0005786296096630394,6.705570220947266,0.0193537175655365,0.9999389759061961,0.09289258334677752,0.33627372421324253,2.0232229225314313e-09,0.0002059034159174189,1.0295170795870945e-05,0.0027175839158700512,0.010962354997229157,0.0010000000474974513,0.0010006129741668701,0.0011404639517422765,0.0017771524144336581,0.002641241590026766,0.0033384289359673857,0.003894156659953296,0.8241913914680481,24.03992904560545,5.677035378019504,1.1015037298202515,17.307284927368165,19.45789909362793,23.7212553024292,29.611419200897217,31.613088607788086,31.62265396118164,31.62277603149414,0.0011335372155714953,0.00423469077049193,9.558955557331169e-09,0.00015288777267527957,0.0003798822650651095,0.0007553596146677619,0.0011579316404032318,0.0017129306769666634,0.0021851848941644735,0.24192637628756478,5
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,82,ola,230,18,5,1,fisher_update,bayesian,0.1,0,101770,10177,0.1,1.2666898909397158e-07,9.92281643186537e-06,2.6685372480668304e-09,1.2666898909397158e-07,9.92281643186537e-06,2.6685372480668304e-09,1.2666898909397158e-07,9.912624593115646e-05,5.189392445897889e-07,5.943475049213075e-06,1.1324265277472698e-08,1.8548027479022285e-09,3.8522212844746204e-08,9.912624593115646e-05,5.189392445897889e-07,5.943475049213075e-06,1.1324265277472698e-08,1.8548027479022285e-09,3.8522212844746204e-08,0.08886361018488774,0.022397588338964297,0.969674224755297,0.24440110033552223,0.969674224755297,814160,203540,81416,122124,0.75,0.09164274754989285,-0.0,2.311121424016332,2,32,0.3081002440303564,0.3081002440303564,1.899085111389809e-09,0.00019326989422552288,9.495425556949044e-11,9.663494711276144e-06,0.9,0.3081002440303564,2,10.0,0.0014253784805949906,0.04575582399160408,4.85105520056095e-05,0.0006378451362252235,8.24736499786377,0.022058606147766113,0.9999406841584312,0.09164274754989285,0.3081002440303564,1.899085111389809e-09,0.00019326989422552288,9.663494711276144e-06,0.0027034142094585485,0.010827527524761432,0.0010000000474974513,0.0010006356751546264,0.0011403776297811419,0.0017740530311129987,0.0026302154292352498,0.003320189099758864,0.0038745150435715906,0.8142074942588806,24.056286699200022,5.662027798192435,1.10823655128479,17.354759216308594,19.498640537261963,23.74196720123291,29.612539291381836,31.612730026245117,31.622600269317626,31.62277603149414,0.0011305974936322528,0.004190287313818863,5.293196091186319e-09,0.00015337956720333886,0.00037996007235108523,0.0007550774550841202,0.0011577943868713208,0.0017114769894144004,0.0021839101695470624,0.23500980724459677,5
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,82,ola,10,0,15,1,fisher_update,bayesian,0.1,0,101770,10177,0.1,2.6039932030151678e-08,2.268205134904887e-06,4.949170791445571e-10,2.6039932030151678e-08,2.268205134904887e-06,4.949170791445571e-10,2.6039932030151678e-08,2.265750783868939e-05,8.056650568693743e-08,1.0654838253434243e-06,2.727056706608985e-09,3.0654463837383617e-10,1.1114199360506515e-08,2.265750783868939e-05,8.056650568693743e-08,1.0654838253434243e-06,2.727056706608985e-09,3.0654463837383617e-10,1.1114199360506515e-08,0.057822349005674144,0.015163723118433323,0.9672910965784863,0.25366894662135847,0.9672910965784863,814160,203540,81416,122124,0.75,0.0597776090467534,-0.0,2.3292713582565514,2,32,0.20781122893095016,0.20781122893095016,5.438440808802625e-10,5.5347016314044595e-05,2.7192204044013125e-11,2.76735081570223e-06,0.9666666666666667,0.20781122893095016,2,30.0,0.0004655937971090445,0.01566644398395217,1.4588041267415974e-05,0.00020581038552336395,2.6466610431671143,0.01420341432094574,0.9999747631868982,0.0597776090467534,0.20781122893095016,5.438440808802625e-10,5.5347016314044595e-05,2.76735081570223e-06,0.002691709522731325,0.01069869210591557,0.0010000000474974513,0.0010002421913668513,0.001139608328230679,0.0017729897517710924,0.0026244448963552713,0.0033133386867120864,0.003863441885914653,0.8142106533050537,24.068366279639065,5.6560808361245325,1.1082344055175781,17.372690773010255,19.520065307617188,23.749085426330566,29.622532844543457,31.618947982788086,31.622520446777344,31.62277603149414,0.001128152188742457,0.004148031012168814,2.0804384175689925e-08,0.00015319235693435777,0.0003793132080388912,0.0007548949610759652,0.0011573858288223343,0.0017091153537138596,0.0021808594563852337,0.2349727262930557,15
