schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,11,ola,ola,24,0,3421,1.9726654132494306,0.00029231218941829873,0.38146740719087985,6.818776496677204,6.825665723780889,0.1298973088911028,0.015082094818353653,0.9998192428309933,0.07980044875049351,0.07982336971514883,0.01188914659562125,0.30024965810479876,0.9998634045487638,0.0002581059605370587,,,,,0.1298973088911028,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,12,ola,ola,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,6.825665723780889,6.829082245506446,0.05745008870588291,0.008206084370613098,0.9999647218826165,0.048335296336279816,0.035998551700579064,0.011169515793623436,0.13434439433174497,0.9999611010641084,5.545934912314462e-05,,,,,0.05745008870588291,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,6.829082245506446,6.831627014252619,0.034998084648790714,0.004278898239135742,0.9999869422043158,0.051069454983956805,0.03013980854151704,0.010200378773477245,0.11159078561125463,0.9999623524719357,3.7753789499158583e-05,,,,,0.034998084648790714,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,6.831627014252619,6.834313679437016,0.04380239936539589,0.003991842269897461,0.9999795303787854,0.042955167113796384,0.03186957727874373,0.011552736251383389,0.09960944088424062,0.9999693932156926,3.822638226339916e-05,,,,,0.04380239936539589,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.834313679437016,6.838194733898976,0.05921996243142242,0.007162719964981079,0.9999626405413145,0.049027577509243324,0.04186049128067151,0.011368072920470571,0.14597185473636284,0.9999556022514853,6.618434248528609e-05,,,,,0.05921996243142242,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,16,ola,ola,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,6.838194733898976,6.846539400081392,0.15330723950057348,0.019949346780776978,0.9997497384402342,0.04812567096999411,0.06092874271634772,0.009966553095163384,0.2615994663766676,0.9999358086820337,0.0001790455632551757,,,,,0.15330723950057348,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,17,ola,ola,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,6.846539400081392,6.84945390937256,0.06282022891547641,0.006877969950437546,0.9999580138384755,0.05642891287042185,0.046147699877074164,0.009725639763535672,0.15210467567425254,0.9999433880825486,8.103808584728995e-05,,,,,0.06282022891547641,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,6.84945390937256,6.852786246454102,0.06052400632922252,0.006941281259059906,0.9999610969465567,0.050873606973271396,0.040702159201951985,0.009612534848672161,0.14956707465834476,0.9999548347273346,7.041987014637438e-05,,,,,0.06052400632922252,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.852786246454102,6.858390038913292,0.08823928795812455,0.01332090049982071,0.9999175008394204,0.058608044031473044,0.057293417865326095,0.014334607710382207,0.20330843606678775,0.9999286962594032,0.00011912971008999687,,,,,0.08823928795812455,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,ola,24,0,2683,2.023435971302314,0.005963473723443906,0.28512858740216174,6.858390038913292,6.863800628948715,0.06838451489422728,0.007960572838783264,0.9999506404171808,0.058669758782503016,0.054369139391695784,0.010461358349042965,0.18781793924695483,0.9999322123637453,0.000114577279419565,,,,,0.06838451489422728,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,21,ola,ola,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,6.863800628948715,6.872316970109638,0.13589446084388276,0.016578078269958496,0.9998050170325677,0.059495157934912814,0.06812034691291195,0.01121128319274053,0.27394661563925454,0.9999135635986927,0.00019490765723553536,,,,,0.13589446084388276,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,6.872316970109638,6.875236728194747,0.04026287501914742,0.006434671580791473,0.9999829352924132,0.0356407150537172,0.028855510762795314,0.00789182859342331,0.1014628963291089,0.999977780159904,3.265384866834576e-05,,,,,0.04026287501914742,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,6.875236728194747,6.878812428537099,0.05033673067016436,0.005397900938987732,0.9999733472596797,0.04426272034887211,0.0400707125157611,0.013078529737187226,0.1488756790633675,0.999962363746912,6.474343014127659e-05,,,,,0.05033673067016436,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,6.878812428537099,6.889500296735178,0.1160432146485249,0.017831921577453613,0.9998591332356482,0.06604006876715614,0.06210983399744004,0.014995132715271423,0.21885217068509252,0.999913687440762,0.00014144498377759065,,,,,0.1160432146485249,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,6.889500296735178,6.894490613069855,0.06229205455691216,0.010651811957359314,0.9999594165298255,0.057554475649773056,0.0455860841463895,0.012222842875956796,0.16800073982842384,0.99994337405322,8.057172537316164e-05,,,,,0.06229205455691216,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,26,ola,ola,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,6.894490613069855,6.8973847720161565,0.061147323732897454,0.008250117301940918,0.9999607748811004,0.04205934718317481,0.03332526782977951,0.012117874751518938,0.13109173896389328,0.9999697655245419,5.0042698430185444e-05,,,,,0.061147323732897454,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,27,ola,ola,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,6.8973847720161565,6.903857331850107,0.05949763454095548,0.0063224732875823975,0.9999632698421166,0.05006472590143804,0.04979792677257035,0.006758840231810151,0.16606877588425736,0.9999478010965687,8.42288881149244e-05,,,,,0.05949763454095548,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,6.903857331850107,6.909467912357474,0.12587808271620585,0.02150757610797882,0.9998342436429163,0.049241874442849505,0.059325627698736824,0.012510169116494203,0.23616767391364027,0.9999378027616844,0.00015042798028050395,,,,,0.12587808271620585,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,6.909467912357474,6.917650667995445,0.07877365918791843,0.00973927229642868,0.9999357878606357,0.05689049496669713,0.04808845504988015,0.010017884433369154,0.17015525909831158,0.9999421693627056,8.51318391865153e-05,,,,,0.07877365918791843,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,6.917650667995445,6.922829323059757,0.0739687409265297,0.007567986845970154,0.9999431552664423,0.05536379456949784,0.04849191639388319,0.012489357595044229,0.19175708041213027,0.9999435712290514,9.57397243164047e-05,,,,,0.0739687409265297,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,6.922829323059757,6.928037674548883,0.055696666215767694,0.006615951657295227,0.9999679432059324,0.06626124185191432,0.046113072892523546,0.009378790648611683,0.15631938165021902,0.9999322122893871,8.291383792904624e-05,,,,,0.055696666215767694,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,32,ola,ola,24,0,3540,1.925607338890695,0.000847457627118644,0.2635593220338983,6.928037674548883,6.934323589449199,0.1218112605348614,0.025022640824317932,0.9998459816417777,0.08025790876643489,0.07430182026060705,0.011498094602092614,0.23446451613558353,0.9998757221630769,0.00018410361600765872,,,,,0.1218112605348614,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,6.934323589449199,6.942053344613142,0.08876987966339314,0.013808198273181915,0.9999187723809942,0.07407532738762662,0.05891432723445008,0.0098441191822775,0.20902061585553253,0.9999072821474055,0.00014051220384653495,,,,,0.08876987966339314,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,34,ola,ola,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,6.942053344613142,6.951170061383745,0.07567822013564954,0.010409265756607056,0.9999415186771472,0.08292535024097217,0.06350145505447151,0.009367050975623441,0.1966595584967845,0.9998874670303285,0.00014039268730480905,,,,,0.07567822013564954,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,35,ola,ola,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,6.951170061383745,6.9574648323786015,0.08324359212046277,0.010999709367752075,0.9999287684832175,0.04719259058362788,0.052283508636593104,0.002561117618067519,0.17765395562220956,0.9999488386601048,0.00010390417257313205,,,,,0.08324359212046277,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,6.9574648323786015,6.960294551295713,0.034954242693012484,0.0037246793508529663,0.9999874675622693,0.043261266736894975,0.026051508257590946,0.009816628639307216,0.08870913246429227,0.9999737052133996,2.6253834166894306e-05,,,,,0.034954242693012484,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,6.960294551295713,6.966949664801779,0.057943095572898916,0.010389834642410278,0.9999658385888364,0.08662210967170857,0.06594813996316536,0.00831031605127774,0.24044139332066372,0.9998781385914234,0.00015491972507374453,,,,,0.057943095572898916,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,6.966949664801779,6.973312397240292,0.06749974456069156,0.006971254944801331,0.9999535253328731,0.06294697541773048,0.05084951665366814,0.007823386293902333,0.1536316979127163,0.9999328363214182,8.613257879601442e-05,,,,,0.06749974456069156,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,6.973312397240292,6.980275492149049,0.09883557118258171,0.011180073022842407,0.9999001555488944,0.07934665694793488,0.06311250326098508,0.009667600539135353,0.1956416546093475,0.9998946651518213,0.0001322126685752444,,,,,0.09883557118258171,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,6.980275492149049,6.9855247888142395,0.06179245130185051,0.007823586463928223,0.9999611291742383,0.05418708463979773,0.048971015385362755,0.006661656726070337,0.16541518176740316,0.9999454439734663,7.54754413542101e-05,,,,,0.06179245130185051,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,6.9855247888142395,6.989197796235147,0.03782811655615856,0.003957957029342651,0.9999854835918249,0.05102727530170435,0.03074196121731755,0.012994478018500625,0.1104047187116741,0.9999637290403368,3.787551465181836e-05,,,,,0.03782811655615856,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,6.989197796235147,6.995185805401549,0.076611714062878,0.009365260601043701,0.9999403414755994,0.04549943520181821,0.045255639582034934,0.014904893361976253,0.16112459819740205,0.9999580049447836,7.836262884619386e-05,,,,,0.076611714062878,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,6.995185805401549,7.0014075271105165,0.13005129449160685,0.021118327975273132,0.999827726040467,0.08014777939113632,0.07496418392107154,0.005829348134698427,0.2698277322064117,0.9998772825028325,0.00019748318133612117,,,,,0.13005129449160685,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,44,ola,ola,24,0,2178,1.8320997131611703,0.002295684113865932,0.38705234159779617,7.0014075271105165,7.006497422948368,0.0846813960196315,0.011164247989654541,0.9999271737670183,0.0475794886966374,0.0471508170641657,0.009316836200290543,0.17749130479080522,0.9999543696294678,8.401716869374866e-05,,,,,0.0846813960196315,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.006497422948368,7.013115973991705,0.09282889338480978,0.015169940888881683,0.9999127609326735,0.04672663487215608,0.038637738073509155,0.012889422950617856,0.17456387966995796,0.9999627146317821,7.37951232740916e-05,,,,,0.09282889338480978,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433082,0.0015680125441003528,0.45981967855742845,7.013115973991705,7.019267534743763,0.13362792718830876,0.018636777997016907,0.9998190159472423,0.04510619520740753,0.06057181368254265,0.00711511664858625,0.21793948060571072,0.9999421963118174,0.0001321492796186368,,,,,0.13362792718830876,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.019267534743763,7.023326606463064,0.05640002133967995,0.009585559368133545,0.9999679049120791,0.055234129258488376,0.04087305817219134,0.011593070360252006,0.14935975812685684,0.9999521972170827,6.496865573234012e-05,,,,,0.05640002133967995,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.023326606463064,7.02846871232652,0.07358164440263441,0.008310496807098389,0.9999454268187312,0.07133618047138397,0.06564941212350749,0.006072848692087288,0.21302110888324524,0.9999049945302895,0.00013336908251888952,,,,,0.07358164440263441,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.02846871232652,7.033689279347637,0.06598324035286388,0.009749740362167358,0.9999562411198698,0.06438943399789583,0.053506940187982646,0.008854605973453774,0.19575482390765064,0.9999292934901063,0.00010206821546547155,,,,,0.06598324035286388,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.033689279347637,7.037704863227005,0.041624842849064966,0.006139591336250305,0.9999826619501178,0.04856811357158094,0.03299649867355137,0.010776749671818705,0.12711790352285565,0.9999652642902339,4.567754769186006e-05,,,,,0.041624842849064966,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,51,ola,ola,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,7.037704863227005,7.041401561127574,0.061403376086356085,0.006778176873922348,0.9999620957943539,0.051153648611983946,0.03531813626952779,0.01616086703814897,0.13268921184158403,0.9999610832012441,4.801060979732906e-05,,,,,0.061403376086356085,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.041401561127574,7.0467439085039665,0.09272908289720717,0.013725608587265015,0.9999136404385298,0.05440754206021805,0.05135750311845438,0.009385887518693807,0.2052805133186406,0.9999437076866804,0.00010352046328162049,,,,,0.09272908289720717,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.0467439085039665,7.050017059575535,0.032664052721124354,0.0034677237272262573,0.9999893696261087,0.04700416767191582,0.0312282562036105,0.013910869622726557,0.10785272031728475,0.9999680018601835,3.666721938289764e-05,,,,,0.032664052721124354,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.050017059575535,7.054560565528031,0.06684502813636146,0.007520012557506561,0.9999552866723651,0.05876450080423904,0.03961785547906855,0.008285927377022972,0.17465009916896274,0.9999496204182422,7.365288071661864e-05,,,,,0.06684502813636146,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,55,ola,ola,24,0,3937,1.953361110545573,0.005842011684023368,0.32004064008128014,7.054560565528031,7.0602448216006755,0.07420389851236343,0.008131846785545349,0.9999450487274562,0.06363976503775609,0.04618559987835292,0.008577909200973668,0.15130339278370622,0.9999380787649894,7.391664956251834e-05,,,,,0.07420389851236343,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024377,0.0009276437847866419,0.300556586270872,7.0602448216006755,7.063725397802907,0.06573368604432511,0.006896086037158966,0.9999568010609092,0.050663752204640616,0.04213403562906955,0.006735782119636387,0.15834757621250442,0.9999565272627595,6.292072572399796e-05,,,,,0.06573368604432511,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.063725397802907,7.068186709407795,0.05697836234026222,0.0054189711809158325,0.9999676869900186,0.05073222096876175,0.03805435164237096,0.013556235120838447,0.14428806314471504,0.9999598131477276,5.56516344742514e-05,,,,,0.05697836234026222,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.068186709407795,7.071304355535794,0.040387105944279474,0.004731431603431702,0.9999837799474313,0.047986408447289366,0.03798390355172259,0.005369399255252119,0.13017997998767838,0.9999625916810966,4.980731442154784e-05,,,,,0.040387105944279474,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.071304355535794,7.075556684773455,0.06738886636043862,0.009094193577766418,0.9999547984379685,0.07331715838162442,0.05289766807967706,0.015481919750003646,0.18638444403190715,0.9999184535296478,9.644316448637839e-05,,,,,0.06738886636043862,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.075556684773455,7.077658402661407,0.03694365460740861,0.005174413323402405,0.9999864171266913,0.042161919723141865,0.03060147797859031,0.006107317279725449,0.10766672887160017,0.99997293037987,3.2395665643774405e-05,,,,,0.03694365460740861,,,,
