schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,all,all,101770,8.256284490926191e-05,0.021611709147691727,0.018353698775172234,0.01798915956169367,0.032556899636983876,6.894490613069855,9.869526374861312,0.3231657285644558,2.835014820098877,9.670363235473634,9.950665950775146,9.990281105041504,9.994422912597656,9.999211311340332,97.51198695220168,9923794.912125565,0.010332705130612272,0.0016899811177501708,0.01000157743692398,0.01009940356016159,0.010693366266787054,0.12441974878311157,0.0018785417628636434,0.0013356489286597065,0.00037108174144243695,0.0018198666516062608,0.002737319721830001,0.0032896809494371466,0.0034890879517187187,-57.35604368735572,8.795502446996919,-54.79920866003659,-49.65692440078475,1.0,1.0,0.0,0.0,0,0,9.901332378387451,9.978095769882202,0.01001946721225977,0.010043952148407698,0.010200295364484191,0.011124120745807884,2.1757278001034072e-08,0.0009155036820048722,0.045562751176725626,-153.2475095730814,-68.61060825629411,-60.7667980844723,-51.25348946831227,-49.14576165560557,-26.82780120317073
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,layers.0.weight,100352,3.273121183156036e-05,0.020772660151124,0.017964566126465797,0.01785641349852085,0.032281361147761346,6.580451125180105,9.892563687328591,0.1644781014689597,7.747583389282227,9.694608306884765,9.951064586639404,9.990309715270996,9.994452476501465,9.999211311340332,97.8898693537151,9823444.169384018,0.010227503829689656,0.0003697208778805855,0.01000157743692398,0.01009859424084425,0.010639946535229683,0.016659710556268692,0.001816837000235811,0.0010568614520972267,0.0003678997593168015,0.0018055726227675989,0.0027136092509518306,0.0032597145682663254,0.003452526112164537,-57.48794661873123,8.706037935434825,-54.86770077509389,-49.73640852894992,1.0,1.0,0.0,0.0,0,0,9.905285835266113,9.978418350219727,0.010019407607614994,0.010043303482234478,0.010192153276875615,0.011029331339523196,2.1757278001034072e-08,0.0009073003931970385,0.006326776632984355,-153.2475095730814,-68.6854099021768,-60.844978008889996,-51.32905377419497,-49.23726055982518,-43.97634995959345
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.0012314593186601996,0.02092928998172283,0.017635367810726166,0.016906026750802994,0.03326340056955814,0.23719741069786773,9.78534235805273,0.14520632999611896,9.391633987426758,9.584546756744384,9.801100254058838,9.956344509124756,9.978712320327759,9.995489120483398,95.77400994257192,12259.073272649206,0.010450514404510614,0.00031360703433829824,0.010009028017520905,0.010409991722553968,0.010885712690651417,0.011337511241436005,0.0018041433177697457,0.0011610224040583628,0.00020067124431269673,0.0017260557649717472,0.002768680694756843,0.0033935649928728932,0.003562773402611623,-58.359436157816134,9.885472090005274,-55.25913680985887,-49.3869000085938,1.0,1.0,0.0,0.0,0,0,9.670284509658813,9.907307147979736,0.010087886732071638,0.010187996318563819,0.010693542193621397,0.011014028079807758,1.3065864871258148e-05,0.0007271440000788598,0.0039522412582965365,-97.67723608819496,-73.95152654990412,-62.76809496995072,-51.15455663044603,-48.96448787729477,-48.063131046955775
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.003835474606603384,0.05685186758637428,0.04879719018936157,0.04908166266977787,0.08651795387268066,2.0386178433955386,8.110275489836932,1.6888008942475239,2.835014820098877,5.557777833938599,8.561373233795166,9.928362560272216,9.970251607894898,9.998618125915527,68.62861698146091,87844.62973626997,0.018321411062061088,0.01197316456278239,0.010002764873206615,0.013643103186041117,0.03237411305308343,0.12441974878311157,0.006679284250947664,0.0055000909907212065,0.0010285825779634474,0.00578690731099099,0.008721102325358015,0.012574965622032546,0.016353166897010937,-47.01536041162486,9.420166994469776,-44.75106948093975,-38.00987835239272,1.0,1.0,0.0,0.0,0,0,6.871121644973755,9.61576509475708,0.010144828725606203,0.01081514498218894,0.021180927753448486,0.041256668791174886,6.239515360401578e-06,0.0028552168761668156,0.045562751176725626,-104.0969814440087,-59.755263076967765,-50.88732681046261,-41.18857289803663,-35.727962845299885,-26.82780120317073
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.bias,layers.1.bias,10,0.005074416287243366,0.043796099722385406,0.03579193726181984,0.030871611088514328,0.052338965237140635,0.1394219486730866,4.947157001495361,0.4791772797596545,4.2805352210998535,4.383091306686401,4.821211814880371,5.596707439422607,5.681703853607178,5.766700267791748,24.703973262882435,247.03973262882437,0.041986482217907906,0.00781873876583126,0.030070815235376358,0.043037716299295425,0.05206195451319218,0.05457627400755882,0.00755543730813663,0.00604496767468522,0.0033613392185257523,0.006361990435301499,0.007126723936456601,0.012162647977662713,0.018205907663781433,-44.44778241945721,5.650697700711975,-43.94070336262761,-38.61473139521912,1.0,1.0,0.0,0.0,0,0,4.643656373023987,5.35016655921936,0.031934762746095656,0.03503920789808035,0.04637521784752607,0.0533191142603755,0.001973016488175558,0.0038353068934925748,0.024249167349900177,-54.09738570369382,-49.58175436819542,-48.357510067975646,-42.9423800215156,-35.460397390337164,-32.3060633854552
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,30,ola,global,,,all,all,101770,6.737038347637281e-05,0.021700594574213028,0.018392493948340416,0.01800132915377617,0.032615655660629274,6.922829323059757,9.872162067877282,0.32383568258225476,2.949526071548462,9.678653144836426,9.950826168060303,9.990632247924804,9.994966506958008,9.999247550964355,97.56445344374858,9929134.426970292,0.010328220809066141,0.0017073514599637673,0.010001505725085735,0.010099078062921762,0.010675055254250766,0.11494643986225128,0.0018833622738161592,0.0013662624355449777,0.0003681272169679027,0.001820777951766037,0.0027369273821520788,0.003292734304974775,0.003502224217025746,-57.347691570804166,8.783578152647243,-54.79486028176173,-49.648866230648416,1.0,1.0,0.0,0.0,0,0,9.904634475708008,9.977787971496582,0.010018762666732073,0.010044572874903679,0.010193494847044349,0.01108663803897798,2.579799706764624e-08,0.000915540895546965,0.0477046246352413,-151.76794353690065,-68.68004142593811,-60.766445109595864,-51.25473450500637,-49.11312106277028,-26.428790340940136
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,30,ola,global,,,layers.0.weight,layers.0.weight,100352,1.3911670066590887e-05,0.020815839990973473,0.017990177497267723,0.01786809880286455,0.03233527280390263,6.594123175403747,9.895762336796757,0.1587531265544425,7.836110591888428,9.702785301208497,9.951422691345215,9.990787410736084,9.994966506958008,9.999247550964355,97.95131478155605,9829610.340958713,0.010220236701032412,0.00035513467984823826,0.010001505725085735,0.010097866877913475,0.010622020158916713,0.01628541573882103,0.0018188704225735896,0.0010610482470815763,0.0003653573139950012,0.001804862691302699,0.0027141127097846177,0.0032630423519833113,0.0034617849381708542,-57.48135297699416,8.687781578274446,-54.871116643254474,-49.72754578414185,1.0,1.0,0.0,0.0,0,0,9.909627676010132,9.978120803833008,0.010018451232463121,0.010043903021141887,0.010183223988860846,0.010993161471560596,2.579799706764624e-08,0.0009071973528103252,0.006513809455439925,-151.76794353690065,-68.74564386024903,-60.84596450813928,-51.327442421446136,-49.213998316934344,-43.72329899349179
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.0015258346684277058,0.020937375724315643,0.01759926788508892,0.01674360502511263,0.033165902644395825,0.2375075542503072,9.791345238685608,0.138789038315284,9.433173179626465,9.59880018234253,9.800982475280762,9.957449340820313,9.980167007446289,9.995705604553223,95.8897039802878,12273.88210947684,0.0104370851549902,0.0002986571623496179,0.010008594952523708,0.010410246439278126,0.010853407345712185,0.011237879283726215,0.00179925875138889,0.001171361130228704,0.0002033464818234374,0.0017129089449110632,0.0028286251667963055,0.0033818629441492365,0.003582594195631558,-58.61275974833844,10.463102603577227,-55.325943166683274,-49.41688383196233,1.0,1.0,0.0,0.0,0,0,9.690110445022583,9.911092519760132,0.010085647832602263,0.01018021465279162,0.010649836622178555,0.010981572838500143,1.333556732901099e-05,0.0007227861621337716,0.004039260445543836,-97.49976942041374,-73.84504130551908,-62.82028140855678,-50.96849314869348,-48.9166546151853,-47.87396286306655
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.004071204923093319,0.05826551839709282,0.0498686321079731,0.04997584782540798,0.08820408806204796,2.089653067662955,8.067436286248267,1.6964050078166102,2.949526071548462,5.481966781616211,8.53665018081665,9.928998374938965,9.971426010131836,9.998421669006348,67.96131818322051,86990.48727452225,0.01855466409760993,0.01209410516354131,0.010003157891333103,0.013722240459173918,0.03327573314309122,0.11494643986225128,0.006903764171022097,0.0058293106627184624,0.0010267686517876798,0.005868881675441097,0.008880413870302438,0.013223533402985472,0.01729797355041187,-46.84407449605925,9.606733731028207,-44.628927459500375,-37.5730551556224,1.0,1.0,0.0,0.0,0,0,6.799858927726746,9.575373649597168,0.010143530275672673,0.010906578740105033,0.021627202164381742,0.04080791659653186,8.059734540476328e-06,0.0029013494756868303,0.0477046246352413,-101.8735841643848,-59.770553226234355,-50.74799912130021,-41.031340604841,-35.24013395208266,-26.428790340940136
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,30,ola,global,,,layers.1.bias,layers.1.bias,10,0.005377066787332296,0.044448256492614746,0.036928534507751465,0.03378966078162193,0.05068041794002054,0.14158249291517125,5.07809886932373,0.42962149797443827,4.446572780609131,4.587151432037354,4.976534128189087,5.62012619972229,5.740222430229187,5.860318660736084,25.97166275814875,259.7166275814875,0.039592137187719346,0.006448077402959275,0.029117733240127563,0.040392279624938965,0.04753953032195568,0.05057654529809952,0.007537070107957786,0.005674023683230725,0.0025372353843300596,0.006552119571343173,0.007339450006866283,0.011316097717026012,0.017263981216528855,-44.29886106789696,5.461387743389519,-43.67257204222362,-39.27300122383112,1.0,1.0,0.0,0.0,0,0,4.840394496917725,5.42420506477356,0.03167812973260879,0.034150322899222374,0.04268710780888796,0.04905803781002759,0.0023692658733283686,0.004358814700292436,0.023211864716031726,-52.50772401750193,-51.914987043352156,-47.32691580003143,-42.68766886268868,-35.97940030438898,-32.685799384946826
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,35,ola,global,,,all,all,101770,6.53988536214456e-05,0.021809171885252,0.01844058744609356,0.018000283278524876,0.03267326019704342,6.9574648323786015,9.876168084643592,0.3215255412060164,3.0194239616394043,9.690898990631103,9.95307970046997,9.990390014648437,9.995394706726074,9.999293327331543,97.64207470978049,9937033.94321436,0.010319349683006374,0.0017011904811498795,0.010001413524150848,0.0100945052690804,0.01064809262752533,0.10968615114688873,0.0018885709208966352,0.0013965529966689988,0.00036871446359369134,0.001818362506364607,0.002737456898738207,0.0032993426340121616,0.003519252724667393,-57.33709464929132,8.776707623860752,-54.80639063731985,-49.63145161714561,1.0,1.0,0.0,0.0,0,0,9.90764856338501,9.97872257232666,0.010019247978925705,0.010042690671980381,0.010187292704358697,0.01103606284596026,3.092028980737198e-07,0.0009155763231632067,0.04968116314349752,-130.19510079305385,-68.66619650460382,-60.76610892562646,-51.25305419813755,-49.07099088710328,-26.07616489860876
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,35,ola,global,,,layers.0.weight,layers.0.weight,100352,8.258281013695523e-06,0.020869337022304535,0.018022650852799416,0.017864019609987736,0.03239815048873425,6.611069089668853,9.900011413706922,0.15138570698654502,7.975072383880615,9.713280963897706,9.953567504882812,9.990548133850098,9.995418548583984,9.999293327331543,98.03314362380716,9837822.028936297,0.010210657625734433,0.0003363675996913028,0.010001413524150848,0.010093515273183584,0.010599078610539436,0.015722831711173058,0.0018213908272135633,0.0010659324473968907,0.00036555777279408797,0.0018036190290382224,0.00271427511100733,0.003267956177107856,0.003477236341449886,-57.47439234087287,8.679377178196118,-54.877103822597526,-49.71447551622189,1.0,1.0,0.0,0.0,0,0,9.912970066070557,9.9788236618042,0.010018929839134216,0.010042487643659115,0.010176358977332711,0.010945273796096444,3.092028980737198e-07,0.0009081741992344608,0.006619546505495992,-130.19510079305385,-68.74087953920615,-60.83661679734524,-51.326922711519835,-49.17531580061029,-43.58343524586629
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.0019285492599010468,0.02101028896868229,0.017688192427158356,0.016915072686970234,0.032859154790639875,0.23870357796273659,9.79993411898613,0.13204920849000362,9.447900772094727,9.621683311462402,9.809788227081299,9.961375617980957,9.98232798576355,9.995963096618652,96.05614572993129,12295.186653431205,0.010418185309390537,0.0002832229108999911,0.010008078999817371,0.010391559917479753,0.010801848024129868,0.011202871799468994,0.001806951961606471,0.0011765906076270306,0.00019031317182104899,0.001730574326951562,0.0028007827638476595,0.0033401375814578003,0.0035838969879456975,-58.526029005323025,10.30084980981202,-55.23897528147264,-49.52526664921117,1.0,1.0,0.0,0.0,0,0,9.702048778533936,9.916066408157349,0.01007769824936986,0.010170003632083535,0.010623646900057793,0.010912356059998274,1.3855844685484266e-05,0.0007061496989412108,0.004191340523297408,-97.16733924197894,-74.41063536862573,-63.022462171591954,-51.05448011922452,-48.91289120654831,-47.552941071962564
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.004315459169447422,0.05992886424064636,0.05112719535827637,0.05084090121090412,0.09090540558099747,2.14963198946566,8.050783603638411,1.6951828606157082,3.0194239616394043,5.475826072692871,8.504862308502197,9.932167243957519,9.972564029693604,9.998456954956055,67.68876156353834,86641.61480132907,0.01862035326048499,0.01205998345479607,0.010003086179494858,0.013825025875121355,0.033350372314453126,0.10968615114688873,0.007119165366763408,0.006132257676966061,0.0010568196733179934,0.0060416702366820375,0.009154195406940681,0.013793135882365855,0.018355002021066998,-46.55692417343986,9.409367386655749,-44.376860965237384,-37.20674474245983,1.0,1.0,0.0,0.0,0,0,6.773670673370361,9.553587436676025,0.01013705851510167,0.010956379119306803,0.021794750820845366,0.04151829276233909,4.999490671359575e-06,0.002958592021828234,0.04968116314349752,-106.02148301546512,-59.519999093521726,-50.57829974092617,-40.76760357049655,-34.72491532023881,-26.07616489860876
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,layers.1.bias,10,0.0056265247985720634,0.04676400497555733,0.03827878460288048,0.03338884375989437,0.049641800671815846,0.14894729653044259,5.228600597381591,0.4159544728485073,4.575726509094238,4.711254453659057,5.154006004333496,5.82156777381897,5.8589760065078735,5.896384239196777,27.511282330421817,275.1128233042182,0.0372723288834095,0.00586262230472157,0.028762618079781532,0.037657251581549644,0.045066196098923685,0.0477617122232914,0.00758288065722653,0.005985588277185755,0.003282821272277745,0.006275773202750225,0.007352829561697291,0.01076790786632452,0.01769579178657815,-44.170761242034224,5.124267389621976,-44.04669992356085,-39.84503739009067,1.0,1.0,0.0,0.0,0,0,5.02927041053772,5.544741868972778,0.029508262127637862,0.03263403195887804,0.039537989534437656,0.04641395416110754,0.002487450506628122,0.004581823448473233,0.024623675706831803,-52.08491103156703,-49.70837950709256,-46.78168084937193,-42.6824913126405,-36.008989866088534,-32.17294234208639
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,40,ola,global,,,all,all,101770,5.695109939551912e-05,0.021897153928875923,0.018479350954294205,0.018005620688199997,0.03272868394851684,6.9855247888142395,9.880216127610035,0.31936876148752397,3.0374133586883545,9.703073120117187,9.955243110656738,9.990726566314697,9.99572467803955,9.999334335327148,97.7206671340995,9945032.294237306,0.010310483981221124,0.0016952959168411777,0.010001330636441708,0.010090118274092674,0.010621390771120787,0.10839074105024338,0.001892576796891889,0.0014180100204180927,0.0003679707073752967,0.0018184538382261376,0.0027384621513778912,0.0033043552684088964,0.003532847279150335,-57.34290803097712,8.84309023880365,-54.8059543775939,-49.61826530906351,1.0,1.0,0.0,0.0,0,0,9.911665678024292,9.978966474533081,0.010018572863191366,0.010042200097814202,0.010179037693887949,0.010990511626005173,1.1787673386424404e-08,0.000915140828771607,0.04754557274698916,-158.5707012914344,-68.68373503246211,-60.770241356224886,-51.24986513980043,-49.037502721858424,-26.45779833189581
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-2.9110274226695765e-06,0.020913831889629364,0.018048953264951706,0.01786926854401827,0.032443158701062215,6.62516394964203,9.904221560026766,0.14473757157811415,8.063021659851074,9.725085544586182,9.955909729003906,9.990891170501708,9.995772790908813,9.999334335327148,98.11455367472534,9845991.690366037,0.010201294187481835,0.0003199563992944144,0.010001330636441708,0.010088767390698195,0.010573363117873668,0.015381699427962303,0.0018232852110207076,0.0010700184619859242,0.00036448995485819475,0.001803619759043588,0.0027151152593050203,0.003271355558836586,0.0034865732758590623,-57.48211023931038,8.74365744028542,-54.87710031916923,-49.705445006951024,1.0,1.0,0.0,0.0,0,0,9.916810035705566,9.979365587234497,0.010018242988735437,0.010041396832093596,0.01016847905702889,0.010901788435876369,1.1787673386424404e-08,0.00090714054807208,0.0067473851827128456,-158.5707012914344,-68.7662886981249,-60.846508394261235,-51.3242345859608,-49.152024057047825,-43.41728993684928
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.0022273450158536434,0.021003341302275658,0.0176832415163517,0.017066851258277893,0.033321524038910866,0.23895811719967325,9.807903878390789,0.12564758706976897,9.475743293762207,9.63888463973999,9.820617198944092,9.963889122009277,9.983941793441772,9.99620246887207,96.21076580388953,12314.97802289786,0.010400708735687658,0.0002686105559436608,0.010007600300014019,0.010368655435740948,0.010763324424624443,0.01113713439553976,0.0018048101673213517,0.0011803273299918107,0.00019230268797916386,0.001724258473589433,0.0028226812986606063,0.0033987582693831117,0.0036051750855565006,-58.77767210937222,11.011567376357771,-55.27110620611293,-49.37510588437188,1.0,1.0,0.0,0.0,0,0,9.719104290008545,9.91883659362793,0.010072614159435033,0.010164325591176748,0.010586388874799013,0.01087377774529159,1.0499122313662724e-05,0.0006629605334916742,0.004216806968199558,-99.57693926799985,-74.32133050834788,-63.57102951715137,-50.98678444475388,-48.861472936217766,-47.50032558051001
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.004488447215408087,0.06124570593237877,0.05216042324900627,0.05131014250218868,0.09307727366685868,2.197069334237396,8.040596921741962,1.6958229470742783,3.0374133586883545,5.49890661239624,8.481517791748047,9.927530288696289,9.97279887199402,9.998540878295898,67.52701432575,86434.57833696001,0.018667190622363706,0.012025283935438441,0.010002918541431427,0.013901222962886095,0.033070996031165124,0.10839074105024338,0.007293369313079061,0.006321584804029519,0.0010512162308371931,0.006086162671200445,0.009427577810756026,0.014142258803190904,0.018756423189584794,-46.38331729646728,9.398468968626858,-44.31313027217692,-36.98962447225236,1.0,1.0,0.0,0.0,0,0,6.731263279914856,9.539689540863037,0.010146530531346797,0.010988325346261263,0.022070230916142464,0.04108612537384032,1.0667971075850576e-05,0.0029711791627070796,0.04754557274698916,-99.43836259552603,-59.56615912591806,-50.54142748396934,-40.51199778535853,-34.536999644519625,-26.45779833189581
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,40,ola,global,,,layers.1.bias,layers.1.bias,10,0.0057727256789803505,0.04495701193809509,0.036613207310438156,0.032004546374082565,0.04986365959048269,0.14333378624695842,5.377755880355835,0.42952628840979185,4.688283920288086,4.850855827331543,5.2910075187683105,5.99183406829834,6.042478036880493,6.0931220054626465,29.104751141136852,291.04751141136853,0.03523857519030571,0.00556810407805557,0.02693520486354828,0.035723257809877396,0.04251406155526638,0.0454958900809288,0.0070694701179172285,0.005661224049014595,0.0030761512481508454,0.005744328285156053,0.006798118910722873,0.010546922578083595,0.016807522124880535,-44.88354077887443,5.332245309247482,-44.81610152855305,-39.96354614534463,1.0,1.0,0.0,0.0,0,0,5.1905739307403564,5.675527453422546,0.02785614300519228,0.031137990299612284,0.037120391614735126,0.04400497581809759,0.002065024860350941,0.004211932107089624,0.023068121671677502,-53.701494307923696,-50.30559721668051,-47.511853538924576,-43.36291490696689,-36.351650738385395,-32.73975533142614
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,45,ola,global,,,all,all,101770,4.783501208294183e-05,0.021983666345477104,0.018517833203077316,0.01801130548119545,0.032783520966768266,7.013115973991705,9.88328931261353,0.3188803652867174,3.1310882568359375,9.713588523864747,9.956763744354248,9.99102325439453,9.995917320251465,9.99935245513916,97.7810923241862,9951181.76583243,0.010304595277522708,0.0017085455870005809,0.010001295246183872,0.010087036062031984,0.010598406475037337,0.10200216621160507,0.0018969300547623023,0.0014433162508843294,0.00036644940047656996,0.0018185394192398883,0.002737564754683798,0.0033072206848692065,0.0035445080817066827,-57.33663521125829,8.848729494017244,-54.80554561048033,-49.61073648610192,1.0,1.0,0.0,0.0,0,0,9.915430307388306,9.979422807693481,0.010017978493124247,0.010041282279416919,0.010171308647841215,0.010950224567204713,1.9916628140249236e-09,0.0009153509135689647,0.04769061010996352,-174.0113236737305,-68.71971966962147,-60.76824760469822,-51.252711980430185,-49.00888057965393,-26.4313424311172
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-1.4197558812156785e-05,0.0209581907838583,0.018075941130518913,0.017854850739240646,0.032479523494839686,6.639217586885258,9.90757646280512,0.1394595358461198,8.151009559631348,9.735037422180175,9.95732593536377,9.991170501708984,9.995948266983032,9.99935245513916,98.17952032846841,9852511.224002462,0.010193870411698374,0.0003071567958819887,0.010001295246183872,0.010085897985845804,0.010551755968481302,0.015051409602165222,0.001825418054574508,0.0010740592389379359,0.00036393523367834514,0.0018019660222295213,0.0027143011774357355,0.0032740372566110463,0.0034956086336511943,-57.47662516472979,8.74393491709869,-54.88506804601093,-49.69832765503676,1.0,1.0,0.0,0.0,0,0,9.920305967330933,9.979848146438599,0.010017681773751974,0.01004042592830956,0.010161313228309155,0.010866002691909672,1.9916628140249236e-09,0.0009075702543399034,0.00684839559872946,-174.0113236737305,-68.77951791627703,-60.842394922425036,-51.32683929521792,-49.12954393113527,-43.28822320897433
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.0024514812976121902,0.0210198275744915,0.01768425479531288,0.0170074962079525,0.03351823091506958,0.23942409919648683,9.813206441700459,0.1208344342144623,9.504510879516602,9.646075344085693,9.82463788986206,9.959593296051025,9.985289049148559,9.996295928955078,96.31362162792331,12328.143568374184,0.010389075730927289,0.0002576601233890896,0.010007412172853947,0.010360172484070063,0.010747282672673464,0.01106981746852398,0.0018037754810556583,0.0011871012552000853,0.0001700207607990221,0.0017150091090561374,0.0028637667409615055,0.003396905582747087,0.003624332064816882,-58.663490580540966,10.547609700970458,-55.317292125273006,-49.379679104483316,1.0,1.0,0.0,0.0,0,0,9.72660207748413,9.920020341873169,0.010081308521330356,0.010161900194361806,0.010570067446678877,0.010842897975817323,1.782137593549386e-05,0.000655462262736423,0.00431520136053621,-94.98117488097186,-75.43255526469852,-63.669047006591896,-50.86125662438049,-48.81545200009866,-47.299978677243544
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0046252356842160225,0.06249594688415527,0.053104788064956665,0.05216585658490658,0.09416943937540061,2.2420379216161472,8.020438757352531,1.6999514030806633,3.1310882568359375,5.480247116088867,8.449925899505615,9.9271240234375,9.974299097061158,9.998611450195312,67.21727263327853,86038.10897059651,0.01879432517744135,0.012131589024865694,0.01000277791172266,0.014005360193550587,0.033296599239110956,0.10200216621160507,0.007473839553970451,0.006565997841224504,0.0010856607099205592,0.0062313088656275,0.009575862841590104,0.014668643740363939,0.019838182697123896,-46.32417203723175,9.78666865892362,-44.108419569313675,-36.6722018138761,1.0,1.0,0.0,0.0,0,0,6.725458383560181,9.537502765655518,0.010147360526025296,0.010993364499881864,0.022108344826847315,0.04248062018305061,1.8938468473234273e-05,0.003073289933483123,0.04769061010996352,-94.4531024350468,-59.28611775961139,-50.24793345776832,-40.37644501155185,-34.05000760712689,-26.4313424311172
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,45,ola,global,,,layers.1.bias,layers.1.bias,10,0.005883192177861929,0.04492375627160072,0.036542367190122604,0.03136294148862362,0.04851674064993856,0.14327441296422244,5.498811531066894,0.43817901078355725,4.838494777679443,5.016472005844117,5.3826985359191895,6.154887342453003,6.223565411567688,6.292243480682373,30.4289290996855,304.289290996855,0.03368399180471897,0.005147765197024947,0.025257419794797897,0.03451846167445183,0.03975515477359295,0.042714908719062805,0.006882116984117656,0.005473020773993307,0.002411846094946672,0.005570433556614686,0.006803436789296684,0.009935965252915744,0.016134088976609253,-45.1209916826614,5.360697112263241,-45.09883273544051,-40.518883316625804,1.0,1.0,0.0,0.0,0,0,5.313637733459473,5.750025749206543,0.02640158645808697,0.030344058759510517,0.03541736677289009,0.04123503174632787,0.002321470677230455,0.00408037847877488,0.022332212700302785,-52.68473594801674,-52.35370121472598,-47.83567088945625,-43.34975887725608,-36.77012410231523,-33.02136488800463
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,50,ola,global,,,all,all,101770,4.161350807407871e-05,0.022060755640268326,0.01855199970304966,0.01800578087568283,0.032836420089006425,7.037704863227005,9.887501122162714,0.3146225668407835,3.211873769760132,9.726071739196778,9.958674430847168,9.991391277313232,9.99616813659668,9.99937915802002,97.8616658003344,9959381.728500033,0.010293998075421276,0.0016791390452869713,0.010001241229474545,0.01008316595107317,0.010571219027042389,0.09693554043769836,0.00189992776066512,0.0014600496968011983,0.00036661058764600457,0.0018178331189220337,0.002738929723743346,0.0033103031731441654,0.003556838418021785,-57.3263670090565,8.827280588588716,-54.80891976468442,-49.60264459101633,1.0,1.0,0.0,0.0,0,0,9.919974327087402,9.980305194854736,0.01001724023371935,0.010039506247267127,0.010161993792280555,0.010903836740180849,9.799173907729384e-09,0.00091506970063473,0.04937892669008977,-160.17532435044174,-68.7158999178623,-60.77091648200999,-51.248382215303295,-48.97871727300722,-26.12916708403273
