schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,14,ola,226,18,194,14,2,32,1.6222938895225525,1.6222938895225525,1.7050264879809506e-10,8.525132439904753e-12,0.6134020618556701,1.6222938895225525,0.07910442139798615,0.008903566747903824,0.9999330374642202,0.07910442139798615,,0.9859708285056665,1.3182756176046706,,,,,,,,,,,,,1.6222938895225525,1.7050264879809506e-10,0.00042384890472688694,6.950572424102575e-05,0.0008602642803452913,0.41779765486717224,0.010321457853859791,0.010097078047692776,0.010706850420683624,9.870396831554057,9.95181131362915,9.991035461425781,0.0018653023510870723,0.0018189932258382514,0.0032798110340684365,,,,,,,,,388.0,0.003575016906886845,0.0015644839812736866,0.010001343674957752,0.010017953719943762,0.01004191511310637,0.010206826496869326,0.011150430515408516,0.1561657339334488,0.30596305167192944,2.5305044651031494,9.664271640777589,9.898163795471191,9.979108572006226,9.993430137634277,9.99932861328125,0.001251362777556114,6.375340013306716e-09,0.00036839837848151694,0.0009162404689556554,0.0027374186396909054,0.0034675991711574264,0.03256357851353033,194
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,15,ola,176,14,6,2,2,32,1.691968023777008,1.691968023777008,2.1143262921713424e-12,1.0571631460856712e-13,0.5833333333333334,1.691968023777008,0.014696453131001451,0.0015127956867218018,0.9999976888908703,0.014696453131001451,,0.8675632284814612,1.4502930449152613,,,,,,,,,,,,,1.691968023777008,2.1143262921713424e-12,0.000530632090392541,3.292393375886604e-05,0.0007867522130254687,0.5721588134765625,0.010334602948411797,0.010102048516273499,0.010724523942917586,9.86675204462301,9.949362754821777,9.990714073181152,0.001866822856911914,0.0018194398366982952,0.0032814195283285314,,,,,,,,,12.0,0.0072422353327520885,0.001634212226101317,0.01000130083411932,0.010018598288297653,0.010043182643130422,0.010207365034148097,0.011184560367837547,0.13554036617279053,0.3168349314727926,2.716224431991577,9.656305503845214,9.897902488708496,9.97847867012024,9.993347692489625,9.999349594116211,0.001258462062185421,3.133170990944482e-08,0.00036886358165891535,0.0009161751023445165,0.002737671096493613,0.0034683154015868567,0.03172888824692982,6
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,15,ola,233,18,351,22,2,32,0.9210605919361115,0.9210605919361115,8.724208796821395e-10,4.3621043984106974e-11,0.9430199430199431,0.9210605919361115,0.14597185473636284,0.020331911742687225,0.999772414584135,0.14597185473636284,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.9210605919361115,8.724208796821395e-10,0.0004717760101365333,6.386882523656823e-05,0.0006730425113346429,0.8852675557136536,0.01033067919881834,0.010102005675435066,0.010707976296544075,9.868503862412656,9.949383735656738,9.99092206954956,0.0018676268070353936,0.0018187506431600622,0.0032811024402516643,,,,,,,,,702.0,0.006847374384581971,0.0017219770741556926,0.010001309216022491,0.010018180031329394,0.010042628971859813,0.010202759178355336,0.011179209873080253,0.19366349279880524,0.3129939148110455,2.2723546028137207,9.663764095306396,9.900136470794678,9.978753566741943,9.993528890609742,9.999345779418945,0.0012676820205190635,4.421305001294129e-08,0.00036831905981883525,0.0009161027360695711,0.00273783843240617,0.003469823224419344,0.03361325570408845,351
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,15,ola,155,12,7,2,2,32,1.4949585795402527,1.4949585795402527,3.1758187659519654e-12,1.5879093829759829e-13,0.7857142857142857,1.4949585795402527,0.016420945158839684,0.0019063875079154968,0.9999971152790172,0.016420945158839684,,0.410116318288409,1.9023021968319642,,,,,,,,,,,,,1.4949585795402527,3.1758187659519654e-12,0.0006629777663218985,4.794444248545915e-05,0.000907799997366965,0.9085828065872192,0.010343425994616493,0.010102757252752781,0.010748554207384586,9.863585631908526,9.949013710021973,9.99068841934204,0.0018676078214745024,0.001819676638326853,0.0032829109054233036,,,,,,,,,14.0,0.008429445810313267,0.0017598698504192672,0.010001318529248238,0.010018648393452168,0.01004413585178554,0.010218315292149782,0.011230299202725287,0.1357358694076538,0.3193566401711207,2.7142677307128906,9.64550485610962,9.892597913742065,9.978004693984985,9.99343204498291,9.999341011047363,0.0012663357651558824,1.1310944935062507e-08,0.00036906457763601796,0.0009165354789799285,0.0027388788203449917,0.003468972765171242,0.03996478318951214,7
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,15,ola,78,6,10,2,2,32,1.6484649777412415,1.6484649777412415,1.671861650856532e-12,8.359308254282661e-14,0.5,1.6484649777412415,0.0125953592716506,0.0013671666383743286,0.9999983027279914,0.0125953592716506,,0.6554817739013927,1.6692820093029912,,,,,,,,,,,,,1.6484649777412415,1.671861650856532e-12,0.00038998708047261534,4.110500594833866e-05,0.0005615190719254323,0.4672822654247284,0.010325226625410217,0.01010203966870904,0.010705078765749932,9.8693401661652,9.94936752319336,9.991331195831298,0.001866013706721626,0.0018188633693586352,0.0032816384464001928,,,,,,,,,20.0,0.004236545529393773,0.0015754317680389133,0.01000130083411932,0.010017359536141157,0.010043963324278593,0.010203316109254956,0.011152743734419344,0.1364843100309372,0.30909247221981,2.706815481185913,9.665071392059327,9.899866342544556,9.978090286254883,9.993579864501953,9.999349594116211,0.0012572396763981097,7.887804733244796e-08,0.00036882668039064074,0.0009158453109021208,0.002736906808223182,0.00346719385566822,0.03228526092371409,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,15,ola,188,15,69,6,2,32,1.6488373296848242,1.6488373296848242,2.345183291725813e-11,1.1725916458629066e-12,0.7246376811594203,1.6488373296848242,0.03698144676106995,0.00524265319108963,0.9999853721947851,0.03698144676106995,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,1.6488373296848242,2.345183291725813e-11,0.0004242377364239951,5.842484824825078e-05,0.0005704664508812136,0.7648245096206665,0.010327509979851865,0.010102938860654831,0.010706228483468295,9.868635209374897,9.948925018310547,9.990387058258056,0.0018663640253818242,0.0018186248422356172,0.003280676146627417,,,,,,,,,138.0,0.00554349964936078,0.0015928368923474139,0.010001309216022491,0.01001925291493535,0.010043135844171047,0.01020184182561934,0.011172619275748722,0.13494481146335602,0.3108109509830159,2.7222115993499756,9.664551925659179,9.90058159828186,9.978501319885254,9.99291706085205,9.999345779418945,0.0012597059409709388,9.749685750042271e-08,0.0003688321837359725,0.0009161135999443581,0.002737314803989385,0.003467501138141621,0.03429704210592391,69
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,15,ola,284,22,252,16,2,32,1.0979571564803048,1.0979571564803048,2.744730815810276e-10,1.372365407905138e-11,0.9543650793650794,1.0979571564803048,0.09987070817455605,0.017873309552669525,0.9998934986055311,0.09987070817455605,,0.042414731858117456,2.1445043425723562,,,,,,,,,,,,,1.0979571564803048,2.744730815810276e-10,0.00039797972371301076,4.5319120545173064e-05,0.0005173777462914586,1.2507845163345337,0.010325759456825975,0.010100502520799637,0.01068557845428586,9.869691169117855,9.950124263763428,9.990745544433594,0.001867047621795945,0.0018205957634195183,0.0032814343337378136,,,,,,,,,504.0,0.007053510379347012,0.001625611779479862,0.010001693852245808,0.01001853570342064,0.01004432188346982,0.010207314509898424,0.011131481826305389,0.1482342630624771,0.3109934895655826,2.5973215103149414,9.673885917663574,9.897927284240723,9.977912187576294,9.993337202072144,9.999153137207031,0.0012687339487078867,1.8917071339054404e-08,0.0003707398938210248,0.0009160650128633384,0.002737567315688367,0.003468680109329252,0.05132322913731106,252
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,15,ola,219,17,79,6,2,32,1.684832850589028,1.684832850589028,3.061767376640836e-11,1.530883688320418e-12,0.5822784810126582,1.684832850589028,0.04065657304465231,0.0058479830622673035,0.999982314777386,0.04065657304465231,,0.8512212851081872,1.4493005765096665,,,,,,,,,,,,,1.684832850589028,3.061767376640836e-11,0.00048749444935659685,5.962377326795831e-05,0.0008183560858014983,0.9625990390777588,0.010331727104356507,0.010101056657731533,0.010732420161366463,9.866783059171624,9.949851036071777,9.990307998657226,0.0018666926646447512,0.001819541656634071,0.0032815934228809136,,,,,,,,,158.0,0.0057849344263385324,0.0016088698502202334,0.01000145636498928,0.010019411146640778,0.010041389614343643,0.0102076621260494,0.011191101744771004,0.13594578206539154,0.3121299319442208,2.7121713161468506,9.65275182723999,9.897758960723877,9.979369163513184,9.99338402748108,9.999271392822266,0.0012598908768744932,2.0754829506922727e-08,0.00036862322354143455,0.0009158629642263293,0.0027378266759611786,0.0034685258203293714,0.037623455480727874,79
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,15,ola,273,21,112,8,2,32,1.2793827908379691,1.2793827908379691,5.937222148693792e-11,2.968611074346896e-12,0.9419642857142857,1.2793827908379691,0.05217924854453343,0.008968748152256012,0.9999709055164142,0.05217924854453343,,0.04690514858239692,2.1408414767998805,,,,,,,,,,,,,1.2793827908379691,5.937222148693792e-11,0.0004313189630608062,5.212183532421477e-05,0.0005583607475273312,1.2594319581985474,0.010327982072471998,0.010100052691996098,0.010689122695475816,9.868822793533258,9.950345993041992,9.990755081176758,0.001866771781814277,0.0018197577250861413,0.003281086217470458,,,,,,,,,224.0,0.00725563996147654,0.0016342580027499934,0.0100015327334404,0.010018516331911087,0.010044647846370935,0.010210111970081925,0.011136272596195339,0.1488107591867447,0.31197732829008085,2.592285394668579,9.672282218933105,9.896571397781372,9.977750539779663,9.993448781967164,9.99923324584961,0.0012654316001107049,3.319608810613412e-08,0.0003698475024007818,0.000915694315137954,0.002737209047378463,0.0034680167859721858,0.04798791285581216,112
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,15,ola,124,9,6,2,2,32,1.829482614994049,1.829482614994049,3.7917867630465896e-12,1.8958933815232948e-13,0.4166666666666667,1.829482614994049,0.02003807599824042,0.0022871866822242737,0.9999957025059467,0.02003807599824042,,-0.0,2.3292713582565514,,,,,,,,,,,,,1.829482614994049,3.7917867630465896e-12,0.0009882296469060313,5.809334834339097e-05,0.0010664663277566433,1.307847499847412,0.010365109427774322,0.010110724717378616,0.010783637780696154,9.856829377364887,9.945093154907227,9.990023708343506,0.0018695515835469158,0.001821691615438895,0.003284985264389891,,,,,,,,,12.0,0.014137287093546941,0.0018836673488284656,0.010001779533922672,0.010019982978701592,0.010048027150332928,0.010237233014777303,0.011279045278206466,0.1346568912267685,0.33203661282305624,2.7251205444335938,9.629801559448243,9.883452892303467,9.976072311401367,9.99316692352295,9.999110221862793,0.0012695738987589579,8.105815349065134e-09,0.00036953938940852593,0.0009170578769950704,0.0027405519985000963,0.0034720001832931006,0.036720445998671525,6
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,15,ola,173,13,119,8,2,32,1.6572813021034754,1.6572813021034754,4.792453731072283e-11,2.3962268655361418e-12,0.6554621848739496,1.6572813021034754,0.04697561317581537,0.005236811935901642,0.9999763987960127,0.04697561317581537,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,1.6572813021034754,4.792453731072283e-11,0.00037326314082589086,5.313348810886964e-05,0.0005630738800391567,0.4433605670928955,0.010324111671052552,0.01010147575289011,0.010704613942652942,9.86998499095516,9.949645042419434,9.990882205963135,0.0018660158280516942,0.0018189348210384472,0.0032800354972181843,,,,,,,,,238.0,0.004383040111185521,0.0015677834133811968,0.010001369751989841,0.010018260590732098,0.010043316520750523,0.010203546844422817,0.01115733445622027,0.13539642095565796,0.30992486598495056,2.717668056488037,9.66528091430664,9.899754047393799,9.978411674499512,9.99347219467163,9.99931526184082,0.0012565563900016879,2.921987463091047e-09,0.00036978424542216535,0.000916120202098873,0.0027367450778647807,0.0034677711944814866,0.034009070665563614,119
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,15,ola,242,19,3,2,2,32,1.0442466139793396,1.0442466139793396,2.3307647045028856e-12,1.1653823522514428e-13,1.0,1.0442466139793396,0.01482093427461116,0.0017807558178901672,0.9999976521823949,0.01482093427461116,,0.6365141682948128,1.6128062758029642,,,,,,,,,,,,,1.0442466139793396,2.3307647045028856e-12,0.0005399231467070394,4.366191933513619e-05,0.0006915027974173429,0.7932997941970825,0.010335222354071456,0.010098564438521862,0.010742882639169693,9.86536405929428,9.951079368591309,9.99036808013916,0.001866883700307838,0.0018195121701990228,0.0032821311133932455,,,,,,,,,6.0,0.005797214298645588,0.001627145851829165,0.01000130083411932,0.010019290819764137,0.010043269954621792,0.01021163584664464,0.011205113120377063,0.1501222550868988,0.31351872443404055,2.580937385559082,9.648050880432129,9.895832538604736,9.978435516357422,9.992904663085938,9.999349594116211,0.001258386658949786,3.7769747848478656e-08,0.0003692876622696816,0.000916099547976302,0.0027384252289682316,0.0034684153843408203,0.03490170418719867,3
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,15,ola,248,19,336,22,2,32,1.4914471421922957,1.4914471421922957,3.924783100204118e-10,1.9623915501020593e-11,0.7827380952380952,1.4914471421922957,0.1224331965784763,0.017636209726333618,0.9998398331865247,0.1224331965784763,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,1.4914471421922957,3.924783100204118e-10,0.0003400413293566288,3.9492317227995954e-05,0.0004118827055208385,0.6511003375053406,0.010321896883119233,0.010100618470460176,0.010689880512654782,9.871046104051164,9.950067520141602,9.991073703765869,0.001866435366768117,0.0018195136790376126,0.0032804519000296257,,,,,,,,,672.0,0.005396596712672696,0.001570836790031387,0.010001485235989094,0.010017876420170069,0.010042176814749837,0.010203521233052015,0.011140663689002395,0.1351461410522461,0.30911184185152457,2.7201833724975586,9.671939468383789,9.89976692199707,9.978977918624878,9.993517637252808,9.999258041381836,0.0012598403356362362,9.43446207513612e-08,0.00036864007595405,0.0009162267309394108,0.0027362781996303036,0.0034672352971179456,0.03682854109085098,336
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,15,ola,62,5,230,16,2,32,1.2798457394475522,1.2798457394475522,1.6826189630925675e-10,8.413094815462837e-12,0.8804347826086957,1.2798457394475522,0.07921097124426704,0.009609244763851166,0.9999330219858061,0.07921097124426704,,0.7398855854147172,1.5046979575000918,,,,,,,,,,,,,1.2798457394475522,1.6826189630925675e-10,0.0002822366082699275,4.020722190034576e-05,0.00046559161273762584,0.3796400725841522,0.01031804324910257,0.0100978366099298,0.010686030052602291,9.87189867644316,9.951437950134277,9.99104061126709,0.001865925147085548,0.0018194663279133693,0.003280444818307712,,,,,,,,,460.0,0.002702384451434809,0.0015436431600895162,0.010001535527408123,0.010017942916601897,0.010042943526059389,0.010202878154814243,0.011125879967585205,0.14608396589756012,0.3057549862843734,2.6163673400878906,9.673682117462159,9.900078773498535,9.978596925735474,9.993471670150758,9.999232292175293,0.001257062771247813,4.060994295552791e-09,0.00036871700204025383,0.000916868368796288,0.002736615297680546,0.003467280960423339,0.03754456372647554,230
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,15,ola,50,4,13,2,2,32,1.3832951188087463,1.3832951188087463,1.302594533972301e-12,6.512972669861506e-14,0.8461538461538461,1.3832951188087463,0.011368072920470571,0.0017115399241447449,0.9999986188248239,0.011368072920470571,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,1.3832951188087463,1.302594533972301e-12,0.00031784577387769124,4.094114410690963e-05,0.0004411875037476421,0.7323468923568726,0.010320417212857336,0.010100370272994041,0.010689783375710249,9.87088266931232,9.950189590454102,9.99075698852539,0.0018655222342512877,0.0018186681379986388,0.003280090984941328,,,,,,,,,26.0,0.004048001380883771,0.0015443537232096617,0.01000130083411932,0.010018511582165957,0.010043267160654068,0.010206787846982479,0.011131940735504029,0.13574592769145966,0.3068897313051896,2.7141671180725098,9.671983242034912,9.898181915283203,9.978436470031738,9.993440198898316,9.999349594116211,0.0012556219561452924,4.4349960680724596e-08,0.00036897290291828405,0.0009153481421740896,0.002736192274195957,0.003466969600953929,0.03949442577270631,13
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,15,ola,55,4,63,4,2,32,1.8480976233406672,1.8480976233406672,8.39746011717952e-12,4.1987300585897604e-13,0.373015873015873,1.8480976233406672,0.02119420962410266,0.0028818827122449875,0.9999951937146393,0.02119420962410266,,1.1559825345480084,1.158099049240569,,,,,,,,,,,,,1.8480976233406672,8.39746011717952e-12,0.00029561521047800524,4.645533408620395e-05,0.0004575943457894027,0.521554708480835,0.010318935142762845,0.010099535807967186,0.010696146916598082,9.871357237897946,9.950600624084473,9.991442680358887,0.001865282735352772,0.0018182588694807458,0.003280149190867479,,,,,,,,,126.0,0.0036925476076478158,0.0015367313604932504,0.01000133901834488,0.010017136111855507,0.010042242938652635,0.0102034080773592,0.011135409725829958,0.1349143236875534,0.3052006605418367,2.7225193977355957,9.66910629272461,9.899821281433105,9.97894549369812,9.993508958816529,9.999330520629883,0.001252521294127394,2.6454267372737708e-08,0.00036883086072804293,0.0009156886736726244,0.0027368762310638513,0.0034673132344800414,0.03188674677894671,63
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,16,ola,143,11,59,4,2,32,1.3155641656810955,1.3155641656810955,1.585818122004504e-11,7.92909061002252e-13,0.8050847457627118,1.3155641656810955,0.02519549446974055,0.0031835436820983887,0.9999932208263849,0.02519549446974055,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,1.3155641656810955,1.585818122004504e-11,0.0004123252133873714,5.51119665033184e-05,0.000531442411011085,0.6443990468978882,0.010330737566031275,0.010101648047566414,0.010706304386258126,9.868546267559408,9.949560165405273,9.991025066375732,0.0018674609351163674,0.0018199037211693043,0.003281362362469477,,,,,,,,,118.0,0.005426379186390153,0.0016955077747613243,0.010001404210925102,0.010017973277717829,0.010042335372418165,0.010201290249824524,0.011173116369172929,0.1807229369878769,0.3146716848296006,2.3523035049438477,9.664518737792969,9.90084958076477,9.978899478912354,9.993611717224121,9.999298095703125,0.0012656615874098007,4.432330209745609e-09,0.0003685217462145447,0.0009164303249282049,0.0027382269978337838,0.0034688125273433026,0.03528923057926085,59
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,16,ola,178,14,135,10,2,32,1.2817780174590923,1.2817780174590923,9.199147727004356e-11,4.599573863502178e-12,0.8629629629629629,1.2817780174590923,0.06555349379494008,0.011839494109153748,0.9999541257094986,0.06555349379494008,,0.4244935576316679,1.8415271470075187,,,,,,,,,,,,,1.2817780174590923,9.199147727004356e-11,0.0004606757302467734,5.7681090765981935e-05,0.0006222704425454143,1.4273760318756104,0.01033375946019887,0.010106359608471394,0.010702555719763042,9.86683673988195,9.947240829467773,9.990255355834961,0.0018682471243764282,0.0018206551414843223,0.0032816452064405696,,,,,,,,,270.0,0.00799049365051777,0.001656995525144568,0.010001401416957378,0.010019518435001373,0.0100463991984725,0.010207718936726451,0.0111829602625221,0.1423422247171402,0.3155882387398578,2.6505324840545654,9.666210460662843,9.897730827331543,9.976880550384521,9.993423652648925,9.999299049377441,0.001271170094383488,6.411655893701266e-08,0.00036869086942527214,0.0009159303718822561,0.0027364456113182878,0.0034700367302582698,0.03551625144074411,135
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,16,ola,186,14,2,2,2,32,1.363066852092743,1.363066852092743,4.420781449243627e-12,2.2103907246218136e-13,1.0,1.363066852092743,0.021240798601070882,0.0023711472749710083,0.9999951786269502,0.021240798601070882,,-0.0,2.28098669344155,,,,,,,,,,,,,1.363066852092743,4.420781449243627e-12,0.0011140483080869898,8.286384399980307e-05,0.001840689918026328,1.4057121276855469,0.010374595267758384,0.010112497955560684,0.010806918703019619,9.851155291161673,9.944221496582031,9.988833618164062,0.0018715467643267204,0.001823112407279124,0.003286433159956869,,,,,,,,,4.0,0.011423948503103347,0.001832063093059659,0.010001386515796185,0.010022369865328073,0.010050433222204447,0.01024771062657237,0.011309224925935267,0.16684292256832123,0.3326687016573207,2.448195457458496,9.619423389434814,9.87839937210083,9.974878072738647,9.993178033828736,9.999306678771973,0.0012771738249134526,2.8992507552721386e-08,0.0003702274966567576,0.0009190144909623956,0.002742538629460332,0.0034733369836095203,0.037928965792881596,2
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,16,ola,278,22,61,4,2,32,1.8550354017586004,1.8550354017586004,1.5661536158200634e-11,7.830768079100317e-13,0.36065573770491804,1.8550354017586004,0.02850127435921592,0.003383733332157135,0.9999913157924286,0.02850127435921592,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,1.8550354017586004,1.5661536158200634e-11,0.0005172867164246002,5.295440132613294e-05,0.0006931267736945306,0.723187267780304,0.010337297636984467,0.010103557724505663,0.01071786368265748,9.866065544705851,9.948619842529297,9.991383743286132,0.0018681294353386402,0.0018201850445616593,0.0032830481693635867,,,,,,,,,122.0,0.007114289615365666,0.0016840777046954213,0.010001486167311668,0.010017254203557969,0.010043364251032472,0.01021473086439073,0.011193300131708384,0.14307399094104767,0.3181989366693511,2.6437454223632812,9.659305381774903,9.894333124160767,9.978387832641602,9.993608570098877,9.99925708770752,0.0012691424168315242,5.438400427083584e-08,0.0003696729683184447,0.0009166831679779822,0.002738349676867025,0.0034693926781065127,0.03562938083445959,61
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,16,ola,286,22,12,2,2,32,1.1389821767807007,1.1389821767807007,2.358564949248021e-12,1.1792824746240106e-13,0.875,1.1389821767807007,0.014124580353717168,0.0024150684475898743,0.999997869873442,0.014124580353717168,,-0.0,2.185987945410232,,,,,,,,,,,,,1.1389821767807007,2.358564949248021e-12,0.000490265435425118,4.5726588723482564e-05,0.000582401524297893,1.4581987857818604,0.010335608819409746,0.010100746992975473,0.010696914140135051,9.866927323250472,9.95000410079956,9.9910813331604,0.001868106074302224,0.0018204243861929827,0.003281712948854423,,,,,,,,,24.0,0.008329369400280505,0.001720589267711937,0.010001481510698795,0.0100178605876863,0.01004469208419323,0.010208439314737916,0.011161347851157188,0.17395184934139252,0.31880108111480643,2.397648334503174,9.668758964538574,9.89738154411316,9.977728843688965,9.993639945983887,9.999258995056152,0.0012743593194242055,3.986745484789094e-09,0.0003693080300344816,0.0009167595995041567,0.0027376881646433925,0.0034682321756234866,0.052137506605181315,12
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,16,ola,214,17,8,2,2,32,2.051707625389099,2.051707625389099,3.9030887896696065e-12,1.9515443948348032e-13,0.0,2.051707625389099,0.019362964774659427,0.002503027208149433,0.9999959910901716,0.019362964774659427,,0.37677016125643675,2.011909404624669,,,,,,,,,,,,,2.051707625389099,3.9030887896696065e-12,0.0009223430702396794,6.878050044178963e-05,0.0011119486298412085,1.566551685333252,0.010362613663700372,0.01010903064161539,0.01077732527628541,9.857344204770145,9.945926666259766,9.991230010986328,0.001870430760542218,0.0018218013191312649,0.003285634876325224,,,,,,,,,16.0,0.011530243746709667,0.0018441193193411572,0.010001386515796185,0.010017563588917255,0.010044331662356853,0.010232258355244994,0.011302552465349435,0.1545383185148239,0.33214414557178834,2.5437939167022705,9.632621479034423,9.885855674743652,9.977907180786133,9.993671178817749,9.999306678771973,0.0012765501576955326,3.990730278881287e-08,0.0003696466310455848,0.0009174122150920692,0.002740656550072023,0.0034723982022825703,0.03923396437207703,8
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,16,ola,121,9,200,14,2,32,1.3984653329849244,1.3984653329849244,2.4347101126864777e-10,1.217355056343239e-11,0.8775,1.3984653329849244,0.09565861402461134,0.014567546546459198,0.9999022962148226,0.09565861402461134,,0.3200447217843331,2.005272317401729,,,,,,,,,,,,,1.3984653329849244,2.4347101126864777e-10,0.0004963553816910209,5.1346089094295166e-05,0.0005737122381106022,1.0897685289382935,0.010335989437576017,0.010103558655828238,0.010708701517432929,9.867269411292726,9.948619365692139,9.990789604187011,0.0018685618221885875,0.0018196271082475332,0.003281138718359504,,,,,,,,,400.0,0.008776743937829979,0.0017181550277769236,0.010001515038311481,0.01001844611018896,0.010043516056612134,0.010209743864834309,0.011176360491663212,0.14089493453502655,0.31869482096723284,2.6641108989715576,9.663436317443848,9.896749496459961,9.978312492370605,9.9935809135437,9.999242782592773,0.0012746967167314618,1.2541005271819295e-07,0.00036862583798601747,0.0009161193774711942,0.00273740567155865,0.003469086029340197,0.044314576105459386,200
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,16,ola,165,13,36,4,2,32,1.949044081899855,1.949044081899855,1.5023359268616213e-11,7.511679634308107e-13,0.4583333333333333,1.949044081899855,0.036534049763810666,0.0054285600781440735,0.9999857294208142,0.036534049763810666,,0.38131648785332906,1.926685551035581,,,,,,,,,,,,,1.949044081899855,1.5023359268616213e-11,0.0009046903785555089,9.4502633146476e-05,0.001300715457182378,1.8447585105895996,0.010361510392476465,0.010109457653015852,0.010789431724697353,9.85690698825834,9.945716381072998,9.989174842834473,0.0018704136479386852,0.001821646244379597,0.003284625585490937,,,,,,,,,72.0,0.01175304645777411,0.0018108864177519793,0.010001586750149727,0.010021685529500246,0.010046153329312801,0.010234899120405316,0.011295594368129968,0.17367146909236908,0.32939795643181197,2.399582862854004,9.62721643447876,9.8845796585083,9.97700309753418,9.99334716796875,9.99920654296875,0.001277687216454269,5.2367658938123605e-08,0.00036885452774905046,0.0009177995052449389,0.002740645750774167,0.0034716954368688778,0.04473679291632759,36
