round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
54,fc1.bias,fola,512,0.019261173903942108,42.91168212890625,0.021403208374977112,2.6490070581530745e-08,0.0982862040400505,0.0
54,fc2.weight,fola,5120,0.07274656742811203,180.01516723632812,0.10261259227991104,3.7777104361369496e-11,1.3608821630477905,0.0
54,fc2.bias,fola,10,0.1556824892759323,1.1107524633407593,0.8707042932510376,0.4169437289237976,1.1633617877960205,0.0
55,conv1.weight,fola,2400,0.10721681267023087,1.6493703126907349,0.5482593774795532,0.09851795434951782,2.720229387283325,0.0
55,conv1.bias,fola,32,0.17656801640987396,0.6666514277458191,4.46500301361084,0.6013956069946289,19.273225784301758,0.0
55,conv2.weight,fola,51200,0.02749384194612503,21.57272720336914,0.04139837250113487,2.1302148525137454e-06,0.9009855389595032,0.0
55,conv2.bias,fola,64,0.14529436826705933,4.325779438018799,0.42869478464126587,0.00047623406862840056,1.9115568399429321,0.0
55,fc1.weight,fola,819200,0.007644280791282654,412.0834045410156,0.0034339171834290028,5.128855646392358e-14,0.06373996287584305,0.0
55,fc1.bias,fola,512,0.019400283694267273,42.86271667480469,0.021682333201169968,2.6490070581530745e-08,0.09927062690258026,0.0
55,fc2.weight,fola,5120,0.07303480803966522,179.96192932128906,0.10421977192163467,3.7777104361369496e-11,1.3781695365905762,0.0
55,fc2.bias,fola,10,0.15590067207813263,1.1030566692352295,0.8825815320014954,0.4233786165714264,1.1797009706497192,0.0
56,conv1.weight,fola,2400,0.10790079832077026,1.6345160007476807,0.5582664012908936,0.10041911154985428,2.757075309753418,0.0
56,conv1.bias,fola,32,0.1775776445865631,0.6612383127212524,4.537659645080566,0.6147831678390503,19.63490867614746,0.0
56,conv2.weight,fola,51200,0.02762424387037754,21.493040084838867,0.042210694402456284,2.13030943996273e-06,0.911241888999939,0.0
56,conv2.bias,fola,64,0.14601178467273712,4.312329292297363,0.43439245223999023,0.000476236455142498,1.9274078607559204,0.0
56,fc1.weight,fola,819200,0.007661211304366589,411.8229675292969,0.0035205024760216475,5.128855646392358e-14,0.06495935469865799,0.0
56,fc1.bias,fola,512,0.01955997198820114,42.81558609008789,0.02195676974952221,2.6490070581530745e-08,0.10031004995107651,0.0
56,fc2.weight,fola,5120,0.07333849370479584,179.91165161132812,0.10579826682806015,3.7777104361369496e-11,1.393918752670288,0.0
56,fc2.bias,fola,10,0.1561129242181778,1.095611333847046,0.8942898511886597,0.42988187074661255,1.1962673664093018,0.0
57,conv1.weight,fola,2400,0.10858762264251709,1.619965672492981,0.5682377815246582,0.1018119677901268,2.793044090270996,0.0
57,conv1.bias,fola,32,0.1789630502462387,0.6558412313461304,4.611423492431641,0.629230260848999,20.00421714782715,0.0
57,conv2.weight,fola,51200,0.02775573544204235,21.415386199951172,0.043023642152547836,2.1303965240804246e-06,0.9216649532318115,0.0
57,conv2.bias,fola,64,0.1468009203672409,4.299097061157227,0.44002851843833923,0.0004762385506182909,1.943637728691101,0.0
57,fc1.weight,fola,819200,0.007678644265979528,411.5722961425781,0.003608154132962227,5.128855646392358e-14,0.06624073535203934,0.0
57,fc1.bias,fola,512,0.019724424928426743,42.769935607910156,0.022229386493563652,2.6490070581530745e-08,0.10131648182868958,0.0
57,fc2.weight,fola,5120,0.07364524900913239,179.86305236816406,0.1073615700006485,3.7777104361369496e-11,1.412690281867981,0.0
57,fc2.bias,fola,10,0.1563183218240738,1.0884718894958496,0.905841052532196,0.436100035905838,1.2128857374191284,0.0
58,conv1.weight,fola,2400,0.10925992578268051,1.6057733297348022,0.5783281326293945,0.10319171845912933,2.8313193321228027,0.0
58,conv1.bias,fola,32,0.18094511330127716,0.6506189107894897,4.684609413146973,0.6432600617408752,20.35923957824707,0.0
58,conv2.weight,fola,51200,0.027885574847459793,21.339012145996094,0.04384531080722809,2.1304820165823912e-06,0.9318541884422302,0.0
58,conv2.bias,fola,64,0.14753618836402893,4.2861785888671875,0.4456496834754944,0.00047624052967876196,1.9594182968139648,0.0
58,fc1.weight,fola,819200,0.007695602718740702,411.3267822265625,0.003697220468893647,5.128855646392358e-14,0.06770671159029007,0.0
58,fc1.bias,fola,512,0.019848544150590897,42.72529220581055,0.022500600665807724,2.6490070581530745e-08,0.10234635323286057,0.0
58,fc2.weight,fola,5120,0.07392475008964539,179.81448364257812,0.1089680939912796,3.7777104361369496e-11,1.430373191833496,0.0
58,fc2.bias,fola,10,0.156520813703537,1.0814197063446045,0.9174634218215942,0.44234323501586914,1.2293541431427002,0.0
59,conv1.weight,fola,2400,0.10990028083324432,1.5921180248260498,0.5882493257522583,0.10448338836431503,2.867506980895996,0.0
59,conv1.bias,fola,32,0.18137970566749573,0.6455404758453369,4.756975173950195,0.6585599780082703,20.699865341186523,0.0
59,conv2.weight,fola,51200,0.028011098504066467,21.265409469604492,0.044662486761808395,2.1305520476744277e-06,0.9420751333236694,0.0
59,conv2.bias,fola,64,0.14820149540901184,4.273626327514648,0.45126014947891235,0.00047624207218177617,1.9747252464294434,0.0
59,fc1.weight,fola,819200,0.0077139646746218204,411.08465576171875,0.0037869031075388193,5.128855646392358e-14,0.06904228776693344,0.0
59,fc1.bias,fola,512,0.019989710301160812,42.68147277832031,0.02276875451207161,2.6490070581530745e-08,0.10336553305387497,0.0
59,fc2.weight,fola,5120,0.07421445846557617,179.76644897460938,0.11056268215179443,3.7777104361369496e-11,1.4484000205993652,0.0
59,fc2.bias,fola,10,0.15672890841960907,1.074497938156128,0.929017186164856,0.44884026050567627,1.2462226152420044,0.0
60,conv1.weight,fola,2400,0.11057528108358383,1.5785220861434937,0.5982289910316467,0.10587822645902634,2.9032785892486572,0.0
60,conv1.bias,fola,32,0.18283826112747192,0.6404900550842285,4.8296380043029785,0.6733232736587524,21.051246643066406,0.0
60,conv2.weight,fola,51200,0.028138920664787292,21.193796157836914,0.045478567481040955,2.13061980502971e-06,0.9520394206047058,0.0
60,conv2.bias,fola,64,0.14906242489814758,4.261569499969482,0.4566935896873474,0.000476243527373299,1.989629864692688,0.0
60,fc1.weight,fola,819200,0.007731699384748936,410.8483581542969,0.0038772381376475096,5.128855646392358e-14,0.07028014957904816,0.0
60,fc1.bias,fola,512,0.020162617787718773,42.63864517211914,0.023035172373056412,2.6490070581530745e-08,0.10444927960634232,0.0
60,fc2.weight,fola,5120,0.07449934631586075,179.71878051757812,0.1121501475572586,3.7777104361369496e-11,1.4658026695251465,0.0
60,fc2.bias,fola,10,0.156923308968544,1.067802906036377,0.9404588937759399,0.4551531970500946,1.2630295753479004,0.0
61,conv1.weight,fola,2400,0.11121810972690582,1.565284013748169,0.6081763505935669,0.10726805776357651,2.9376108646392822,0.0
61,conv1.bias,fola,32,0.1842285692691803,0.6356496810913086,4.901812553405762,0.6877092719078064,21.40291404724121,0.0
61,conv2.weight,fola,51200,0.028257375583052635,21.12268829345703,0.046298254281282425,2.1306848339008866e-06,0.9615660905838013,0.0
61,conv2.bias,fola,64,0.14981505274772644,4.24958610534668,0.4621735215187073,0.00047624498256482184,2.003948926925659,0.0
61,fc1.weight,fola,819200,0.007750445511192083,410.61932373046875,0.003969161305576563,5.128855646392358e-14,0.07160860300064087,0.0
61,fc1.bias,fola,512,0.020322002470493317,42.597312927246094,0.023299535736441612,2.6490070581530745e-08,0.10544903576374054,0.0
61,fc2.weight,fola,5120,0.07477904856204987,179.67308044433594,0.11374654620885849,3.7777104361369496e-11,1.4829492568969727,0.0
61,fc2.bias,fola,10,0.15711160004138947,1.0613415241241455,0.9517375826835632,0.46114951372146606,1.2791662216186523,0.0
62,conv1.weight,fola,2400,0.11183518916368484,1.5525556802749634,0.6180087327957153,0.10860111564397812,2.972036838531494,0.0
62,conv1.bias,fola,32,0.1850799024105072,0.6309431791305542,4.972383499145508,0.7025940418243408,21.748794555664062,0.0
62,conv2.weight,fola,51200,0.02837865985929966,21.054452896118164,0.04710962623357773,2.130748725903686e-06,0.9713121652603149,0.0
62,conv2.bias,fola,64,0.15046778321266174,4.238144397735596,0.4674831032752991,0.0004762462340295315,2.0177223682403564,0.0
62,fc1.weight,fola,819200,0.007769159507006407,410.3950500488281,0.004061209503561258,5.128855646392358e-14,0.07292693108320236,0.0
62,fc1.bias,fola,512,0.020463326945900917,42.55661392211914,0.023561609908938408,2.6490070581530745e-08,0.10638377815485,0.0
62,fc2.weight,fola,5120,0.07504500448703766,179.62765502929688,0.11533663421869278,3.7777104361369496e-11,1.497555136680603,0.0
62,fc2.bias,fola,10,0.15729399025440216,1.0549676418304443,0.9630854725837708,0.46705880761146545,1.2958626747131348,0.0
63,conv1.weight,fola,2400,0.11246956884860992,1.5402333736419678,0.6278117299079895,0.10992510616779327,3.0082571506500244,0.0
63,conv1.bias,fola,32,0.1862945258617401,0.6263613700866699,5.044209003448486,0.7175576686859131,22.103296279907227,0.0
63,conv2.weight,fola,51200,0.028505008667707443,20.989110946655273,0.04792788624763489,2.130805114575196e-06,0.9809038639068604,0.0
63,conv2.bias,fola,64,0.15126952528953552,4.227081298828125,0.47278285026550293,0.0004762473690789193,2.0311477184295654,0.0
63,fc1.weight,fola,819200,0.00778859993442893,410.1785583496094,0.0041548279114067554,5.128855646392358e-14,0.07405590265989304,0.0
63,fc1.bias,fola,512,0.020622897893190384,42.51740264892578,0.0238192118704319,2.6490070581530745e-08,0.1072758361697197,0.0
63,fc2.weight,fola,5120,0.07532480359077454,179.5831298828125,0.11693092435598373,3.7777104361369496e-11,1.511144995689392,0.0
63,fc2.bias,fola,10,0.1574719399213791,1.0487496852874756,0.974230170249939,0.473469614982605,1.3116412162780762,0.0
64,conv1.weight,fola,2400,0.11312207579612732,1.5280749797821045,0.6378536224365234,0.1112583801150322,3.0449297428131104,0.0
64,conv1.bias,fola,32,0.1874612271785736,0.6218452453613281,5.115283489227295,0.732688307762146,22.439130783081055,0.0
64,conv2.weight,fola,51200,0.028627045452594757,20.924816131591797,0.04874501749873161,2.130859456883627e-06,0.9903397560119629,0.0
64,conv2.bias,fola,64,0.15200039744377136,4.216099262237549,0.4780574440956116,0.00047624841681681573,2.044666290283203,0.0
64,fc1.weight,fola,819200,0.007808433845639229,409.9643249511719,0.004249332472681999,5.128855646392358e-14,0.07534347474575043,0.0
64,fc1.bias,fola,512,0.02078530192375183,42.478515625,0.024078384041786194,2.6490070581530745e-08,0.10821224749088287,0.0
64,fc2.weight,fola,5120,0.07560577243566513,179.53933715820312,0.11853371560573578,3.7777104361369496e-11,1.5248181819915771,0.0
64,fc2.bias,fola,10,0.15765464305877686,1.042646050453186,0.9855111241340637,0.4794634282588959,1.3283100128173828,0.0
65,conv1.weight,fola,2400,0.1137881726026535,1.5163898468017578,0.6477653384208679,0.11263539642095566,3.0795810222625732,0.0
65,conv1.bias,fola,32,0.1886526644229889,0.6175936460494995,5.184319972991943,0.7472160458564758,22.780611038208008,0.0
65,conv2.weight,fola,51200,0.028745857998728752,20.862668991088867,0.049551740288734436,2.130901066266233e-06,0.999660849571228,0.0
65,conv2.bias,fola,64,0.15255007147789001,4.205540657043457,0.48325562477111816,0.0004762491735164076,2.057750940322876,0.0
65,fc1.weight,fola,819200,0.007828790694475174,409.7565612792969,0.004343968816101551,5.128855646392358e-14,0.07646109163761139,0.0
65,fc1.bias,fola,512,0.020923921838402748,42.44078063964844,0.024332895874977112,2.6490070581530745e-08,0.10909269005060196,0.0
65,fc2.weight,fola,5120,0.07588449865579605,179.4963836669922,0.1201457530260086,3.7777104361369496e-11,1.5373355150222778,0.0
65,fc2.bias,fola,10,0.15782426297664642,1.036667823791504,0.9966410398483276,0.4856167733669281,1.3439003229141235,0.0
66,conv1.weight,fola,2400,0.11437896639108658,1.5051077604293823,0.6575525999069214,0.11394651979207993,3.113832712173462,0.0
66,conv1.bias,fola,32,0.18986544013023376,0.6133720874786377,5.253694534301758,0.7617424726486206,23.12557029724121,0.0
66,conv2.weight,fola,51200,0.02886211685836315,20.801496505737305,0.05036458373069763,2.1309463136276463e-06,1.0087306499481201,0.0
66,conv2.bias,fola,64,0.15309032797813416,4.195250511169434,0.4883343279361725,0.0004762499302159995,2.070061683654785,0.0
66,fc1.weight,fola,819200,0.007848815061151981,409.55194091796875,0.004440114833414555,5.128855646392358e-14,0.07775188237428665,0.0
66,fc1.bias,fola,512,0.021054524928331375,42.40425109863281,0.02458413690328598,2.6490070581530745e-08,0.1099545881152153,0.0
66,fc2.weight,fola,5120,0.07614265382289886,179.45462036132812,0.12176047265529633,3.7777104361369496e-11,1.5519325733184814,0.0
66,fc2.bias,fola,10,0.15799103677272797,1.030932903289795,1.0075623989105225,0.49138233065605164,1.3593928813934326,0.0
67,conv1.weight,fola,2400,0.11500639468431473,1.4937611818313599,0.6674702167510986,0.11525864899158478,3.148085594177246,0.0
67,conv1.bias,fola,32,0.19000135362148285,0.6092507839202881,5.322028160095215,0.7761734127998352,23.440269470214844,0.0
67,conv2.weight,fola,51200,0.028979431837797165,20.742551803588867,0.05117274448275566,2.1309801923052873e-06,1.0172512531280518,0.0
67,conv2.bias,fola,64,0.15367332100868225,4.185118198394775,0.4934884011745453,0.0004762505122926086,2.0822160243988037,0.0
67,fc1.weight,fola,819200,0.007868905551731586,409.35516357421875,0.004535859450697899,5.128855646392358e-14,0.07888148725032806,0.0
67,fc1.bias,fola,512,0.02117992378771305,42.36772918701172,0.024838605895638466,2.6490070581530745e-08,0.11086339503526688,0.0
67,fc2.weight,fola,5120,0.0764087587594986,179.41384887695312,0.12335934489965439,3.7777104361369496e-11,1.5685083866119385,0.0
67,fc2.bias,fola,10,0.15816143155097961,1.0251638889312744,1.0186361074447632,0.49756762385368347,1.3752837181091309,0.0
68,conv1.weight,fola,2400,0.11558881402015686,1.4827641248703003,0.677436888217926,0.11648833006620407,3.181823492050171,0.0
68,conv1.bias,fola,32,0.19051329791545868,0.605205774307251,5.391528129577637,0.7910193204879761,23.78162956237793,0.0
68,conv2.weight,fola,51200,0.029095329344272614,20.685317993164062,0.05198267102241516,2.131015889972332e-06,1.0263761281967163,0.0
68,conv2.bias,fola,64,0.15414422750473022,4.175365924835205,0.49848246574401855,0.00047625109436921775,2.095059633255005,0.0
68,fc1.weight,fola,819200,0.007888237945735455,409.1644287109375,0.0046329195611178875,5.128855646392358e-14,0.07983581721782684,0.0
68,fc1.bias,fola,512,0.021336335688829422,42.332496643066406,0.025089144706726074,2.6490070581530745e-08,0.11178586632013321,0.0
68,fc2.weight,fola,5120,0.07668004930019379,179.37362670898438,0.12495999038219452,3.7777104361369496e-11,1.5813630819320679,0.0
68,fc2.bias,fola,10,0.1583225280046463,1.0195977687835693,1.0294928550720215,0.5037704706192017,1.390765905380249,0.0
69,conv1.weight,fola,2400,0.11616525053977966,1.4721688032150269,0.6871863007545471,0.1177988275885582,3.2140934467315674,0.0
69,conv1.bias,fola,32,0.19170773029327393,0.6013226509094238,5.459110260009766,0.8057870268821716,24.108989715576172,0.0
69,conv2.weight,fola,51200,0.029210397973656654,20.62887191772461,0.052791524678468704,2.1310515876393765e-06,1.0348304510116577,0.0
69,conv2.bias,fola,64,0.15468531847000122,4.165919303894043,0.5033348798751831,0.00047625164734199643,2.1066172122955322,0.0
69,fc1.weight,fola,819200,0.00790783017873764,408.9775085449219,0.004730429034680128,5.128855646392358e-14,0.08098860830068588,0.0
69,fc1.bias,fola,512,0.021487586200237274,42.298309326171875,0.02533429116010666,2.6490070581530745e-08,0.11265028268098831,0.0
69,fc2.weight,fola,5120,0.07693251222372055,179.333740234375,0.12654611468315125,3.7777104361369496e-11,1.5945998430252075,0.0
69,fc2.bias,fola,10,0.1584751307964325,1.0142680406570435,1.0400574207305908,0.5097737312316895,1.405659794807434,0.0
70,conv1.weight,fola,2400,0.11676309257745743,1.4613887071609497,0.6973705291748047,0.11908132582902908,3.248687982559204,0.0
70,conv1.bias,fola,32,0.1927059292793274,0.5973526835441589,5.529168605804443,0.8206257224082947,24.447505950927734,0.0
70,conv2.weight,fola,51200,0.02932725101709366,20.573745727539062,0.053614187985658646,2.131080464096158e-06,1.0438333749771118,0.0
70,conv2.bias,fola,64,0.15518289804458618,4.156270503997803,0.5084591507911682,0.00047625211300328374,2.118922472000122,0.0
70,fc1.weight,fola,819200,0.007929136045277119,408.79510498046875,0.0048293243162333965,5.128855646392358e-14,0.08236747235059738,0.0
70,fc1.bias,fola,512,0.021629471331834793,42.26399230957031,0.025584418326616287,2.6490070581530745e-08,0.11350695788860321,0.0
70,fc2.weight,fola,5120,0.07719113677740097,179.29446411132812,0.1281447410583496,3.7777104361369496e-11,1.6040359735488892,0.0
70,fc2.bias,fola,10,0.1586225926876068,1.0089867115020752,1.0508031845092773,0.5155315399169922,1.4214329719543457,0.0
71,conv1.weight,fola,2400,0.11733408272266388,1.451042890548706,0.7073425054550171,0.12035119533538818,3.2815351486206055,0.0
71,conv1.bias,fola,32,0.1933554708957672,0.5935744047164917,5.597841262817383,0.8351466059684753,24.780418395996094,0.0
71,conv2.weight,fola,51200,0.02944266051054001,20.520151138305664,0.054432712495326996,2.1311070668161847e-06,1.052497148513794,0.0
71,conv2.bias,fola,64,0.1556869000196457,4.1470208168029785,0.5134478211402893,0.00047625252045691013,2.130687952041626,0.0
71,fc1.weight,fola,819200,0.007950040511786938,408.6170349121094,0.00492912158370018,5.128855646392358e-14,0.08371063321828842,0.0
71,fc1.bias,fola,512,0.02172040194272995,42.23067092895508,0.02583044394850731,2.6490070581530745e-08,0.11443277448415756,0.0
71,fc2.weight,fola,5120,0.07744757831096649,179.25601196289062,0.12977749109268188,3.7777104361369496e-11,1.6122081279754639,0.0
71,fc2.bias,fola,10,0.1587727963924408,1.0037225484848022,1.0616295337677002,0.5218185186386108,1.436984896659851,0.0
72,conv1.weight,fola,2400,0.11793459206819534,1.4409061670303345,0.717276394367218,0.12158869951963425,3.3173820972442627,0.0
72,conv1.bias,fola,32,0.19453789293766022,0.5899034738540649,5.666140079498291,0.8498295545578003,25.114614486694336,0.0
72,conv2.weight,fola,51200,0.02955922856926918,20.468358993530273,0.05524174124002457,2.1311325326678343e-06,1.0606921911239624,0.0
72,conv2.bias,fola,64,0.1561487913131714,4.137975215911865,0.5183452367782593,0.000476252957014367,2.1425585746765137,0.0
72,fc1.weight,fola,819200,0.0079718679189682,408.4429931640625,0.005028594750910997,5.128855646392358e-14,0.08513998240232468,0.0
72,fc1.bias,fola,512,0.02186373993754387,42.19827651977539,0.02607254683971405,2.6490070581530745e-08,0.11523690074682236,0.0
72,fc2.weight,fola,5120,0.07771128416061401,179.2189483642578,0.13136093318462372,3.7777104361369496e-11,1.6235301494598389,0.0
72,fc2.bias,fola,10,0.15891508758068085,0.9986836314201355,1.0721189975738525,0.5278204679489136,1.4517619609832764,0.0
73,conv1.weight,fola,2400,0.1185334250330925,1.4310611486434937,0.7272179126739502,0.1228579729795456,3.352679967880249,0.0
73,conv1.bias,fola,32,0.19547992944717407,0.5862820148468018,5.7339019775390625,0.8642568588256836,25.440160751342773,0.0
73,conv2.weight,fola,51200,0.029670363292098045,20.417938232421875,0.05604872852563858,2.131160044882563e-06,1.0690534114837646,0.0
73,conv2.bias,fola,64,0.15671952068805695,4.129246711730957,0.5231411457061768,0.0004762533353641629,2.153853416442871,0.0
73,fc1.weight,fola,819200,0.007992834784090519,408.27325439453125,0.005129375495016575,5.128855646392358e-14,0.08660463988780975,0.0
73,fc1.bias,fola,512,0.02199607715010643,42.16658401489258,0.02631286159157753,2.6490070581530745e-08,0.11608260124921799,0.0
73,fc2.weight,fola,5120,0.07796552777290344,179.1819610595703,0.13296476006507874,3.7777104361369496e-11,1.634431004524231,0.0
73,fc2.bias,fola,10,0.15906010568141937,0.9937071800231934,1.0826375484466553,0.5334144234657288,1.46657133102417,0.0
74,conv1.weight,fola,2400,0.11908520758152008,1.421506404876709,0.7370895147323608,0.1241173967719078,3.3861076831817627,0.0
74,conv1.bias,fola,32,0.19654691219329834,0.5828119516372681,5.801036834716797,0.8788558840751648,25.77337074279785,0.0
74,conv2.weight,fola,51200,0.029780898243188858,20.368471145629883,0.05685356259346008,2.1311827822501073e-06,1.0768680572509766,0.0
74,conv2.bias,fola,64,0.1572609692811966,4.120669364929199,0.527961015701294,0.00047625365550629795,2.1647984981536865,0.0
74,fc1.weight,fola,819200,0.008013547398149967,408.1065368652344,0.0052308375015854836,5.128855646392358e-14,0.08789344877004623,0.0
74,fc1.bias,fola,512,0.02210507169365883,42.13517761230469,0.02655489183962345,2.6490070581530745e-08,0.11687502264976501,0.0
74,fc2.weight,fola,5120,0.07822924852371216,179.14572143554688,0.13456837832927704,3.7777104361369496e-11,1.6445294618606567,0.0
74,fc2.bias,fola,10,0.15919670462608337,0.9888992309570312,1.0930159091949463,0.5390709042549133,1.4818432331085205,0.0
75,conv1.weight,fola,2400,0.11966992914676666,1.4120103120803833,0.7469924092292786,0.12527020275592804,3.4217348098754883,0.0
75,conv1.bias,fola,32,0.1973215937614441,0.5793447494506836,5.867957592010498,0.8940961360931396,26.102127075195312,0.0
75,conv2.weight,fola,51200,0.02989523485302925,20.31926918029785,0.057672251015901566,2.1311998352757655e-06,1.084598422050476,0.0
75,conv2.bias,fola,64,0.15786471962928772,4.112146377563477,0.5327481627464294,0.0004762538883369416,2.1755142211914062,0.0
75,fc1.weight,fola,819200,0.00803535245358944,407.9417724609375,0.005333255045115948,5.128855646392358e-14,0.08924601227045059,0.0
75,fc1.bias,fola,512,0.022197749465703964,42.103858947753906,0.02679930441081524,2.6490070581530745e-08,0.1176249161362648,0.0
75,fc2.weight,fola,5120,0.07847865670919418,179.10987854003906,0.13617828488349915,3.7777104361369496e-11,1.654876947402954,0.0
75,fc2.bias,fola,10,0.15933474898338318,0.9840328097343445,1.1035326719284058,0.5453025698661804,1.496227741241455,0.0
76,conv1.weight,fola,2400,0.12020177394151688,1.402725100517273,0.7567131519317627,0.12650848925113678,3.4537899494171143,0.0
76,conv1.bias,fola,32,0.19852623343467712,0.5759327411651611,5.935029983520508,0.9089961647987366,26.424659729003906,0.0
76,conv2.weight,fola,51200,0.030001705512404442,20.27184295654297,0.05848114937543869,2.1312173430487746e-06,1.0923051834106445,0.0
76,conv2.bias,fola,64,0.15843956172466278,4.1037750244140625,0.5375126600265503,0.0004762540920637548,2.1860480308532715,0.0
76,fc1.weight,fola,819200,0.008057167753577232,407.7817687988281,0.0054362863302230835,5.128855646392358e-14,0.0903068259358406,0.0
76,fc1.bias,fola,512,0.02231615036725998,42.073570251464844,0.02703792229294777,2.6490070581530745e-08,0.11834999918937683,0.0
76,fc2.weight,fola,5120,0.07871739566326141,179.07467651367188,0.1377851963043213,3.7777104361369496e-11,1.6636700630187988,0.0
76,fc2.bias,fola,10,0.15947139263153076,0.9792771339416504,1.1139205694198608,0.5514463186264038,1.5111535787582397,0.0
77,conv1.weight,fola,2400,0.12072518467903137,1.3937127590179443,0.766387939453125,0.1276860386133194,3.4868321418762207,0.0
77,conv1.bias,fola,32,0.19907988607883453,0.572621762752533,6.001361846923828,0.9234243631362915,26.744478225708008,0.0
77,conv2.weight,fola,51200,0.030108731240034103,20.225618362426758,0.05928950384259224,2.1312368971848628e-06,1.100607991218567,0.0
77,conv2.bias,fola,64,0.15899311006069183,4.095793724060059,0.5421289801597595,0.0004762543539982289,2.1970748901367188,0.0
77,fc1.weight,fola,819200,0.00807772483676672,407.6260681152344,0.005539562087506056,5.128855646392358e-14,0.09139309823513031,0.0
77,fc1.bias,fola,512,0.022433388978242874,42.044254302978516,0.027272989973425865,2.6490070581530745e-08,0.11909288167953491,0.0
77,fc2.weight,fola,5120,0.07896026223897934,179.04058837890625,0.13938987255096436,3.7777104361369496e-11,1.6727670431137085,0.0
77,fc2.bias,fola,10,0.15960007905960083,0.9747093319892883,1.1241108179092407,0.5573490858078003,1.5254170894622803,0.0
78,conv1.weight,fola,2400,0.12125524133443832,1.3848456144332886,0.7761632204055786,0.12892106175422668,3.5210909843444824,0.0
78,conv1.bias,fola,32,0.2002429962158203,0.569361686706543,6.068112373352051,0.9370632767677307,27.059974670410156,0.0
78,conv2.weight,fola,51200,0.03021986037492752,20.179811477661133,0.06009874492883682,2.1312521312211175e-06,1.1082123517990112,0.0
78,conv2.bias,fola,64,0.15959542989730835,4.087763786315918,0.5468424558639526,0.00047625452862121165,2.20747709274292,0.0
78,fc1.weight,fola,819200,0.008099544793367386,407.4736633300781,0.005643418990075588,5.128855646392358e-14,0.09245099872350693,0.0
78,fc1.bias,fola,512,0.022557245567440987,42.015071868896484,0.027509314939379692,2.6490070581530745e-08,0.11983390897512436,0.0
78,fc2.weight,fola,5120,0.07921191304922104,179.00682067871094,0.1409895122051239,3.7777104361369496e-11,1.680953860282898,0.0
78,fc2.bias,fola,10,0.1597302407026291,0.9701941609382629,1.1343233585357666,0.5629873871803284,1.5396625995635986,0.0
79,conv1.weight,fola,2400,0.12180902808904648,1.3759698867797852,0.7861509323120117,0.13017742335796356,3.5554940700531006,0.0
79,conv1.bias,fola,32,0.20130681991577148,0.5661920309066772,6.131926536560059,0.9465095400810242,27.3514347076416,0.0
79,conv2.weight,fola,51200,0.030321093276143074,20.135618209838867,0.06090298295021057,2.1312650915206177e-06,1.1152111291885376,0.0
79,conv2.bias,fola,64,0.16006487607955933,4.079959869384766,0.5514799356460571,0.0004762546450365335,2.217115640640259,0.0
79,fc1.weight,fola,819200,0.008120128884911537,407.324951171875,0.0057480246759951115,5.128855646392358e-14,0.09354230761528015,0.0
79,fc1.bias,fola,512,0.022663820534944534,41.98637390136719,0.027744822204113007,2.6490070581530745e-08,0.12057558447122574,0.0
79,fc2.weight,fola,5120,0.07943662256002426,178.97377014160156,0.1425957977771759,3.7777104361369496e-11,1.6893798112869263,0.0
79,fc2.bias,fola,10,0.1598557084798813,0.9657572507858276,1.1444352865219116,0.5690523386001587,1.5539432764053345,0.0
80,conv1.weight,fola,2400,0.12238439172506332,1.3674743175506592,0.7959093451499939,0.13139836490154266,3.58699107170105,0.0
80,conv1.bias,fola,32,0.2016063928604126,0.5630446076393127,6.197096347808838,0.9560858011245728,27.648773193359375,0.0
80,conv2.weight,fola,51200,0.030425315722823143,20.092226028442383,0.06171243265271187,2.1312794160621706e-06,1.1222015619277954,0.0
80,conv2.bias,fola,64,0.16054540872573853,4.0723371505737305,0.5561298131942749,0.00047625479055568576,2.2270491123199463,0.0
80,fc1.weight,fola,819200,0.008142073638737202,407.1788635253906,0.005854269955307245,5.128855646392358e-14,0.09444192051887512,0.0
80,fc1.bias,fola,512,0.02279309555888176,41.9578857421875,0.027981795370578766,2.6490070581530745e-08,0.12136508524417877,0.0
80,fc2.weight,fola,5120,0.07967464625835419,178.9408416748047,0.14423219859600067,3.7777104361369496e-11,1.7045460939407349,0.0
80,fc2.bias,fola,10,0.15998217463493347,0.9613154530525208,1.1547287702560425,0.574896514415741,1.568350076675415,0.0
81,conv1.weight,fola,2400,0.12288925051689148,1.3589075803756714,0.8058868646621704,0.13271024823188782,3.6207170486450195,0.0
81,conv1.bias,fola,32,0.20200680196285248,0.5599227547645569,6.262702941894531,0.9659639596939087,27.952190399169922,0.0
81,conv2.weight,fola,51200,0.030529048293828964,20.04936981201172,0.06252502650022507,2.131292376361671e-06,1.1295220851898193,0.0
81,conv2.bias,fola,64,0.16094928979873657,4.064853668212891,0.560712456703186,0.0004762549651786685,2.2372970581054688,0.0
81,fc1.weight,fola,819200,0.008162678219377995,407.0367126464844,0.005960675422102213,5.128855646392358e-14,0.09559831768274307,0.0
81,fc1.bias,fola,512,0.022915054112672806,41.930145263671875,0.028215613216161728,2.6490070581530745e-08,0.12213360518217087,0.0
81,fc2.weight,fola,5120,0.07988854497671127,178.90890502929688,0.1458386480808258,3.7777104361369496e-11,1.7206597328186035,0.0
