schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p01_b128_e1,10,ola,global,,,all,all,101770,7.13670888217166e-05,0.021373100578784943,0.018254779279232025,0.017975416034460068,0.03243978060781956,6.8183585745515884,0.9998612574648035,0.0007276107613935466,0.9282411336898804,0.9997080564498901,0.9999585747718811,0.9999932646751404,0.9999954700469971,0.9999995827674866,0.9997230635965181,101741.81618221765,1.0002791757432279,0.0015075776819974463,1.0000008344650269,1.0000828504562378,1.0005841255187988,1.1605888605117798,0.018258648274389163,0.011126261868654223,0.003632286912795982,0.017978137152865385,0.027052432498633178,0.03244331066932831,0.03430555960086012,-37.51061938020987,8.784216487912317,-34.90510621471296,-29.77749669439949,1.0,1.0,0.0,0.0,0,0,0.9999141097068787,0.9999831914901733,1.0000134706497192,1.0000336170196533,1.0001717805862427,1.000986349582672,1.7342607443648276e-07,0.009061763715424427,0.10061050658821762,-135.2176620402527,-48.796397083762265,-40.855745324244296,-31.355873558590858,-29.292709838959187,-19.94713328511243
bayesfl_observability_v1,ola_lr0p01_b128_e1,10,ola,global,,,layers.0.weight,layers.0.weight,100352,6.543043855344877e-05,0.02068394236266613,0.01790916919708252,0.017848952673375607,0.03218722231686116,6.552371886515575,0.9999031829588324,0.00016356005288378753,0.9973576664924622,0.9997312426567078,0.9999590516090393,0.9999932646751404,0.9999955892562866,0.9999995827674866,0.9998064020430951,100332.57205782869,1.0001937369435874,0.00032749749667299966,1.0000008344650269,1.0000818967819214,1.0005377531051636,1.0053056478500366,0.01791091687494603,0.01034955855749507,0.003608147045801771,0.017850272789127607,0.026831874987524297,0.0321920021320433,0.034016080346226996,-37.61199535332631,8.736075819939279,-34.967102851160476,-29.845040243861558,1.0,1.0,0.0,0.0,0,0,0.9999158382415771,0.9999832510948181,1.0000134706497192,1.0000334978103638,1.0001683235168457,1.0009015798568726,1.7342607443648276e-07,0.008991899864671367,0.045501403690860046,-135.2176620402527,-48.8543154329881,-40.922970761775396,-31.426979563092182,-29.36631462677276,-26.83950410807715
bayesfl_observability_v1,ola_lr0p01_b128_e1,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.000302922329865396,0.020830797031521797,0.017614897340536118,0.017571420408785343,0.032973640412092206,0.23569848517166,0.9998000059276819,0.0001472966464554905,0.9993473291397095,0.99959596991539,0.9998320639133453,0.999963355064392,0.9999766558408737,0.9999969601631165,0.9996000735492949,127.94880941430975,1.000400167889893,0.0002948222996995648,1.000006079673767,1.0003359913825989,1.0008085370063782,1.0013066530227661,0.017618550552355,0.011125708158328017,0.002528799390904055,0.017577911243673215,0.026856070659208465,0.032979907214547445,0.03457593493203345,-38.51597258566263,9.875928541468415,-35.10112813303989,-29.635029280192075,1.0,1.0,0.0,0.0,0,0,0.9996981471776962,0.999920517206192,1.000073289871216,1.000158965587616,1.0006039440631866,1.0009591996669769,0.0002514046973875612,0.007256437091562326,0.0365399435772765,-71.99253220486084,-51.941911425207415,-42.785531535239144,-31.419175085017724,-29.224521403073542,-28.744642551635735
bayesfl_observability_v1,ola_lr0p01_b128_e1,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005823690444231033,0.05212482064962387,0.04522274062037468,0.0464327335357666,0.0805992364883423,1.8649906275059005,0.9967170197051018,0.0052256774875798885,0.9282411336898804,0.9914347767829895,0.9987073242664337,0.999948263168335,0.9999772638082505,0.9999992847442627,0.9934721250750247,1271.6443200960316,1.0066839620471,0.010923284504511264,1.0000014305114746,1.0025903582572937,1.0173530459403992,1.1605888605117798,0.04538641916444084,0.026046279883131396,0.008905348864102042,0.04653983512113362,0.0668927142614393,0.0808876193530788,0.08589087315544455,-29.534341826497325,8.746532378300595,-26.643506364383718,-21.842359287073023,1.0,1.0,0.0,0.0,0,0,0.9957766234874725,0.9997493326663971,1.00010347366333,1.0005014538764954,1.008500576019287,1.02597234249115,1.9992187251291635e-05,0.022898805895204755,0.10061050658821762,-93.98279334880435,-41.00701377594152,-32.80375567873264,-23.49242367458599,-21.321059697757452,-19.94713328511243
bayesfl_observability_v1,ola_lr0p01_b128_e1,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008725342340767384,0.046830736100673676,0.04280433803796768,0.042198244482278824,0.05407709442079066,0.15064028466663443,0.9823769927024841,0.005910335913944951,0.9711185097694397,0.9732783317565918,0.9838430285453796,0.9879393815994263,0.989133071899414,0.9903267621994019,0.9650994878617922,9.650994878617922,1.036313271522522,0.012546273283977635,1.0196309089660645,1.033115267753601,1.055666208267212,1.0603654384613037,0.04365136488153196,0.02151940017300538,0.016490191477702316,0.04312627292474375,0.047856786007672375,0.05504206215508412,0.07631848866118159,-28.27745980753165,4.498106557794261,-27.32005315241423,-25.390751469121774,1.0,1.0,0.0,0.0,0,0,0.9794101864099503,0.9865904003381729,1.0245667099952698,1.0273687839508057,1.0424950420856476,1.0580158233642578,0.014734685248135674,0.037535495358497865,0.09759491516727913,-36.63318273550545,-35.66133041112934,-28.51207816018191,-26.401469081415584,-22.801103825505134,-20.211456181888483
bayesfl_observability_v1,ola_lr0p01_b128_e1,15,ola,global,,,all,all,101770,5.003300975658931e-05,0.021449899300932884,0.018291817978024483,0.01799875684082508,0.032491208612918855,6.842838593740455,0.9998495781252985,0.0007946825634876302,0.9364007115364075,0.9996904075145722,0.9999549388885498,0.9999921917915344,0.9999954700469971,0.9999995231628418,0.9996998103977143,101739.44970417538,1.000302854925028,0.0016411570848911077,1.0000009536743164,1.0000901222229004,1.0006194233894348,1.1404507160186768,0.018296273406088418,0.01121579550533975,0.0036472887035202636,0.01800062519025441,0.027052669120388388,0.03249515622649093,0.03439771442062128,-37.48948523640383,8.750290839186475,-34.894248220045526,-29.763627414559505,1.0,1.0,0.0,0.0,0,0,0.9999107122421265,0.9999816417694092,1.0000156164169312,1.0000367164611816,1.000178575515747,1.0010196626186372,1.3581790305364985e-07,0.009051155885506198,0.12244284464855047,-137.34079562900828,-48.76059716796274,-40.86591910592843,-31.35579758529568,-29.269408268976207,-18.241331784491162
bayesfl_observability_v1,ola_lr0p01_b128_e1,15,ola,global,,,layers.0.weight,layers.0.weight,100352,4.288630225346424e-05,0.020722774788737297,0.017933469265699387,0.017858603037893772,0.03223090060055256,6.564654415885038,0.9998982168166252,0.00016906797713510518,0.9969426393508911,0.9997150897979736,0.9999557733535767,0.9999921917915344,0.9999955296516418,0.9999995231628418,0.9997964725770477,100331.5756160519,1.000203677312927,0.00033854821747705653,1.0000009536743164,1.0000884532928467,1.0005700588226318,1.0061428546905518,0.017935314690640036,0.010385088402594061,0.003620551858779935,0.01785997992825649,0.02682799260303758,0.03223357521622601,0.034094414232881405,-37.59350715400132,8.701555373820991,-34.96238067374241,-29.833830432727883,1.0,1.0,0.0,0.0,0,0,0.9999136924743652,0.9999819993972778,1.0000156164169312,1.0000360012054443,1.0001726150512695,1.000929170846939,1.3581790305364985e-07,0.008982311992739545,0.04929569164607771,-137.34079562900828,-48.82450455234401,-40.93223729612133,-31.42823644126989,-29.346335332825447,-26.14382071208743
bayesfl_observability_v1,ola_lr0p01_b128_e1,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0007483659428544343,0.02081960439682007,0.01759651117026806,0.017177054658532143,0.03308590799570084,0.23569904751924028,0.9997868174687028,0.0001491143411255028,0.9993882775306702,0.9995680689811707,0.9998071789741516,0.9999608755111694,0.99997937977314,0.9999968409538269,0.9995737026192839,127.94543393526834,1.0004265634343028,0.000298460233817919,1.0000063180923462,1.0003857612609863,1.0008644580841064,1.0012245178222656,0.01760040900851737,0.011155029666551852,0.0025150239889124887,0.01718076127699674,0.02668870978215889,0.03309413162805971,0.034983911894766864,-38.3866342852562,9.489100703481597,-35.29919099342996,-29.604988897297915,1.0,1.0,0.0,0.0,0,0,0.9996759742498398,0.9999107718467712,1.0000782489776612,1.0001784563064575,1.000648409128189,1.000961607694626,0.00017706487360324045,0.007389807029155568,0.03709219511801767,-75.03735167613932,-51.98943879595022,-42.62745112319274,-31.473712135729244,-29.122713128017537,-28.61434928658664
bayesfl_observability_v1,ola_lr0p01_b128_e1,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006083428161218762,0.053421251475811005,0.04627356678247452,0.04718718305230141,0.08246832564473154,1.9113807396248563,0.9961731454823166,0.005644526755549508,0.9364007115364075,0.9894903540611267,0.9984070062637329,0.9999465107917785,0.999975523352623,0.9999992847442627,0.992392796462427,1270.2627794719065,1.007797361072153,0.011746615479712105,1.0000014305114746,1.0031936168670654,1.0213553428649902,1.1404507160186768,0.04647674578288502,0.026868427536223226,0.009295827857558496,0.047415587185219,0.06831601850983865,0.0832664322593611,0.08785746182697068,-29.315934486139867,8.60125280245518,-26.481583013448336,-21.590600893108665,1.0,1.0,0.0,0.0,0,0,0.9948485046625137,0.9996591210365295,1.000106978416443,1.0006821155548096,1.010383129119873,1.0300708055496215,0.00013088830823978562,0.023636702432286986,0.12244284464855047,-77.66198284582052,-40.63424255193775,-32.52826972530579,-23.309549328152496,-21.124428615270197,-18.241331784491162
bayesfl_observability_v1,ola_lr0p01_b128_e1,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008633622899651527,0.04480697959661484,0.04162904620170593,0.03982045128941536,0.053577693924307807,0.1442984656002049,0.9831372976303101,0.005340939909791633,0.9739548563957214,0.9761744916439057,0.9834917485713959,0.9899474263191224,0.9903389751911164,0.9907305240631104,0.9665874716309488,9.665874716309489,1.0346897721290589,0.011257561112178946,1.018799901008606,1.0338525176048279,1.0494116067886352,1.0541983842849731,0.04239577473264602,0.019169681254872426,0.021346146723592946,0.040681402656320566,0.04753371520180355,0.05455016966984551,0.07236189259903772,-28.339725970491237,4.046935178492497,-27.817092969228238,-25.416366371438926,1.0,1.0,0.0,0.0,0,0,0.9795385003089905,0.9875466525554657,1.0204126596450807,1.0253926515579224,1.0422202348709106,1.0518049955368043,0.014330807017318299,0.03593368854610067,0.09017361552822999,-36.874587045181144,-33.47933746834143,-28.891914013204612,-26.468923459019916,-23.15738835423315,-20.89841033702736
bayesfl_observability_v1,ola_lr0p01_b128_e1,20,ola,global,,,all,all,101770,4.015638478449546e-05,0.021547574549913406,0.018337219953536987,0.017996507696807384,0.032554569840431216,6.87399202314666,0.9998437646822926,0.0008554499500037234,0.9428736567497253,0.9996846914291382,0.9999547004699707,0.9999922513961792,0.9999958276748657,0.9999996423721313,0.9996882855686767,101738.27682232423,1.0003147959638885,0.0017657755057947512,1.0000007152557373,1.0000905990600586,1.0006309747695923,1.1248457431793213,0.018342142949896532,0.01133144715254715,0.0036512693754626566,0.017997876195917133,0.0270763310101738,0.032557894489403216,0.03457589203790805,-37.48198813966602,8.779062749245249,-34.89557479835597,-29.7468737715032,1.0,1.0,0.0,0.0,0,0,0.9999116659164429,0.9999814033508301,1.0000154972076416,1.0000371932983398,1.0001766681671143,1.001025676727295,3.1485440949546467e-07,0.009055802679275554,0.12682338880116906,-130.03777681466104,-48.75112251069574,-40.86146098078187,-31.348203704930658,-29.224532130984507,-17.93601292734651
bayesfl_observability_v1,ola_lr0p01_b128_e1,20,ola,global,,,layers.0.weight,layers.0.weight,100352,3.202840161975473e-05,0.020772909745573997,0.017963998019695282,0.017863205634057522,0.032271925732493406,6.580529705455379,0.999897896489176,0.0001669230087377681,0.9973250031471252,0.9997106194496155,0.9999551177024841,0.9999923706054688,0.9999958276748657,0.9999996423721313,0.99979583126677,100331.5112592829,1.0002043161134957,0.0003342338978043223,1.0000007152557373,1.0000897645950317,1.0005789995193481,1.0053714513778687,0.017965862490825414,0.01043238839370118,0.0036224462825193552,0.017863775618731877,0.0268486431097117,0.032274313176256605,0.03423739265268622,-37.5878623825805,8.725053995197978,-34.960534898477476,-29.82285982192381,1.0,1.0,0.0,0.0,0,0,0.9999152421951294,0.9999814629554749,1.0000152587890625,1.0000370740890503,1.0001695156097412,1.0009355545043945,3.1485440949546467e-07,0.00899268988457881,0.054251276419475664,-130.03777681466104,-48.819960942098206,-40.92220766095521,-31.42155315977686,-29.30998632804955,-25.311800786142445
bayesfl_observability_v1,ola_lr0p01_b128_e1,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0011752163991332054,0.020929859951138496,0.017656581476330757,0.01721824426203966,0.03302250951528549,0.23716733435309265,0.9997852914966643,0.0001472654703187054,0.999362587928772,0.9995755910873413,0.999807745218277,0.9999606490135193,0.9999811559915542,0.9999969005584717,0.9995706507801887,127.94504329986415,1.0004296153783798,0.00029475709023707355,1.0000061988830566,1.0003846287727356,1.0008493781089782,1.0012760162353516,0.01766049876066211,0.011302361708068259,0.0022729572066255083,0.017219959974702548,0.026803547082844402,0.0330302363990316,0.03484614541425417,-38.59648570234293,10.186397207220281,-35.27951434705138,-29.621784079992068,1.0,1.0,0.0,0.0,0,0,0.9996786862611771,0.9999102056026459,1.0000787019729613,1.0001795887947083,1.0006429851055145,1.0009278774261474,6.072822090518536e-05,0.00765681914492576,0.03881845527922028,-84.3321886927377,-52.87762929578886,-42.32432249204632,-31.436445437149658,-29.156958413177087,-28.219235013483885
bayesfl_observability_v1,ola_lr0p01_b128_e1,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.00063126947497949,0.05498528108000755,0.047489605844020844,0.04816165938973427,0.08507207110524179,1.9673428794455656,0.9957283225376159,0.006063024057184687,0.9428736567497253,0.9885359823703765,0.9981484115123749,0.9999437034130096,0.9999778300523758,0.9999994039535522,0.9915116525642924,1269.1349152822943,1.008713184297085,0.012605424448988064,1.0000011920928955,1.0037134885787964,1.02332843542099,1.1248457431793213,0.04772898429532198,0.027937454736291223,0.009259010932849403,0.048227002283728865,0.06957761276477645,0.08534535567947045,0.09072338563957968,-29.137718794671194,8.816990725636503,-26.33419466861207,-21.37640326084819,1.0,1.0,0.0,0.0,0,0,0.9942438900470734,0.9996159672737122,1.0001125931739807,1.0007685422897339,1.011612355709076,1.032042908668518,1.547574095235011e-05,0.02434629359486474,0.12682338880116906,-96.20697040921067,-40.668709770521964,-32.27134793698944,-23.15060959199208,-20.845616428138783,-17.93601292734651
bayesfl_observability_v1,ola_lr0p01_b128_e1,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008585132658481598,0.045794904232025146,0.040903229266405106,0.03534124232828617,0.05433975569903849,0.14733899726122035,0.9841453075408936,0.00429645950250757,0.9769982099533081,0.9789268791675567,0.9841787219047546,0.989450353384018,0.9902148634195328,0.9909793734550476,0.9685604459190167,9.685604459190166,1.0325387954711913,0.009016957166616855,1.0182883739471436,1.0324100255966187,1.0435182571411132,1.0476409196853638,0.041601159228109044,0.022795787890948632,0.01716645756854179,0.03582788791261268,0.04867285446971656,0.055281472740584994,0.0778549899558811,-28.81369300141649,4.612725496311122,-28.927884642495894,-25.373482535674835,1.0,1.0,0.0,0.0,0,0,0.9809849113225937,0.9875376671552658,1.0214387893676757,1.025406539440155,1.0391485095024109,1.0455795884132386,0.013516331847182372,0.033340424331931226,0.10042850717117728,-37.3828230824453,-35.331488752136444,-29.540579190941305,-26.257324029192567,-22.66817119649362,-19.962859857312395
bayesfl_observability_v1,ola_lr0p01_b128_e1,25,ola,global,,,all,all,101770,4.424569851835258e-06,0.021665029227733612,0.018390679731965065,0.017991449683904648,0.032622968405485155,6.911450219356202,0.9998469318014777,0.0008548503713092017,0.9475123882293701,0.9996993482112885,0.999956488609314,0.9999922513961792,0.9999963045120239,0.9999997019767761,0.999694617801986,101738.92125370812,1.0003084532062185,0.0017622448291877322,1.0000005960464478,1.000087022781372,1.0006015419960022,1.113858938217163,0.018395772048010368,0.011470326720002536,0.003652472165277408,0.01799313636699432,0.027080536819516818,0.032624084403335536,0.03474054160075069,-37.46030195577884,8.73498115080789,-34.89786257123901,-29.729233359345404,1.0,1.0,0.0,0.0,0,0,0.9999151825904846,0.9999810308218002,1.0000154972076416,1.0000379383563995,1.0001696348190308,1.0009760320186616,8.498159615442832e-09,0.009057670556976519,0.145826997662643,-161.4124802914067,-48.74826170269829,-40.85966959159313,-31.346854616667954,-29.183268306378828,-16.723241310356755
bayesfl_observability_v1,ola_lr0p01_b128_e1,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-5.008294465369545e-06,0.02083420567214489,0.018000101670622826,0.017865327186882496,0.03233941048383713,6.5999399482943915,0.9999023231158594,0.0001586714319470031,0.9972481727600098,0.9997236132621765,0.9999569654464722,0.999992311000824,0.9999963641166687,0.9999997019767761,0.9998046809491158,100332.39934260567,1.0001954523079117,0.00031769845807075173,1.0000005960464478,1.0000860691070557,1.000553011894226,1.0055264234542847,0.018001900205887423,0.010492181030943052,0.0036231999170158965,0.017866730711337406,0.026862040273236812,0.03234337424818724,0.034384106045562524,-37.56913992090738,8.67957530670764,-34.959098164761485,-29.804293478733534,1.0,1.0,0.0,0.0,0,0,0.9999182820320129,0.9999812245368958,1.000015377998352,1.0000375509262085,1.0001634359359741,1.000888043642044,8.498159615442832e-09,0.00899026438155396,0.05737064011228741,-161.4124802914067,-48.81815404467624,-40.924550736394366,-31.417220081912582,-29.272845248339053,-24.826206088940815
