schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,11,0.013773043619899141,0.015004193853349456,0.014388618736624299,15,9.51853777191598,0.17109375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,12,0.015004193853349456,0.01623534408679977,0.015619768970074614,19,12.056814511093576,0.1859375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,13,0.01623534408679977,0.017466494320250086,0.01685091920352493,19,12.056814511093576,0.20078125,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,14,0.017466494320250086,0.0186976445537004,0.018082069436975243,16,10.15310695671038,0.21328125,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,15,0.0186976445537004,0.019928794787150716,0.01931321967042556,13,8.249399402327183,0.2234375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,16,0.019928794787150716,0.02115994502060103,0.020544369903875873,19,12.056814511093576,0.23828125,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,17,0.02115994502060103,0.022391095254051346,0.021775520137326188,18,11.422245326299176,0.25234375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,18,0.022391095254051346,0.02362224548750166,0.023006670370776503,11,6.980261032738386,0.2609375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,19,0.02362224548750166,0.024853395720951976,0.024237820604226818,16,10.15310695671038,0.2734375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,20,0.024853395720951976,0.026084545954402294,0.025468970837677136,14,8.883968587121556,0.284375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,21,0.026084545954402294,0.02731569618785261,0.02670012107112745,22,13.960522065476772,0.3015625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,22,0.02731569618785261,0.028546846421302924,0.027931271304577766,19,12.056814511093576,0.31640625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,23,0.028546846421302924,0.02977799665475324,0.02916242153802808,18,11.422245326299176,0.33046875,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,24,0.02977799665475324,0.031009146888203554,0.030393571771478396,19,12.056814511093576,0.3453125,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,25,0.031009146888203554,0.032240297121653876,0.03162472200492872,10,6.345691847943951,0.353125,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,26,0.032240297121653876,0.03347144735510419,0.03285587223837903,16,10.15310695671038,0.365625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,27,0.03347144735510419,0.034702597588554505,0.03408702247182935,16,10.15310695671038,0.378125,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,28,0.034702597588554505,0.03593374782200482,0.03531817270527966,23,14.595091250271171,0.39609375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,29,0.03593374782200482,0.037164898055455135,0.03654932293872998,19,12.056814511093576,0.4109375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,30,0.037164898055455135,0.03839604828890545,0.03778047317218029,15,9.51853777191598,0.42265625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,31,0.03839604828890545,0.039627198522355765,0.03901162340563061,16,10.15310695671038,0.43515625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,32,0.039627198522355765,0.04085834875580608,0.04024277363908092,18,11.422245326299176,0.44921875,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,33,0.04085834875580608,0.042089498989256395,0.04147392387253124,19,12.056814511093576,0.4640625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,34,0.042089498989256395,0.04332064922270671,0.04270507410598155,14,8.883968587121581,0.475,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,35,0.04332064922270671,0.044551799456157025,0.04393622433943187,21,13.325952880682372,0.49140625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,36,0.044551799456157025,0.04578294968960734,0.04516737457288218,18,11.422245326299176,0.50546875,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,37,0.04578294968960734,0.047014099923057655,0.0463985248063325,17,10.787676141504777,0.51875,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,38,0.047014099923057655,0.04824525015650797,0.04762967503978281,25,15.864229619859968,0.53828125,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,39,0.04824525015650797,0.049476400389958285,0.04886082527323313,15,9.51853777191598,0.55,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,40,0.049476400389958285,0.050707550623408607,0.05009197550668344,12,7.614830217532742,0.559375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,41,0.050707550623408607,0.05193870085685892,0.051323125740133764,21,13.325952880682372,0.57578125,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,42,0.05193870085685892,0.053169851090309236,0.05255427597358408,14,8.883968587121581,0.58671875,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,43,0.053169851090309236,0.05440100132375955,0.053785426207034394,22,13.960522065476772,0.60390625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,44,0.05440100132375955,0.055632151557209866,0.05501657644048471,22,13.960522065476772,0.62109375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,45,0.055632151557209866,0.05686330179066018,0.056247726673935024,18,11.422245326299176,0.63515625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,46,0.05686330179066018,0.058094452024110496,0.05747887690738534,21,13.325952880682372,0.6515625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,47,0.058094452024110496,0.05932560225756081,0.058710027140835654,23,14.595091250271171,0.66953125,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,48,0.05932560225756081,0.060556752491011126,0.05994117737428597,16,10.15310695671038,0.68203125,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,49,0.060556752491011126,0.06178790272446144,0.061172327607736283,23,14.595091250271171,0.7,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,50,0.06178790272446144,0.06301905295791176,0.0624034778411866,21,13.325952880682372,0.71640625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,51,0.06301905295791176,0.06425020319136207,0.0636346280746369,21,13.325952880682372,0.7328125,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,52,0.06425020319136207,0.06548135342481239,0.06486577830808724,16,10.15310695671038,0.7453125,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,53,0.06548135342481239,0.0667125036582627,0.06609692854153754,19,12.056814511093576,0.76015625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,54,0.0667125036582627,0.06794365389171302,0.06732807877498787,22,13.960522065476772,0.77734375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,55,0.06794365389171302,0.06917480412516333,0.06855922900843817,21,13.325952880682372,0.79375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,56,0.06917480412516333,0.07040595435861365,0.0697903792418885,22,13.960522065476772,0.8109375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,57,0.07040595435861365,0.07163710459206396,0.0710215294753388,22,13.960522065476772,0.828125,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,58,0.07163710459206396,0.07286825482551428,0.07225267970878912,15,9.51853777191598,0.83984375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,59,0.07286825482551428,0.07409940505896459,0.07348382994223943,15,9.51853777191598,0.8515625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,60,0.07409940505896459,0.0753305552924149,0.07471498017568975,18,11.422245326299176,0.865625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,61,0.0753305552924149,0.07656170552586522,0.07594613040914006,10,6.345691847943987,0.8734375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,62,0.07656170552586522,0.07779285575931554,0.07717728064259038,16,10.15310695671038,0.8859375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,63,0.07779285575931554,0.07902400599276585,0.07840843087604069,18,11.422245326299176,0.9,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,64,0.07902400599276585,0.08025515622621616,0.07963958110949101,16,10.15310695671038,0.9125,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,65,0.08025515622621616,0.08148630645966648,0.08087073134294132,14,8.883968587121581,0.9234375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,66,0.08148630645966648,0.0827174566931168,0.08210188157639164,15,9.51853777191598,0.93515625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,67,0.0827174566931168,0.08394860692656711,0.08333303180984195,12,7.614830217532784,0.94453125,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,68,0.08394860692656711,0.08517975716001742,0.08456418204329227,15,9.51853777191598,0.95625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,69,0.08517975716001742,0.08641090739346774,0.08579533227674258,18,11.422245326299176,0.9703125,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,70,0.08641090739346774,0.08764205762691805,0.0870264825101929,19,12.056814511093576,0.98515625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,71,0.08764205762691805,0.08887320786036837,0.0882576327436432,7,4.4419842935607905,0.990625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,72,0.08887320786036837,0.09010435809381868,0.08948878297709353,1,0.6345691847943987,0.99140625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,73,0.09010435809381868,0.091335508327269,0.09071993321054383,3,1.903707554383196,0.99375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,74,0.091335508327269,0.09256665856071931,0.09195108344399416,2,1.2691383695887974,0.9953125,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,75,0.09256665856071931,0.09379780879416963,0.09318223367744446,2,1.2691383695887974,0.996875,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,76,0.09379780879416963,0.09502895902761994,0.0944133839108948,2,1.2691383695887974,0.9984375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,77,0.09502895902761994,0.09626010926107026,0.0956445341443451,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,78,0.09626010926107026,0.09749125949452057,0.09687568437779542,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,raw,79,0.09749125949452057,0.0987224097279709,0.09810683461124574,2,1.269138369588783,1.0,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,0,-72.75068780808166,-72.09270027358747,-72.42169404083457,2,0.002374665047721783,0.0015625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,1,-72.09270027358747,-71.43471273909327,-71.76370650634037,0,0.0,0.0015625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,2,-71.43471273909327,-70.77672520459907,-71.10571897184617,0,0.0,0.0015625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,3,-70.77672520459907,-70.11873767010488,-70.44773143735198,0,0.0,0.0015625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,4,-70.11873767010488,-69.46075013561068,-69.78974390285778,0,0.0,0.0015625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,5,-69.46075013561068,-68.80276260111648,-69.13175636836358,1,0.0011873325238608914,0.00234375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,6,-68.80276260111648,-68.1447750666223,-68.4737688338694,0,0.0,0.00234375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,7,-68.1447750666223,-67.4867875321281,-67.8157812993752,0,0.0,0.00234375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,8,-67.4867875321281,-66.82879999763391,-67.157793764881,0,0.0,0.00234375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,9,-66.82879999763391,-66.17081246313971,-66.49980623038681,1,0.0011873325238608914,0.003125,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,10,-66.17081246313971,-65.51282492864551,-65.84181869589261,0,0.0,0.003125,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,11,-65.51282492864551,-64.85483739415132,-65.18383116139842,0,0.0,0.003125,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,12,-64.85483739415132,-64.19684985965712,-64.52584362690422,0,0.0,0.003125,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,13,-64.19684985965712,-63.538862325162924,-63.86785609241002,1,0.0011873325238608914,0.00390625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,14,-63.538862325162924,-62.88087479066873,-63.209868557915826,0,0.0,0.00390625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,15,-62.88087479066873,-62.22288725617453,-62.55188102342163,1,0.0011873325238608914,0.0046875,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,16,-62.22288725617453,-61.56489972168034,-61.89389348892743,1,0.0011873325238609042,0.00546875,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,17,-61.56489972168034,-60.906912187186144,-61.23590595443324,2,0.002374665047721783,0.00703125,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,18,-60.906912187186144,-60.24892465269195,-60.577918419939046,3,0.0035619975715826743,0.009375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,19,-60.24892465269195,-59.59093711819775,-59.91993088544485,4,0.004749330095443566,0.0125,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,20,-59.59093711819775,-58.932949583703554,-59.26194335095065,1,0.0011873325238608914,0.01328125,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,21,-58.932949583703554,-58.274962049209364,-58.60395581645646,1,0.0011873325238609042,0.0140625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,22,-58.274962049209364,-57.61697451471517,-57.945968281962266,1,0.0011873325238608914,0.01484375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,23,-57.61697451471517,-56.95898698022097,-57.28798074746807,2,0.002374665047721783,0.01640625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,24,-56.95898698022097,-56.300999445726774,-56.62999321297387,1,0.0011873325238608914,0.0171875,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,25,-56.300999445726774,-55.64301191123258,-55.972005678479675,1,0.0011873325238608914,0.01796875,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,26,-55.64301191123258,-54.98502437673838,-55.31401814398548,2,0.002374665047721783,0.01953125,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,27,-54.98502437673838,-54.32703684224418,-54.65603060949128,1,0.0011873325238608914,0.0203125,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,28,-54.32703684224418,-53.66904930774999,-53.998043074997085,0,0.0,0.0203125,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,29,-53.66904930774999,-53.01106177325579,-53.34005554050289,4,0.004749330095443566,0.0234375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,30,-53.01106177325579,-52.3530742387616,-52.68206800600869,2,0.0023746650477218085,0.025,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,31,-52.3530742387616,-51.6950867042674,-52.0240804715145,3,0.0035619975715826743,0.02734375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,32,-51.6950867042674,-51.03709916977321,-51.366092937020305,4,0.004749330095443566,0.03046875,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,33,-51.03709916977321,-50.37911163527902,-50.708105402526115,4,0.004749330095443617,0.03359375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,34,-50.37911163527902,-49.72112410078482,-50.05011786803192,3,0.0035619975715826743,0.0359375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,35,-49.72112410078482,-49.06313656629062,-49.39213033353772,6,0.007123995143165349,0.040625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,36,-49.06313656629062,-48.40514903179643,-48.734142799043525,5,0.005936662619304457,0.04453125,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,37,-48.40514903179643,-47.74716149730223,-48.07615526454933,4,0.004749330095443566,0.04765625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,38,-47.74716149730223,-47.08917396280803,-47.41816773005513,4,0.004749330095443566,0.05078125,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,39,-47.08917396280803,-46.431186428313836,-46.760180195560935,2,0.002374665047721783,0.05234375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,40,-46.431186428313836,-45.77319889381964,-46.10219266106674,5,0.005936662619304457,0.05625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,41,-45.77319889381964,-45.11521135932544,-45.44420512657254,6,0.007123995143165349,0.0609375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,42,-45.11521135932544,-44.457223824831246,-44.786217592078344,5,0.005936662619304457,0.06484375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,43,-44.457223824831246,-43.799236290337056,-44.12823005758415,8,0.009498660190887234,0.07109375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,44,-43.799236290337056,-43.14124875584286,-43.47024252308996,5,0.005936662619304457,0.075,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,45,-43.14124875584286,-42.48326122134866,-42.81225498859576,7,0.00831132766702624,0.08046875,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,46,-42.48326122134866,-41.82527368685447,-42.15426745410157,8,0.009498660190887234,0.08671875,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,47,-41.82527368685447,-41.167286152360276,-41.496279919607375,11,0.013060657762469806,0.0953125,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,48,-41.167286152360276,-40.50929861786608,-40.83829238511318,7,0.00831132766702624,0.10078125,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,49,-40.50929861786608,-39.85131108337188,-40.18030485061898,8,0.009498660190887132,0.10703125,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,50,-39.85131108337188,-39.193323548877686,-39.522317316124784,12,0.014247990286330697,0.11640625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,51,-39.193323548877686,-38.53533601438349,-38.86432978163059,18,0.021371985429496046,0.13046875,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,52,-38.53533601438349,-37.87734847988929,-38.20634224713639,25,0.029683313096522286,0.15,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,53,-37.87734847988929,-37.219360945395096,-37.548354712642194,12,0.014247990286330697,0.159375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,54,-37.219360945395096,-36.561373410900906,-36.890367178148,14,0.01662265533405266,0.1703125,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,55,-36.561373410900906,-35.90338587640671,-36.23237964365381,19,0.022559317953356937,0.18515625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,56,-35.90338587640671,-35.24539834191251,-35.57439210915961,19,0.022559317953356937,0.2,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,57,-35.24539834191251,-34.587410807418316,-34.916404574665414,15,0.01780998785791337,0.21171875,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,58,-34.587410807418316,-33.92942327292412,-34.25841704017122,19,0.022559317953356937,0.2265625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,59,-33.92942327292412,-33.27143573842992,-33.60042950567702,24,0.028495980572661395,0.2453125,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,60,-33.27143573842992,-32.61344820393573,-32.94244197118283,19,0.02255931795335718,0.26015625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,61,-32.61344820393573,-31.955460669441536,-32.284454436688634,19,0.022559317953356937,0.275,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,62,-31.955460669441536,-31.29747313494734,-31.626466902194437,31,0.036807308239687635,0.29921875,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,63,-31.29747313494734,-30.639485600453142,-30.96847936770024,36,0.04274397085899209,0.32734375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,64,-30.639485600453142,-29.981498065958945,-30.310491833206044,29,0.03443264319196585,0.35,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,65,-29.981498065958945,-29.32351053146475,-29.652504298711847,29,0.03443264319196585,0.37265625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,66,-29.32351053146475,-28.66552299697055,-28.99451676421765,44,0.05224263104987922,0.40703125,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,67,-28.66552299697055,-28.007535462476362,-28.336529229723457,39,0.046305968430575266,0.4375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,68,-28.007535462476362,-27.349547927982165,-27.678541695229264,42,0.04986796600215744,0.4703125,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,69,-27.349547927982165,-26.69156039348797,-27.020554160735067,52,0.061741291240766355,0.5109375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,70,-26.69156039348797,-26.03357285899377,-26.36256662624087,52,0.061741291240766355,0.5515625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,71,-26.03357285899377,-25.375585324499575,-25.704579091746673,57,0.0676779538600708,0.59609375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,72,-25.375585324499575,-24.717597790005378,-25.046591557252476,71,0.08430060919412329,0.6515625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,73,-24.717597790005378,-24.05961025551119,-24.388604022758283,72,0.0854879417179851,0.7078125,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,74,-24.05961025551119,-23.40162272101699,-23.73061648826409,83,0.09854859948045398,0.77265625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,75,-23.40162272101699,-22.743635186522795,-23.072628953769893,87,0.10329792957589755,0.840625,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,76,-22.743635186522795,-22.085647652028598,-22.414641419275696,71,0.08430060919412329,0.89609375,1280
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,db,77,-22.085647652028598,-21.4276601175344,-21.7566538847815,71,0.08430060919412329,0.9515625,1280
