schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b128_e1,20,ola,191,15,172,2,1,128,1.5208179673483206,1.5208179673483206,4.068401471010665e-09,4.068401471010665e-09,0.46511627906976744,1.5208179673483206,0.1030398377768051,0.013442512601613998,0.9998876093380975,0.1030398377768051,,1.325943075341454,0.9746161163341331,,,,,,,,,,,,,1.5208179673483206,4.068401471010665e-09,0.0002816978200538987,3.1594778192811646e-05,0.0003539674624335023,0.46166300773620605,1.0003160169589165,1.0000908374786377,1.0006296753883361,0.9998431814944474,0.9999545812606812,0.9999923706054688,0.018337589419196196,0.01799050881007229,0.032544758374531337,,,,,,,,,172.0,0.004106121841968567,0.0017877116637857028,1.0000007152557373,1.0000152587890625,1.0000381469726562,1.0001766681671143,1.0010288953781128,1.1246421337127686,0.0008653007272890192,0.9429590106010437,0.9996853411197663,0.9999116659164429,0.9999809265136719,0.9999958276748657,0.9999996423721313,0.011320714730824757,3.017736773302677e-07,0.0036436781782738284,0.00903756209137421,0.027076010837616706,0.034544499275407176,0.12417659368113476,172
bayesfl_observability_v1,ola_lr0p01_b128_e1,20,ola,298,23,16,1,1,128,1.0824933052062988,1.0824933052062988,0.0,0.0,0.8125,1.0824933052062988,0.06330439833273878,0.01057664304971695,0.9999576162888543,0.06330439833273878,,-0.0,2.185987945410232,,,,,,,,,,,,,1.0824933052062988,0.0,0.0003937748377043132,5.217059515416622e-05,0.00048816492198966444,1.1186537742614746,1.0003216205323107,1.0000927448272705,1.0006248950958252,0.9998404267466324,0.9999536275863647,0.999991774559021,0.01833725716029403,0.017992943867463723,0.0325445753760422,,,,,,,,,16.0,0.007715789229800611,0.0018239216542757127,1.0000007152557373,1.000016450881958,1.0000395774841309,1.0001835823059082,1.001026165485382,1.124394178390503,0.0008820003452807311,0.9430630207061768,0.9996877312660217,0.9999082088470459,0.9999802112579346,0.999995768070221,0.9999996423721313,0.011319929074548511,4.4187170053785946e-07,0.0036483889415548864,0.009045367593575517,0.027081541561018187,0.03454739096431737,0.1400240920978279,16
bayesfl_observability_v1,ola_lr0p01_b128_e1,20,ola,27,2,611,5,1,128,0.5617780148397686,0.561777923432973,8.265568595742347e-08,8.265568595742347e-08,0.9509001636661211,0.561777923432973,0.21076165959690701,0.033245183527469635,0.999531074906137,0.21076165959690701,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.561777923432973,8.265568595742347e-08,0.0002249662630101447,1.4619132798543433e-05,0.0002789046120597065,0.5322080850601196,1.0003131791874598,1.0000895261764526,1.0006265878677367,0.999844601102319,0.9999552369117737,0.9999924302101135,0.01834855839353077,0.01799813477892305,0.03256413926309459,,,,,,,,,611.0,0.0045592041660697065,0.0017892066536048252,1.0000007152557373,1.000015139579773,1.0000370740890503,1.000174880027771,1.0010168552398682,1.1241443157196045,0.0008656663208283025,0.9431678056716919,0.999686884880066,0.9999125599861145,0.9999814629554749,0.9999959468841553,0.9999996423721313,0.011349456189428108,3.522841479737481e-07,0.003671546912722867,0.009063997382220119,0.027058482686974944,0.034581231951672765,0.15142900073836743,611
bayesfl_observability_v1,ola_lr0p01_b128_e1,20,ola,266,21,765,6,1,128,1.0324503279199788,1.032450229124306,9.583066060547019e-08,9.583066060547019e-08,0.7477124183006536,1.032450229124306,0.2208635856248149,0.027750223875045776,0.9994851448640983,0.2208635856248149,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,1.032450229124306,9.583066060547019e-08,0.00017877220609324463,2.4305397346324753e-05,0.0002343754225876184,0.29383984208106995,1.000310869234255,1.0000898838043213,1.0006239652633666,0.9998457002068147,0.9999550580978394,0.9999924302101135,0.018348804506002476,0.01799157741077508,0.03256891410333097,,,,,,,,,765.0,0.0025358118416909554,0.0017446086155238434,1.0000007152557373,1.000015139579773,1.0000368356704712,1.0001747608184814,1.0010150134563447,1.1251814365386963,0.0008451878477613848,0.9427330493927002,0.999688196182251,0.9999126195907593,0.9999815821647644,0.9999959468841553,0.9999996423721313,0.01135190072334255,4.3438668576091474e-07,0.003638024159158361,0.00906856452685242,0.027075658833267208,0.03459452118066795,0.1254000495768692,765
bayesfl_observability_v1,ola_lr0p01_b128_e1,20,ola,64,5,14,1,1,128,1.3154270648956299,1.3154270648956299,0.0,0.0,0.9285714285714286,1.3154270648956299,0.05975620418495319,0.009345941245555878,0.9999622184377674,0.05975620418495319,,0.8033149761408755,1.498435876843149,,,,,,,,,,,,,1.3154270648956299,0.0,0.00035087004347464785,4.594147321768105e-05,0.0004802989395102489,0.8734663724899292,1.0003194754749427,1.0000932216644287,1.0006401658058166,0.9998414316333862,0.9999533891677856,0.9999913573265076,0.01833667160059758,0.0179940443007943,0.03254990933545572,,,,,,,,,14.0,0.005318883808349108,0.0017703559629912542,1.0000007152557373,1.0000172853469849,1.0000412464141846,1.0001779794692993,1.0010442733764648,1.1241525411605835,0.0008575682758886291,0.9431643486022949,0.999680095911026,0.9999110102653503,0.9999793767929077,0.9999958872795105,0.9999996423721313,0.011317383750539266,1.1695632274410531e-06,0.003642189650890212,0.009053690203825165,0.027068579996747322,0.03453908712108342,0.12522222008915748,14
bayesfl_observability_v1,ola_lr0p01_b128_e1,20,ola,74,5,70,1,1,128,1.6365201473236084,1.6365201473236084,0.0,0.0,0.4714285714285714,1.6365201473236084,0.06343343485938596,0.007750719785690308,0.9999573745580221,0.06343343485938596,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,1.6365201473236084,0.0,0.00039538181487200704,3.765923793253023e-05,0.0005795723409391945,0.600736677646637,1.000321700188293,1.00009286403656,1.000645649433136,0.9998403557071731,0.99995356798172,0.9999916553497314,0.018335460236518317,0.01799583212474329,0.032541123051174944,,,,,,,,,70.0,0.003693855729243622,0.0017990347962336941,1.0000007152557373,1.000016689300537,1.0000373125076294,1.000179409980774,1.0010571479797363,1.1310522556304932,0.0008706964899047019,0.9402831792831421,0.9996773540973664,0.999910295009613,0.9999813437461853,0.9999959468841553,0.9999996423721313,0.01131390022053342,2.290492146290037e-07,0.0036397561552787396,0.009055862237267832,0.02707661386089717,0.03453349091862236,0.12483893005424156,70
bayesfl_observability_v1,ola_lr0p01_b128_e1,20,ola,83,6,165,2,1,128,1.0402940891005776,1.0402940891005776,3.460976862677192e-09,3.460976862677192e-09,0.8303030303030303,1.0402940891005776,0.09730405376751344,0.014316953718662262,0.9998999954961584,0.09730405376751344,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,1.0402940891005776,3.460976862677192e-09,0.00024193276269284815,2.86771228275029e-05,0.00034839281579479575,0.5205755233764648,1.000314026463649,1.0000901222229004,1.0006243109703064,0.9998441437237903,0.9999549388885498,0.9999920129776001,0.018340719465763676,0.017996505396753803,0.03255356738177599,,,,,,,,,165.0,0.003616739583708825,0.0017616511437764603,1.0000007152557373,1.0000159740447998,1.0000382661819458,1.0001763105392456,1.0010186433792114,1.1244354248046875,0.000853303840804588,0.9430457353591919,0.9996880233287812,0.9999118447303772,0.9999808669090271,0.9999959468841553,0.9999996423721313,0.011328188969468807,8.715047147881858e-08,0.0036484080744793087,0.009055574356695484,0.027073620019924978,0.03455132318474704,0.14205223585485932,165
bayesfl_observability_v1,ola_lr0p01_b128_e1,20,ola,223,17,110,1,1,128,1.5181812047958374,1.5181812047958374,0.0,0.0,0.5454545454545454,1.5181812047958374,0.0687865491104741,0.012730658054351807,0.9999498866021095,0.0687865491104741,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,1.5181812047958374,0.0,0.00046492970239854953,3.525333522702567e-05,0.0006321654829662295,1.6206965446472168,1.000325177112239,1.0000914335250854,1.0006521940231323,0.9998386858822005,0.9999542832374573,0.9999914765357971,0.018336218315944227,0.01799445130451768,0.032546362509671446,,,,,,,,,110.0,0.008263967787218128,0.0018542182375533387,1.0000007152557373,1.0000170469284058,1.0000380277633667,1.0001800060272217,1.0010541141033173,1.1423413753509521,0.0008942024441061371,0.9356254935264587,0.9996740818023682,0.9999099969863892,0.9999809861183167,0.9999958872795105,0.9999996423721313,0.011315579398969565,1.9117975563242114e-08,0.0036507829732788715,0.009050599318054953,0.027077757857796807,0.03453974305354821,0.1254618332583376,110
bayesfl_observability_v1,ola_lr0p01_b128_e1,20,ola,156,12,30,1,1,128,1.2188478708267212,1.2188478708267212,0.0,0.0,0.6666666666666666,1.2188478708267212,0.06022075066151835,0.007686179131269455,0.9999616285308086,0.06022075066151835,,0.6926879734424749,1.5393599710132444,,,,,,,,,,,,,1.2188478708267212,0.0,0.00035634654991821535,3.592407301766798e-05,0.0004133127775276092,0.5907734036445618,1.0003197474061265,1.0000910758972168,1.0006359934806823,0.9998413477827643,0.9999544620513916,0.9999921917915344,0.01833689520571806,0.017995277036240553,0.032543683081909254,,,,,,,,,30.0,0.004854758084004831,0.0018121753884376324,1.0000007152557373,1.0000156164169312,1.0000386238098145,1.0001806020736694,1.0010381400585175,1.1264320611953735,0.0008763722076329208,0.9422095417976379,0.9996821820735932,0.9999096989631653,0.9999806880950928,0.9999959468841553,0.9999996423721313,0.011317321997990645,2.4233351336202943e-08,0.0036457664150293086,0.009054118735274204,0.02707628766467744,0.03455453291653329,0.13320671458480388,30
bayesfl_observability_v1,ola_lr0p01_b128_e1,20,ola,15,1,51,1,1,128,1.9993479251861572,1.9993479251861572,0.0,0.0,0.0784313725490196,1.9993479251861572,0.09987979483129314,0.013923481106758118,0.9998942679122789,0.09987979483129314,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,1.9993479251861572,0.0,0.0009802470441821877,0.0001028494443744421,0.0010729203466326,1.9386340379714966,1.0003509419517502,1.0000985264778137,1.0006753206253052,0.999826190996887,0.9999507367610931,0.9999913573265076,0.01833453416485911,0.017999191985461977,0.03254594292703,,,,,,,,,51.0,0.017345319813924464,0.002127998851494551,1.0000007152557373,1.0000172853469849,1.0000414848327637,1.00019109249115,1.0011262893676758,1.1557239294052124,0.0010199476476586739,0.9301927089691162,0.9996625185012817,0.999904453754425,0.9999792575836182,0.9999958872795105,0.9999996423721313,0.011314999623191692,6.392763562780276e-07,0.0036412276371776135,0.009045766774429677,0.02707974853738382,0.03453182329456359,0.12502138919856096,51
bayesfl_observability_v1,ola_lr0p01_b128_e1,20,ola,24,1,27,1,1,128,1.25641930103302,1.25641930103302,0.0,0.0,0.7407407407407407,1.25641930103302,0.050999211026361645,0.009299710392951965,0.9999724861417933,0.050999211026361645,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,1.25641930103302,0.0,0.00025556841113343943,2.436074282741174e-05,0.00036119583819527184,0.8648459315299988,1.0003147087198374,1.00009024143219,1.0006335973739624,0.9998438057466541,0.999954879283905,0.9999915361404419,0.018336659365352483,0.018001486806879012,0.03254575776138734,,,,,,,,,27.0,0.004493427088743712,0.0017648037715725174,1.0000007152557373,1.0000169277191162,1.0000380277633667,1.0001764297485352,1.001024854183197,1.1252951622009277,0.0008540943433306631,0.9426853656768799,0.9996833801269531,0.9999117851257324,0.9999809861183167,0.9999958872795105,0.9999996423721313,0.011316057702809334,4.081071319819658e-07,0.0036435065868864096,0.009052629464377158,0.027082801781102575,0.03453696952233072,0.12501982789436206,27
bayesfl_observability_v1,ola_lr0p01_b128_e1,20,ola,42,3,53,1,1,128,1.4093294143676758,1.4093294143676758,0.0,0.0,0.6415094339622641,1.4093294143676758,0.031696609948423424,0.003907695412635803,0.9999893869065076,0.031696609948423424,,1.7308356523576378,0.5888361420235744,,,,,,,,,,,,,1.4093294143676758,0.0,9.872015584460719e-05,1.227752090926515e-05,0.00015892777446424613,0.1527007818222046,1.0003068661073624,1.0000885725021362,1.0006165504455566,0.9998476599515439,0.9999557137489319,0.9999919533729553,0.018335615306735976,0.017998864177050357,0.03254402718649147,,,,,,,,,53.0,0.0008515238629217153,0.0017112588987904082,1.0000007152557373,1.0000160932540894,1.0000371932983398,1.0001723766326904,1.0010067224502563,1.1257845163345337,0.0008295688933156569,0.9424805045127869,0.9996918439865112,0.9999138116836548,0.9999814033508301,0.9999959468841553,0.9999996423721313,0.01131477638749283,1.2289843636109206e-07,0.0036410220649854756,0.009053397208619146,0.027084629237464436,0.03454083881770789,0.12708329357960668,53
bayesfl_observability_v1,ola_lr0p01_b128_e1,20,ola,252,20,369,3,1,128,1.0266230683016584,1.0266230500487454,1.51086643202425e-08,1.51086643202425e-08,0.8617886178861789,1.0266230500487454,0.11872155788278782,0.015205547213554382,0.9998513779514226,0.11872155788278782,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,1.0266230500487454,1.51086643202425e-08,0.00016134966305347563,2.6835850803763606e-05,0.00020815830066567292,0.26708441972732544,1.0003099991903448,1.0000889301300049,1.0006194114685059,0.9998461171207182,0.9999555349349976,0.9999920725822449,0.01834398988216273,0.017999087965995197,0.03255912815077075,,,,,,,,,369.0,0.002030072777555265,0.0017297353127142209,1.0000007152557373,1.0000158548355103,1.0000380277633667,1.0001720190048218,1.0010126292705537,1.124159812927246,0.0008385223476861348,0.9431613087654114,0.9996904134750366,0.9999139904975891,0.9999809861183167,0.9999958276748657,0.9999996423721313,0.011337032207682141,1.1934700248957043e-07,0.0036575877848928164,0.009048990110965048,0.0270717878719253,0.03456213302882366,0.13910630501535817,369
bayesfl_observability_v1,ola_lr0p01_b128_e1,20,ola,7,0,152,2,1,128,1.699109303323846,1.699109303323846,3.1429766859278777e-09,3.1429766859278777e-09,0.3092105263157895,1.699109303323846,0.10799235078825933,0.012102954089641571,0.9998764950168522,0.10799235078825933,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,1.699109303323846,3.1429766859278777e-09,0.00031219072456626225,4.241194255882874e-05,0.0004269707133062184,0.38159501552581787,1.0003175401483806,1.0000920295715332,1.0006346821784973,0.9998424206517283,0.9999539852142334,0.9999920725822449,0.0183369719586311,0.017992200838729315,0.03254750230779795,,,,,,,,,152.0,0.0034168393542270835,0.001787631733956554,1.0000007152557373,1.0000158548355103,1.0000383853912354,1.0001776218414307,1.0010347366333008,1.1253043413162231,0.0008655912318927938,0.9426815509796143,0.9996828377246857,0.9999111890792847,0.9999808073043823,0.9999958276748657,0.9999996423721313,0.011318792946207828,1.7510914999915514e-07,0.003644410334261675,0.00904317159779765,0.02706883008171326,0.03455124162279372,0.12400874273617984,152
bayesfl_observability_v1,ola_lr0p01_b128_e1,21,ola,38,3,257,3,1,128,1.2176719166425416,1.2176719166425416,7.831856902738859e-09,7.831856902738859e-09,0.7587548638132295,1.2176719166425416,0.13562727965811613,0.01722535490989685,0.9998061898334712,0.13562727965811613,,1.3397067534967495,0.9396094349232524,,,,,,,,,,,,,1.2176719166425416,7.831856902738859e-09,0.0004097874932441139,6.469973595812917e-05,0.00044836290180683136,0.6617337465286255,1.000319347986482,1.0000909566879272,1.000637412071228,0.9998415192628148,0.9999545216560364,0.9999921321868896,0.01835378109003823,0.017993484426044495,0.032567176240180885,,,,,,,,,257.0,0.004380566293446633,0.001789869547520261,1.0000007152557373,1.0000157356262207,1.000038504600525,1.0001780986785889,1.001042366027832,1.131056308746338,0.0008662145616224347,0.9402815103530884,0.9996814727783203,0.9999109506607056,0.9999807476997375,0.9999958872795105,0.9999996423721313,0.011359279007763507,4.0474606454155113e-07,0.0036441719287233524,0.00906358560703182,0.02707677510190181,0.034602164805233745,0.14653009255601868,257
bayesfl_observability_v1,ola_lr0p01_b128_e1,21,ola,52,4,24,1,1,128,1.6518570184707642,1.6518570184707642,0.0,0.0,0.4583333333333333,1.6518570184707642,0.057090375439658524,0.007055386900901794,0.9999655379397383,0.057090375439658524,,1.0880102622771117,1.1812023456676566,,,,,,,,,,,,,1.6518570184707642,0.0,0.00032026246898401273,3.901190575561486e-05,0.0003891607339028269,0.49778491258621216,1.000315085053151,1.000089406967163,1.0006262063980103,0.9998436428755126,0.9999552965164185,0.9999921321868896,0.018343993133169232,0.017992129118918728,0.03254553524239773,,,,,,,,,24.0,0.0038196962665823257,0.0017834043266249872,1.0000007152557373,1.0000157356262207,1.0000383853912354,1.000173568725586,1.0010181784629821,1.1193419694900513,0.0008640156977137288,0.9451888799667358,0.9996870756149292,0.999913215637207,0.9999808073043823,0.9999958872795105,0.9999996423721313,0.011337045952361647,5.70821801220936e-07,0.003640034163948113,0.009055938031001371,0.027080269542192312,0.03457455505584858,0.13032206426949963,24
bayesfl_observability_v1,ola_lr0p01_b128_e1,21,ola,58,4,463,4,1,128,0.7858168028343316,0.7858167761860347,2.506866327865608e-08,2.506866327865608e-08,0.9222462203023758,0.7858167761860347,0.14559478914483814,0.02244630455970764,0.9997771701602425,0.14559478914483814,,0.8886543877137418,1.3317328076251618,,,,,,,,,,,,,0.7858167761860347,2.506866327865608e-08,0.00013913044624366293,1.7355114323436283e-05,0.00018027485202765103,0.32281693816185,1.0003064583113237,1.000088095664978,1.0006104707717896,0.9998478770958859,0.999955952167511,0.9999924302101135,0.018356395020369645,0.01799684219748756,0.0325566049422892,,,,,,,,,463.0,0.0020086918676346975,0.001721760079329315,1.0000007152557373,1.000015139579773,1.0000373125076294,1.0001729726791382,1.0009933710098267,1.1192063093185425,0.000834846324640816,0.945246160030365,0.9996948838233948,0.9999135136604309,0.9999813437461853,0.9999960064888,0.9999996423721313,0.011370507373303392,2.33480899108525e-07,0.0036590752855099433,0.009072273581195799,0.02707327975834932,0.03460813940239498,0.15087696520011878,463
bayesfl_observability_v1,ola_lr0p01_b128_e1,21,ola,172,13,289,3,1,128,1.3896613034410048,1.3896613034410048,1.4102873670872937e-08,1.4102873670872937e-08,0.6262975778546713,1.3896613034410048,0.14672585849507075,0.020466774702072144,0.9997727685703747,0.14672585849507075,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,1.3896613034410048,1.4102873670872937e-08,0.0002530511765359787,3.007574559887871e-05,0.00035280492738820623,0.4977242350578308,1.000311884862964,1.000088095664978,1.0006215572357178,0.9998452238100878,0.999955952167511,0.9999919533729553,0.018350666031371726,0.018004593374039347,0.032566718426986274,,,,,,,,,289.0,0.003732717952314238,0.0017697563102122035,1.0000007152557373,1.0000160932540894,1.000037431716919,1.0001717805862427,1.0010112643241882,1.1190533638000488,0.0008567936126368795,0.9453107714653015,0.9996893405914307,0.9999141097068787,0.9999812841415405,0.9999960064888,0.9999996423721313,0.011353771827924151,1.214757009640137e-07,0.0036545023514736974,0.009059231465017905,0.02707887316021732,0.034587487502309104,0.13159440158248967,289
bayesfl_observability_v1,ola_lr0p01_b128_e1,21,ola,279,22,12,1,1,128,0.9779096245765686,0.9779096245765686,0.0,0.0,1.0,0.9779096245765686,0.05252169413191133,0.008878141641616821,0.9999709052216392,0.05252169413191133,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.9779096245765686,0.0,0.0002710551550390406,3.0816418075119145e-05,0.0003529408131726086,0.7882152795791626,1.0003127423545823,1.000089406967163,1.0006182312965393,0.9998447777375241,0.9999552965164185,0.9999921917915344,0.01834608298531356,0.0179859519737747,0.03255742341215455,,,,,,,,,12.0,0.004484130153343827,0.0017553960685905258,1.0000007152557373,1.0000156164169312,1.0000379085540771,1.0001765191555023,1.00101078748703,1.119532823562622,0.0008504183389247895,0.9451082944869995,0.9996910035610199,0.9999117404222488,0.9999810457229614,0.9999959468841553,0.9999996423721313,0.011342231665626847,1.8365733187644976e-07,0.003647543184586298,0.009066023211870717,0.027080755265946603,0.034591263595041645,0.13816416358922065,12
bayesfl_observability_v1,ola_lr0p01_b128_e1,21,ola,286,22,12,1,1,128,0.850649356842041,0.850649356842041,0.0,0.0,0.9166666666666666,0.850649356842041,0.06947507762923806,0.011582091450691223,0.9999490461313247,0.06947507762923806,,-0.0,2.185987945410232,,,,,,,,,,,,,0.850649356842041,0.0,0.00047428383389550754,4.8613510443829e-05,0.0005256291246041656,1.3414493799209595,1.000322419775719,1.0000914335250854,1.000630271434784,0.9998400427350551,0.9999542832374573,0.9999914765357971,0.01834650251212834,0.017992426328925504,0.032552162646623216,,,,,,,,,12.0,0.008823000134853832,0.001836165981776158,1.0000007152557373,1.0000170469284058,1.00003981590271,1.0001788139343262,1.0010294914245605,1.1295939683914185,0.0008873535115827815,0.9408899545669556,0.9996850430965424,0.9999105930328369,0.999980092048645,0.9999958872795105,0.9999996423721313,0.011344315310950781,4.7625151900120617e-07,0.003648801023314055,0.009066636971368081,0.02707434968539251,0.034583709773005594,0.14267785325188692,12
bayesfl_observability_v1,ola_lr0p01_b128_e1,21,ola,206,16,6,1,1,128,0.8920192718505859,0.8920192718505859,0.0,0.0,1.0,0.8920192718505859,0.07112406468709236,0.010262764990329742,0.9999466120804726,0.07112406468709236,,0.6365141682948128,1.6395997169315697,,,,,,,,,,,,,0.8920192718505859,0.0,0.0004970652089810703,5.23791641171556e-05,0.0006891106604598463,1.05324387550354,1.0003235053369524,1.0000919103622437,1.0006532788276672,0.9998394734190386,0.9999540448188782,0.9999913573265076,0.01834733615421089,0.017992191764356416,0.03255638013482339,,,,,,,,,6.0,0.006482063473456102,0.001814644118351185,1.0000007152557373,1.0000172853469849,1.0000402927398682,1.000179648399353,1.0010569751262666,1.1190539598464966,0.000877871162850592,0.9453105330467224,0.9996735394001007,0.9999101758003235,0.9999798536300659,0.9999958872795105,0.9999996423721313,0.011343864523174058,4.232184573850023e-07,0.003656232680992713,0.009057195458515112,0.02706482069138689,0.034580754265127675,0.12783839038923597,6
bayesfl_observability_v1,ola_lr0p01_b128_e1,21,ola,210,16,280,3,1,128,0.9391736882073539,0.9391736830983843,1.8167121952826296e-08,1.8167121952826296e-08,0.8928571428571429,0.9391736830983843,0.15163599446331608,0.02380847930908203,0.9997576086255596,0.15163599446331608,,0.29393881488658424,2.0344083103604644,,,,,,,,,,,,,0.9391736830983843,1.8167121952826296e-08,0.00028496914025865505,2.4517761630704626e-05,0.00029987537127453885,0.6766499876976013,1.0003134044434685,1.0000908374786377,1.0006191849708557,0.9998444981485755,0.9999545812606812,0.9999924898147583,0.018353847412477066,0.017993660983703287,0.032563325511202,,,,,,,,,280.0,0.005867033390111828,0.0017953747936648658,1.0000007152557373,1.0000150203704834,1.0000371932983398,1.000178337097168,1.0010110795497895,1.118976354598999,0.0008697001199921526,0.9453433156013489,0.9996905267238617,0.999910831451416,0.9999814033508301,0.9999960064888,0.9999996423721313,0.01136004879061991,4.3158294133874455e-07,0.0036492345201730413,0.00904414359030526,0.027083225582728226,0.03459878389382573,0.1399981899471679,280
bayesfl_observability_v1,ola_lr0p01_b128_e1,21,ola,63,5,8,1,1,128,1.413466215133667,1.413466215133667,0.0,0.0,0.875,1.413466215133667,0.09025975885906744,0.011169355362653732,0.9999138918135232,0.09025975885906744,,-0.0,2.3292713582565514,,,,,,,,,,,,,1.413466215133667,0.0,0.0008005133959044032,6.935415876796469e-05,0.0008889446617104113,1.2475451231002808,1.0003379555702958,1.0001006126403809,1.000656747817993,0.9998324663925817,0.9999496936798096,0.9999915957450867,0.01834650168014165,0.017994340005229967,0.03255710459182005,,,,,,,,,8.0,0.01308067080730883,0.001974578124808366,1.0000007152557373,1.0000168085098267,1.0000391006469727,1.000190258026123,1.0010778903961182,1.1194360256195068,0.0009527469188124125,0.9451491832733154,0.9996718049049378,0.9999048709869385,0.9999804496765137,0.9999960064888,0.9999996423721313,0.011341752572499076,2.557191172486777e-07,0.003642125478881565,0.009061152835170387,0.027081118915646945,0.03457959843067431,0.12589941682471778,8
bayesfl_observability_v1,ola_lr0p01_b128_e1,21,ola,67,5,16,1,1,128,2.2959585189819336,2.2959585189819336,0.0,0.0,0.0,2.2959585189819336,0.1187767199282018,0.016074687242507935,0.999850728777516,0.1187767199282018,,-0.0,2.311121424016332,,,,,,,,,,,,,2.2959585189819336,0.0,0.0013862542662166966,0.0001269445856451057,0.0015251962700858727,2.5839552879333496,1.0003658476683623,1.0001001358032227,1.000699532032013,0.9998189943870135,0.9999499320983887,0.999991238117218,0.018343178318255254,0.017988321780817013,0.03256234037311825,,,,,,,,,16.0,0.02381662123994872,0.002295483969805704,1.0000007152557373,1.000017523765564,1.0000414848327637,1.0001976490020752,1.0011619329452515,1.1815990209579468,0.0010937897349028078,0.9199514985084534,0.9996504127979279,0.9999011754989624,0.9999792575836182,0.9999958872795105,0.9999996423721313,0.011337743925512535,2.6449442012254058e-08,0.0036456074742256595,0.009050152073557324,0.027072996038506242,0.03456841113251848,0.12621214767171546,16
bayesfl_observability_v1,ola_lr0p01_b128_e1,21,ola,125,10,4,1,1,128,1.0195386409759521,1.0195386409759521,0.0,0.0,1.0,1.0195386409759521,0.07066626282260019,0.009644143283367157,0.9999472597771847,0.07066626282260019,,0.5623351446188083,1.818115478821869,,,,,,,,,,,,,1.0195386409759521,0.0,0.0004906869593560372,4.3668329453794286e-05,0.0006043430708814416,0.9300943613052368,1.0003231988002852,1.0000932216644287,1.0006492137908936,0.9998396134715049,0.9999533891677856,0.9999914169311523,0.018346351405537364,0.01798877832020756,0.03255735023438582,,,,,,,,,4.0,0.006954457781137485,0.0018033625553432247,1.0000007152557373,1.0000171661376953,1.0000388622283936,1.000186800956726,1.0010484457015991,1.1193292140960693,0.0008734470494988246,0.9451942443847656,0.9996755719184875,0.999906599521637,0.9999805688858032,0.9999958872795105,0.9999996423721313,0.011342020221801433,5.637141424763973e-07,0.003646770089572985,0.009060010718004443,0.02707027906638951,0.03458464721856676,0.12599496606296426,4
bayesfl_observability_v1,ola_lr0p01_b128_e1,21,ola,127,10,1,1,1,128,1.0957813262939453,1.0957813262939453,0.0,0.0,1.0,1.0957813262939453,0.1519532373127694,0.01891392469406128,0.9997559834994529,0.1519532373127694,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.0957813262939453,0.0,0.0022688205361251082,0.00010033213766291738,0.0022920814109966183,3.577366352081299,1.000407873180909,1.0001001358032227,1.0008542895317079,0.9997985735733289,0.9999499320983887,0.9999921917915344,0.018348898056299495,0.01799118365178799,0.03257389372415153,,,,,,,,,1.0,0.030052196268686163,0.002659341803634189,1.0000007152557373,1.0000156164169312,1.0000426769256592,1.000200629234314,1.0014518618583679,1.2346582412719727,0.001240353419157049,0.8999670743942261,0.9995730936527252,0.999899685382843,0.9999786615371704,0.9999960064888,0.9999996423721313,0.011351011366830732,2.206284424002685e-07,0.003642923304773291,0.009053215371432872,0.02707765746826886,0.034582579987830875,0.12610629420894787,1
