schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p01_b128_e1,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.42162206437852645,0.42162206437852645,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p01_b128_e1,35,ola,35,2,local_val,client_val,1,1.0,0.8884149789810181,0.8884149789810181,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p01_b128_e1,35,ola,258,20,local_val,client_val,5,1.0,0.1769481897354126,0.1769481897354126,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p01_b128_e1,35,ola,228,18,local_val,client_val,6,1.0,0.34631343682607013,0.34631343682607013,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p01_b128_e1,35,ola,224,17,local_val,client_val,10,0.9,0.5354732513427735,0.5354732513427735,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p01_b128_e1,35,ola,172,13,local_val,client_val,32,1.0,0.3192508816719055,0.3192508816719055,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p01_b128_e1,35,ola,277,22,local_val,client_val,99,0.9090909090909091,0.3962735262784091,0.3962735262784091,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p01_b128_e1,35,ola,280,22,local_val,client_val,7,1.0,0.3083150386810303,0.3083150386810303,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p01_b128_e1,35,ola,290,23,local_val,client_val,5,1.0,0.3715759992599487,0.3715759992599487,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p01_b128_e1,35,ola,14,1,local_val,client_val,3,1.0,0.6429416735967001,0.6429416735967001,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p01_b128_e1,40,ola,294,23,local_val,client_val,87,1.0,0.14597127629422593,0.14597127629422593,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p01_b128_e1,40,ola,99,7,local_val,client_val,2,1.0,0.6995254158973694,0.6995254158973694,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p01_b128_e1,40,ola,105,8,local_val,client_val,45,0.9111111111111111,0.535921393500434,0.535921393500434,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p01_b128_e1,40,ola,217,17,local_val,client_val,21,0.9523809523809523,0.23868715195428758,0.23868715195428758,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p01_b128_e1,40,ola,220,17,local_val,client_val,41,0.975609756097561,0.3448377702294326,0.3448377702294326,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p01_b128_e1,40,ola,255,20,local_val,client_val,1,1.0,0.3683355450630188,0.3683355450630188,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p01_b128_e1,40,ola,78,6,local_val,client_val,1,1.0,0.7163916826248169,0.7163916826248169,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p01_b128_e1,40,ola,139,11,local_val,client_val,40,0.85,0.5810624122619629,0.5810624122619629,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p01_b128_e1,40,ola,141,11,local_val,client_val,3,1.0,0.3177759647369385,0.3177759647369385,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p01_b128_e1,40,ola,144,11,local_val,client_val,3,1.0,0.46805747350056964,0.46805747350056964,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p01_b128_e1,40,ola,57,4,local_val,client_val,23,1.0,0.3407064106153405,0.3407064106153405,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p01_b128_e1,40,ola,58,4,local_val,client_val,51,1.0,0.29642514621510224,0.29642514621510224,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p01_b128_e1,45,ola,114,9,local_val,client_val,12,0.8333333333333334,0.42426371574401855,0.42426371574401855,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p01_b128_e1,45,ola,158,12,local_val,client_val,11,0.9090909090909091,0.6572901552373712,0.6572901552373712,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p01_b128_e1,45,ola,269,21,local_val,client_val,15,1.0,0.36871840159098307,0.36871840159098307,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p01_b128_e1,45,ola,284,22,local_val,client_val,28,0.9642857142857143,0.16016037123543875,0.16016037123543875,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p01_b128_e1,45,ola,191,15,local_val,client_val,19,0.7894736842105263,0.6806765104594984,0.6806765104594984,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p01_b128_e1,45,ola,199,15,local_val,client_val,7,1.0,0.3172616277422224,0.3172616277422224,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p01_b128_e1,45,ola,230,18,local_val,client_val,2,1.0,0.07460998743772507,0.07460998743772507,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p01_b128_e1,45,ola,44,3,local_val,client_val,10,0.9,0.30968141555786133,0.30968141555786133,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p01_b128_e1,45,ola,256,20,local_val,client_val,6,0.8333333333333334,0.40196728706359863,0.40196728706359863,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p01_b128_e1,45,ola,75,6,local_val,client_val,139,0.935251798561151,0.3434698701762467,0.3434698701762467,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p01_b128_e1,45,ola,133,10,local_val,client_val,12,1.0,0.33867204189300537,0.33867204189300537,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p01_b128_e1,45,ola,110,8,local_val,client_val,6,1.0,0.14054739475250244,0.14054739475250244,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p01_b128_e1,50,ola,292,23,local_val,client_val,7,0.8571428571428571,0.3641373429979597,0.3641373429979597,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p01_b128_e1,50,ola,87,7,local_val,client_val,4,1.0,0.17324036359786987,0.17324036359786987,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p01_b128_e1,50,ola,94,7,local_val,client_val,18,0.7222222222222222,0.7579167683919271,0.7579167683919271,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p01_b128_e1,50,ola,96,7,local_val,client_val,45,0.9333333333333333,0.332957394917806,0.332957394917806,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p01_b128_e1,50,ola,62,5,local_val,client_val,25,0.96,0.3233840179443359,0.3233840179443359,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p01_b128_e1,50,ola,18,1,local_val,client_val,45,0.8888888888888888,0.3862184312608507,0.3862184312608507,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p01_b128_e1,50,ola,31,2,local_val,client_val,7,1.0,0.4393840857914516,0.4393840857914516,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p01_b128_e1,50,ola,269,21,local_val,client_val,15,1.0,0.3559335072835286,0.3559335072835286,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p01_b128_e1,50,ola,165,13,local_val,client_val,4,1.0,0.0991474986076355,0.0991474986076355,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p01_b128_e1,50,ola,166,13,local_val,client_val,8,1.0,0.474778413772583,0.474778413772583,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p01_b128_e1,50,ola,152,12,local_val,client_val,25,0.76,0.7543946075439453,0.7543946075439453,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p01_b128_e1,50,ola,159,12,local_val,client_val,85,0.9294117647058824,0.29135589599609374,0.29135589599609374,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p01_b128_e1,50,ola,258,20,local_val,client_val,5,1.0,0.1500573515892029,0.1500573515892029,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p01_b128_e1,55,ola,195,15,local_val,client_val,2,1.0,0.1939588189125061,0.1939588189125061,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_lr0p01_b128_e1,55,ola,17,1,local_val,client_val,14,0.8571428571428571,0.6796360015869141,0.6796360015869141,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p01_b128_e1,55,ola,23,1,local_val,client_val,34,0.9117647058823529,0.3553346185123219,0.3553346185123219,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p01_b128_e1,55,ola,161,12,local_val,client_val,58,0.9482758620689655,0.21467271344415073,0.21467271344415073,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p01_b128_e1,55,ola,65,5,local_val,client_val,25,0.8,0.6801094818115234,0.6801094818115234,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
