schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p01_b128_e1,9,ola,global_test,,,11,0.7333333333333333,0.8,19,0.10526315789473684,0.7960357571903028,0.690772599295566,0.0013124679386615752,18.64358121470401,1.4418360434080426
bayesfl_observability_v1,ola_lr0p01_b128_e1,9,ola,global_test,,,12,0.8,0.8666666666666667,23,0.21739130434782608,0.8000000145124353,0.5826087101646092,0.0013400000333786011,17.16772212800772,1.2681399752264437
bayesfl_observability_v1,ola_lr0p01_b128_e1,9,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,9,ola,global_test,,,14,0.9333333333333333,1.0,2,0.5,0.9999854862689972,0.4999854862689972,9.999709725379944e-05,13.815510928630857,0.9999713301660099
bayesfl_observability_v1,ola_lr0p01_b128_e1,10,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,10,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,10,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,10,ola,global_test,,,3,0.2,0.26666666666666666,2920,0.09486301369863014,0.20140005203142558,0.10653703833279544,0.031108815193176268,14.003621015156785,1.0017128898672862
bayesfl_observability_v1,ola_lr0p01_b128_e1,10,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,78,0.11538461538461539,0.30428062570400727,0.18889601031939188,0.0014733888804912567,12.212503954386099,0.984133875522858
bayesfl_observability_v1,ola_lr0p01_b128_e1,10,ola,global_test,,,5,0.3333333333333333,0.4,1050,0.08857142857142856,0.3949480419215702,0.3063766133501416,0.03216954440176487,15.94676208677746,1.0909967160224914
bayesfl_observability_v1,ola_lr0p01_b128_e1,10,ola,global_test,,,6,0.4,0.4666666666666667,5045,0.10109018830525272,0.4002944729845635,0.29920428467931076,0.15094856162071227,17.042561695715126,1.0953770908775367
bayesfl_observability_v1,ola_lr0p01_b128_e1,10,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.043478260869565216,0.4961149329724519,0.4526366721028867,0.0010410643458366395,15.201126730960349,1.1613973171814629
bayesfl_observability_v1,ola_lr0p01_b128_e1,10,ola,global_test,,,8,0.5333333333333333,0.6,221,0.07239819004524888,0.5940561925663668,0.5216580025211179,0.011528641855716707,18.559495921048644,1.2737210388906401
bayesfl_observability_v1,ola_lr0p01_b128_e1,10,ola,global_test,,,9,0.6,0.6666666666666666,598,0.09698996655518395,0.6000336085673559,0.5030436420121719,0.03008200979232788,19.988211001839527,1.2576371762266128
bayesfl_observability_v1,ola_lr0p01_b128_e1,10,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6739528775215149,0.6739528775215149,6.73952877521515e-05,27.63102149963379,1.5101003646850586
bayesfl_observability_v1,ola_lr0p01_b128_e1,10,ola,global_test,,,11,0.7333333333333333,0.8,20,0.05,0.7932918906211853,0.7432918906211853,0.0014865837812423706,23.16561532020569,1.5703428149223329
bayesfl_observability_v1,ola_lr0p01_b128_e1,10,ola,global_test,,,12,0.8,0.8666666666666667,43,0.023255813953488372,0.800000017465547,0.7767442035120586,0.0033400000751018523,26.182473181638606,1.6334785961134488
bayesfl_observability_v1,ola_lr0p01_b128_e1,10,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,10,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9639326930046082,0.9639326930046082,9.639326930046082e-05,27.63102149963379,1.930467128753662
bayesfl_observability_v1,ola_lr0p01_b128_e1,11,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,11,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,11,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,11,ola,global_test,,,3,0.2,0.26666666666666666,3072,0.09830729166666667,0.20114358646484712,0.10283629479818045,0.03159130976200103,13.941365279257298,0.9977592760697007
bayesfl_observability_v1,ola_lr0p01_b128_e1,11,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,95,0.11578947368421053,0.3062202318718559,0.19043075818764535,0.001809092202782631,13.056575770127147,1.0048128786839936
bayesfl_observability_v1,ola_lr0p01_b128_e1,11,ola,global_test,,,5,0.3333333333333333,0.4,1087,0.11039558417663294,0.3947255443627393,0.2843299601861064,0.030906666672229768,14.828619731492479,1.0647934346212196
bayesfl_observability_v1,ola_lr0p01_b128_e1,11,ola,global_test,,,6,0.4,0.4666666666666667,4908,0.10126324368378158,0.4002563638617182,0.2989931201779366,0.1467458233833313,16.97727926824767,1.0939168659962575
bayesfl_observability_v1,ola_lr0p01_b128_e1,11,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.045454545454545456,0.5038065070455725,0.45835196159102704,0.0010083743155002594,15.566299999302084,1.152030728080056
bayesfl_observability_v1,ola_lr0p01_b128_e1,11,ola,global_test,,,8,0.5333333333333333,0.6,209,0.10526315789473684,0.5929417929580908,0.48767863506335396,0.010192483472824098,18.01832646616338,1.233082922594399
bayesfl_observability_v1,ola_lr0p01_b128_e1,11,ola,global_test,,,9,0.6,0.6666666666666666,570,0.12631578947368421,0.6001450977827373,0.47382930830905307,0.027008270573616024,19.626979617068642,1.2295855752208777
bayesfl_observability_v1,ola_lr0p01_b128_e1,11,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,11,ola,global_test,,,11,0.7333333333333333,0.8,12,0.0,0.7940536389748255,0.7940536389748255,0.0009528643667697906,23.922620097796123,1.6687146325906117
bayesfl_observability_v1,ola_lr0p01_b128_e1,11,ola,global_test,,,12,0.8,0.8666666666666667,25,0.24,0.8000000166893005,0.5600000166893006,0.0014000000417232514,18.411184227466585,1.263953264951706
bayesfl_observability_v1,ola_lr0p01_b128_e1,11,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,11,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,12,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,12,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,12,ola,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.19999997317790985,0.19999997317790985,1.9999997317790987e-05,1.6100295782089233,0.7779198884963989
bayesfl_observability_v1,ola_lr0p01_b128_e1,12,ola,global_test,,,3,0.2,0.26666666666666666,3099,0.10325911584382058,0.2011267859999616,0.097867670156141,0.030329190981388098,13.596917146557798,0.9925103652242616
bayesfl_observability_v1,ola_lr0p01_b128_e1,12,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,84,0.09523809523809523,0.30056493268126533,0.2053268374431701,0.0017247454345226288,11.393446869793392,0.9912393596910295
bayesfl_observability_v1,ola_lr0p01_b128_e1,12,ola,global_test,,,5,0.3333333333333333,0.4,1062,0.10357815442561205,0.3942452309944311,0.29066707656881907,0.030868843531608587,14.892160250417707,1.071911070979921
bayesfl_observability_v1,ola_lr0p01_b128_e1,12,ola,global_test,,,6,0.4,0.4666666666666667,4974,0.10695617209489344,0.4001874814418889,0.2932313093469955,0.14585325326919554,17.151718470961107,1.0970264991987264
bayesfl_observability_v1,ola_lr0p01_b128_e1,12,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.14814814814814814,0.4979676361437197,0.34981948799557155,0.0009445126175880432,19.669778177031763,1.1417934044643685
bayesfl_observability_v1,ola_lr0p01_b128_e1,12,ola,global_test,,,8,0.5333333333333333,0.6,197,0.09137055837563451,0.5908855653656315,0.499515006989997,0.00984044563770294,18.666276900598845,1.2605809817459377
bayesfl_observability_v1,ola_lr0p01_b128_e1,12,ola,global_test,,,9,0.6,0.6666666666666666,501,0.08782435129740519,0.6001714087294009,0.5123470574319957,0.025668587577342986,19.93817139814,1.2629833266644659
bayesfl_observability_v1,ola_lr0p01_b128_e1,12,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,12,ola,global_test,,,11,0.7333333333333333,0.8,19,0.05263157894736842,0.7933650644201982,0.7407334854728298,0.0014073936223983766,17.713551728348982,1.4799765285692716
bayesfl_observability_v1,ola_lr0p01_b128_e1,12,ola,global_test,,,12,0.8,0.8666666666666667,34,0.08823529411764706,0.8004870853003334,0.7122517911826863,0.0024216560900211332,21.920366818852283,1.5039181205279686
bayesfl_observability_v1,ola_lr0p01_b128_e1,12,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,12,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9948305785655975,0.9948305785655975,0.0001989661157131195,27.63102149963379,1.9897623658180237
bayesfl_observability_v1,ola_lr0p01_b128_e1,13,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,13,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,13,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,13,ola,global_test,,,3,0.2,0.26666666666666666,2893,0.10093328724507432,0.20114930925425303,0.10021602200917872,0.0289924951672554,13.944277101761323,0.9996107801449905
bayesfl_observability_v1,ola_lr0p01_b128_e1,13,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,105,0.06666666666666667,0.30084312756856285,0.2341764609018962,0.00245885283946991,15.928705249513898,1.055561241649446
bayesfl_observability_v1,ola_lr0p01_b128_e1,13,ola,global_test,,,5,0.3333333333333333,0.4,1078,0.08719851576994433,0.3947930711706848,0.30759455540074043,0.03315869307219982,15.413404526648584,1.0813419845418275
bayesfl_observability_v1,ola_lr0p01_b128_e1,13,ola,global_test,,,6,0.4,0.4666666666666667,5058,0.09134045077105575,0.40027603046278465,0.3089355796917289,0.1562596162080765,16.91771786992566,1.0947069759753534
bayesfl_observability_v1,ola_lr0p01_b128_e1,13,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.047619047619047616,0.5031743092196328,0.4555552616005852,0.000956666049361229,19.42083545242037,1.2166972728002639
bayesfl_observability_v1,ola_lr0p01_b128_e1,13,ola,global_test,,,8,0.5333333333333333,0.6,210,0.0761904761904762,0.5938809403351375,0.5176904641446614,0.01087149974703789,18.428214802060808,1.2688633226213002
bayesfl_observability_v1,ola_lr0p01_b128_e1,13,ola,global_test,,,9,0.6,0.6666666666666666,583,0.10291595197255575,0.6001122445634871,0.49719629259093134,0.0289865438580513,19.589128336305276,1.2476107769263955
bayesfl_observability_v1,ola_lr0p01_b128_e1,13,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.6829516887664795,0.3496183554331462,0.00010488550662994384,9.879061768452326,0.9556889732678732
bayesfl_observability_v1,ola_lr0p01_b128_e1,13,ola,global_test,,,11,0.7333333333333333,0.8,17,0.29411764705882354,0.7952752499019399,0.5011576028431164,0.0008519679248332979,15.729634825797643,1.1795385089867256
bayesfl_observability_v1,ola_lr0p01_b128_e1,13,ola,global_test,,,12,0.8,0.8666666666666667,32,0.09375,0.800000024959445,0.706250024959445,0.002260000079870224,20.189913508482277,1.4674868928268552
bayesfl_observability_v1,ola_lr0p01_b128_e1,13,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,13,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,14,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,14,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,14,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,14,ola,global_test,,,3,0.2,0.26666666666666666,2938,0.10755616065350579,0.20138027651870713,0.09382411586520134,0.027565525241196157,13.78876700573344,0.9981273381461734
bayesfl_observability_v1,ola_lr0p01_b128_e1,14,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,93,0.12903225806451613,0.3012923265016207,0.17226006843710456,0.0016020186364650722,12.128338442053845,0.9909878084736485
bayesfl_observability_v1,ola_lr0p01_b128_e1,14,ola,global_test,,,5,0.3333333333333333,0.4,1050,0.1180952380952381,0.3944908611831211,0.276395623087883,0.029021540424227714,15.049092650640578,1.064696709485281
bayesfl_observability_v1,ola_lr0p01_b128_e1,14,ola,global_test,,,6,0.4,0.4666666666666667,5085,0.10462143559488692,0.4003411335227764,0.2957196979278895,0.1503734663963318,17.20756298804119,1.0969324916513268
bayesfl_observability_v1,ola_lr0p01_b128_e1,14,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.09090909090909091,0.5026484375650232,0.41173934665593226,0.000905826562643051,20.220711954615332,1.2327477620406584
bayesfl_observability_v1,ola_lr0p01_b128_e1,14,ola,global_test,,,8,0.5333333333333333,0.6,221,0.14479638009049775,0.5937486768308269,0.4489522967403291,0.009921845757961274,17.207297181112196,1.1881211881454175
bayesfl_observability_v1,ola_lr0p01_b128_e1,14,ola,global_test,,,9,0.6,0.6666666666666666,553,0.10849909584086799,0.6001406903723912,0.4916415945315232,0.02718778017759323,19.13067087170013,1.2311806943921024
bayesfl_observability_v1,ola_lr0p01_b128_e1,14,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,14,ola,global_test,,,11,0.7333333333333333,0.8,10,0.0,0.7899267315864563,0.7899267315864563,0.0007899267315864563,23.65184403657913,1.6206158995628357
bayesfl_observability_v1,ola_lr0p01_b128_e1,14,ola,global_test,,,12,0.8,0.8666666666666667,26,0.038461538461538464,0.8000000440157377,0.7615385055541992,0.001980000114440918,22.396671623564682,1.5565639946323175
bayesfl_observability_v1,ola_lr0p01_b128_e1,14,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,14,ola,global_test,,,14,0.9333333333333333,1.0,2,0.5,0.9999944269657135,0.4999944269657135,9.99988853931427e-05,13.815510749816895,0.999988853931427
bayesfl_observability_v1,ola_lr0p01_b128_e1,15,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,15,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,15,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,15,ola,global_test,,,3,0.2,0.26666666666666666,2977,0.11152166610681895,0.20123737587959206,0.08971570977277311,0.026708366799354552,14.184262904537817,1.001813482989951
bayesfl_observability_v1,ola_lr0p01_b128_e1,15,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,96,0.09375,0.3036277986442049,0.20987779864420492,0.0020148268669843675,13.515870916346708,1.0093967225402594
bayesfl_observability_v1,ola_lr0p01_b128_e1,15,ola,global_test,,,5,0.3333333333333333,0.4,1065,0.09389671361502347,0.3946672839178166,0.3007705703027931,0.03203206573724746,15.570483527385013,1.0854033143307682
bayesfl_observability_v1,ola_lr0p01_b128_e1,15,ola,global_test,,,6,0.4,0.4666666666666667,5036,0.09789515488482924,0.4002673118430722,0.30237215695824293,0.15227461824417116,17.195529578695986,1.0991674011145631
bayesfl_observability_v1,ola_lr0p01_b128_e1,15,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,30,0.13333333333333333,0.50260515610377,0.3692718227704367,0.00110781546831131,17.77120345632235,1.1230749428272246
bayesfl_observability_v1,ola_lr0p01_b128_e1,15,ola,global_test,,,8,0.5333333333333333,0.6,195,0.1282051282051282,0.5954594312570034,0.4672543030518752,0.009111458909511566,16.85357275131421,1.2095593496775017
bayesfl_observability_v1,ola_lr0p01_b128_e1,15,ola,global_test,,,9,0.6,0.6666666666666666,569,0.09490333919156414,0.6002754203464529,0.5053720811548887,0.02875567141771317,19.545054294941504,1.2506565335345814
bayesfl_observability_v1,ola_lr0p01_b128_e1,15,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7261364161968231,0.7261364161968231,0.00014522728323936463,27.63102149963379,1.5723540782928467
bayesfl_observability_v1,ola_lr0p01_b128_e1,15,ola,global_test,,,11,0.7333333333333333,0.8,11,0.18181818181818182,0.78890676390041,0.6070885820822283,0.000667797440290451,18.83961245417595,1.3424793881448833
bayesfl_observability_v1,ola_lr0p01_b128_e1,15,ola,global_test,,,12,0.8,0.8666666666666667,19,0.21052631578947367,0.800000011920929,0.5894736961314553,0.001120000022649765,18.617109055581846,1.30084370390365
bayesfl_observability_v1,ola_lr0p01_b128_e1,15,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,15,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,16,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,16,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,16,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,16,ola,global_test,,,3,0.2,0.26666666666666666,3102,0.11089619600257898,0.20138568212569413,0.09048948612311515,0.02806983859539032,13.700845193278782,0.9953351583425496
bayesfl_observability_v1,ola_lr0p01_b128_e1,16,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,82,0.04878048780487805,0.30430885640586297,0.25552836860098493,0.0020953326225280765,14.422644802709906,1.0483494270138625
bayesfl_observability_v1,ola_lr0p01_b128_e1,16,ola,global_test,,,5,0.3333333333333333,0.4,1080,0.1037037037037037,0.3947300435216339,0.2910263398179302,0.03143084470033646,15.790933741463554,1.0834400600857206
bayesfl_observability_v1,ola_lr0p01_b128_e1,16,ola,global_test,,,6,0.4,0.4666666666666667,4998,0.1092436974789916,0.40020681858635176,0.29096312110736017,0.14542336792945862,17.24395690893545,1.0953382385783599
bayesfl_observability_v1,ola_lr0p01_b128_e1,16,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.0,0.4979607045650482,0.4979607045650482,0.0012449017614126205,20.725983736515044,1.2683504724502563
bayesfl_observability_v1,ola_lr0p01_b128_e1,16,ola,global_test,,,8,0.5333333333333333,0.6,174,0.09770114942528736,0.5938796699047089,0.4961785204794215,0.008633506256341935,19.775876431629577,1.2683657066917968
bayesfl_observability_v1,ola_lr0p01_b128_e1,16,ola,global_test,,,9,0.6,0.6666666666666666,512,0.1171875,0.6002740522380918,0.4830865522380918,0.0247340314745903,19.215679540182464,1.2299810107506346
bayesfl_observability_v1,ola_lr0p01_b128_e1,16,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,16,ola,global_test,,,11,0.7333333333333333,0.8,8,0.125,0.7991875931620598,0.6741875931620598,0.0005393500745296478,23.63471877016127,1.4787202812731266
bayesfl_observability_v1,ola_lr0p01_b128_e1,16,ola,global_test,,,12,0.8,0.8666666666666667,19,0.10526315789473684,0.8000000150580155,0.6947368571632787,0.0013200000286102294,22.38381405410014,1.4905203408316563
bayesfl_observability_v1,ola_lr0p01_b128_e1,16,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,16,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,17,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,17,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,17,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,17,ola,global_test,,,3,0.2,0.26666666666666666,3104,0.09117268041237113,0.2012366895976755,0.11006400918530436,0.034163868451118476,14.362332673416924,1.0057983638085042
bayesfl_observability_v1,ola_lr0p01_b128_e1,17,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,68,0.10294117647058823,0.30188802103785906,0.19894684456727083,0.0013528385430574416,13.324692026657218,1.008809960063766
bayesfl_observability_v1,ola_lr0p01_b128_e1,17,ola,global_test,,,5,0.3333333333333333,0.4,1036,0.10424710424710425,0.39395499263951217,0.2897078883924079,0.030013737237453462,14.951320934479762,1.068110548736506
bayesfl_observability_v1,ola_lr0p01_b128_e1,17,ola,global_test,,,6,0.4,0.4666666666666667,4801,0.10122891064361592,0.40026208272305064,0.2990331720794347,0.1435658259153366,17.18055368179928,1.0972214366862785
bayesfl_observability_v1,ola_lr0p01_b128_e1,17,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.04,0.5014547109603882,0.4614547109603882,0.0011536367774009704,17.037334036827087,1.154926711320877
bayesfl_observability_v1,ola_lr0p01_b128_e1,17,ola,global_test,,,8,0.5333333333333333,0.6,233,0.07296137339055794,0.5943606265624706,0.5213992531719126,0.012148602598905564,17.181947670269423,1.2576369790304371
bayesfl_observability_v1,ola_lr0p01_b128_e1,17,ola,global_test,,,9,0.6,0.6666666666666666,653,0.0903522205206738,0.6003516961750539,0.5099994756543801,0.03330296576023102,19.48041957872385,1.2545141662381145
bayesfl_observability_v1,ola_lr0p01_b128_e1,17,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6702927947044373,0.6702927947044373,6.702927947044372e-05,1.6094379425048828,1.1061164140701294
bayesfl_observability_v1,ola_lr0p01_b128_e1,17,ola,global_test,,,11,0.7333333333333333,0.8,21,0.09523809523809523,0.7931254846709115,0.6978873894328163,0.0014655635178089143,19.577961530004227,1.5137269181155024
bayesfl_observability_v1,ola_lr0p01_b128_e1,17,ola,global_test,,,12,0.8,0.8666666666666667,56,0.08928571428571429,0.8000000129852977,0.7107142986995834,0.003980000072717667,22.724169882014394,1.5081204322299786
bayesfl_observability_v1,ola_lr0p01_b128_e1,17,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,17,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9758203029632568,0.9758203029632568,0.00019516406059265137,22.419179916381836,1.9539791941642761
bayesfl_observability_v1,ola_lr0p01_b128_e1,18,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,18,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,18,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,18,ola,global_test,,,3,0.2,0.26666666666666666,2822,0.10985116938341602,0.20127745928450055,0.09142628990108453,0.025800499010086055,14.302555881773301,1.0035504551325851
bayesfl_observability_v1,ola_lr0p01_b128_e1,18,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,99,0.08080808080808081,0.30245147991662075,0.22164339910853992,0.0021942696511745453,13.658756027318011,1.0250123817511279
bayesfl_observability_v1,ola_lr0p01_b128_e1,18,ola,global_test,,,5,0.3333333333333333,0.4,989,0.10313447927199192,0.3947168072145074,0.2915823279425155,0.02883749223351478,15.394768661869307,1.0767075514046078
bayesfl_observability_v1,ola_lr0p01_b128_e1,18,ola,global_test,,,6,0.4,0.4666666666666667,5058,0.10458679319889284,0.4002534056332046,0.29566661243431175,0.14954817256927488,16.731430111029443,1.0888579473423836
bayesfl_observability_v1,ola_lr0p01_b128_e1,18,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,28,0.03571428571428571,0.5031628353255135,0.46744854961122784,0.001308855938911438,17.51811126938888,1.218149526843003
bayesfl_observability_v1,ola_lr0p01_b128_e1,18,ola,global_test,,,8,0.5333333333333333,0.6,259,0.09652509652509653,0.5921609735396838,0.4956358770145872,0.012836969214677809,17.379913418679624,1.2332129559001408
bayesfl_observability_v1,ola_lr0p01_b128_e1,18,ola,global_test,,,9,0.6,0.6666666666666666,672,0.1324404761904762,0.6002558209002018,0.46781534470972563,0.03143719116449356,19.173047920068104,1.214704178096283
bayesfl_observability_v1,ola_lr0p01_b128_e1,18,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.0,0.696068599820137,0.696068599820137,0.0002784274399280548,22.411676049232483,1.5479892790317535
bayesfl_observability_v1,ola_lr0p01_b128_e1,18,ola,global_test,,,11,0.7333333333333333,0.8,23,0.08695652173913043,0.7954800284427145,0.708523506703584,0.001629604065418243,22.527452300424162,1.5131628814598788
bayesfl_observability_v1,ola_lr0p01_b128_e1,18,ola,global_test,,,12,0.8,0.8666666666666667,45,0.06666666666666667,0.8000000132454766,0.73333334657881,0.003300000059604645,21.96369770798418,1.5198589050107532
bayesfl_observability_v1,ola_lr0p01_b128_e1,18,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,18,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9999570846557617,0.9999570846557617,9.999570846557617e-05,27.63102149963379,1.9999141693115234
bayesfl_observability_v1,ola_lr0p01_b128_e1,19,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,19,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,19,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,19,ola,global_test,,,3,0.2,0.26666666666666666,3030,0.09273927392739274,0.20130411476978768,0.10856484084239494,0.032895146775245666,13.563334527346168,0.9941798247126463
bayesfl_observability_v1,ola_lr0p01_b128_e1,19,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,86,0.1511627906976744,0.30409322990927584,0.15293043921160143,0.0013152017772197723,14.465670650781588,1.0064714183641035
bayesfl_observability_v1,ola_lr0p01_b128_e1,19,ola,global_test,,,5,0.3333333333333333,0.4,1033,0.10358180058083252,0.394284796853264,0.29070299627243146,0.03002961951494217,15.176493061246623,1.070001211194078
bayesfl_observability_v1,ola_lr0p01_b128_e1,19,ola,global_test,,,6,0.4,0.4666666666666667,4932,0.09630981346309814,0.4002680430447098,0.30395822958161167,0.14991219882965087,17.14296206824681,1.099923725739206
bayesfl_observability_v1,ola_lr0p01_b128_e1,19,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,28,0.03571428571428571,0.5029855519533157,0.46727126623903004,0.0013083595454692841,16.552548772522382,1.1991182725344385
