schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,raw,48,0.002846351719379053,0.0029056507087288344,0.0028760012140539434,1685,283.15652981664573,0.8045978156887755,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,raw,49,0.0029056507087288344,0.0029649496980786163,0.0029353002034037253,1734,291.3907553127953,0.8218769929846939,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,raw,50,0.0029649496980786163,0.0030242486874283983,0.0029945991927535073,1649,277.10689475824654,0.8383091517857143,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,raw,51,0.0030242486874283983,0.0030835476767781802,0.0030538981821032892,1645,276.4347130850913,0.8547014508928571,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,raw,52,0.0030835476767781802,0.003142846666127962,0.003113197171453071,1638,275.25839515706963,0.8710239955357143,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,raw,53,0.003142846666127962,0.003202145655477744,0.003172496160802853,1678,281.98021188862197,0.8877451371173469,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,raw,54,0.003202145655477744,0.003261444644827526,0.003231795150152635,1695,284.83698399953175,0.9046356823979592,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,raw,55,0.003261444644827526,0.003320743634177308,0.003291094139502417,1668,280.2997577057339,0.921257174744898,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,raw,56,0.003320743634177308,0.00338004262352709,0.003350393128852199,1636,274.922304320492,0.9375597895408163,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,raw,57,0.00338004262352709,0.003439341612876872,0.003409692118201981,1606,269.88094177182774,0.9535634566326531,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,raw,58,0.003439341612876872,0.0034986406022266534,0.003468991107551763,1648,276.93884933995975,0.9699856505102041,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,raw,59,0.0034986406022266534,0.0035579395915764354,0.0035282900969015444,1691,284.1648023263765,0.9868363360969388,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,raw,60,0.0035579395915764354,0.0036172385809262173,0.0035875890862513264,844,141.83033303575505,0.995246731505102,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,raw,61,0.0036172385809262173,0.0036765375702759993,0.0036468880756011083,203,34.11321991262829,0.9972696109693877,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,raw,62,0.0036765375702759993,0.0037358365596257812,0.0037061870649508903,102,17.140632665458547,0.9982860331632653,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,raw,63,0.0037358365596257812,0.003795135548975563,0.003765486054300672,70,11.76317928021665,0.9989835778061225,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,raw,64,0.003795135548975563,0.003854434538325345,0.003824785043650454,40,6.721816731552372,0.999382174744898,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,raw,65,0.003854434538325345,0.003913733527675127,0.0038840840330002357,26,4.369180875509073,0.999641262755102,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,raw,66,0.003913733527675127,0.003973032517024909,0.003943383022350018,14,2.3526358560433303,0.9997807716836735,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,raw,67,0.003973032517024909,0.0040323315063746906,0.0040026820116998,6,1.0082725097328558,0.9998405612244898,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,raw,68,0.0040323315063746906,0.0040916304957244725,0.0040619810010495815,6,1.0082725097328558,0.9999003507653061,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,raw,69,0.0040916304957244725,0.0041509294850742545,0.0041212799903993635,1,0.16804541828880928,0.9999103156887755,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,raw,70,0.0041509294850742545,0.004210228474424036,0.004180578979749145,4,0.6721816731552371,0.9999501753826531,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,raw,71,0.004210228474424036,0.004269527463773818,0.004239877969098927,2,0.33609083657761857,0.9999701052295918,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,raw,72,0.004269527463773818,0.0043288264531236,0.004299176958448709,0,0.0,0.9999701052295918,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,raw,73,0.0043288264531236,0.004388125442473382,0.004358475947798491,0,0.0,0.9999701052295918,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,raw,74,0.004388125442473382,0.004447424431823163,0.004417774937148273,0,0.0,0.9999701052295918,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,raw,75,0.004447424431823163,0.004506723421172945,0.004477073926498054,0,0.0,0.9999701052295918,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,raw,76,0.004506723421172945,0.004566022410522727,0.004536372915847836,1,0.16804541828880928,0.9999800701530612,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,raw,77,0.004566022410522727,0.004625321399872509,0.004595671905197618,0,0.0,0.9999800701530612,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,raw,78,0.004625321399872509,0.004684620389222291,0.0046549708945474,0,0.0,0.9999800701530612,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,raw,79,0.004684620389222291,0.004743919378572073,0.004714269883897182,2,0.33609083657761857,1.0,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,0,-192.70562191298472,-190.87776731411955,-191.79169461355212,1,5.4517046791219045e-06,9.964923469387754e-06,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,1,-190.87776731411955,-189.0499127152544,-189.96384001468698,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,2,-189.0499127152544,-187.22205811638923,-188.13598541582184,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,3,-187.22205811638923,-185.39420351752406,-186.30813081695663,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,4,-185.39420351752406,-183.56634891865892,-184.4802762180915,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,5,-183.56634891865892,-181.73849431979374,-182.65242161922635,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,6,-181.73849431979374,-179.91063972092857,-180.82456702036114,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,7,-179.91063972092857,-178.08278512206343,-178.996712421496,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,8,-178.08278512206343,-176.25493052319825,-177.16885782263086,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,9,-176.25493052319825,-174.4270759243331,-175.34100322376568,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,10,-174.4270759243331,-172.59922132546794,-173.5131486249005,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,11,-172.59922132546794,-170.77136672660276,-171.68529402603536,1,5.4517046791219045e-06,1.992984693877551e-05,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,12,-170.77136672660276,-168.94351212773762,-169.8574394271702,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,13,-168.94351212773762,-167.11565752887245,-168.02958482830502,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,14,-167.11565752887245,-165.28780293000727,-166.20173022943987,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,15,-165.28780293000727,-163.45994833114213,-164.3738756305747,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,16,-163.45994833114213,-161.63209373227696,-162.54602103170953,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,17,-161.63209373227696,-159.80423913341178,-160.71816643284438,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,18,-159.80423913341178,-157.97638453454664,-158.8903118339792,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,19,-157.97638453454664,-156.14852993568147,-157.06245723511404,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,20,-156.14852993568147,-154.3206753368163,-155.2346026362489,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,21,-154.3206753368163,-152.49282073795115,-153.40674803738372,1,5.451704679121989e-06,2.9894770408163265e-05,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,22,-152.49282073795115,-150.66496613908598,-151.57889343851855,1,5.4517046791219045e-06,3.985969387755102e-05,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,23,-150.66496613908598,-148.8371115402208,-149.7510388396534,0,0.0,3.985969387755102e-05,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,24,-148.8371115402208,-147.00925694135566,-147.92318424078823,0,0.0,3.985969387755102e-05,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,25,-147.00925694135566,-145.1814023424905,-146.09532964192306,0,0.0,3.985969387755102e-05,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,26,-145.1814023424905,-143.3535477436253,-144.2674750430579,2,1.0903409358243809e-05,5.978954081632653e-05,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,27,-143.3535477436253,-141.52569314476017,-142.43962044419274,2,1.0903409358243978e-05,7.971938775510203e-05,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,28,-141.52569314476017,-139.697838545895,-140.61176584532757,0,0.0,7.971938775510203e-05,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,29,-139.697838545895,-137.86998394702982,-138.78391124646242,2,1.0903409358243809e-05,9.964923469387755e-05,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,30,-137.86998394702982,-136.04212934816468,-136.95605664759725,2,1.0903409358243978e-05,0.00011957908163265306,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,31,-136.04212934816468,-134.2142747492995,-135.12820204873208,1,5.4517046791219045e-06,0.00012954400510204082,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,32,-134.2142747492995,-132.38642015043433,-133.30034744986693,2,1.0903409358243809e-05,0.00014947385204081633,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,33,-132.38642015043433,-130.5585655515692,-131.47249285100176,2,1.0903409358243978e-05,0.00016940369897959184,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,34,-130.5585655515692,-128.73071095270402,-129.6446382521366,1,5.4517046791219045e-06,0.0001793686224489796,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,35,-128.73071095270402,-126.90285635383886,-127.81678365327144,0,0.0,0.0001793686224489796,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,36,-126.90285635383886,-125.0750017549737,-125.98892905440627,10,5.451704679121947e-05,0.00027901785714285713,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,37,-125.0750017549737,-123.24714715610854,-124.16107445554113,6,3.2710228074731685e-05,0.00033880739795918367,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,38,-123.24714715610854,-121.41929255724337,-122.33321985667595,3,1.6355114037365714e-05,0.0003687021683673469,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,39,-121.41929255724337,-119.59143795837821,-120.50536525781078,7,3.816193275385363e-05,0.0004384566326530612,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,40,-119.59143795837821,-117.76358335951305,-118.67751065894564,7,3.816193275385363e-05,0.0005082110969387755,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,41,-117.76358335951305,-115.93572876064789,-116.84965606008046,10,5.451704679121947e-05,0.0006078603316326531,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,42,-115.93572876064789,-114.10787416178272,-115.0218014612153,8,4.3613637432975236e-05,0.0006875797193877551,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,43,-114.10787416178272,-112.28001956291756,-113.19394686235015,11,5.996875147034142e-05,0.0007971938775510204,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,44,-112.28001956291756,-110.4521649640524,-111.36609226348497,17,9.26789795450731e-05,0.0009665975765306122,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,45,-110.4521649640524,-108.62431036518723,-109.53823766461981,18,9.813068422419428e-05,0.001145966198979592,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,46,-108.62431036518723,-106.79645576632207,-107.71038306575466,30,0.00016355114037365842,0.0014449139030612245,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,47,-106.79645576632207,-104.96860116745691,-105.88252846688948,46,0.0002507784152396096,0.0019033003826530613,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,48,-104.96860116745691,-103.14074656859174,-104.05467386802432,39,0.00021261648248575428,0.002291932397959184,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,49,-103.14074656859174,-101.31289196972658,-102.22681926915917,47,0.0002562301199187315,0.002760283801020408,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,50,-101.31289196972658,-99.48503737086142,-100.39896467029399,58,0.00031619887138907294,0.003338249362244898,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,51,-99.48503737086142,-97.65718277199626,-98.57111007142885,76,0.00041432955561326797,0.004095583545918368,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,52,-97.65718277199626,-95.82932817313109,-96.74325547256367,80,0.00043613637432975236,0.004892777423469388,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,53,-95.82932817313109,-94.00147357426593,-94.9154008736985,120,0.0006542045614946337,0.006088568239795918,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,54,-94.00147357426593,-92.17361897540077,-93.08754627483336,137,0.0007468835410397068,0.007453762755102041,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,55,-92.17361897540077,-90.3457643765356,-91.25969167596818,162,0.0008831761580177486,0.009068080357142858,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,56,-90.3457643765356,-88.51790977767044,-89.43183707710301,204,0.0011121477545408772,0.01110092474489796,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,57,-88.51790977767044,-86.69005517880528,-87.60398247823787,244,0.001330215941705755,0.013532366071428572,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,58,-86.69005517880528,-84.86220057994011,-85.7761278793727,298,0.0016246079943783276,0.01650191326530612,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,59,-84.86220057994011,-83.03434598107495,-83.94827328050752,376,0.002049840959349852,0.02024872448979592,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,60,-83.03434598107495,-81.20649138220979,-82.12041868164238,444,0.0024205568775301444,0.02467315051020408,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,61,-81.20649138220979,-79.37863678334463,-80.2925640827772,545,0.0029711790501214612,0.03010403380102041,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,62,-79.37863678334463,-77.55078218447946,-78.46470948391205,709,0.0038652586174974302,0.03716916454081633,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,63,-77.55078218447946,-75.7229275856143,-76.63685488504689,848,0.004623045567895411,0.045619419642857144,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,64,-75.7229275856143,-73.89507298674914,-74.80900028618171,1065,0.0058060654832648734,0.056232063137755105,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,65,-73.89507298674914,-72.06721838788397,-72.98114568731656,1313,0.007158088243687061,0.06931600765306123,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,66,-72.06721838788397,-70.23936378901881,-71.1532910884514,1616,0.008809954761461066,0.08541932397959184,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,67,-70.23936378901881,-68.41150919015365,-69.32543648958622,1899,0.010352787185652577,0.10434271364795919,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,68,-68.41150919015365,-66.5836545912885,-67.49758189072108,2441,0.013307611121736673,0.1286670918367347,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,69,-66.5836545912885,-64.75579999242332,-65.6697272918559,3019,0.01645869642626903,0.1587511957908163,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,70,-64.75579999242332,-62.92794539355816,-63.84187269299074,3758,0.02048750618414028,0.1961993781887755,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,71,-62.92794539355816,-61.10009079469299,-62.014018094125575,4661,0.025410395509387198,0.24264588647959184,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,72,-61.10009079469299,-59.272236195827844,-60.186163495260416,5786,0.031543563273399834,0.3003029336734694,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,73,-59.272236195827844,-57.44438159696267,-58.35830889639526,7248,0.03951395551427556,0.37252869897959184,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,74,-57.44438159696267,-55.6165269980975,-56.530454297530085,8651,0.0471626971790836,0.4587352519132653,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,75,-55.6165269980975,-53.788672399232354,-54.702599698664926,10959,0.059745231578497884,0.5679408482142857,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,76,-53.788672399232354,-51.96081780036718,-52.87474509979977,13100,0.07141733129649695,0.6984813456632653,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,77,-51.96081780036718,-50.13296320150201,-51.046890500934595,16545,0.09019845391607191,0.8633510044642857,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,78,-50.13296320150201,-48.305108602636864,-49.219035902069436,13640,0.07436125182322394,0.9992725605867347,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,db,79,-48.305108602636864,-46.4772540037717,-47.39118130320428,73,0.00039797444157590057,1.0,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,0,6.122679553525576e-06,5.237809593713453e-05,2.9250387745330052e-05,4,675.5965558894792,0.03125,128
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,1,5.237809593713453e-05,9.863351232074348e-05,7.5505804128939e-05,3,506.69741691710954,0.0546875,128
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,2,9.863351232074348e-05,0.00014488892870435243,0.00012176122051254796,3,506.69741691710936,0.078125,128
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,3,0.00014488892870435243,0.00019114434508796138,0.0001680166368961569,3,506.69741691710954,0.1015625,128
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,raw,4,0.00019114434508796138,0.00023739976147157032,0.00021427205327976585,1,168.89913897236985,0.109375,128
