2026-07-08 02:38:22,272 | INFO | fit progress: (2, 2.25802174987793, {'accuracy': 0.1273, 'global_ece': 0.03235810101032259, 'selected_count': 15, 'active_physical_devices': 15}, 14.660533092916012)
2026-07-08 02:38:22,272 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:38:22,272 | INFO | 
2026-07-08 02:38:22,272 | INFO | [ROUND 3]
2026-07-08 02:38:22,274 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:38:24,008 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:38:27,859 | INFO | fit progress: (3, 2.240594186401367, {'accuracy': 0.1337, 'global_ece': 0.050030365698039536, 'selected_count': 15, 'active_physical_devices': 15}, 20.248183201998472)
2026-07-08 02:38:27,860 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:38:27,860 | INFO | 
2026-07-08 02:38:27,860 | INFO | [ROUND 4]
2026-07-08 02:38:27,860 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:38:29,704 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:38:33,627 | INFO | fit progress: (4, 2.2214349952697754, {'accuracy': 0.1222, 'global_ece': 0.0854158935651183, 'selected_count': 15, 'active_physical_devices': 15}, 26.015603747218847)
2026-07-08 02:38:33,627 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:38:33,627 | INFO | 
2026-07-08 02:38:33,627 | INFO | [ROUND 5]
2026-07-08 02:38:33,628 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:38:35,501 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:38:39,481 | INFO | fit progress: (5, 2.2091752185821534, {'accuracy': 0.1183, 'global_ece': 0.09822585878670217, 'selected_count': 15, 'active_physical_devices': 15}, 31.870255049318075)
2026-07-08 02:38:39,482 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:38:39,482 | INFO | 
2026-07-08 02:38:39,482 | INFO | [ROUND 6]
2026-07-08 02:38:39,483 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:38:41,321 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:38:45,207 | INFO | fit progress: (6, 2.186428791809082, {'accuracy': 0.1278, 'global_ece': 0.0871117175705731, 'selected_count': 15, 'active_physical_devices': 15}, 37.596262499690056)
2026-07-08 02:38:45,208 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:38:45,208 | INFO | 
2026-07-08 02:38:45,208 | INFO | [ROUND 7]
2026-07-08 02:38:45,209 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:38:47,117 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:38:51,076 | INFO | fit progress: (7, 2.1563453430175783, {'accuracy': 0.1791, 'global_ece': 0.06460947910919784, 'selected_count': 15, 'active_physical_devices': 15}, 43.46513366699219)
2026-07-08 02:38:51,077 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:38:51,077 | INFO | 
2026-07-08 02:38:51,077 | INFO | [ROUND 8]
2026-07-08 02:38:51,078 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:38:52,924 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:38:56,803 | INFO | fit progress: (8, 2.1201320335388183, {'accuracy': 0.2119, 'global_ece': 0.04559128510206936, 'selected_count': 15, 'active_physical_devices': 15}, 49.19204571098089)
2026-07-08 02:38:56,803 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:38:56,804 | INFO | 
2026-07-08 02:38:56,804 | INFO | [ROUND 9]
2026-07-08 02:38:56,805 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:38:58,623 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:39:02,536 | INFO | fit progress: (9, 2.1053357513427735, {'accuracy': 0.2155, 'global_ece': 0.03324294181615114, 'selected_count': 15, 'active_physical_devices': 15}, 54.92550756409764)
2026-07-08 02:39:02,537 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:39:02,537 | INFO | 
2026-07-08 02:39:02,537 | INFO | [ROUND 10]
2026-07-08 02:39:02,537 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:39:04,297 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:39:08,402 | INFO | fit progress: (10, 2.0812952087402343, {'accuracy': 0.2191, 'global_ece': 0.03797356190308928, 'selected_count': 15, 'active_physical_devices': 15}, 60.790786769241095)
2026-07-08 02:39:08,402 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:39:08,402 | INFO | 
2026-07-08 02:39:08,402 | INFO | [ROUND 11]
2026-07-08 02:39:08,403 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:39:10,405 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:39:14,243 | INFO | fit progress: (11, 2.0342439754486086, {'accuracy': 0.3364, 'global_ece': 0.17031428154781458, 'selected_count': 15, 'active_physical_devices': 15}, 66.6324965544045)
2026-07-08 02:39:14,244 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:39:14,244 | INFO | 
2026-07-08 02:39:14,244 | INFO | [ROUND 12]
2026-07-08 02:39:14,245 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:39:15,921 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:39:19,834 | INFO | fit progress: (12, 2.0116927589416504, {'accuracy': 0.3727, 'global_ece': 0.20434420190006497, 'selected_count': 15, 'active_physical_devices': 15}, 72.22312839701772)
2026-07-08 02:39:19,834 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:39:19,834 | INFO | 
2026-07-08 02:39:19,834 | INFO | [ROUND 13]
2026-07-08 02:39:19,835 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:39:21,609 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:39:25,470 | INFO | fit progress: (13, 1.9975222763061524, {'accuracy': 0.3922, 'global_ece': 0.22305884514525529, 'selected_count': 15, 'active_physical_devices': 15}, 77.85946478694677)
2026-07-08 02:39:25,471 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:39:25,471 | INFO | 
2026-07-08 02:39:25,471 | INFO | [ROUND 14]
2026-07-08 02:39:25,472 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:39:27,244 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:39:31,243 | INFO | fit progress: (14, 1.98558292427063, {'accuracy': 0.386, 'global_ece': 0.21365786091834305, 'selected_count': 15, 'active_physical_devices': 15}, 83.63226059824228)
2026-07-08 02:39:31,243 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:39:31,244 | INFO | 
2026-07-08 02:39:31,244 | INFO | [ROUND 15]
2026-07-08 02:39:31,245 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:39:33,017 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:39:37,045 | INFO | fit progress: (15, 1.975413401222229, {'accuracy': 0.342, 'global_ece': 0.15673055651932952, 'selected_count': 15, 'active_physical_devices': 15}, 89.43372394517064)
2026-07-08 02:39:37,045 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:39:37,045 | INFO | 
2026-07-08 02:39:37,045 | INFO | [ROUND 16]
2026-07-08 02:39:37,046 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:39:38,927 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:39:42,758 | INFO | fit progress: (16, 1.9785370084762572, {'accuracy': 0.2975, 'global_ece': 0.08572631580531594, 'selected_count': 15, 'active_physical_devices': 15}, 95.14738219231367)
2026-07-08 02:39:42,759 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:39:42,759 | INFO | 
2026-07-08 02:39:42,759 | INFO | [ROUND 17]
2026-07-08 02:39:42,759 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:39:44,612 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:39:48,550 | INFO | fit progress: (17, 1.9423212495803832, {'accuracy': 0.3551, 'global_ece': 0.15361199328303338, 'selected_count': 15, 'active_physical_devices': 15}, 100.93891518190503)
2026-07-08 02:39:48,550 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:39:48,550 | INFO | 
2026-07-08 02:39:48,550 | INFO | [ROUND 18]
2026-07-08 02:39:48,551 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:39:50,394 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:39:54,239 | INFO | fit progress: (18, 1.9148178050994873, {'accuracy': 0.3959, 'global_ece': 0.19807183164134617, 'selected_count': 15, 'active_physical_devices': 15}, 106.62768663838506)
2026-07-08 02:39:54,239 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:39:54,239 | INFO | 
2026-07-08 02:39:54,239 | INFO | [ROUND 19]
2026-07-08 02:39:54,240 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:39:56,131 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:40:00,003 | INFO | fit progress: (19, 1.8953857717514038, {'accuracy': 0.4595, 'global_ece': 0.26449776192232965, 'selected_count': 15, 'active_physical_devices': 15}, 112.39190914854407)
2026-07-08 02:40:00,003 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:40:00,003 | INFO | 
2026-07-08 02:40:00,003 | INFO | [ROUND 20]
2026-07-08 02:40:00,004 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:40:01,798 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:40:05,790 | INFO | fit progress: (20, 1.880281329345703, {'accuracy': 0.451, 'global_ece': 0.24541443035230043, 'selected_count': 15, 'active_physical_devices': 15}, 118.17946572974324)
2026-07-08 02:40:05,791 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:40:05,791 | INFO | 
2026-07-08 02:40:05,791 | INFO | [ROUND 21]
2026-07-08 02:40:05,791 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:40:07,561 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:40:11,490 | INFO | fit progress: (21, 1.819887948989868, {'accuracy': 0.551, 'global_ece': 0.35279989701882014, 'selected_count': 15, 'active_physical_devices': 15}, 123.87914170697331)
2026-07-08 02:40:11,490 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:40:11,490 | INFO | 
2026-07-08 02:40:11,490 | INFO | [ROUND 22]
2026-07-08 02:40:11,491 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:40:13,253 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:40:17,104 | INFO | fit progress: (22, 1.7988013833999634, {'accuracy': 0.5442, 'global_ece': 0.3439442014388741, 'selected_count': 15, 'active_physical_devices': 15}, 129.49258125945926)
2026-07-08 02:40:17,104 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:40:17,104 | INFO | 
2026-07-08 02:40:17,104 | INFO | [ROUND 23]
2026-07-08 02:40:17,104 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:40:18,889 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:40:22,832 | INFO | fit progress: (23, 1.7860194877624511, {'accuracy': 0.5459, 'global_ece': 0.34273991710022095, 'selected_count': 15, 'active_physical_devices': 15}, 135.22083899378777)
2026-07-08 02:40:22,832 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:40:22,832 | INFO | 
2026-07-08 02:40:22,832 | INFO | [ROUND 24]
2026-07-08 02:40:22,833 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:40:24,723 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:40:28,666 | INFO | fit progress: (24, 1.7717675128936767, {'accuracy': 0.4549, 'global_ece': 0.21638755719289182, 'selected_count': 15, 'active_physical_devices': 15}, 141.05488270893693)
2026-07-08 02:40:28,666 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:40:28,666 | INFO | 
2026-07-08 02:40:28,666 | INFO | [ROUND 25]
2026-07-08 02:40:28,667 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:40:30,473 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:40:34,504 | INFO | fit progress: (25, 1.744825246810913, {'accuracy': 0.4832, 'global_ece': 0.24122909281402824, 'selected_count': 15, 'active_physical_devices': 15}, 146.8925723694265)
2026-07-08 02:40:34,504 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:40:34,504 | INFO | 
2026-07-08 02:40:34,504 | INFO | [ROUND 26]
2026-07-08 02:40:34,505 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:40:36,257 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:40:40,237 | INFO | fit progress: (26, 1.7050813884735108, {'accuracy': 0.5248, 'global_ece': 0.28849386468455196, 'selected_count': 15, 'active_physical_devices': 15}, 152.6263040341437)
2026-07-08 02:40:40,237 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:40:40,238 | INFO | 
2026-07-08 02:40:40,238 | INFO | [ROUND 27]
2026-07-08 02:40:40,238 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:40:42,055 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:40:46,007 | INFO | fit progress: (27, 1.6855347175598145, {'accuracy': 0.5374, 'global_ece': 0.28752482991442085, 'selected_count': 15, 'active_physical_devices': 15}, 158.3964824900031)
2026-07-08 02:40:46,008 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:40:46,008 | INFO | 
2026-07-08 02:40:46,008 | INFO | [ROUND 28]
2026-07-08 02:40:46,008 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:40:47,930 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:40:52,030 | INFO | fit progress: (28, 1.6485553504943848, {'accuracy': 0.5742, 'global_ece': 0.33543846572190517, 'selected_count': 15, 'active_physical_devices': 15}, 164.41932605952024)
2026-07-08 02:40:52,031 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:40:52,031 | INFO | 
2026-07-08 02:40:52,031 | INFO | [ROUND 29]
2026-07-08 02:40:52,032 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:40:53,713 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:40:57,635 | INFO | fit progress: (29, 1.6362753009796143, {'accuracy': 0.5683, 'global_ece': 0.32203868483752013, 'selected_count': 15, 'active_physical_devices': 15}, 170.02367500960827)
2026-07-08 02:40:57,635 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:40:57,635 | INFO | 
2026-07-08 02:40:57,635 | INFO | [ROUND 30]
2026-07-08 02:40:57,636 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:40:59,375 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:41:03,440 | INFO | fit progress: (30, 1.6104274108886718, {'accuracy': 0.5767, 'global_ece': 0.32516147490963343, 'selected_count': 15, 'active_physical_devices': 15}, 175.82908945903182)
2026-07-08 02:41:03,440 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:41:03,440 | INFO | 
2026-07-08 02:41:03,440 | INFO | [ROUND 31]
2026-07-08 02:41:03,441 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:41:05,163 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:41:08,967 | INFO | fit progress: (31, 1.6031440525054932, {'accuracy': 0.5406, 'global_ece': 0.27529170886203647, 'selected_count': 15, 'active_physical_devices': 15}, 181.3564887456596)
2026-07-08 02:41:08,968 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:41:08,968 | INFO | 
2026-07-08 02:41:08,968 | INFO | [ROUND 32]
2026-07-08 02:41:08,968 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:41:10,795 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:41:14,653 | INFO | fit progress: (32, 1.5170722721099854, {'accuracy': 0.625, 'global_ece': 0.3512493457056582, 'selected_count': 15, 'active_physical_devices': 15}, 187.0414958074689)
2026-07-08 02:41:14,653 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:41:14,653 | INFO | 
2026-07-08 02:41:14,653 | INFO | [ROUND 33]
2026-07-08 02:41:14,654 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:41:16,486 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:41:20,382 | INFO | fit progress: (33, 1.4720093687057496, {'accuracy': 0.6906, 'global_ece': 0.41624158108755943, 'selected_count': 15, 'active_physical_devices': 15}, 192.77049093320966)
2026-07-08 02:41:20,382 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:41:20,382 | INFO | 
2026-07-08 02:41:20,382 | INFO | [ROUND 34]
2026-07-08 02:41:20,383 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:41:22,403 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:41:26,207 | INFO | fit progress: (34, 1.4434888347625732, {'accuracy': 0.7104, 'global_ece': 0.4258361021280289, 'selected_count': 15, 'active_physical_devices': 15}, 198.5959724150598)
2026-07-08 02:41:26,207 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:41:26,207 | INFO | 
2026-07-08 02:41:26,207 | INFO | [ROUND 35]
2026-07-08 02:41:26,208 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:41:27,956 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:41:31,933 | INFO | fit progress: (35, 1.4319540363311767, {'accuracy': 0.6817, 'global_ece': 0.390891692583263, 'selected_count': 15, 'active_physical_devices': 15}, 204.32243153825402)
2026-07-08 02:41:31,934 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:41:31,934 | INFO | 
2026-07-08 02:41:31,934 | INFO | [ROUND 36]
2026-07-08 02:41:31,935 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:41:33,772 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:41:37,636 | INFO | fit progress: (36, 1.4121845535278321, {'accuracy': 0.7051, 'global_ece': 0.41236262822598224, 'selected_count': 15, 'active_physical_devices': 15}, 210.02515501528978)
2026-07-08 02:41:37,637 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:41:37,637 | INFO | 
2026-07-08 02:41:37,637 | INFO | [ROUND 37]
2026-07-08 02:41:37,638 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:41:39,557 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:41:43,560 | INFO | fit progress: (37, 1.3872548358917236, {'accuracy': 0.7264, 'global_ece': 0.4301550501063465, 'selected_count': 15, 'active_physical_devices': 15}, 215.94853491336107)
2026-07-08 02:41:43,560 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:41:43,560 | INFO | 
2026-07-08 02:41:43,560 | INFO | [ROUND 38]
2026-07-08 02:41:43,561 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:41:45,493 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:41:49,573 | INFO | fit progress: (38, 1.3732640176773072, {'accuracy': 0.7078, 'global_ece': 0.40188728542104357, 'selected_count': 15, 'active_physical_devices': 15}, 221.96166703477502)
2026-07-08 02:41:49,573 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:41:49,573 | INFO | 
2026-07-08 02:41:49,573 | INFO | [ROUND 39]
2026-07-08 02:41:49,574 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:41:51,465 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:41:55,470 | INFO | fit progress: (39, 1.3383403341293334, {'accuracy': 0.7133, 'global_ece': 0.39403157010972506, 'selected_count': 15, 'active_physical_devices': 15}, 227.8593104146421)
2026-07-08 02:41:55,471 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:41:55,471 | INFO | 
2026-07-08 02:41:55,471 | INFO | [ROUND 40]
2026-07-08 02:41:55,472 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:41:57,256 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:42:01,310 | INFO | fit progress: (40, 1.3006480865478516, {'accuracy': 0.7277, 'global_ece': 0.3968768836855888, 'selected_count': 15, 'active_physical_devices': 15}, 233.69932075217366)
2026-07-08 02:42:01,311 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:42:01,311 | INFO | 
2026-07-08 02:42:01,311 | INFO | [ROUND 41]
2026-07-08 02:42:01,312 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:42:03,176 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:42:07,156 | INFO | fit progress: (41, 1.2925736560821532, {'accuracy': 0.716, 'global_ece': 0.376653948867321, 'selected_count': 15, 'active_physical_devices': 15}, 239.54541339725256)
2026-07-08 02:42:07,157 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:42:07,157 | INFO | 
2026-07-08 02:42:07,157 | INFO | [ROUND 42]
2026-07-08 02:42:07,158 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:42:08,989 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:42:13,116 | INFO | fit progress: (42, 1.2765669303894043, {'accuracy': 0.6986, 'global_ece': 0.3442199559450149, 'selected_count': 15, 'active_physical_devices': 15}, 245.50539786741138)
2026-07-08 02:42:13,117 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:42:13,117 | INFO | 
2026-07-08 02:42:13,117 | INFO | [ROUND 43]
2026-07-08 02:42:13,118 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:42:14,909 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:42:18,899 | INFO | fit progress: (43, 1.2300769371032716, {'accuracy': 0.7644, 'global_ece': 0.41910916554108263, 'selected_count': 15, 'active_physical_devices': 15}, 251.28848922252655)
2026-07-08 02:42:18,900 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:42:18,900 | INFO | 
2026-07-08 02:42:18,900 | INFO | [ROUND 44]
2026-07-08 02:42:18,901 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:42:20,752 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:42:24,706 | INFO | fit progress: (44, 1.2264525093078613, {'accuracy': 0.7573, 'global_ece': 0.40930532227605576, 'selected_count': 15, 'active_physical_devices': 15}, 257.09519716352224)
2026-07-08 02:42:24,706 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:42:24,707 | INFO | 
2026-07-08 02:42:24,707 | INFO | [ROUND 45]
2026-07-08 02:42:24,708 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:42:26,546 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:42:30,547 | INFO | fit progress: (45, 1.2117925952911377, {'accuracy': 0.7315, 'global_ece': 0.36491937442272915, 'selected_count': 15, 'active_physical_devices': 15}, 262.9362159445882)
2026-07-08 02:42:30,547 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:42:30,548 | INFO | 
2026-07-08 02:42:30,548 | INFO | [ROUND 46]
2026-07-08 02:42:30,549 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:42:32,437 | INFO | aggregate_fit: received 24 results and 0 failures
