run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12027,2,2,3,precision,8,51,142.23770868629944,2.2930266436408546,2.2930266436408546,0.0,1,,10000.001640451082,8642.376590507061,11502.382091571735,6816.580813490019,1487.5068359375,0.991222674969888,5.721119411629495,1.2036726474761963,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,9,33,152.07547768453483,2.482384883996212,2.482384883996212,0.0,1,,10000.06181903481,8943.025694841834,10561.18555805712,5022.182904262836,1021.0634765625,0.9925937315804311,4.216068816613263,0.905817985534668,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,10,49,158.34695301852406,2.264509239975287,2.264509239975287,0.0,1,,10000.092147167918,9120.414060878878,11408.609985987354,6266.614654274069,1389.8935546875,0.9930037672022757,5.219894136935514,1.0881271362304688,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,11,43,162.76936040311054,2.8436685606490735,2.8436685606490735,0.0,1,,10000.212482612294,9573.75745257764,11965.962325647304,5770.163833771764,1956.537109375,0.9899028728120756,4.697942667857431,1.4953210353851318,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,12,47,140.09403806826217,2.30367766035364,2.30367766035364,0.0,1,,9999.943420035213,8856.984146843579,11422.587448293974,6355.842656392312,1381.802734375,0.9930550216550063,5.309670052964546,1.0799474716186523,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,13,54,144.07287469753035,1.82997880158601,1.82997880158601,0.0,1,,9999.908006436806,8883.742219765703,11023.299148149048,6970.760794331443,1153.75,0.9921068142794905,5.8625091892791765,1.0221161842346191,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,14,56,196.95377250913822,2.517857687813895,2.517857687813895,0.0,1,,9999.973148956718,8867.837985083608,11792.343106133272,8295.553304440338,1786.3154296875,0.9943107557469055,6.927073739270235,1.3757824897766113,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,15,48,166.69686781355608,2.323779900868734,2.323779900868734,0.0,1,,9999.975159899393,7984.51684428551,10747.894114373075,6614.823956308374,1994.79052734375,0.9930806488813716,5.603671344635948,1.8687387704849243,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,16,47,122.81320978459722,2.2596310554666723,2.2596310554666723,0.0,1,,10000.006863938015,8527.973524100731,10956.930667708424,5544.854883341209,1455.55078125,0.9922349504113169,4.67407760774837,1.3203833103179932,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,17,51,33.3248587632751,2.653208713905484,2.653208713905484,0.0,1,,10000.163619412531,9164.661045108543,11259.77329492823,7609.822050838928,1288.0478515625,0.9924399682222393,6.367711841152688,1.017539381980896,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,18,43,76.93856301812575,1.8822094229764716,1.8822094229764716,0.0,1,,9999.96983826444,9004.870336535098,10668.722514973511,5271.25547400243,969.330078125,0.9905435534712078,4.421634749386683,0.8565648794174194,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,19,41,63.777421091452666,2.3509298185022867,2.3509298185022867,0.0,1,,10000.04137701721,9158.403883856598,10844.487838918974,5377.937265408903,809.2841796875,0.993208785013198,4.4990576488220295,0.7094337344169617,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,20,44,90.16292345594212,2.3605091788552026,2.3605091788552026,0.0,1,,10000.03604763027,9178.616315311583,10796.166817312089,6331.582065847602,839.4208984375,0.9937597703800518,5.306538980946818,0.6806988716125488,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,21,51,96.54891469193531,2.7137092141544117,2.7137092141544117,0.0,1,,10000.031291865245,9060.375162796643,12047.522854953857,6243.778579772057,2007.8125,0.9926577996463443,5.196402779182162,1.5268962383270264,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,22,39,129.80919888440803,1.8930272811498396,1.8930272811498396,0.0,1,,9999.99285693197,8759.020366536011,11575.161730659307,5468.812898208325,1580.076171875,0.9905435534712078,4.581210458430603,1.229283332824707,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,23,39,161.6155894745048,2.691139612442408,2.691139612442408,0.0,1,,10000.021906844599,9249.918174579903,11173.482584671643,4454.2944955255725,1157.5556640625,0.989018733502473,3.716585574440345,0.9160634279251099,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,24,43,101.17710521808614,2.1667363366415335,2.1667363366415335,0.0,1,,10000.088370943558,8523.017506467384,11780.59155270102,6082.885377985235,1820.04296875,0.9909279618666872,5.076096869513429,1.4055910110473633,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,25,37,119.89401664029626,2.437624338510874,2.437624338510874,0.0,1,,10000.06391058187,9603.322280471635,10608.087374359555,5002.828757047262,578.345703125,0.9898644319725276,4.187555248307384,0.4696008265018463,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,26,46,81.20938432953895,2.2889807327933935,2.2889807327933935,0.0,1,,10000.088490895994,8754.657791705113,11186.418272966834,7193.31342029472,1295.951171875,0.9935547525691294,6.03264360105335,1.1566392183303833,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,27,60,167.93688385491092,2.231123606363932,2.231123606363932,0.0,1,,10000.216675742076,8932.072521259235,12935.138776365575,8186.406828112985,2924.3349609375,0.993029394428641,6.733348601565028,2.1462578773498535,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,28,62,176.94700531695412,1.9011994638750631,1.9011994638750631,0.0,1,,10000.034940341386,8719.105976946854,11116.980090034307,8051.715136209935,1248.7021484375,0.9937085159273212,6.749880561784107,1.1214410066604614,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,29,47,170.91053153595328,2.3043178801840924,2.3043178801840924,0.0,1,,10000.022761177243,9335.105666892894,11850.34859179812,5581.847395418929,1832.0185546875,0.99360600702186,4.618642372098836,1.4065812826156616,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,30,45,112.28126582593735,2.140629408094618,2.140629408094618,0.0,1,,10000.029473508423,8930.007784414352,11045.349882046463,5802.493589538229,1086.7978515625,0.9906716896030343,4.8827658152931255,0.9622289538383484,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,31,46,142.39001520115974,1.8882749806279722,1.8882749806279722,0.0,1,,10000.014789345469,9136.387914660098,11139.113139973511,6165.575183460045,1115.380859375,0.9905051126316599,5.156380548846032,0.8837325572967529,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,32,63,83.19613855202167,2.4585937015594,2.4585937015594,0.0,1,,10000.048117115392,8213.356540655917,12641.466124529334,10172.216841815522,2677.376953125,0.9953358448015172,8.513725633418394,1.9931740760803223,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,33,44,191.83155181727406,2.102225563742898,2.102225563742898,0.0,1,,9999.952438516448,8407.076276365575,11201.440176365442,5668.35009315583,1603.7275390625,0.9910176571589657,4.764628617505731,1.4629079103469849,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,34,44,99.23520250783037,2.2802054665305396,2.2802054665305396,0.0,1,,10000.090919401038,9150.778746517335,11831.390516288231,5695.280439729349,1847.8662109375,0.9917608467235591,4.703750214187665,1.4223260879516602,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,35,52,41.68668256845825,2.1930772341214695,2.1930772341214695,0.0,1,,9999.960725508046,7609.800767862795,11375.92846676352,7245.71950373839,2417.845703125,0.9921580687322211,6.163831416156751,2.3121535778045654,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,36,46,191.63072085480445,2.4876614446225376,2.4876614446225376,0.0,1,,9999.99947318608,8583.164951358543,10534.068972550896,6969.7127367234,1411.6474609375,0.992632172419979,5.880391336443427,1.275792121887207,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,37,41,171.05990643052024,2.0827573450600227,2.0827573450600227,0.0,1,,9999.975036680988,7816.479686139664,10803.079712549854,5385.7239117909985,2207.81982421875,0.9911586069039748,4.6127607566529605,2.0847156047821045,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,38,54,123.9763591281247,1.9240726894802518,1.9240726894802518,0.0,1,,10000.070188013513,9092.458518143792,12057.392109759354,7189.686646537085,2089.583984375,0.9934906845032162,5.947945299783269,1.5939648151397705,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,39,48,148.94313750433034,2.3982154528299966,2.3982154528299966,0.0,1,,10000.064902510694,8656.842980148382,11029.82562916727,6170.329564796898,1342.578125,0.9933112939186591,5.170296051589075,1.2080206871032715,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,4,natural_mean,0,49,138.46553317670308,2.155987175143495,0.0,2.155987175143495,1,,9999.994997055639,9385.293195319542,11574.690428066378,nan,nan,nan,nan,nan,21.25627326965332,21.256933212280273,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,4,natural_mean,1,57,114.80106265551314,2.3651396098889803,0.0,2.3651396098889803,1,,9999.829055409235,8704.052321356598,11508.754234252809,nan,nan,nan,nan,nan,21.25542640686035,21.25605010986328,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,4,natural_mean,2,50,135.00396779343984,1.9281953430175782,0.0,1.9281953430175782,1,,10000.178596173842,9306.94460701236,10864.842305071854,nan,nan,nan,nan,nan,21.25896453857422,21.258869171142578,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,4,natural_mean,3,50,167.83160776554723,2.5243156433105467,0.0,2.5243156433105467,1,,9999.99036587297,9255.15334713753,12045.905031114044,nan,nan,nan,nan,nan,21.256614685058594,21.25543785095215,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,4,natural_mean,4,43,66.87907597031369,2.4276589681935863,0.0,2.4276589681935863,1,,10000.23799379037,9418.995065297013,11618.843575124589,nan,nan,nan,nan,nan,21.256778717041016,21.255611419677734,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,4,natural_mean,5,29,144.61620418881554,2.5298490853145204,0.0,2.5298490853145204,1,,10000.099124405535,9391.338925271404,11193.21529351674,nan,nan,nan,nan,nan,21.254274368286133,21.25521469116211,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,4,natural_mean,6,34,141.83561371153527,2.6281691158519074,0.0,2.6281691158519074,1,,10000.087633022089,9315.068358434124,11330.61682757764,nan,nan,nan,nan,nan,21.255945205688477,21.254621505737305,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,4,natural_mean,7,57,144.13087159210016,2.2527179383395013,0.0,2.2527179383395013,1,,10000.197124170485,9065.310839631828,13727.457854666438,nan,nan,nan,nan,nan,21.257417678833008,21.256662368774414,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,4,natural_mean,8,51,142.23770868629944,2.188172134698606,0.0,2.188172134698606,1,,10000.001640451082,8642.376590507061,11502.382091571735,nan,nan,nan,nan,nan,21.25663185119629,21.2569522857666,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,4,natural_mean,9,33,152.07547768453483,2.2947126446348247,0.0,2.2947126446348247,1,,10000.06181903481,8943.025694841834,10561.18555805712,nan,nan,nan,nan,nan,21.257205963134766,21.256269454956055,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,4,natural_mean,10,49,158.34695301852406,2.1888899511220505,0.0,2.1888899511220505,1,,10000.092147167918,9120.414060878878,11408.609985987354,nan,nan,nan,nan,nan,21.256000518798828,21.256807327270508,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,4,natural_mean,11,43,162.76936040311054,2.6616659829782887,0.0,2.6616659829782887,1,,10000.212482612294,9573.75745257764,11965.962325647304,nan,nan,nan,nan,nan,21.255292892456055,21.254531860351562,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,4,natural_mean,12,47,140.09403806826217,2.4170186468895447,0.0,2.4170186468895447,1,,9999.943420035213,8856.984146843579,11422.587448293974,nan,nan,nan,nan,nan,21.2559814453125,21.255929946899414,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,4,natural_mean,13,54,144.07287469753035,1.8442839163321036,0.0,1.8442839163321036,1,,9999.908006436806,8883.742219765703,11023.299148149048,nan,nan,nan,nan,nan,21.258874893188477,21.259111404418945,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,4,natural_mean,14,56,196.95377250913822,2.5509790693010603,0.0,2.5509790693010603,1,,9999.973148956718,8867.837985083608,11792.343106133272,nan,nan,nan,nan,nan,21.25505256652832,21.255163192749023,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,4,natural_mean,15,48,166.69686781355608,2.4288697242736816,0.0,2.4288697242736816,1,,9999.975159899393,7984.51684428551,10747.894114373075,nan,nan,nan,nan,nan,21.256088256835938,21.25583267211914,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,4,natural_mean,16,47,122.81320978459722,2.260705663802776,0.0,2.260705663802776,1,,10000.006863938015,8527.973524100731,10956.930667708424,nan,nan,nan,nan,nan,21.25666618347168,21.256610870361328,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,4,natural_mean,17,51,33.3248587632751,2.541941025677849,0.0,2.541941025677849,1,,10000.163619412531,9164.661045108543,11259.77329492823,nan,nan,nan,nan,nan,21.25625228881836,21.255197525024414,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,4,natural_mean,18,43,76.93856301812575,1.9747445749682049,0.0,1.9747445749682049,1,,9999.96983826444,9004.870336535098,10668.722514973511,nan,nan,nan,nan,nan,21.258657455444336,21.258548736572266,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,4,natural_mean,19,41,63.777421091452666,2.485648364555545,0.0,2.485648364555545,1,,10000.04137701721,9158.403883856598,10844.487838918974,nan,nan,nan,nan,nan,21.256271362304688,21.255693435668945,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,4,natural_mean,20,44,90.16292345594212,2.4797403162175957,0.0,2.4797403162175957,1,,10000.03604763027,9178.616315311583,10796.166817312089,nan,nan,nan,nan,nan,21.254743576049805,21.25542640686035,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,4,natural_mean,21,51,96.54891469193531,2.7340850830078125,0.0,2.7340850830078125,1,,10000.031291865245,9060.375162796643,12047.522854953857,nan,nan,nan,nan,nan,21.254188537597656,21.254165649414062,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,4,natural_mean,22,39,129.80919888440803,1.895523658165565,0.0,1.895523658165565,1,,9999.99285693197,8759.020366536011,11575.161730659307,nan,nan,nan,nan,nan,21.258607864379883,21.25882911682129,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,4,natural_mean,23,39,161.6155894745048,2.6875545795147238,0.0,2.6875545795147238,1,,10000.021906844599,9249.918174579903,11173.482584671643,nan,nan,nan,nan,nan,21.255125045776367,21.254444122314453,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,4,natural_mean,24,43,101.17710521808614,2.1991050187931505,0.0,2.1991050187931505,1,,10000.088370943558,8523.017506467384,11780.59155270102,nan,nan,nan,nan,nan,21.25587272644043,21.256580352783203,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,4,natural_mean,25,37,119.89401664029626,2.43007247512405,0.0,2.43007247512405,1,,10000.06391058187,9603.322280471635,10608.087374359555,nan,nan,nan,nan,nan,21.256454467773438,21.255617141723633,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,4,natural_mean,26,46,81.20938432953895,2.3775115635084068,0.0,2.3775115635084068,1,,10000.088490895994,8754.657791705113,11186.418272966834,nan,nan,nan,nan,nan,21.256820678710938,21.256155014038086,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,4,natural_mean,27,60,167.93688385491092,2.2171404520670572,0.0,2.2171404520670572,1,,10000.216675742076,8932.072521259235,12935.138776365575,nan,nan,nan,nan,nan,21.257762908935547,21.256908416748047,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,4,natural_mean,28,62,176.94700531695412,1.9895711098947833,0.0,1.9895711098947833,1,,10000.034940341386,8719.105976946854,11116.980090034307,nan,nan,nan,nan,nan,21.258047103881836,21.258766174316406,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,4,natural_mean,29,47,170.91053153595328,2.307101635222739,0.0,2.307101635222739,1,,10000.022761177243,9335.105666892894,11850.34859179812,nan,nan,nan,nan,nan,21.25583267211914,21.25640106201172,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,4,natural_mean,30,45,112.28126582593735,2.245342339409722,0.0,2.245342339409722,1,,10000.029473508423,8930.007784414352,11045.349882046463,nan,nan,nan,nan,nan,21.255931854248047,21.256826400756836,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,4,natural_mean,31,46,142.39001520115974,1.9863060660984204,0.0,1.9863060660984204,1,,10000.014789345469,9136.387914660098,11139.113139973511,nan,nan,nan,nan,nan,21.258506774902344,21.258676528930664,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,4,natural_mean,32,63,83.19613855202167,2.412623814174107,0.0,2.412623814174107,1,,10000.048117115392,8213.356540655917,12641.466124529334,nan,nan,nan,nan,nan,21.255937576293945,21.2561092376709,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,4,natural_mean,33,44,191.83155181727406,2.160744406960227,0.0,2.160744406960227,1,,9999.952438516448,8407.076276365575,11201.440176365442,nan,nan,nan,nan,nan,21.257030487060547,21.256988525390625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,4,natural_mean,34,44,99.23520250783037,2.2984759590842505,0.0,2.2984759590842505,1,,10000.090919401038,9150.778746517335,11831.390516288231,nan,nan,nan,nan,nan,21.256338119506836,21.256505966186523,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,4,natural_mean,35,52,41.68668256845825,2.1706146827110877,0.0,2.1706146827110877,1,,9999.960725508046,7609.800767862795,11375.92846676352,nan,nan,nan,nan,nan,21.256589889526367,21.256759643554688,False,,1.0,0,0,nan,nan,nan,nan
