schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,20,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.10361835956573487,0.10361835956573487,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,20,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.18848687410354614,0.18848687410354614,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,20,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.04866716265678406,0.04866716265678406,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,20,vi,7,0,local_val_mean_posterior,client_val,16,0.9375,0.2216741293668747,0.2216741293668747,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,20,vi,252,20,local_val_mean_posterior,client_val,40,0.95,0.20367629528045655,0.20367629528045655,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,20,vi,156,12,local_val_mean_posterior,client_val,3,0.6666666666666666,0.8699320157368978,0.8699320157368978,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,20,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.1892114281654358,0.1892114281654358,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.06813662087739404,0.06813662087739404,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.13201604783535004,0.13201604783535004,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,20,vi,83,6,local_val_mean_posterior,client_val,18,0.9444444444444444,0.27916865878634983,0.27916865878634983,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,4.364981174468994,4.364981174468994,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,20,vi,74,5,local_val_mean_posterior,client_val,7,0.7142857142857143,0.6560467311314174,0.6560467311314174,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,20,vi,190,15,local_val_mean_posterior,client_val,8,0.875,0.20890569686889648,0.20890569686889648,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,20,vi,191,15,local_val_mean_posterior,client_val,19,0.6842105263157895,0.8083209489521227,0.8083209489521227,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,20,vi,266,21,local_val_mean_posterior,client_val,84,0.8214285714285714,0.39734322684151785,0.39734322684151785,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,25,vi,235,18,local_val_mean_posterior,client_val,25,0.92,0.2018218994140625,0.2018218994140625,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.004233657071987788,0.004233657071987788,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,25,vi,18,1,local_val_mean_posterior,client_val,45,0.8444444444444444,0.41729736328125,0.41729736328125,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,25,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.06434715539216995,0.06434715539216995,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,25,vi,42,3,local_val_mean_posterior,client_val,5,0.6,0.6210278987884521,0.6210278987884521,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,25,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.08264790881763805,0.08264790881763805,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,25,vi,245,19,local_val_mean_posterior,client_val,18,0.9444444444444444,0.20023858547210693,0.20023858547210693,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.01000726314691397,0.01000726314691397,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9705882352941176,0.04118894478854011,0.04118894478854011,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.016999803483486176,0.016999803483486176,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.04262430327279227,0.04262430327279227,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,30,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.001602137860442911,0.001602137860442911,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,30,vi,26,2,local_val_mean_posterior,client_val,3,0.3333333333333333,1.3710447947184246,1.3710447947184246,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,30,vi,132,10,local_val_mean_posterior,client_val,42,0.9761904761904762,0.14355090686253139,0.14355090686253139,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.022260020176569622,0.022260020176569622,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.10859740773836772,0.10859740773836772,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,30,vi,119,9,local_val_mean_posterior,client_val,93,0.9247311827956989,0.22300262861354378,0.22300262861354378,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,30,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.11994149468161842,0.11994149468161842,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,30,vi,77,6,local_val_mean_posterior,client_val,11,1.0,0.041327498175881126,0.041327498175881126,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.014647871255874634,0.014647871255874634,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,30,vi,270,21,local_val_mean_posterior,client_val,14,1.0,0.03675563846315656,0.03675563846315656,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,30,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.15869493782520294,0.15869493782520294,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,30,vi,109,8,local_val_mean_posterior,client_val,3,1.0,0.17191980282465616,0.17191980282465616,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.004372330382466316,0.004372330382466316,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.1475075682004293,0.1475075682004293,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9722222222222222,0.3360397285885281,0.3360397285885281,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,35,vi,224,17,local_val_mean_posterior,client_val,10,1.0,0.06764331459999084,0.06764331459999084,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,35,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.14883804321289062,0.14883804321289062,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,35,vi,277,22,local_val_mean_posterior,client_val,99,0.9595959595959596,0.19784744339759905,0.19784744339759905,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.0034458751657179426,0.0034458751657179426,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.010843724012374878,0.010843724012374878,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.010226914286613464,0.010226914286613464,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.12440525492032369,0.12440525492032369,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.011253059655427933,0.011253059655427933,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,40,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.014282808417365664,0.014282808417365664,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,40,vi,220,17,local_val_mean_posterior,client_val,41,0.975609756097561,0.05623417365841749,0.05623417365841749,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,40,vi,78,6,local_val_mean_posterior,client_val,1,0.0,1.5868463516235352,1.5868463516235352,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,40,vi,105,8,local_val_mean_posterior,client_val,45,0.8888888888888888,0.21916461520724825,0.21916461520724825,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,40,vi,57,4,local_val_mean_posterior,client_val,23,0.9130434782608695,0.3634446600209112,0.3634446600209112,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9607843137254902,0.07902138840918448,0.07902138840918448,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.003961213361257794,0.003961213361257794,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,40,vi,139,11,local_val_mean_posterior,client_val,40,0.875,0.3633775234222412,0.3633775234222412,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.03490949670473734,0.03490949670473734,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.13089694579442343,0.13089694579442343,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.17496421933174133,0.17496421933174133,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.3889238238334656,0.3889238238334656,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.001411525843044122,0.001411525843044122,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,45,vi,75,6,local_val_mean_posterior,client_val,139,0.9568345323741008,0.1631976065875815,0.1631976065875815,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,45,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.225269924510609,0.225269924510609,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,45,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.3630532741546631,0.3630532741546631,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,45,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.00425213309270995,0.00425213309270995,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,45,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.1044436792532603,0.1044436792532603,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,45,vi,191,15,local_val_mean_posterior,client_val,19,0.8421052631578947,0.4558895010697214,0.4558895010697214,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,45,vi,199,15,local_val_mean_posterior,client_val,7,1.0,0.014813533851078578,0.014813533851078578,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,45,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.00974271446466446,0.00974271446466446,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.049785117308298744,0.049785117308298744,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,8.296373562188819e-05,8.296373562188819e-05,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,45,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.025879702965418496,0.025879702965418496,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,50,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.02867356538772583,0.02867356538772583,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,50,vi,152,12,local_val_mean_posterior,client_val,25,0.84,0.5077398681640625,0.5077398681640625,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9647058823529412,0.1147977492388557,0.1147977492388557,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.021487485085214888,0.021487485085214888,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,2.7596219297265634e-05,2.7596219297265634e-05,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
