schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,47,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,420,0.44285714285714284,0.5024504989385605,0.05959335608141769,0.0025029209554195435,1.218284567764827,0.6346009280000414
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,47,vi,global_test,,,8,0.5333333333333333,0.6,469,0.5223880597014925,0.5660236644338189,0.043635604732326416,0.002046509861946109,1.2697288857848406,0.6280028773014987
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,47,vi,global_test,,,9,0.6,0.6666666666666666,460,0.591304347826087,0.6343122442131457,0.04300789638705871,0.0019783632338047008,1.1837458404509917,0.5769265278525975
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,47,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,512,0.63671875,0.7006250508129597,0.06390630081295967,0.0032720026016235353,1.0414745812304318,0.5278903394937515
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,47,vi,global_test,,,11,0.7333333333333333,0.8,541,0.6987060998151571,0.7673132948425914,0.06860719502743429,0.003711649250984195,1.0093297676326167,0.47767533546454805
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,47,vi,global_test,,,12,0.8,0.8666666666666667,668,0.7844311377245509,0.8343257468617605,0.04989460913720967,0.0033329598903656054,0.7597826683592653,0.36255761409947973
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,47,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,910,0.843956043956044,0.9022334056896167,0.058277361733572786,0.005303239917755123,0.646215124968644,0.27980573377111456
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,47,vi,global_test,,,14,0.9333333333333333,1.0,5504,0.9618459302325582,0.98830185605343,0.02645592582087186,0.014561341571807872,0.218324129902866,0.07376666662017924
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,47,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,47,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,47,vi,global_test_mc,,,2,0.13333333333333333,0.2,1,0.0,0.18609535694122314,0.18609535694122314,1.8609535694122315e-05,3.005082607269287,1.0389517545700073
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,47,vi,global_test_mc,,,3,0.2,0.26666666666666666,15,0.4,0.24669352074464163,0.1533064792553584,0.0002299597188830376,1.5786571423212687,0.7607200145721436
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,47,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,63,0.3492063492063492,0.30897538151059833,0.04023096769575085,0.00025345509648323035,1.5599528248347934,0.7554037135744852
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,47,vi,global_test_mc,,,5,0.3333333333333333,0.4,169,0.38461538461538464,0.36953167925924946,0.01508370535613518,0.0002549146205186845,1.5927333281590388,0.7414376527600034
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,47,vi,global_test_mc,,,6,0.4,0.4666666666666667,268,0.4141791044776119,0.43551732877742,0.021338224299808084,0.0005718644112348567,1.3984246707674284,0.6992241208677861
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,47,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,420,0.44285714285714284,0.5024602333704631,0.059603090513320245,0.00250332980155945,1.2221379007611957,0.6364335190682184
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,47,vi,global_test_mc,,,8,0.5333333333333333,0.6,469,0.5245202558635395,0.5659948315447582,0.041474575681218706,0.0019451575994491573,1.2662599290103547,0.6263353023956071
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,47,vi,global_test_mc,,,9,0.6,0.6666666666666666,460,0.5891304347826087,0.6342904131049695,0.04515997832236074,0.002077359002828594,1.1856890148442725,0.5786157920632673
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,47,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,512,0.638671875,0.7006249981932342,0.061953123193234205,0.003171999907493591,1.0396997570060194,0.526353444904089
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,47,vi,global_test_mc,,,11,0.7333333333333333,0.8,541,0.6987060998151571,0.7673104845001164,0.06860438468495933,0.0037114972114562998,1.0092991958484192,0.4776647591106112
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,47,vi,global_test_mc,,,12,0.8,0.8666666666666667,667,0.7841079460269865,0.8342797352277536,0.050171789200767036,0.0033464583396911616,0.7606731342232745,0.3630428463444002
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,47,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,911,0.8441273326015367,0.9022033630689335,0.05807603046739673,0.005290726375579842,0.6456908694213884,0.2795406725057263
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,47,vi,global_test_mc,,,14,0.9333333333333333,1.0,5504,0.9618459302325582,0.988301491668058,0.026455561435499875,0.014561141014099133,0.2183186434382616,0.07376606202126633
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,48,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,48,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,48,vi,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.1925116628408432,0.1925116628408432,1.925116628408432e-05,3.3996400833129883,1.0765115022659302
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,48,vi,global_test,,,3,0.2,0.26666666666666666,15,0.13333333333333333,0.2501031627257665,0.11676982939243316,0.00017515474408864976,2.1991788784662885,0.8989054997762044
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,48,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,48,0.3541666666666667,0.3018834727505843,0.05228319391608238,0.00025095933079719544,1.658705713848273,0.7657163739204407
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,48,vi,global_test,,,5,0.3333333333333333,0.4,152,0.34210526315789475,0.37239718045059006,0.030291917292695314,0.0004604371428489688,1.681354336832699,0.7658970410886564
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,48,vi,global_test,,,6,0.4,0.4666666666666667,289,0.41522491349480967,0.43724491625096146,0.02202000275615179,0.0006363780796527868,1.4968262807720674,0.71511571671311
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,48,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,427,0.4426229508196721,0.5025819981126093,0.05995904729293716,0.0025602513194084167,1.3871693517620167,0.6744715772412142
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,48,vi,global_test,,,8,0.5333333333333333,0.6,411,0.5206812652068127,0.5668581106366902,0.046176845429877544,0.001897868347167967,1.1787038792078803,0.6143792258561963
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,48,vi,global_test,,,9,0.6,0.6666666666666666,425,0.508235294117647,0.6328699083889232,0.1246346142712762,0.005296971106529239,1.2117173811968636,0.6333895993232727
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,48,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,493,0.6267748478701826,0.7010146280331254,0.07423978016294286,0.003660021162033083,1.0973967475775048,0.5508224233894271
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,48,vi,global_test,,,11,0.7333333333333333,0.8,473,0.6448202959830867,0.767366875805764,0.12254657982267736,0.005796453225612639,1.0277317912331596,0.541046264213185
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,48,vi,global_test,,,12,0.8,0.8666666666666667,619,0.7399030694668821,0.8361986519254274,0.0962955824585453,0.0059606965541839545,0.8814907554470858,0.4322059030294033
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,48,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,927,0.81445523193096,0.9038325786076189,0.08937734667665886,0.008285280036926277,0.7373150740112173,0.3318323303323476
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,48,vi,global_test,,,14,0.9333333333333333,1.0,5720,0.9653846153846154,0.9863060436048707,0.020921428220255334,0.011967056941986052,0.19768102240677063,0.06688840289655552
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,48,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,48,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,48,vi,global_test_mc,,,2,0.13333333333333333,0.2,1,0.0,0.19259649515151978,0.19259649515151978,1.9259649515151976e-05,3.3992185592651367,1.0764836072921753
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,48,vi,global_test_mc,,,3,0.2,0.26666666666666666,15,0.13333333333333333,0.2501069595416387,0.11677362620830536,0.00017516043931245804,2.199178377787272,0.898918894926707
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,48,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,49,0.3673469387755102,0.3024708002197499,0.0648761385557603,0.00031789307892322546,1.6471793748894517,0.7613842888754241
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,48,vi,global_test_mc,,,5,0.3333333333333333,0.4,150,0.3333333333333333,0.37250272889931996,0.03916939556598664,0.0005875409334897997,1.6868933471043905,0.7672977886597315
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,48,vi,global_test_mc,,,6,0.4,0.4666666666666667,287,0.41114982578397213,0.436805223546377,0.025655397762404886,0.0007363099157810202,1.5032117939992233,0.7174558753751297
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,48,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,430,0.4441860465116279,0.5023273702277694,0.0581413237161415,0.0025000769197940846,1.3833425617495247,0.6732369282217913
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,48,vi,global_test_mc,,,8,0.5333333333333333,0.6,411,0.5206812652068127,0.5668505618752064,0.046169296668393756,0.0018975580930709831,1.1788254497695143,0.614425700366352
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,48,vi,global_test_mc,,,9,0.6,0.6666666666666666,425,0.508235294117647,0.6328670678419225,0.12463177372427547,0.005296850383281708,1.211664669373456,0.6334150294696583
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,48,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,493,0.6267748478701826,0.7010171108748802,0.0742422630046976,0.003660143566131592,1.0974023753199085,0.550775553343504
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,48,vi,global_test_mc,,,11,0.7333333333333333,0.8,473,0.6448202959830867,0.7673608283915933,0.1225405324085066,0.005796167182922362,1.0277438842973043,0.5410490152573737
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,48,vi,global_test_mc,,,12,0.8,0.8666666666666667,618,0.7411003236245954,0.8361565704098797,0.09505624678528424,0.005874476051330566,0.8796442341071502,0.43047056086723084
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,48,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,928,0.8135775862068966,0.9037948302153883,0.09021724400849174,0.008372160243988033,0.7387037261806685,0.3330968101990634
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,48,vi,global_test_mc,,,14,0.9333333333333333,1.0,5720,0.9653846153846154,0.9863055455934752,0.020920930208859767,0.011966772079467787,0.19767611349275063,0.06688790849403485
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,49,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,49,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,49,vi,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,49,vi,global_test,,,3,0.2,0.26666666666666666,4,0.5,0.25043750926852226,0.24956249073147774,9.98249962925911e-05,2.25545334815979,0.8854985237121582
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,49,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,40,0.4,0.3075981423258781,0.0924018576741219,0.00036960743069648763,1.5396454095840455,0.7507352143526077
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,49,vi,global_test,,,5,0.3333333333333333,0.4,127,0.29133858267716534,0.3707479954235197,0.07940941274635438,0.0010084995418787007,1.678041653370294,0.7853819676271574
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,49,vi,global_test,,,6,0.4,0.4666666666666667,216,0.375,0.4367657699794681,0.06176576997946809,0.0013341406315565108,1.528080051695859,0.731440043007886
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,49,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,415,0.42168674698795183,0.5043936333024358,0.08270688631448397,0.003432335782051085,1.3244682599263018,0.6623752479093621
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,49,vi,global_test,,,8,0.5333333333333333,0.6,434,0.45622119815668205,0.567384742372047,0.1111635442153649,0.004824497818946836,1.2005932270656532,0.6414739981225009
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,49,vi,global_test,,,9,0.6,0.6666666666666666,463,0.5377969762419006,0.6338169039196896,0.096019927677789,0.004445722651481631,1.1641531322738778,0.6043855864273034
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,49,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,461,0.4945770065075922,0.6987294131918222,0.20415240668423007,0.009411425948143006,1.2885774986862877,0.6735039026256239
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,49,vi,global_test,,,11,0.7333333333333333,0.8,558,0.6021505376344086,0.7685639789882099,0.16641344135380132,0.009285870027542113,1.118798693448412,0.5819151779656769
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,49,vi,global_test,,,12,0.8,0.8666666666666667,662,0.6435045317220544,0.8339831643594355,0.19047863263738118,0.012609685480594634,1.1101010756910388,0.5672232361448496
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,49,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,983,0.7446592065106816,0.9023042952420146,0.15764508873133298,0.015496512222290034,0.9007223105988449,0.4445171608444633
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,49,vi,global_test,,,14,0.9333333333333333,1.0,5637,0.932410856838744,0.987672835900383,0.05526197906163899,0.031151177597045897,0.34328524868010796,0.12945682044060533
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,49,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,49,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,49,vi,global_test_mc,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,49,vi,global_test_mc,,,3,0.2,0.26666666666666666,4,0.5,0.25033753365278244,0.24966246634721756,9.986498653888702e-05,2.2554118633270264,0.8856210708618164
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,49,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,40,0.4,0.3075988918542862,0.09240110814571384,0.0003696044325828554,1.539819398522377,0.7508342951536179
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,49,vi,global_test_mc,,,5,0.3333333333333333,0.4,128,0.296875,0.3709654856938869,0.07409048569388688,0.000948358216881752,1.6721069402992725,0.7830930221825838
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,49,vi,global_test_mc,,,6,0.4,0.4666666666666667,215,0.37209302325581395,0.4369134736615558,0.06482045040574186,0.00139363968372345,1.5309322334999262,0.732539329972378
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,49,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,416,0.4230769230769231,0.5044429038579648,0.08136598078104168,0.0033848248004913336,1.3227535067842557,0.6616055908111426
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,49,vi,global_test_mc,,,8,0.5333333333333333,0.6,432,0.45601851851851855,0.567389600806766,0.11137108228824749,0.0048112307548522915,1.1978646616141002,0.640628699903135
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,49,vi,global_test_mc,,,9,0.6,0.6666666666666666,464,0.5366379310344828,0.6337464679161022,0.09710853688161947,0.004505836111307143,1.1679852984460264,0.6060144356291356
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,49,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,461,0.4945770065075922,0.6987095111880023,0.2041325046804101,0.009410508465766907,1.296261343676718,0.674473150174685
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,49,vi,global_test_mc,,,11,0.7333333333333333,0.8,558,0.600358422939068,0.7685668143747528,0.16820839143568478,0.00938602824211121,1.1159960424600963,0.5834911871554603
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,49,vi,global_test_mc,,,12,0.8,0.8666666666666667,661,0.642965204236006,0.833929612127988,0.190964407891982,0.01262274736166001,1.1114502676316,0.5681985496302415
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,49,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,983,0.745676500508647,0.902238659553101,0.15656215904445403,0.01539006023406983,0.8988869706830076,0.4430381153025195
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,49,vi,global_test_mc,,,14,0.9333333333333333,1.0,5638,0.9324228449804896,0.9876623593479574,0.05523951436746788,0.03114403820037839,0.34323502935894673,0.12943486039965826
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,50,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,50,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,50,vi,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,50,vi,global_test,,,3,0.2,0.26666666666666666,8,0.375,0.2473499681800604,0.1276500318199396,0.0001021200254559517,2.44502092897892,0.9041216820478439
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,50,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,59,0.3728813559322034,0.30862202886807716,0.06425932706412624,0.00037913002967834483,1.7021421072846752,0.8011150026725511
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,50,vi,global_test,,,5,0.3333333333333333,0.4,94,0.24468085106382978,0.37193668459324125,0.12725583352941147,0.0011962048351764679,1.6983209772312895,0.7869164740785639
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,50,vi,global_test,,,6,0.4,0.4666666666666667,202,0.38613861386138615,0.4352596734124835,0.04912105955109736,0.0009922454029321667,1.4366806627500175,0.6977987914982409
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,50,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,395,0.46329113924050636,0.5006192439719092,0.0373281047314028,0.0014744601368904106,1.1886666910557808,0.6289367713505709
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,50,vi,global_test,,,8,0.5333333333333333,0.6,440,0.5795454545454546,0.5663888370448893,0.013156617500565293,0.0005788911700248729,1.1854642364111814,0.5896552808582782
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,50,vi,global_test,,,9,0.6,0.6666666666666666,446,0.5515695067264574,0.632964076349019,0.08139456962256153,0.0036301978051662444,1.1292347100818103,0.5921537683683661
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,50,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,414,0.606280193236715,0.7005675766203139,0.09428738338359888,0.003903497672080994,1.1502465772743962,0.5689170734893872
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,50,vi,global_test,,,11,0.7333333333333333,0.8,523,0.6615678776290631,0.7673892678539794,0.10582139022491632,0.005534458708763124,1.0809665633433179,0.5263702545179691
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,50,vi,global_test,,,12,0.8,0.8666666666666667,654,0.7079510703363915,0.8346662138580182,0.12671514352162672,0.008287170386314388,0.9269596602574036,0.4733462160060165
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,50,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,984,0.7865853658536586,0.9030553351451711,0.11646996929151254,0.011460644978284834,0.8374093710407009,0.37796102294592354
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,50,vi,global_test,,,14,0.9333333333333333,1.0,5781,0.9546791212592977,0.9877488671279535,0.03306974586865585,0.019117620086669947,0.24286301584701353,0.08746061484858457
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,50,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,50,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,50,vi,global_test_mc,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,50,vi,global_test_mc,,,3,0.2,0.26666666666666666,8,0.375,0.2473052330315113,0.1276947669684887,0.00010215581357479095,2.4452726393938065,0.9041242673993111
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,50,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,60,0.36666666666666664,0.30904330015182496,0.05762336651484168,0.0003457401990890501,1.6964325785636902,0.7998692363500595
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,50,vi,global_test_mc,,,5,0.3333333333333333,0.4,93,0.24731182795698925,0.372346677126423,0.12503484916943375,0.001162824097275734,1.7018032529020821,0.7875029105012135
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,50,vi,global_test_mc,,,6,0.4,0.4666666666666667,202,0.38613861386138615,0.4352635050764178,0.04912489121503166,0.0009923228025436395,1.4365911740477721,0.697766116350004
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,50,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,396,0.46464646464646464,0.5007068909177876,0.036060426271323,0.0014279928803443906,1.1871971027417616,0.628399776689934
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,50,vi,global_test_mc,,,8,0.5333333333333333,0.6,441,0.5759637188208617,0.5666016441624181,0.009362074658443631,0.0004128674924373641,1.1949167215094274,0.5924515138948315
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,50,vi,global_test_mc,,,9,0.6,0.6666666666666666,442,0.5520361990950227,0.6329641338117522,0.08092793471672954,0.0035770147144794455,1.1240459265212668,0.5915003033245311
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,50,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,414,0.606280193236715,0.7002419434883744,0.09396175025165943,0.0038900164604187006,1.1506478158748092,0.5693483968863741
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,50,vi,global_test_mc,,,11,0.7333333333333333,0.8,526,0.6634980988593155,0.7673208156012764,0.10382271674196086,0.005461074900627141,1.0763844308291097,0.5238615007001638
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,50,vi,global_test_mc,,,12,0.8,0.8666666666666667,653,0.7075038284839203,0.8347189572467191,0.12721512876279872,0.008307147908210757,0.9279893941572578,0.47396672547867613
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,50,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,985,0.7868020304568528,0.9030877754167856,0.11628574495993282,0.011454145878553383,0.8365980864781414,0.3775780660851958
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,50,vi,global_test_mc,,,14,0.9333333333333333,1.0,5780,0.9546712802768166,0.9877581556775579,0.03308687540074129,0.019124213981628467,0.2428887353004778,0.08747443636793927
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,51,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,51,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,51,vi,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.19401143491268158,0.19401143491268158,1.940114349126816e-05,1.683132290840149,0.7816061973571777
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,51,vi,global_test,,,3,0.2,0.26666666666666666,11,0.09090909090909091,0.24239431186155838,0.15148522095246747,0.00016663374304771422,1.9196655750274658,0.8416838808493181
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,51,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,48,0.2916666666666667,0.30999524767200154,0.018328581005334854,8.79771888256073e-05,1.6037130107482274,0.7648033201694489
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,51,vi,global_test,,,5,0.3333333333333333,0.4,156,0.30128205128205127,0.370828882814982,0.06954683153293073,0.0010849305719137193,1.5107161097037487,0.7572686355083417
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,51,vi,global_test,,,6,0.4,0.4666666666666667,254,0.38976377952755903,0.43534548897442854,0.04558170944686951,0.0011577754199504856,1.4751824159321822,0.724113590135349
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,51,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,435,0.4298850574712644,0.5020636296820367,0.07217857221077228,0.0031397678911685946,1.3935400902539834,0.6801749600076127
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,51,vi,global_test,,,8,0.5333333333333333,0.6,430,0.5255813953488372,0.5674482890339785,0.04186689368514129,0.0018002764284610756,1.1803923529247904,0.6125026370203772
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,51,vi,global_test,,,9,0.6,0.6666666666666666,459,0.5424836601307189,0.6328292424123012,0.09034558228158229,0.004146862226724627,1.228914105035121,0.612152374388086
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,51,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,506,0.5810276679841897,0.700423141242016,0.11939547325782629,0.00604141094684601,1.2293463295156306,0.6026963028511982
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,51,vi,global_test,,,11,0.7333333333333333,0.8,562,0.7046263345195729,0.7679781184077688,0.06335178388819585,0.0035603702545166063,0.96386529330257,0.4695961015080218
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,51,vi,global_test,,,12,0.8,0.8666666666666667,673,0.7340267459138187,0.8346046643306738,0.10057791841685515,0.006768893909454351,0.9139231792353592,0.44074467608337065
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,51,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1046,0.7963671128107075,0.9027113823316293,0.1063442695209218,0.011123610591888421,0.822428950445146,0.36302658228157353
