schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,73,vi,product,24,0,3542,1.6643160710487954,0.000282326369282891,0.3557312252964427,42.392387780678256,42.79607579357631,5.9597926002296715,0.06468494981527328,0.9902558644961539,4.090236839454396,0.48165457307007126,3.7917671670963733,5.037767402393333,0.9953147657427002,0.0011515659225112553,,,,,5.9597926002296715,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,74,vi,product,24,0,3880,1.8754397637701126,0.002061855670103093,0.3322164948453608,42.79607579357631,43.175541854855965,5.728578057241992,0.06864107772707939,0.991158781659992,4.061753918417371,0.41500656309122586,3.804538824936793,4.794078290861138,0.9954809794112683,0.0009551955037023324,,,,,5.728578057241992,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,75,vi,product,24,0,2542,1.488254536018046,0.0011801730920535012,0.5137686860739575,43.175541854855965,43.47336190639749,5.2615351085585,0.06266070157289505,0.9926491045873203,3.9368744270444096,0.3165699487538001,3.8021002855456594,4.760065129596194,0.9958429928077205,0.0007184036833047445,,,,,5.2615351085585,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,76,vi,product,24,0,3638,1.7848400088191831,0.013468938977460142,0.38702583837273224,43.47336190639749,43.82164606680194,5.520277694765343,0.06417974457144737,0.9920338633751019,3.999130164121384,0.3777035149414484,3.7975344875956107,4.909869393451217,0.9957596983444007,0.0008487631945051237,,,,,5.520277694765343,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,77,vi,product,24,0,2740,1.852476131934844,0.00072992700729927,0.3200729927007299,43.82164606680194,44.23401633898655,5.984313200032209,0.061639538034796715,0.9908063818046212,4.164922263004708,0.5021525603218667,3.801525887679992,5.013261023651197,0.9954512601133201,0.0011216172609413444,,,,,5.984313200032209,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,78,vi,product,24,0,4685,2.078342809196438,0.00021344717182497332,0.19957310565635006,44.23401633898655,44.706730393873514,6.6046056929273,0.06675554811954498,0.9890275399115438,4.381716789734084,0.5410771823611282,3.8008789694755274,5.0222602842888655,0.9950571533424147,0.0011890679335180491,,,,,6.6046056929273,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,79,vi,product,24,0,4613,1.9429485251898764,0.001300672013873835,0.27205722956861045,44.706730393873514,45.10033831097812,6.047398433844609,0.07946210540831089,0.9909695220610976,4.143703746629479,0.46604039242631873,3.7998771388177137,4.939899150660463,0.9956799480257063,0.000991585898484361,,,,,6.047398433844609,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,80,vi,product,24,0,1020,2.065716350619855,0.00392156862745098,0.24313725490196078,45.10033831097812,45.34072160683002,4.5934519306268635,0.025106064975261688,0.9948549555166347,3.817584034713607,0.012976381051727513,3.7980586908893854,3.8474372837689836,0.9964366174377435,2.444343078302033e-05,,,,,4.5934519306268635,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,81,vi,product,24,0,1520,1.9740109371862071,0.020394736842105264,0.25921052631578945,45.34072160683002,45.55028206568695,4.528079269274542,0.025092370808124542,0.9950467830151087,3.818330180687065,0.011490267378590015,3.7957969459276013,3.843776197340358,0.9964727401166956,2.1677074724610654e-05,,,,,4.528079269274542,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,82,vi,product,24,0,1912,1.533540564186065,0.0005230125523012552,0.5475941422594143,45.55028206568695,45.8173985690853,5.082181344834218,0.06862745434045792,0.9938291153766663,3.8802568539131026,0.23191776397224642,3.8057529283123896,4.747307828432915,0.9963791155184113,0.0004722265278055984,,,,,5.082181344834218,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,83,vi,product,24,0,2694,2.270583837339578,0.004454342984409799,0.24424647364513735,45.8173985690853,46.13650355997811,5.605298988918583,0.055729880928993225,0.9925923123634064,4.100061828508589,0.4606093328163022,3.8051941910858607,5.035459837974779,0.9959715835975683,0.0009412506064364022,,,,,5.605298988918583,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,84,vi,product,24,0,1959,2.025045563450917,0.0005104645227156713,0.24298111281265952,46.13650355997811,46.46521522233094,5.622247217958926,0.04729282110929489,0.9926526596756149,4.085447245848802,0.4418761138651853,3.8026489686069707,4.8281852123622775,0.9960569321878782,0.000885430081285827,,,,,5.622247217958926,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,85,vi,product,24,0,2471,1.5839035064842075,0.0004046944556859571,0.46458923512747874,46.46521522233094,46.785113459537634,5.5653315566609285,0.061405294574797153,0.992899659766281,4.028305618388321,0.42059904461136643,3.8044095546548897,4.977056728922788,0.9962235907654389,0.0008366389867947594,,,,,5.5653315566609285,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,86,vi,product,24,0,3065,1.9063857612454276,0.01533442088091354,0.4195758564437194,46.785113459537634,47.06058136231417,5.266243218184727,0.06375681608915329,0.9937191715604827,3.9605945660917365,0.33364334199471296,3.814629616306768,4.848573080427118,0.996410737992097,0.0006510905181050178,,,,,5.266243218184727,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,87,vi,product,24,0,2659,2.116897546594139,0.000376081233546446,0.19631440391124483,47.06058136231417,47.43107384900587,5.678080660902352,0.05800066888332367,0.9928088240661581,4.100983763449079,0.4691761574452677,3.8060361075313454,5.039580936272758,0.9961769646195343,0.0009110393388919079,,,,,5.678080660902352,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,88,vi,product,24,0,1123,2.0436934572262206,0.0017809439002671415,0.2947462154942119,47.43107384900587,47.67140032484331,4.61966172048449,0.0250655859708786,0.995293559803673,3.8280442099804404,0.007992661119396255,3.8177040842964365,3.846949388052846,0.9967589109921834,1.4071856198414347e-05,,,,,4.61966172048449,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,89,vi,product,24,0,2209,1.8075836205697893,0.0009053870529651426,0.42236306020823905,47.67140032484331,47.97710192601775,5.3360962395301295,0.06474008411169052,0.9937956303930425,3.965231969324529,0.36931851509626634,3.8155286553217245,4.989970003813948,0.9965293510336057,0.0007013140584575552,,,,,5.3360962395301295,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,90,vi,product,24,0,2459,1.5120912202462167,0.0024400162667751117,0.5546970313135421,47.97710192601775,48.259669463013694,5.266495609922649,0.06444406323134899,0.9940276798043133,3.945883113040443,0.30368568474475544,3.8157753269171,4.810516078553261,0.9966154738535907,0.0005585612383073509,,,,,5.266495609922649,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,91,vi,product,24,0,3271,1.7609434213062327,0.0006114338122898196,0.39406909202078877,48.259669463013694,48.603322441465224,5.697331787771969,0.07005925662815571,0.9931058654304784,4.090833327605364,0.44302775336364114,3.8072202789903358,4.850799478413368,0.9963863228242166,0.000811396469450824,,,,,5.697331787771969,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,92,vi,product,24,0,1956,1.5250676706298505,0.0005112474437627812,0.3946830265848671,48.603322441465224,48.90218284377856,5.488240694314765,0.06318206526339054,0.9936823964551952,3.992899708778672,0.41648162995123905,3.8099224050904232,5.110470773160706,0.9966075527402896,0.0007736343106912354,,,,,5.488240694314765,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,93,vi,product,24,0,2488,1.53507773520515,0.0020096463022508037,0.34686495176848875,48.90218284377856,49.27430223092815,5.888018551477665,0.06548075377941132,0.9928349125185567,4.122740230244575,0.4966084632794647,3.820550256072902,5.087396713788255,0.9964154137355161,0.0009012859782314873,,,,,5.888018551477665,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,94,vi,product,24,0,2243,2.1727135308314134,0.025858225590726706,0.19616584930896122,49.27430223092815,49.5425310530041,5.325052323468752,0.04777324199676514,0.9942068366243962,4.029120963033795,0.4093883386273841,3.817053473821611,4.865521430176065,0.9966391663560377,0.0007223299222914052,,,,,5.325052323468752,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,95,vi,product,24,0,3395,1.934707294974754,0.000589101620029455,0.30839469808541975,49.5425310530041,49.920671750975266,6.055478661117903,0.07068236172199249,0.9926156630790242,4.181340139267335,0.498574902231943,3.8172656128627738,5.000244578624078,0.9964073045531905,0.0008767495154194251,,,,,6.055478661117903,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,96,vi,product,24,0,4182,2.143308552704084,0.00023912003825920613,0.312051649928264,49.920671750975266,50.26709797618729,5.9556061660584545,0.07022334635257721,0.9929565445232633,4.224161890159015,0.4757143125969281,3.822665433379473,4.84663910425752,0.9963956646529977,0.0008163836268126629,,,,,5.9556061660584545,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,97,vi,product,24,0,2165,1.367551068558902,0.0009237875288683603,0.6,50.26709797618729,50.520386989551625,5.317514383661848,0.06329987198114395,0.9944454308363251,3.9616901980437578,0.3445227027192034,3.814827900866175,4.853137936530588,0.996885559198036,0.0005849644940437435,,,,,5.317514383661848,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,98,vi,product,24,0,2570,1.7759978093443558,0.0007782101167315176,0.3630350194552529,50.520386989551625,50.846199701986485,5.734493453952302,0.06419957801699638,0.9936198520579989,4.115977833564694,0.47517803645897266,3.8152739408114873,5.055677145214283,0.9966547430675848,0.0008052951274522832,,,,,5.734493453952302,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,99,vi,product,24,0,1776,1.8366910798433969,0.0045045045045045045,0.3766891891891892,50.846199701986485,51.153615179725335,5.637544171093464,0.04741619527339935,0.9939085346291445,4.101481579439553,0.4466659086297358,3.820960891479467,4.851344500058458,0.9967254508380707,0.0007400010905268172,,,,,5.637544171093464,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,100,vi,product,24,0,3778,1.8474040645240064,0.00026469031233456857,0.30730545262043407,51.153615179725335,51.50094285287287,6.087044484563346,0.0665942132472992,0.9929906921558443,4.18744712836704,0.510203464146916,3.8176775190725207,5.091980969647559,0.9966180297030606,0.0008439419966424297,,,,,6.087044484563346,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,101,vi,product,24,0,3052,1.824189106996563,0.01474442988204456,0.31913499344692003,51.50094285287287,51.77239266533162,5.629107728527989,0.07078640721738338,0.994071775819,4.123055468643928,0.48014254358687314,3.8236697785482763,5.06182779922289,0.9967681386054186,0.0007857221126755056,,,,,5.629107728527989,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,102,vi,product,24,0,1356,1.7535383476901494,0.0007374631268436578,0.42920353982300885,51.77239266533162,51.994431944410614,4.8897809629628854,0.04560394585132599,0.9955680248419736,3.9066874927223174,0.2686218321917102,3.816942236920723,4.910142421206471,0.9971519542312646,0.00043257812709664276,,,,,4.8897809629628854,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,103,vi,product,24,0,1375,1.938968926598505,0.005818181818181818,0.28,51.994431944410614,52.256553325811645,5.105790098852393,0.04699729382991791,0.9952153278784461,3.9684700098848142,0.35084772635165834,3.8183290314106997,4.872205760903548,0.9970775386507278,0.0005576844738251285,,,,,5.105790098852393,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,104,vi,product,24,0,1805,2.083955964911852,0.000554016620498615,0.22493074792243767,52.256553325811645,52.48537976629449,4.919347499445257,0.04605738818645477,0.9955978463104282,3.9075878436962506,0.2525094187641753,3.8225336079362537,4.850912797291383,0.9972048730694295,0.0003960315348051115,,,,,4.919347499445257,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,105,vi,product,24,0,2980,1.831505145436488,0.0010067114093959733,0.3895973154362416,52.48537976629449,52.77412740171174,5.721044182026912,0.06779431365430355,0.9941067685597349,4.116825589740032,0.4578451989319739,3.824850787556553,4.926985803835948,0.9969003203505622,0.0007167592745844881,,,,,5.721044182026912,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,106,vi,product,24,0,3737,1.9335871365635826,0.0005351886540005352,0.3767728124163768,52.77412740171174,53.09411210912201,5.924847174663877,0.06334328651428223,0.9937541968535409,4.176073229521137,0.4791033502396977,3.8291139852327425,4.909255153044459,0.9968436445015812,0.0007407552095490956,,,,,5.924847174663877,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,107,vi,product,24,0,1935,2.003276011738027,0.0010335917312661498,0.19224806201550387,53.09411210912201,53.36008203388181,5.434178458529774,0.04780600965023041,0.9948008380782561,4.0476217514182435,0.4103766477530688,3.8262722029123757,4.8823258923496295,0.9970773451706558,0.0006269549463203537,,,,,5.434178458529774,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,108,vi,product,24,0,2895,1.940282143275942,0.000690846286701209,0.39481865284974094,53.36008203388181,53.65276585953149,5.520851782954285,0.06646798551082611,0.9946917512216376,4.054240801377868,0.42078490302644633,3.8240939502554965,4.936220414479356,0.9970958065459883,0.0006392508273882334,,,,,5.520851782954285,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,109,vi,product,24,0,2336,2.055826415408383,0.0008561643835616438,0.18236301369863014,53.65276585953149,53.931127945023455,5.570508475809842,0.049025991233065724,0.9946513738293697,4.116780706753844,0.45971492739870656,3.825536537932089,4.893170325493313,0.9970337873713873,0.000689476416827867,,,,,5.570508475809842,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,110,vi,product,24,0,2773,2.060594971321615,0.002163721601153985,0.35124413992066356,53.931127945023455,54.19761607234617,5.713573028800394,0.06694559752941132,0.9944278847998378,4.131526941062142,0.4841649294347374,3.8262944250425437,5.119355544288117,0.997039262909968,0.0007252558842736578,,,,,5.713573028800394,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,111,vi,product,24,0,3173,2.066582721995574,0.005042546485975417,0.2694610778443114,54.19761607234617,54.55253411896482,6.07249250202569,0.06753600668162107,0.9937852629138142,4.272130803243868,0.531175642394752,3.824921608921198,5.117633842010073,0.9968609585516567,0.0007860819156834959,,,,,6.07249250202569,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,112,vi,product,24,0,4370,2.2978483595335066,0.011212814645308924,0.21533180778032038,54.55253411896482,54.92866496173087,6.156113135789806,0.06714263558387756,0.9936999363632275,4.323908858476594,0.5835185064196519,3.8275403027883494,5.206739567195951,0.99681766883841,0.0008675604155257447,,,,,6.156113135789806,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,113,vi,product,24,0,2859,1.5386659328468681,0.0006995452955578874,0.43896467296257435,54.92866496173087,55.20668515379328,5.420858527742711,0.0674780011177063,0.9951675031801747,4.006658117601818,0.41846189403749906,3.835710163556259,5.166538863434752,0.9973221224914649,0.0006124368016299884,,,,,5.420858527742711,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,114,vi,product,24,0,3474,1.8336985042552865,0.0002878526194588371,0.30023028209556707,55.20668515379328,55.50585317672591,6.024674747056873,0.07871783152222633,0.9940920808503999,4.177955277529603,0.5554021907789148,3.8283066586487595,5.200400528784522,0.997098717346667,0.00080979701747019,,,,,6.024674747056873,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,115,vi,product,24,0,1632,1.8955559992188526,0.0012254901960784314,0.3743872549019608,55.50585317672591,55.7184213764297,5.0175527328875,0.057970078953076154,0.9959370999053919,3.9359736181313463,0.3386471640145923,3.8289009421296916,5.202436432172688,0.9974768828630772,0.000493389066137642,,,,,5.0175527328875,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,116,vi,product,24,0,3801,1.7250522882106805,0.00026308866087871614,0.3704288345172323,55.7184213764297,56.05020279673749,6.0572124054133445,0.07912492752075195,0.9941435469620774,4.157273931242143,0.5211455389297847,3.8324325686190743,5.189881345381081,0.9971855945042097,0.0007403861699582529,,,,,6.0572124054133445,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,117,vi,product,24,0,3983,1.859682577286289,0.0005021340697966357,0.3163444639718805,56.05020279673749,56.37973411850524,6.022900532764305,0.06880500912666321,0.9942775875632354,4.173199990507942,0.5414749411030712,3.8314590315059753,5.187681386322054,0.9971939363143065,0.0007634577000897607,,,,,6.022900532764305,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,118,vi,product,24,0,2655,1.2606791834729212,0.0003766478342749529,0.4915254237288136,56.37973411850524,56.64221679256488,5.5113508579303145,0.06823381781578064,0.9952549951164273,4.004244032772099,0.39491315279570216,3.831929511261677,5.166978163688999,0.9974634532224478,0.0005478070414977641,,,,,5.5113508579303145,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,119,vi,product,24,0,2747,1.5975032592757972,0.00036403349108117945,0.45686203130688025,56.64221679256488,56.90606609368009,5.7532947132646175,0.06476816139183939,0.9948762247058882,4.1382880702949025,0.4818850759280588,3.839435943030177,5.012365370559722,0.9973067108425353,0.0006539282137692834,,,,,5.7532947132646175,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,120,vi,product,24,0,2938,1.5919897563580923,0.0013614703880190605,0.5034036759700476,56.90606609368009,57.16123012429943,5.476271125859981,0.06571579724550247,0.9954002327274752,4.05795354611521,0.40593069614131416,3.8380495376881756,4.905291190576792,0.9974425843766034,0.0005417739003103481,,,,,5.476271125859981,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,121,vi,product,24,0,2991,1.8221778799995971,0.0010030090270812437,0.47074557004346373,57.16123012429943,57.43327136402225,5.715420609732604,0.06508538126945496,0.9950361774678552,4.122572357148019,0.45678776910281177,3.8296543588407235,4.89542709876151,0.9973777525004307,0.0006051361479750096,,,,,5.715420609732604,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,122,vi,product,24,0,2547,1.7895709233356327,0.0007852375343541421,0.4499411071849234,57.43327136402225,57.72450170965549,5.543994712286264,0.06335599347949028,0.9953773417479342,4.070150406006239,0.4370940729899626,3.8424584004847833,5.0214375273479925,0.9974706863730993,0.0005771617156206434,,,,,5.543994712286264,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,123,vi,product,24,0,4769,2.2118246160006585,0.0004193751310547285,0.22939819668693645,57.72450170965549,58.07168163971478,6.301903064769568,0.06592731177806854,0.9940943359668639,4.335077700625368,0.5879061768030367,3.84635406291944,5.2591303816766795,0.9971411178715696,0.0007826587458494728,,,,,6.301903064769568,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,124,vi,product,24,0,2069,1.917913210381537,0.0009666505558240696,0.3301111648139198,58.07168163971478,58.33020011250296,5.6467425916840694,0.04916614294052124,0.9953032560022657,4.139823161423532,0.47137947382680545,3.8438658769844953,4.931398371058512,0.9974360516467153,0.0006084419614621881,,,,,5.6467425916840694,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,125,vi,product,24,0,2257,2.08657252655414,0.003544528134692069,0.2715994683207798,58.33020011250296,58.587620510122385,5.466166803867596,0.05861401557922363,0.9956381352426843,4.094682918929493,0.47693540762838516,3.846088664448531,5.255685127281369,0.9975128577657604,0.0006211977718124563,,,,,5.466166803867596,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,126,vi,product,24,0,3698,2.1004507966293517,0.00027041644131963225,0.24229313142239048,58.587620510122385,58.927858907310814,6.2586285061410445,0.07391597796231508,0.9943439083261456,4.321476030496191,0.5778125166257068,3.8422927156285764,5.231572674322993,0.9972435801692563,0.0007439117093089323,,,,,6.2586285061410445,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,127,vi,product,24,0,2240,1.781640372105943,0.020089285714285716,0.4316964285714286,58.927858907310814,59.14114979162684,5.066117232299437,0.07551351189613342,0.9963243041685393,3.9467307477461895,0.3465152097404778,3.840314719748173,5.242864047108076,0.997747801553009,0.0004492690584567742,,,,,5.066117232299437,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,128,vi,product,24,0,2806,1.581436513287338,0.0007127583749109052,0.44903777619387025,59.14114979162684,59.407836577764066,5.772658521578967,0.06804123520851135,0.9952678299466968,4.100482040268619,0.4966054421345318,3.8421375563885114,5.261227019123429,0.9975700957407595,0.0006314769291070295,,,,,5.772658521578967,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,129,vi,product,24,0,4004,1.8967063031876312,0.0017482517482517483,0.3146853146853147,59.407836577764066,59.72454274748765,6.224003249388671,0.06798307225108147,0.9945551351891337,4.26573127900746,0.583125118185716,3.850297459245124,5.250694674884596,0.9973850757285929,0.0007354107761176808,,,,,6.224003249388671,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,130,vi,product,24,0,1664,2.0552981584518433,0.0018028846153846155,0.18870192307692307,59.72454274748765,59.89962819260438,4.8645324610239795,0.0463419757434167,0.9966969717519101,3.9434890666182567,0.2717294070543984,3.842519992673017,4.9568888360350245,0.9978167817835997,0.0003328602818140712,,,,,4.8645324610239795,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,131,vi,product,24,0,3182,1.2438208096205337,0.0009428032683846638,0.507228158390949,59.89962819260438,60.18697013870113,5.891118075155185,0.06849297881126404,0.9951981961633467,4.126809683318432,0.5453234878192813,3.8469394899933254,5.275907055339656,0.9975945300185823,0.0006848104527666252,,,,,5.891118075155185,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,132,vi,product,24,0,1595,1.90898367866461,0.0012539184952978057,0.25956112852664576,60.18697013870113,60.42227198613611,5.466556052804397,0.04760884493589401,0.9958989724582887,4.079628446196279,0.43630067083944307,3.849566200451141,4.962182887186091,0.9976846699686029,0.0005273146223461451,,,,,5.466556052804397,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,133,vi,product,24,0,2900,1.8663071511257823,0.0003448275862068965,0.35620689655172416,60.42227198613611,60.714108642039825,6.062577553206898,0.06923698633909225,0.9950020670529194,4.242017266485678,0.549545718425985,3.846945234467623,5.271228751074272,0.9975041848553317,0.0006650265464456548,,,,,6.062577553206898,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,134,vi,product,24,0,950,1.8658304727399753,0.002105263157894737,0.38842105263157894,60.714108642039825,60.86993498242977,4.9190673062295245,0.04712130129337311,0.9967295535626258,3.9333530439153512,0.27229328630711797,3.843964073353098,4.9515386682682285,0.9978980300674519,0.0003231892294123966,,,,,4.9190673062295245,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,135,vi,product,24,0,1071,2.1863361721051624,0.0018674136321195146,0.19327731092436976,60.86993498242977,61.0491259450665,4.5926103613273686,0.02510736882686615,0.9971663561210279,3.863877582048637,0.00750223060792522,3.8493147560904335,3.8749722464677325,0.9979913807437936,7.917738412181227e-06,,,,,4.5926103613273686,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,136,vi,product,24,0,2228,1.90684733585945,0.0004488330341113106,0.3464991023339318,61.0491259450665,61.27865526778837,5.62666726263997,0.07071277126669884,0.9957756441746454,4.1014801682736834,0.48058817508079404,3.8536405266841385,5.259134397518259,0.9977198904652703,0.0005731633359023886,,,,,5.62666726263997,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,137,vi,product,24,0,2189,1.9313548133454677,0.0013704888076747374,0.21699406121516673,61.27865526778837,61.562585683356986,5.902144155027581,0.047260403633117676,0.9953936457503876,4.225688678559112,0.513099405823734,3.8516912586388,4.9727496705090966,0.9975964051372228,0.0005978092059169626,,,,,5.902144155027581,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,138,vi,product,24,0,3016,1.8679953302977224,0.0009946949602122016,0.2957559681697613,61.562585683356986,61.82024034343698,5.892516252117655,0.060088072903454304,0.9954470497919418,4.206131203686962,0.5700549201187056,3.853735217858363,5.34368723958387,0.9976322430432685,0.0006773250109284518,,,,,5.892516252117655,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,139,vi,product,24,0,3696,1.6958872867065993,0.003246753246753247,0.295995670995671,61.82024034343698,62.09885639282887,5.928354782122876,0.07099680602550507,0.9954326553759748,4.130041405952275,0.5416905922383417,3.840859291783041,5.307402136757807,0.9977382042735343,0.0006384562107044957,,,,,5.928354782122876,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,140,vi,product,24,0,1503,1.8692139437702306,0.0006653359946773121,0.24218230206254157,62.09885639282887,62.30549603901097,4.965089788518302,0.046984538435935974,0.9968197492517334,3.940027112799745,0.26973415011587154,3.8444075145486925,4.948672214349467,0.9979843958476241,0.0003060521538417694,,,,,4.965089788518302,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,141,vi,product,24,0,4239,2.1172666177103108,0.006605331446095777,0.25807973578674215,62.30549603901097,62.6120137356877,6.260252394755624,0.06489068269729614,0.9949889669817702,4.359851959837321,0.6141609273920382,3.854596610705538,5.316371954389154,0.9975131390337745,0.000708257123142927,,,,,6.260252394755624,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,142,vi,product,24,0,2707,1.7840348774109154,0.0014776505356483192,0.3605467306981899,62.6120137356877,62.853212209081036,5.773189388112907,0.06552718579769135,0.9957727518312761,4.137950479309353,0.5499625941783421,3.853901103003773,5.359355092751342,0.9977854332239197,0.000636845746549626,,,,,5.773189388112907,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,143,vi,product,24,0,3364,2.1364322412441785,0.005945303210463734,0.28953626634958385,62.853212209081036,63.163020930213705,6.01039019377215,0.07166731543838978,0.9954623652258765,4.2625268099470395,0.5547638784058917,3.8523768427306955,5.297071024116037,0.9976704718150702,0.0006231659148422025,,,,,6.01039019377215,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,144,vi,product,24,0,2945,1.6513037063703606,0.009507640067911714,0.3881154499151104,63.163020930213705,63.395796174135455,5.50459338883772,0.07099427282810211,0.9962232361881849,4.051150286552529,0.46868663945330363,3.8505037143489185,5.296377698680059,0.9979220147511454,0.000531982343657955,,,,,5.50459338883772,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,145,vi,product,24,0,2912,1.4140413992967746,0.0006868131868131869,0.4326923076923077,63.395796174135455,63.66944467993141,5.845632982092539,0.07372965663671494,0.9957763413588256,4.1250320063323676,0.5186868729248979,3.859789811536263,5.31002412548894,0.9978566916720172,0.0005800234968264107,,,,,5.845632982092539,,,,
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,146,vi,product,24,0,4072,1.766304892591238,0.0019646365422396855,0.3204813359528487,63.66944467993141,63.96249199336677,5.965973623986082,0.07856498658657074,0.9956405960504783,4.186207934357767,0.5132936176419577,3.8603710829636553,5.1936763804658606,0.997813744314655,0.0005612396553436781,,,,,5.965973623986082,,,,
