schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b64_e2,10,ola,global,,,all,all,101770,1.8420156266074628e-05,0.021514756605029106,0.018322639167308807,0.0180110651999712,0.03253148011863232,6.86351353449141,0.9998786866020638,0.0006686657316186118,0.9457295536994934,0.9997575879096985,0.9999648928642273,0.9999932050704956,0.9999963045120239,0.9999995827674866,0.9997578350349289,101745.3548715047,1.0002440401516108,0.0013738908925548692,1.0000008344650269,1.0000702142715454,1.0004850625991821,1.1180624961853027,0.01832641974550463,0.011288495553579525,0.003655585852917792,0.018012693347627243,0.027061757556612463,0.03253297301616652,0.03448232395454666,-37.469546592053014,8.691175804336508,-34.888426888537964,-29.753524940360997,1.0,1.0,0.0,0.0,0,0,0.9999273419380188,0.9999847412109375,1.0000135898590088,1.000030517578125,1.0001453161239624,1.000788277387619,3.741083602231942e-07,0.009058962197052467,0.1239189335764916,-128.54002851219587,-48.74086024136842,-40.85843108026153,-31.352880021530073,-29.24806944876337,-18.137246653750996
bayesfl_observability_v1,ola_lr0p005_b64_e2,10,ola,global,,,layers.0.weight,layers.0.weight,100352,9.800941370485816e-06,0.0207511018961668,0.017952151596546173,0.017865288071334362,0.03225729689002038,6.573614477682538,0.9999205106976252,0.00012864778603882408,0.9978907704353333,0.9997770190238953,0.9999656677246094,0.9999933242797852,0.9999963045120239,0.9999995827674866,0.9998410442640524,100336.04847398619,1.0001590425773448,0.00025752457276955344,1.0000008344650269,1.0000686645507812,1.000446081161499,1.0042318105697632,0.017953599875528626,0.010409024755584056,0.003631395179640717,0.017866424007082275,0.026842891437255587,0.032260239355554644,0.03416604386064289,-37.57483326297389,8.637236164712975,-34.9592472701265,-29.82664829330744,1.0,1.0,0.0,0.0,0,0,0.999930739402771,0.999984860420227,1.0000133514404297,1.000030279159546,1.000138521194458,1.0007199048995972,3.741083602231942e-07,0.008986626532486067,0.05143508604491112,-128.54002851219587,-48.79852974258108,-40.92806613126216,-31.42341410095893,-29.328106118379257,-25.774810585924275
bayesfl_observability_v1,ola_lr0p005_b64_e2,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.001325333141721785,0.02087184600532055,0.017625324428081512,0.017024178057909012,0.03269595168530941,0.23661357316234763,0.999836633913219,0.00011592218525449492,0.9994653463363647,0.9996787905693054,0.9998588562011719,0.9999666452407837,0.9999833315610885,0.9999971985816956,0.9996733079528692,127.95818341796726,1.000326843932271,0.00023198932445311785,1.0000056028366089,1.0002822875976562,1.0006427764892578,1.0010701417922974,0.017628326315911717,0.011259798359615984,0.0019167238262074655,0.017025031708865018,0.02722928041144885,0.03269923652473463,0.034880412956797266,-38.57923619733914,10.352740156686705,-35.37908874034683,-29.7092537150858,1.0,1.0,0.0,0.0,0,0,0.9997556805610657,0.9999282509088516,1.0000667095184326,1.0001434981822968,1.0004887580871582,1.0007457613945008,1.2396929192323577e-05,0.007738519103733808,0.03822333112353463,-98.13371688641433,-54.34891701789935,-42.234238320919914,-31.299322256161062,-29.14848183399452,-28.353429346162585
bayesfl_observability_v1,ola_lr0p005_b64_e2,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006317822262644768,0.05460226163268089,0.04724999517202377,0.04795943573117256,0.08423713892698288,1.9536405970680284,0.9966947705019266,0.004775273133377928,0.9457295536994934,0.9913108587265015,0.9985735416412354,0.9999497294425964,0.9999775886535645,0.9999992251396179,0.9934232687793862,1271.5817840376144,1.0067141523584724,0.009876446816697014,1.0000015497207642,1.0028589963912964,1.0176074266433717,1.1180624961853027,0.04743219388751628,0.02752952701614821,0.009587092017458044,0.04820928951632647,0.0692245607417144,0.08432540282995761,0.09001538118794582,-29.174855993221094,8.697784530140249,-26.337386161342295,-21.480834162963433,1.0,1.0,0.0,0.0,0,0,0.9955032020807266,0.999684676527977,1.0001005411148072,1.0006310045719147,1.0090546309947968,1.0247363686561584,0.00012549202230440206,0.024039556334755696,0.1239189335764916,-78.02767757050809,-40.36626212201279,-32.381478202440356,-23.194798358752216,-20.913665501286324,-18.137246653750996
bayesfl_observability_v1,ola_lr0p005_b64_e2,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008724852465093136,0.046852897852659225,0.04247908294200897,0.039128366857767105,0.05592128187417982,0.15070889632777096,0.9882450580596924,0.0038355592188949864,0.9806883335113525,0.9822130084037781,0.9887309074401855,0.9920629620552063,0.992494422197342,0.9929258823394775,0.9766430062939264,9.766430062939264,1.0239774465560914,0.007984301428876798,1.014299750328064,1.022925078868866,1.0365469098091125,1.0397716760635376,0.043044884650008865,0.022069483443468815,0.017243235640842992,0.03974316428437964,0.04573652463622158,0.056631096819492514,0.07828483253766536,-28.413116269682394,4.462986131389613,-28.01475178337322,-25.13970778809501,1.0,1.0,0.0,0.0,0,0,0.9870314002037048,0.9912926852703094,1.016065287590027,1.0176449418067932,1.0264517664909363,1.038159292936325,0.014402575858298097,0.03753620614118968,0.09993856825583827,-36.83119657276602,-35.282183960436505,-28.51337938173707,-26.794904362923646,-22.57252266057325,-20.005337533051474
bayesfl_observability_v1,ola_lr0p005_b64_e2,15,ola,global,,,all,all,101770,-1.7898668374982662e-05,0.021652748808264732,0.018385544419288635,0.0180050116032362,0.03260854072868824,6.90753452998417,0.9998770597115286,0.000702023142631497,0.95263671875,0.9997638404369354,0.9999655485153198,0.999993085861206,0.999996542930603,0.9999996423721313,0.9997546273738648,101745.02842783822,1.0002474332237636,0.0014396969250203553,1.0000007152557373,1.0000689029693604,1.0004725575447082,1.1019080877304077,0.01838967999860096,0.01145190035508239,0.0036511231199013736,0.018005515255191486,0.027076540653566166,0.03261101352322739,0.0347055967405373,-37.46119673521125,8.730936595908267,-34.891888922050526,-29.73271406918045,1.0,1.0,0.0,0.0,0,0,0.9999313354492188,0.9999836683273315,1.000013828277588,1.000032663345337,1.0001373291015625,1.0007535874843598,4.7249337773208167e-07,0.009066192220909756,0.1486420634099998,-126.51206709693395,-48.751470437569985,-40.85150154556563,-31.348136453064694,-29.192009675384412,-16.55716549087961
bayesfl_observability_v1,ola_lr0p005_b64_e2,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-2.8180735171190463e-05,0.02082221396267414,0.017994187772274017,0.01786233577877283,0.03233860619366169,6.59614653756458,0.999923124720523,0.000121272712882984,0.9979891777038574,0.9997826814651489,0.999966025352478,0.999993085861206,0.9999966025352478,0.9999996423721313,0.9998462700579257,100336.57289285296,1.0001538078150978,0.00024274758285314343,1.0000007152557373,1.000067949295044,1.0004347562789917,1.0040338039398193,0.017995600992088828,0.010478275986128832,0.0036286259467898582,0.01786304709470264,0.026868448704393054,0.032340043416624276,0.03435625859548571,-37.569407172909365,8.673538377726787,-34.96088913710654,-29.805188027570704,1.0,1.0,0.0,0.0,0,0,0.9999339580535889,0.9999837875366211,1.000013828277588,1.0000324249267578,1.0001320838928223,1.0006859302520752,4.7249337773208167e-07,0.008999861238695572,0.055890349400060935,-126.51206709693395,-48.80515596715692,-40.91528372971365,-31.415148151157663,-29.279882740462984,-25.0532635072781
bayesfl_observability_v1,ola_lr0p005_b64_e2,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0019419115269556642,0.020837482064962387,0.017596986144781113,0.016630694270133972,0.032672691717743875,0.2367707299066255,0.9998392374254763,0.0001071513959392982,0.9995343685150146,0.9997000277042389,0.9998539090156555,0.9999676585197449,0.9999855130910873,0.9999974370002747,0.9996785121769797,127.9588495586534,1.0003216303884983,0.00021443307141284757,1.0000051259994507,1.000292181968689,1.0006002187728882,1.000931978225708,0.01759993894251701,0.011329720630493458,0.001934132722829634,0.016633120092196176,0.026884324054161586,0.03268042936351242,0.03510505373699558,-38.32799333574982,9.146372012192527,-35.580767360369975,-29.71426118029031,1.0,1.0,0.0,0.0,0,0,0.9997633993625641,0.999928668141365,1.0000646829605102,1.00014266371727,1.000473439693451,1.0007032990455627,0.0006053532906926678,0.0073221062618604995,0.0387448330320204,-64.35982183417967,-54.27286460656003,-42.707487942169564,-31.410145006697142,-29.092631999544242,-28.235724126311318
bayesfl_observability_v1,ola_lr0p005_b64_e2,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006599250482395291,0.05678122118115425,0.048964280635118484,0.049546847119927406,0.0874931201338768,2.031604020155127,0.9963484486564994,0.004952901185585098,0.95263671875,0.9900954246520997,0.9983523488044739,0.9999429702758789,0.9999791413545609,0.9999991655349731,0.9927347623703671,1270.70049583407,1.0074193032458425,0.01021718115804968,1.0000016689300537,1.0033034682273865,1.0201074242591859,1.1019080877304077,0.0491784324192999,0.028958165517532896,0.009117390234664017,0.04970937498331365,0.0720536669962015,0.0877788835598323,0.09476646061622786,-28.961394123376596,8.966394307802457,-26.071233961331842,-21.13219901796125,1.0,1.0,0.0,0.0,0,0,0.9949399381875992,0.9996283650398254,1.0001140594482423,1.0007436275482178,1.0101974308490753,1.0273570120334625,7.771046687591655e-05,0.02530638120984991,0.1486420634099998,-82.19040952500015,-40.80259057533696,-31.935399952426245,-22.846878315693758,-20.466907967802292,-16.55716549087961
bayesfl_observability_v1,ola_lr0p005_b64_e2,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008682328276336193,0.04544781148433685,0.041725873947143555,0.03830237686634064,0.05733440332114695,0.14631768398749162,0.9897518217563629,0.0032078939312302885,0.9836174845695496,0.9851334154605865,0.9900251924991608,0.9935902655124664,0.9936923235654831,0.9937943816184998,0.9796189592535132,9.796189592535132,1.0208480477333068,0.006633518878132747,1.0125277042388916,1.0202521681785583,1.030410397052765,1.033588171005249,0.04219970181757919,0.020355395751159876,0.019859447498757298,0.03872720565960892,0.045581958960853125,0.05797141087419748,0.07604366313680574,-28.42755017505567,4.0637543531418,-28.240562137754615,-24.876051907242793,1.0,1.0,0.0,0.0,0,0,0.9885247200727463,0.9923583716154099,1.0129437685012816,1.0154657661914825,1.023353934288025,1.0319992840290069,0.015591192743170747,0.03579528264989596,0.09411591539941408,-36.14241319026128,-34.06634666541665,-28.926971014950112,-26.843165605495003,-22.701395246859736,-20.526738586476668
bayesfl_observability_v1,ola_lr0p005_b64_e2,20,ola,global,,,all,all,101770,-4.121922393096611e-05,0.021801577880978584,0.01845349185168743,0.018001088872551918,0.03270083218812943,6.9550233440307,0.9998782637768929,0.0007252717873696879,0.958649218082428,0.9997736811637878,0.9999669790267944,0.9999932646751404,0.9999968409538269,0.9999997615814209,0.9997570683926595,101745.27685032097,1.0002451256952738,0.0014867642664437902,1.0000004768371582,1.0000660419464111,1.0004527568817139,1.0881294012069702,0.018457876390518754,0.011626506722686615,0.003628842824568797,0.018002778668075342,0.02709084909565386,0.03270240581612977,0.03496715423706563,-37.458954055002714,8.807116710286811,-34.89320915638231,-29.708405928650457,1.0,1.0,0.0,0.0,0,0,0.9999359250068665,0.9999836534261703,1.0000134706497192,1.0000326931476593,1.000128149986267,1.0007099568843842,2.1785507302286493e-07,0.009048059881111018,0.1512016001171503,-133.23660658065987,-48.804636837527276,-40.868890690103115,-31.34354765702463,-29.126794216332765,-16.40887225621926
bayesfl_observability_v1,ola_lr0p005_b64_e2,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-5.280160257825628e-05,0.02090063877403736,0.01804119162261486,0.017867235466837883,0.03241573683917522,6.621005964639517,0.99992695410275,0.00011363586761433916,0.9982955455780029,0.999791145324707,0.9999673366546631,0.9999933242797852,0.9999968409538269,0.9999997615814209,0.9998539264543135,100337.34122754326,1.0001461421631335,0.0002274452856385126,1.0000004768371582,1.0000653266906738,1.0004178285598755,1.0034176111221313,0.01804254651796461,0.010553420284846644,0.0036055525987262857,0.017869128061690314,0.026889083036009648,0.03241735407008466,0.0345555453181186,-37.569194799068,8.741981976405295,-34.95793277557516,-29.784448709713377,1.0,1.0,0.0,0.0,0,0,0.9999381303787231,0.9999838471412659,1.0000133514404297,1.0000323057174683,1.0001237392425537,1.0006489098072051,2.1785507302286493e-07,0.008980208964964403,0.06084012138403636,-133.23660658065987,-48.860563293827546,-40.93427114856656,-31.408480158644828,-29.229644982311672,-24.316198562729603
bayesfl_observability_v1,ola_lr0p005_b64_e2,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0024901737924665213,0.02095087431371212,0.017654836177825928,0.016986881382763386,0.032563784345984455,0.23870051743203954,0.9998459303751588,9.988335984552141e-05,0.999558687210083,0.9997012734413147,0.9998560845851898,0.9999680042266845,0.9999876946210862,0.9999975562095642,0.9996918944644524,127.9605624914499,1.0003082370385528,0.00019988135126430194,1.0000048875808716,1.0002878308296204,1.0005976915359498,1.0008832216262817,0.01765767276958871,0.011553884153006237,0.0018610731473179126,0.01698939823077281,0.027537331990877732,0.03256827953024428,0.035464957624844425,-38.95866232663967,11.045730884154638,-35.39644593588674,-29.744202060334644,1.0,1.0,0.0,0.0,0,0,0.9997724741697311,0.9999296814203262,1.000063991546631,1.0001406371593475,1.0004551708698273,1.0006405293941498,5.026762378507345e-05,0.007118924456600054,0.040963314877367644,-85.9742327060637,-54.60505819872736,-42.95484534312058,-31.201570668526173,-29.00401335471282,-27.75209812309965
bayesfl_observability_v1,ola_lr0p005_b64_e2,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006810505874454975,0.05899156630039215,0.050678450614213943,0.05100562609732151,0.09098985344171527,2.110687092771663,0.9961344747338444,0.0050912953657839075,0.958649218082428,0.9897842526435852,0.9981827139854431,0.999941599369049,0.9999808222055435,0.9999991655349731,0.9923098130417738,1270.1565606934705,1.0078563981689512,0.010495512629392783,1.0000016689300537,1.0036445260047913,1.0207488775253295,1.0881294012069702,0.05091742734579966,0.030438152634201274,0.009579711192495163,0.05107428295967045,0.07450598565443742,0.09121363517995697,0.09942443884107775,-28.73372675898679,9.234989024395336,-25.83595548886102,-20.79880652355959,1.0,1.0,0.0,0.0,0,0,0.9945576190948486,0.9995575100183487,1.000116801261902,1.0008855760097504,1.0109742283821106,1.0287861347198486,1.6597455191822573e-05,0.02566659955208716,0.1512016001171503,-95.59916937957334,-40.372963077252734,-31.812633413964512,-22.556176718753896,-20.050137946012292,-16.40887225621926
bayesfl_observability_v1,ola_lr0p005_b64_e2,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008662059903144836,0.04679901525378227,0.04137984663248062,0.036170193925499916,0.05693423971533774,0.15050512152320653,0.9908799707889557,0.002615868182845974,0.9859005808830261,0.9874763786792755,0.9906724989414215,0.9943632662296296,0.9944274514913559,0.9944916367530823,0.9818499592770717,9.818499592770717,1.0185139656066895,0.005384651384453564,1.0111083984375,1.0189193487167358,1.0255265474319457,1.0288065671920776,0.0417962975178141,0.023866147729930606,0.016863706859539775,0.036463283657065755,0.04729360216010967,0.05751578757712353,0.08100633092831694,-28.80386722411845,4.595872701326988,-28.763263684769196,-25.029410707286125,1.0,1.0,0.0,0.0,0,0,0.9897807240486145,0.9928227961063385,1.01136953830719,1.0145114064216614,1.020756721496582,1.0271665573120117,0.014721710645500237,0.030673728066651126,0.10449687427951043,-36.640834450554124,-35.46937339436798,-30.287769994747126,-26.51101210816856,-22.323672353768384,-19.61793400025063
bayesfl_observability_v1,ola_lr0p005_b64_e2,25,ola,global,,,all,all,101770,-7.703642768319696e-05,0.02195497415959835,0.018522921949625015,0.018006358295679092,0.03282147906720638,7.003990098105376,0.9998864163288353,0.0006891502730268613,0.9618732929229736,0.9997936427593231,0.9999700784683228,0.9999937415122986,0.9999972581863403,0.9999997019767761,0.99977332048702,101746.93082596402,1.0002286561430116,0.0014103872461599827,1.0000005960464478,1.0000598430633545,1.0004128336906433,1.080847144126892,0.018527213271009993,0.0118046412592245,0.003640557161401144,0.01800833956476098,0.02713964179797556,0.03282190307693802,0.0352330656097126,-37.436884595732515,8.794900415707346,-34.89052657741932,-29.67672482627562,1.0,1.0,0.0,0.0,0,0,0.9999412298202515,0.9999845623970032,1.0000125169754028,1.0000308752059937,1.000117540359497,1.0006437301635742,1.9260333322313263e-09,0.009050570170581727,0.16724744817288392,-174.30221546424497,-48.776642914298414,-40.86648120138995,-31.32791777299866,-29.0609913498301,-15.532809997654876
bayesfl_observability_v1,ola_lr0p005_b64_e2,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-8.985322347143665e-05,0.020982056856155396,0.018089475110173225,0.017861020751297474,0.03251839242875576,6.646837268800094,0.9999334232796135,0.00010279767582531773,0.9984086751937866,0.9998099207878113,0.9999703764915466,0.9999938607215881,0.9999972581863403,0.9999997019767761,0.9998668615590489,100338.63929117368,1.0001331941992024,0.00020573726151185308,1.0000005960464478,1.0000592470169067,1.000380277633667,1.003190279006958,0.018090718733150483,0.010632250917070655,0.0036163887425796192,0.017862260164883372,0.026926104798374702,0.03252043295148254,0.03478751652213479,-37.55079174117409,8.729649094547632,-34.96127178878926,-29.756873623415277,1.0,1.0,0.0,0.0,0,0,0.9999427795410156,0.9999848008155823,1.0000122785568237,1.0000303983688354,1.0001144409179688,1.000587397813797,1.9260333322313263e-09,0.00898384839895119,0.06364094678763794,-174.30221546424497,-48.83449783125724,-40.93075170810327,-31.396529364434496,-29.171531487598223,-23.925267359257592
