schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p005_b64_e2,9,ola,global_test,,,11,0.7333333333333333,0.8,19,0.2631578947368421,0.7952414311860737,0.5320835364492316,0.0010109587192535401,14.474952224053835,1.204326287696236
bayesfl_observability_v1,ola_lr0p005_b64_e2,9,ola,global_test,,,12,0.8,0.8666666666666667,39,0.1282051282051282,0.8000000272041712,0.671794898999043,0.0026200001060962676,22.175650865603718,1.4540332616903844
bayesfl_observability_v1,ola_lr0p005_b64_e2,9,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,9,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,10,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,10,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,10,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,10,ola,global_test,,,3,0.2,0.26666666666666666,2892,0.10961272475795297,0.20110897814666912,0.09149625338871614,0.02646071648001671,14.188658085106814,1.0016098693528446
bayesfl_observability_v1,ola_lr0p005_b64_e2,10,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,66,0.06060606060606061,0.30088194933804596,0.24027588873198535,0.0015858208656311034,14.450355580358794,1.041326012575265
bayesfl_observability_v1,ola_lr0p005_b64_e2,10,ola,global_test,,,5,0.3333333333333333,0.4,1028,0.09046692607003891,0.3941520900403943,0.3036851639703554,0.031218834856152535,15.654038393311927,1.0923755852512813
bayesfl_observability_v1,ola_lr0p005_b64_e2,10,ola,global_test,,,6,0.4,0.4666666666666667,5109,0.10275983558426306,0.4002449972145617,0.29748516163029864,0.15198516907691959,16.91919947333195,1.0916137186648864
bayesfl_observability_v1,ola_lr0p005_b64_e2,10,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.14285714285714285,0.49579531096276785,0.352938168105625,0.0007411701530218125,10.74367339554287,1.0449363589286804
bayesfl_observability_v1,ola_lr0p005_b64_e2,10,ola,global_test,,,8,0.5333333333333333,0.6,232,0.09051724137931035,0.592776701111218,0.5022594597319077,0.011652419465780259,18.929626535238892,1.2698824038279468
bayesfl_observability_v1,ola_lr0p005_b64_e2,10,ola,global_test,,,9,0.6,0.6666666666666666,593,0.09106239460370995,0.6002535398854775,0.5091911452817676,0.030195034915208818,19.552833282826924,1.2550140149627529
bayesfl_observability_v1,ola_lr0p005_b64_e2,10,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7076444625854492,0.7076444625854492,0.00014152889251708983,14.98971676826477,1.4537895321846008
bayesfl_observability_v1,ola_lr0p005_b64_e2,10,ola,global_test,,,11,0.7333333333333333,0.8,32,0.125,0.7952505946159363,0.6702505946159363,0.002144801902770996,20.11236385302618,1.4499018716160208
bayesfl_observability_v1,ola_lr0p005_b64_e2,10,ola,global_test,,,12,0.8,0.8666666666666667,24,0.08333333333333333,0.8000000144044558,0.7166666810711224,0.001720000034570694,20.8745238147676,1.4953406266868114
bayesfl_observability_v1,ola_lr0p005_b64_e2,10,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,10,ola,global_test,,,14,0.9333333333333333,1.0,1,1.0,1.0,0.0,0.0,0.0,1.6263130537537927e-25
bayesfl_observability_v1,ola_lr0p005_b64_e2,11,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,11,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,11,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,11,ola,global_test,,,3,0.2,0.26666666666666666,2954,0.1032498307379824,0.20112525432111447,0.09787542358313207,0.028912400126457214,13.607521540100056,0.9940503780795016
bayesfl_observability_v1,ola_lr0p005_b64_e2,11,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,75,0.10666666666666667,0.30357166488965354,0.19690499822298685,0.0014767874866724014,14.822496778170267,1.0433528145154318
bayesfl_observability_v1,ola_lr0p005_b64_e2,11,ola,global_test,,,5,0.3333333333333333,0.4,1089,0.10560146923783287,0.3947904887716085,0.2891890195337756,0.03149268422722817,15.388103933045358,1.0813150922566843
bayesfl_observability_v1,ola_lr0p005_b64_e2,11,ola,global_test,,,6,0.4,0.4666666666666667,4965,0.09063444108761329,0.4002654654742008,0.3096310243865875,0.1537318036079407,17.132192487611032,1.1012671410137074
bayesfl_observability_v1,ola_lr0p005_b64_e2,11,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.08695652173913043,0.4955725242262301,0.40861600248709967,0.0009398168057203293,16.957790400670923,1.1737412408642147
bayesfl_observability_v1,ola_lr0p005_b64_e2,11,ola,global_test,,,8,0.5333333333333333,0.6,233,0.09012875536480687,0.5924207245843093,0.5022919692195024,0.011703402882814405,17.460108713019046,1.2532707476436835
bayesfl_observability_v1,ola_lr0p005_b64_e2,11,ola,global_test,,,9,0.6,0.6666666666666666,605,0.09752066115702479,0.600233001157272,0.5027123400002471,0.030414096570014947,18.980324140757567,1.2392195820808412
bayesfl_observability_v1,ola_lr0p005_b64_e2,11,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.6966676115989685,0.6966676115989685,0.00020900028347969055,18.857490221659344,1.3833892742792766
bayesfl_observability_v1,ola_lr0p005_b64_e2,11,ola,global_test,,,11,0.7333333333333333,0.8,18,0.2222222222222222,0.7915950218836466,0.5693727996614244,0.001024871039390564,19.97526940951745,1.3134072853459253
bayesfl_observability_v1,ola_lr0p005_b64_e2,11,ola,global_test,,,12,0.8,0.8666666666666667,33,0.09090909090909091,0.800000011920929,0.709090921011838,0.0023400000393390655,23.134556475010786,1.5111262446100062
bayesfl_observability_v1,ola_lr0p005_b64_e2,11,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,11,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9997276365756989,0.9997276365756989,0.00019994552731513978,27.63102149963379,1.9994555711746216
bayesfl_observability_v1,ola_lr0p005_b64_e2,12,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,12,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,12,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,12,ola,global_test,,,3,0.2,0.26666666666666666,2939,0.10547805375978224,0.2010508813635757,0.09557282760379347,0.028088854032754903,13.779315181393411,0.9972289083116758
bayesfl_observability_v1,ola_lr0p005_b64_e2,12,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,96,0.14583333333333334,0.30117079863945645,0.1553374653061231,0.0014912396669387817,13.73180482784907,1.0105234496295452
bayesfl_observability_v1,ola_lr0p005_b64_e2,12,ola,global_test,,,5,0.3333333333333333,0.4,1039,0.09817131857555342,0.39413842894459594,0.29596711036904255,0.03075098276734352,16.11431775773455,1.0918447831654572
bayesfl_observability_v1,ola_lr0p005_b64_e2,12,ola,global_test,,,6,0.4,0.4666666666666667,4967,0.10126837125025166,0.4002180065406936,0.29894963529044194,0.1484882838487625,17.243339979410987,1.0992525130276327
bayesfl_observability_v1,ola_lr0p005_b64_e2,12,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.037037037037037035,0.49755068509667005,0.460513648059633,0.0012433868497610091,22.35981880073194,1.2730819119347467
bayesfl_observability_v1,ola_lr0p005_b64_e2,12,ola,global_test,,,8,0.5333333333333333,0.6,219,0.1506849315068493,0.5936496508175924,0.44296471931074305,0.009700927352905274,17.20462288486359,1.1951224133032097
bayesfl_observability_v1,ola_lr0p005_b64_e2,12,ola,global_test,,,9,0.6,0.6666666666666666,650,0.09230769230769231,0.6001397987512441,0.5078321064435518,0.033009086918830866,19.725956664268786,1.2582325670810846
bayesfl_observability_v1,ola_lr0p005_b64_e2,12,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.708380788564682,0.208380788564682,4.16761577129364e-05,13.978628009557724,0.8289128243923187
bayesfl_observability_v1,ola_lr0p005_b64_e2,12,ola,global_test,,,11,0.7333333333333333,0.8,19,0.10526315789473684,0.7872551616869474,0.6819920037922106,0.0012957848072052002,21.41599569587331,1.4887037394862426
bayesfl_observability_v1,ola_lr0p005_b64_e2,12,ola,global_test,,,12,0.8,0.8666666666666667,39,0.1282051282051282,0.8000000302608197,0.6717949020556915,0.0026200001180171966,22.582675370268333,1.4543585460155437
bayesfl_observability_v1,ola_lr0p005_b64_e2,12,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,12,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,0.992171068986257,0.992171068986257,0.0002976513206958771,21.604772249857586,1.9846518437067668
bayesfl_observability_v1,ola_lr0p005_b64_e2,13,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,13,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,13,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,13,ola,global_test,,,3,0.2,0.26666666666666666,2939,0.09867301803334468,0.20128512966588225,0.10261211163253757,0.03015769960880279,13.800680715399317,0.9963395348127377
bayesfl_observability_v1,ola_lr0p005_b64_e2,13,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,90,0.14444444444444443,0.30140416257911257,0.15695971813466814,0.0014126374632120132,14.399826935927074,1.0162260386678907
bayesfl_observability_v1,ola_lr0p005_b64_e2,13,ola,global_test,,,5,0.3333333333333333,0.4,988,0.11032388663967611,0.3946472380446036,0.2843233514049275,0.028091147118806833,15.388281602367217,1.0693379983245603
bayesfl_observability_v1,ola_lr0p005_b64_e2,13,ola,global_test,,,6,0.4,0.4666666666666667,5047,0.1016445413116703,0.4003079174201229,0.2986633761084526,0.15073540592193604,16.83345107321742,1.0929050812136425
bayesfl_observability_v1,ola_lr0p005_b64_e2,13,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,17,0.17647058823529413,0.49435880429604473,0.3178882160607506,0.0005404099673032759,19.793833935962002,1.1319475121357863
bayesfl_observability_v1,ola_lr0p005_b64_e2,13,ola,global_test,,,8,0.5333333333333333,0.6,232,0.16810344827586207,0.593991042211138,0.42588759393527587,0.0098805921792984,16.592313322527655,1.1707137944497938
bayesfl_observability_v1,ola_lr0p005_b64_e2,13,ola,global_test,,,9,0.6,0.6666666666666666,649,0.13097072419106318,0.600100673034856,0.4691299488437929,0.030446533679962157,19.19117948380751,1.2183552208501496
bayesfl_observability_v1,ola_lr0p005_b64_e2,13,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.713301032781601,0.713301032781601,0.0001426602065563202,27.63102149963379,1.5569159388542175
bayesfl_observability_v1,ola_lr0p005_b64_e2,13,ola,global_test,,,11,0.7333333333333333,0.8,16,0.0625,0.7947431840002537,0.7322431840002537,0.001171589094400406,23.442799359560013,1.5719411075115204
bayesfl_observability_v1,ola_lr0p005_b64_e2,13,ola,global_test,,,12,0.8,0.8666666666666667,19,0.10526315789473684,0.8000021357285348,0.694738977833798,0.0013200040578842164,22.006867607173167,1.4691276338539625
bayesfl_observability_v1,ola_lr0p005_b64_e2,13,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1,0.0,0.8687275052070618,0.8687275052070618,8.687275052070618e-05,27.63102149963379,1.7719199657440186
bayesfl_observability_v1,ola_lr0p005_b64_e2,13,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,14,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,14,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,14,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,14,ola,global_test,,,3,0.2,0.26666666666666666,2931,0.10644831115660185,0.2012198350405945,0.09477152388399267,0.02777753365039825,13.863980030696249,0.9993259147831459
bayesfl_observability_v1,ola_lr0p005_b64_e2,14,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,86,0.11627906976744186,0.3035276559896247,0.18724858622218288,0.0016103378415107726,14.275590076002963,1.012707638879155
bayesfl_observability_v1,ola_lr0p005_b64_e2,14,ola,global_test,,,5,0.3333333333333333,0.4,1037,0.09161041465766634,0.3952622328280483,0.30365181817038195,0.03148869354426861,15.560593125215492,1.083790145189346
bayesfl_observability_v1,ola_lr0p005_b64_e2,14,ola,global_test,,,6,0.4,0.4666666666666667,5056,0.10344145569620253,0.40025282071172436,0.29681136501552186,0.15006782615184783,17.166081998921648,1.0967029846167262
bayesfl_observability_v1,ola_lr0p005_b64_e2,14,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.08333333333333333,0.5048799986640612,0.4215466653307279,0.001011711996793747,20.549562851587932,1.2357783789436023
bayesfl_observability_v1,ola_lr0p005_b64_e2,14,ola,global_test,,,8,0.5333333333333333,0.6,225,0.11555555555555555,0.592535236146715,0.47697968059115947,0.010732042813301089,18.02187466568417,1.2365802341037326
bayesfl_observability_v1,ola_lr0p005_b64_e2,14,ola,global_test,,,9,0.6,0.6666666666666666,583,0.08404802744425385,0.6001970191353591,0.5161489916911052,0.03009148621559143,19.58472377470795,1.261579243002993
bayesfl_observability_v1,ola_lr0p005_b64_e2,14,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7219244837760925,0.7219244837760925,7.219244837760925e-05,2.5500781536102295,1.4111196994781494
bayesfl_observability_v1,ola_lr0p005_b64_e2,14,ola,global_test,,,11,0.7333333333333333,0.8,26,0.11538461538461539,0.79706288759525,0.6816782722106346,0.0017723635077476498,20.34605801334748,1.4596562895637293
bayesfl_observability_v1,ola_lr0p005_b64_e2,14,ola,global_test,,,12,0.8,0.8666666666666667,30,0.1,0.8000186920166016,0.7000186920166016,0.002100056076049805,20.06239064236482,1.4533458441495894
bayesfl_observability_v1,ola_lr0p005_b64_e2,14,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,14,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p005_b64_e2,15,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,15,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,15,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,15,ola,global_test,,,3,0.2,0.26666666666666666,2956,0.09912043301759134,0.20143491695149826,0.10231448393390692,0.030244161450862884,13.844421742249567,0.9987769354341478
bayesfl_observability_v1,ola_lr0p005_b64_e2,15,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,73,0.0821917808219178,0.3043565056095385,0.22216472478762067,0.0016218024909496307,15.069846964862249,1.0279663409272286
bayesfl_observability_v1,ola_lr0p005_b64_e2,15,ola,global_test,,,5,0.3333333333333333,0.4,1027,0.11879259980525804,0.394736344910643,0.275943745105385,0.028339422622323043,14.882316200271205,1.0625113725894382
bayesfl_observability_v1,ola_lr0p005_b64_e2,15,ola,global_test,,,6,0.4,0.4666666666666667,5083,0.11017115876450914,0.40030723497104437,0.29013607620653525,0.14747616753578185,16.774957921405065,1.0860707409476145
bayesfl_observability_v1,ola_lr0p005_b64_e2,15,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.05263157894736842,0.4987463449176989,0.4461147659703305,0.000847618055343628,18.036661254732234,1.1789666069181342
bayesfl_observability_v1,ola_lr0p005_b64_e2,15,ola,global_test,,,8,0.5333333333333333,0.6,228,0.14035087719298245,0.5929584375076127,0.45260756031463023,0.010319452375173569,16.428000197860232,1.1799835363370286
bayesfl_observability_v1,ola_lr0p005_b64_e2,15,ola,global_test,,,9,0.6,0.6666666666666666,574,0.09930313588850175,0.6002600527391201,0.5009569168506184,0.028754927027225496,18.883379699045772,1.237523030969947
bayesfl_observability_v1,ola_lr0p005_b64_e2,15,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.7081279158592224,0.7081279158592224,0.00021243837475776672,19.219561735788982,1.4899945656458538
bayesfl_observability_v1,ola_lr0p005_b64_e2,15,ola,global_test,,,11,0.7333333333333333,0.8,15,0.06666666666666667,0.7892979224522908,0.7226312557856241,0.0010839468836784363,20.13073827823003,1.5021026507019997
bayesfl_observability_v1,ola_lr0p005_b64_e2,15,ola,global_test,,,12,0.8,0.8666666666666667,22,0.045454545454545456,0.800000011920929,0.7545454664663835,0.0016600000262260437,26.38520886478099,1.6072727584026076
bayesfl_observability_v1,ola_lr0p005_b64_e2,15,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,15,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,16,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,16,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,16,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,16,ola,global_test,,,3,0.2,0.26666666666666666,3061,0.1078079059131003,0.201102184688527,0.0932942787754267,0.028557378733158112,13.47089839986398,0.9921363486608077
bayesfl_observability_v1,ola_lr0p005_b64_e2,16,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,86,0.09302325581395349,0.3054406584002251,0.21241740258627162,0.001826789662241936,16.76466783257418,1.0574876492799714
bayesfl_observability_v1,ola_lr0p005_b64_e2,16,ola,global_test,,,5,0.3333333333333333,0.4,1026,0.09064327485380116,0.39404645425650575,0.30340317940270456,0.031129166206717487,15.740280665384631,1.0850567886820082
bayesfl_observability_v1,ola_lr0p005_b64_e2,16,ola,global_test,,,6,0.4,0.4666666666666667,4990,0.09639278557114228,0.4002495087220339,0.30385672315089163,0.15162450485229492,17.31760928626051,1.0996115235384099
bayesfl_observability_v1,ola_lr0p005_b64_e2,16,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.14285714285714285,0.5006607586429233,0.3578036157857804,0.0007513875931501389,15.092894815263294,1.104867452666873
bayesfl_observability_v1,ola_lr0p005_b64_e2,16,ola,global_test,,,8,0.5333333333333333,0.6,221,0.09049773755656108,0.5931915497887728,0.5026938122322117,0.011109533250331878,17.65308965897668,1.2446597418094651
bayesfl_observability_v1,ola_lr0p005_b64_e2,16,ola,global_test,,,9,0.6,0.6666666666666666,547,0.11517367458866545,0.6003242867302415,0.48515061214157607,0.026537738484144213,19.47421559130252,1.2349148144233815
bayesfl_observability_v1,ola_lr0p005_b64_e2,16,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.7052750786145529,0.37194174528121954,0.00011158252358436586,10.90419269601504,1.0986688534418743
bayesfl_observability_v1,ola_lr0p005_b64_e2,16,ola,global_test,,,11,0.7333333333333333,0.8,13,0.23076923076923078,0.7888682713875403,0.5580990406183095,0.0007255287528038023,15.442672728345944,1.2367974433761377
bayesfl_observability_v1,ola_lr0p005_b64_e2,16,ola,global_test,,,12,0.8,0.8666666666666667,32,0.09375,0.8000000137835741,0.7062500137835741,0.002260000044107437,22.622009550221264,1.4924974339082837
bayesfl_observability_v1,ola_lr0p005_b64_e2,16,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,16,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,17,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,17,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,17,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,17,ola,global_test,,,3,0.2,0.26666666666666666,3014,0.10716655607166556,0.20127098128822518,0.09410442521655962,0.02836307376027107,13.607068563662544,0.9928571560878032
bayesfl_observability_v1,ola_lr0p005_b64_e2,17,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,73,0.1506849315068493,0.29949006193304717,0.14880513042619786,0.0010862774521112444,14.100892086551614,1.0140691326089102
bayesfl_observability_v1,ola_lr0p005_b64_e2,17,ola,global_test,,,5,0.3333333333333333,0.4,1041,0.11143131604226705,0.39397737784642195,0.28254606180415487,0.029413045033812524,15.92870543509235,1.078780501021661
bayesfl_observability_v1,ola_lr0p005_b64_e2,17,ola,global_test,,,6,0.4,0.4666666666666667,5055,0.11137487636003957,0.40023411539494697,0.2888592390349074,0.1460183453321457,16.90543181799522,1.0873296811248145
bayesfl_observability_v1,ola_lr0p005_b64_e2,17,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.13043478260869565,0.5030339917410975,0.37259920913240185,0.0008569781810045242,15.12460510108782,1.0987958739633146
bayesfl_observability_v1,ola_lr0p005_b64_e2,17,ola,global_test,,,8,0.5333333333333333,0.6,206,0.06796116504854369,0.5934488602633615,0.5254876952148179,0.010825046521425248,19.170480991740828,1.2836748041140222
bayesfl_observability_v1,ola_lr0p005_b64_e2,17,ola,global_test,,,9,0.6,0.6666666666666666,539,0.10760667903525047,0.6001144976032023,0.4925078185679519,0.026546171420812607,19.3637745963178,1.2402351220762133
bayesfl_observability_v1,ola_lr0p005_b64_e2,17,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7211962342262268,0.7211962342262268,7.211962342262268e-05,27.63102149963379,1.5663319826126099
bayesfl_observability_v1,ola_lr0p005_b64_e2,17,ola,global_test,,,11,0.7333333333333333,0.8,17,0.17647058823529413,0.7940722353318158,0.6176016470965217,0.0010499228000640868,19.69800632666139,1.3654634750941221
bayesfl_observability_v1,ola_lr0p005_b64_e2,17,ola,global_test,,,12,0.8,0.8666666666666667,31,0.03225806451612903,0.800000011920929,0.7677419474048,0.00238000003695488,24.90421078137813,1.614721592876219
bayesfl_observability_v1,ola_lr0p005_b64_e2,17,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,17,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,18,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,18,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,18,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,18,ola,global_test,,,3,0.2,0.26666666666666666,2975,0.11327731092436975,0.2010690918890368,0.08779178096466704,0.026118054836988442,13.328467607257746,0.9912388065883092
bayesfl_observability_v1,ola_lr0p005_b64_e2,18,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,84,0.13095238095238096,0.3036633368049349,0.17271095585255394,0.0014507720291614531,13.931057685897464,1.0226245025793712
bayesfl_observability_v1,ola_lr0p005_b64_e2,18,ola,global_test,,,5,0.3333333333333333,0.4,1110,0.1063063063063063,0.39465066634856905,0.2883443600422627,0.03200622396469116,14.682150292181754,1.0634766536789972
bayesfl_observability_v1,ola_lr0p005_b64_e2,18,ola,global_test,,,6,0.4,0.4666666666666667,4994,0.09951942330796956,0.40029960768099637,0.3007801843730268,0.15020962407588956,17.095537246013574,1.0963652633312564
bayesfl_observability_v1,ola_lr0p005_b64_e2,18,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,39,0.20512820512820512,0.49546289902466994,0.2903346938964648,0.0011323053061962128,11.847400180804424,1.0185713783288612
bayesfl_observability_v1,ola_lr0p005_b64_e2,18,ola,global_test,,,8,0.5333333333333333,0.6,211,0.0947867298578199,0.5936680114099765,0.4988812815521566,0.010526395040750505,18.21050041038278,1.2448582646406092
bayesfl_observability_v1,ola_lr0p005_b64_e2,18,ola,global_test,,,9,0.6,0.6666666666666666,545,0.10642201834862386,0.6005272884981347,0.4941052701495109,0.026928737223148345,20.001981991365415,1.2485231470350826
bayesfl_observability_v1,ola_lr0p005_b64_e2,18,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.7072670261065165,0.7072670261065165,0.00021218010783195494,27.63102149963379,1.5594858725865681
bayesfl_observability_v1,ola_lr0p005_b64_e2,18,ola,global_test,,,11,0.7333333333333333,0.8,16,0.1875,0.7968773692846298,0.6093773692846298,0.0009750037908554077,20.636819417588413,1.3750598523765802
bayesfl_observability_v1,ola_lr0p005_b64_e2,18,ola,global_test,,,12,0.8,0.8666666666666667,23,0.17391304347826086,0.8000000171039415,0.6260869736256807,0.0014400000393390655,19.68514506130115,1.3804117123717847
bayesfl_observability_v1,ola_lr0p005_b64_e2,18,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,18,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,19,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,19,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,19,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,19,ola,global_test,,,3,0.2,0.26666666666666666,2900,0.09862068965517241,0.2010831679609315,0.1024624783057591,0.029714118708670138,13.979205301876727,1.000345309787783
bayesfl_observability_v1,ola_lr0p005_b64_e2,19,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,70,0.12857142857142856,0.30174477313246045,0.1731733445610319,0.0012122134119272232,13.882593039103917,1.0063734693186623
bayesfl_observability_v1,ola_lr0p005_b64_e2,19,ola,global_test,,,5,0.3333333333333333,0.4,1049,0.08960915157292659,0.39512537279165394,0.30551622121872735,0.0320486516058445,15.162804810857637,1.0822919696938775
bayesfl_observability_v1,ola_lr0p005_b64_e2,19,ola,global_test,,,6,0.4,0.4666666666666667,5145,0.09795918367346938,0.40021696679214463,0.30225778311867524,0.1555116294145584,17.249072476193323,1.098330390047865
