schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p005_b64_e2,25,ola,18,1,local_val,client_val,45,0.8444444444444444,0.49254820081922746,0.49254820081922746,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p005_b64_e2,25,ola,281,22,local_val,client_val,4,1.0,0.4106559753417969,0.4106559753417969,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p005_b64_e2,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.3413653638627794,0.3413653638627794,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p005_b64_e2,25,ola,9,0,local_val,client_val,11,0.9090909090909091,0.39081720872358844,0.39081720872358844,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b64_e2,25,ola,297,23,local_val,client_val,65,1.0,0.06925325786265044,0.06925325786265044,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p005_b64_e2,25,ola,267,21,local_val,client_val,34,0.9705882352941176,0.29994019340066347,0.29994019340066347,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p005_b64_e2,25,ola,42,3,local_val,client_val,5,1.0,0.8155055046081543,0.8155055046081543,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p005_b64_e2,25,ola,163,13,local_val,client_val,16,1.0,0.1947687864303589,0.1947687864303589,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p005_b64_e2,25,ola,235,18,local_val,client_val,25,0.92,0.18384857177734376,0.18384857177734376,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p005_b64_e2,25,ola,143,11,local_val,client_val,6,1.0,0.37902283668518066,0.37902283668518066,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p005_b64_e2,30,ola,26,2,local_val,client_val,3,0.3333333333333333,1.4540106455485027,1.4540106455485027,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p005_b64_e2,30,ola,77,6,local_val,client_val,11,1.0,0.1763232404535467,0.1763232404535467,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p005_b64_e2,30,ola,132,10,local_val,client_val,42,0.9047619047619048,0.3159759385245187,0.3159759385245187,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p005_b64_e2,30,ola,119,9,local_val,client_val,93,0.9354838709677419,0.26686268468056956,0.26686268468056956,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p005_b64_e2,30,ola,9,0,local_val,client_val,11,0.8181818181818182,0.3934857628562234,0.3934857628562234,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b64_e2,30,ola,237,19,local_val,client_val,3,1.0,0.3965268135070801,0.3965268135070801,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p005_b64_e2,30,ola,284,22,local_val,client_val,28,1.0,0.10304900578090123,0.10304900578090123,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b64_e2,30,ola,258,20,local_val,client_val,5,1.0,0.11987144947052002,0.11987144947052002,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b64_e2,30,ola,217,17,local_val,client_val,21,1.0,0.17693292526971727,0.17693292526971727,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p005_b64_e2,30,ola,289,23,local_val,client_val,12,1.0,0.2513481378555298,0.2513481378555298,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p005_b64_e2,30,ola,109,8,local_val,client_val,3,0.6666666666666666,0.8183182080586752,0.8183182080586752,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p005_b64_e2,30,ola,270,21,local_val,client_val,14,0.9285714285714286,0.18127570833478654,0.18127570833478654,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p005_b64_e2,30,ola,170,13,local_val,client_val,2,1.0,0.30901849269866943,0.30901849269866943,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p005_b64_e2,35,ola,35,2,local_val,client_val,1,1.0,0.5570908784866333,0.5570908784866333,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p005_b64_e2,35,ola,290,23,local_val,client_val,5,1.0,0.2274259090423584,0.2274259090423584,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p005_b64_e2,35,ola,277,22,local_val,client_val,99,0.9292929292929293,0.24017823344529277,0.24017823344529277,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p005_b64_e2,35,ola,280,22,local_val,client_val,7,1.0,0.1816274779183524,0.1816274779183524,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p005_b64_e2,35,ola,172,13,local_val,client_val,32,1.0,0.16160352528095245,0.16160352528095245,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p005_b64_e2,35,ola,14,1,local_val,client_val,3,1.0,0.4116754134496053,0.4116754134496053,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p005_b64_e2,35,ola,141,11,local_val,client_val,3,1.0,0.25937531391779584,0.25937531391779584,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p005_b64_e2,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.26457741525438094,0.26457741525438094,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p005_b64_e2,35,ola,228,18,local_val,client_val,6,1.0,0.21460551023483276,0.21460551023483276,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p005_b64_e2,35,ola,224,17,local_val,client_val,10,1.0,0.2911375522613525,0.2911375522613525,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p005_b64_e2,35,ola,258,20,local_val,client_val,5,1.0,0.11386678218841553,0.11386678218841553,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b64_e2,40,ola,99,7,local_val,client_val,2,1.0,0.425883412361145,0.425883412361145,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p005_b64_e2,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.19025234554124915,0.19025234554124915,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p005_b64_e2,40,ola,58,4,local_val,client_val,51,1.0,0.14326833276187673,0.14326833276187673,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p005_b64_e2,40,ola,255,20,local_val,client_val,1,1.0,0.2379918098449707,0.2379918098449707,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p005_b64_e2,40,ola,294,23,local_val,client_val,87,1.0,0.061884292240800526,0.061884292240800526,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p005_b64_e2,40,ola,105,8,local_val,client_val,45,0.9333333333333333,0.3555074479844835,0.3555074479844835,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p005_b64_e2,40,ola,139,11,local_val,client_val,40,0.85,0.45730814933776853,0.45730814933776853,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p005_b64_e2,40,ola,141,11,local_val,client_val,3,1.0,0.1735761562983195,0.1735761562983195,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p005_b64_e2,40,ola,144,11,local_val,client_val,3,1.0,0.2587207555770874,0.2587207555770874,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p005_b64_e2,40,ola,78,6,local_val,client_val,1,1.0,0.5481348037719727,0.5481348037719727,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p005_b64_e2,40,ola,217,17,local_val,client_val,21,1.0,0.13262092499505906,0.13262092499505906,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p005_b64_e2,40,ola,220,17,local_val,client_val,41,0.975609756097561,0.21556770510789824,0.21556770510789824,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p005_b64_e2,45,ola,256,20,local_val,client_val,6,1.0,0.2965816656748454,0.2965816656748454,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p005_b64_e2,45,ola,284,22,local_val,client_val,28,0.9642857142857143,0.08755472728184291,0.08755472728184291,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b64_e2,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.2651689052581787,0.2651689052581787,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p005_b64_e2,45,ola,269,21,local_val,client_val,15,1.0,0.24321788152058918,0.24321788152058918,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p005_b64_e2,45,ola,191,15,local_val,client_val,19,0.8421052631578947,0.501743567617316,0.501743567617316,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p005_b64_e2,45,ola,199,15,local_val,client_val,7,1.0,0.10857626370021276,0.10857626370021276,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p005_b64_e2,45,ola,44,3,local_val,client_val,10,0.9,0.2034935474395752,0.2034935474395752,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p005_b64_e2,45,ola,75,6,local_val,client_val,139,0.9496402877697842,0.23768301147351162,0.23768301147351162,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p005_b64_e2,45,ola,230,18,local_val,client_val,2,1.0,0.045419447124004364,0.045419447124004364,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p005_b64_e2,45,ola,158,12,local_val,client_val,11,0.9090909090909091,0.4098946831443093,0.4098946831443093,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p005_b64_e2,45,ola,110,8,local_val,client_val,6,1.0,0.07217791676521301,0.07217791676521301,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p005_b64_e2,45,ola,133,10,local_val,client_val,12,1.0,0.1838862101236979,0.1838862101236979,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p005_b64_e2,50,ola,269,21,local_val,client_val,15,1.0,0.21841548283894857,0.21841548283894857,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p005_b64_e2,50,ola,165,13,local_val,client_val,4,1.0,0.05406210571527481,0.05406210571527481,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p005_b64_e2,50,ola,166,13,local_val,client_val,8,1.0,0.21294774115085602,0.21294774115085602,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p005_b64_e2,50,ola,258,20,local_val,client_val,5,1.0,0.12767562866210938,0.12767562866210938,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b64_e2,50,ola,31,2,local_val,client_val,7,1.0,0.2233673163822719,0.2233673163822719,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p005_b64_e2,50,ola,152,12,local_val,client_val,25,0.8,0.6021736907958984,0.6021736907958984,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p005_b64_e2,50,ola,159,12,local_val,client_val,85,0.9647058823529412,0.18837783476885628,0.18837783476885628,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p005_b64_e2,50,ola,18,1,local_val,client_val,45,0.9111111111111111,0.2857468711005317,0.2857468711005317,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p005_b64_e2,50,ola,87,7,local_val,client_val,4,1.0,0.12638592720031738,0.12638592720031738,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p005_b64_e2,50,ola,94,7,local_val,client_val,18,0.8333333333333334,0.635316424899631,0.635316424899631,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p005_b64_e2,50,ola,96,7,local_val,client_val,45,0.9777777777777777,0.22911148071289061,0.22911148071289061,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p005_b64_e2,50,ola,292,23,local_val,client_val,7,1.0,0.19168760095323836,0.19168760095323836,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p005_b64_e2,50,ola,62,5,local_val,client_val,25,0.96,0.2014826774597168,0.2014826774597168,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p005_b64_e2,55,ola,17,1,local_val,client_val,14,0.8571428571428571,0.600935663495745,0.600935663495745,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p005_b64_e2,55,ola,23,1,local_val,client_val,34,0.9411764705882353,0.23724836461684284,0.23724836461684284,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p005_b64_e2,55,ola,65,5,local_val,client_val,25,0.88,0.4404993438720703,0.4404993438720703,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_lr0p005_b64_e2,55,ola,47,3,local_val,client_val,2,1.0,0.25093916058540344,0.25093916058540344,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p005_b64_e2,55,ola,137,11,local_val,client_val,19,0.8947368421052632,0.3592813391434519,0.3592813391434519,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
