schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b64_e2,9,ola,43,3,1,2,2,64,2.04141503572464,2.04141503572464,2.4811013688008643e-08,2.4811013688008643e-08,0.5,2.04141503572464,0.1686856050692275,0.0246022529900074,0.9996966874986758,0.1686856050692275,,-0.0,2.3163460082440825,,,,,,,,,,,,,2.04141503572464,2.4811013688008643e-08,0.0029569549987074817,9.554634743835777e-05,0.003959860606119045,6.120667457580566,1.0005432843271753,1.000095009803772,1.0010332226753236,0.9997362854761401,0.999952495098114,0.9999939203262329,0.018309000129528036,0.01800173932504539,0.0325144892796159,,,,,,,,,2.0,0.04334374342216582,0.0051642169616760835,1.0000007152557373,1.0000121593475342,1.0000370740890503,1.0002176761627197,1.0021148383617402,1.6990399360656738,0.0020855879076552616,0.7671816349029541,0.9994838058948516,0.9998911619186401,0.9999814629554749,0.9999963045120239,0.9999996423721313,0.011249892638555416,1.1152288109959594e-06,0.0036418795221944853,0.009056130121027448,0.02706562339066933,0.034435416247571675,0.1281719637210016,1
bayesfl_observability_v1,ola_lr0p005_b64_e2,9,ola,45,3,2,2,2,64,1.3111536502838135,1.3111536502838135,1.1766869256746304e-08,1.1766869256746304e-08,0.75,1.3111536502838135,0.11471279704425293,0.017055585980415344,0.9998597896523651,0.11471279704425293,,0.6931471805599453,1.619408415869196,,,,,,,,,,,,,1.3111536502838135,1.1766869256746304e-08,0.0013703535243791173,5.534482261282392e-05,0.0026471177814528387,2.9394450187683105,1.0003669953842909,1.000075340270996,1.0007810592651367,0.9998185554632588,0.999962329864502,0.9999929070472717,0.018308048702309558,0.018007638845705328,0.032504785657468456,,,,,,,,,4.0,0.015522106923916073,0.0024311226636111447,1.0000007152557373,1.0000141859054565,1.0000323057174683,1.0001842975616455,1.0013585090637207,1.3697789907455444,0.001114245789593864,0.8544265627861023,0.9996097087860107,0.9999078512191772,0.9999838471412659,0.9999963045120239,0.9999996423721313,0.011246115381811063,7.919307579731974e-07,0.0036350969994188736,0.009056771105660803,0.02705907289470163,0.034435865377069,0.1309844509541227,2
bayesfl_observability_v1,ola_lr0p005_b64_e2,9,ola,96,7,406,14,2,64,0.9962263483132048,0.9962262352699129,1.1141453339333732e-07,1.1141453339333732e-07,0.7635467980295566,0.9962262352699129,0.22828319500001776,0.029807627201080322,0.9994468192885841,0.22828319500001776,,0.976478358472114,1.3250720199394128,,,,,,,,,,,,,0.9962262352699129,1.1141453339333732e-07,0.0001580482194087077,2.451045293128118e-05,0.00021943408646620812,0.25466233491897583,1.0002322939134036,1.000065565109253,1.0004663467407227,0.9998845347296199,0.9999672174453735,0.9999938011169434,0.018319584531052504,0.018007399189237223,0.032532153114153604,,,,,,,,,812.0,0.002053131971482042,0.001354642409465791,1.0000007152557373,1.0000123977661133,1.0000278949737549,1.0001373291015625,1.0007644891738892,1.1456849575042725,0.0006559469429060062,0.9342592358589172,0.9997669458389282,0.9999313354492188,0.9999860525131226,0.9999961853027344,0.9999996423721313,0.011276675053014253,6.057583228631605e-08,0.003640626564276674,0.009072870570289111,0.027064464837341963,0.034456899227983284,0.1295545371946135,406
bayesfl_observability_v1,ola_lr0p005_b64_e2,9,ola,228,18,56,2,2,64,1.060697317123413,1.060697317123413,2.117448660854393e-09,2.117448660854393e-09,0.8571428571428571,1.060697317123413,0.05448932132826354,0.009929321706295013,0.9999684214845721,0.05448932132826354,,0.42008907680192553,1.7809840036757387,,,,,,,,,,,,,1.060697317123413,2.117448660854393e-09,0.00029363978053584266,2.9477560019586235e-05,0.0003374931198777635,0.9893603324890137,1.0002473576031161,1.000069499015808,1.0004738569259644,0.9998771297770024,0.999965250492096,0.9999933838844299,0.018306639772981356,0.018008675142874988,0.03251664067294334,,,,,,,,,112.0,0.005485198578093024,0.0014802123262411477,1.0000007152557373,1.0000132322311401,1.0000313520431519,1.0001497268676758,1.0007850587368012,1.1528785228729248,0.0007133148315693695,0.9313399195671082,0.9997631907463074,0.9999251365661621,0.9999843239784241,0.9999956488609314,0.9999996423721313,0.011243534008156681,6.874822021117976e-07,0.003648046348861202,0.009057156419452133,0.02705728735290181,0.034427914809942506,0.13678700447868172,56
bayesfl_observability_v1,ola_lr0p005_b64_e2,9,ola,235,18,231,8,2,64,0.9439056737598402,0.943905617380555,6.132459546423725e-08,6.132459546423725e-08,0.8658008658008658,0.943905617380555,0.18640180324478242,0.027939796447753906,0.9996309651472753,0.18640180324478242,,0.696711248923874,1.5968824956831422,,,,,,,,,,,,,0.943905617380555,6.132459546423725e-08,0.00025294733032629806,2.3168787265603896e-05,0.000331297868979164,0.5276239514350891,1.000242837370057,1.0000678300857544,1.000484001636505,0.9998793761569952,0.9999660849571228,0.999993622303009,0.018316326983418417,0.01800819985804516,0.03252197379928304,,,,,,,,,462.0,0.004598623043512307,0.0014644375337938967,1.0000007152557373,1.000012755393982,1.000028133392334,1.0001418590545654,1.0007972717285156,1.1184877157211304,0.0007086018928254035,0.9455497860908508,0.999758118391037,0.9999290704727173,0.999985933303833,0.9999958276748657,0.9999996423721313,0.011268367591521208,1.9391759294085975e-07,0.0036503529901928213,0.009070754989867737,0.027057569408191838,0.03447379722916206,0.1340837115706202,231
bayesfl_observability_v1,ola_lr0p005_b64_e2,10,ola,203,16,396,14,2,64,1.2967226643754979,1.2967225867088394,9.037892958833319e-08,9.037892958833319e-08,0.7424242424242424,1.2967225867088394,0.22922185049592772,0.03130370378494263,0.9994440997773992,0.22922185049592772,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,1.2967225867088394,9.037892958833319e-08,0.0001511549852045857,2.685305298655294e-05,0.0002331996016437188,0.24143950641155243,1.0002331385833172,1.000067114830017,1.000468134880066,0.9998840596049898,0.9999664425849915,0.9999935626983643,0.018333493881772,0.018007089056452746,0.03254468017959239,,,,,,,,,792.0,0.0019283579047956385,0.0012951114990005584,1.0000008344650269,1.0000128746032715,1.0000286102294922,1.0001393556594849,1.0007593631744385,1.1160565614700317,0.0006309124511236313,0.946579098701477,0.9997660517692566,0.9999303221702576,0.9999856948852539,0.9999962449073792,0.9999995827674866,0.011307877472286707,1.4894364754328236e-07,0.003637391214117704,0.009060420917690007,0.027066759088691418,0.03451241842415037,0.1258028679466937,396
bayesfl_observability_v1,ola_lr0p005_b64_e2,10,ola,107,8,2,2,2,64,1.678993046283722,1.678993046283722,1.445104302888467e-08,1.445104302888467e-08,0.5,1.678993046283722,0.13386574551355468,0.016973309218883514,0.9998094044719162,0.13386574551355468,,-0.0,2.311121424016332,,,,,,,,,,,,,1.678993046283722,1.445104302888467e-08,0.0018137709141722376,0.00017224313342012465,0.001898256130516529,2.896951675415039,1.000399399376506,1.0000929832458496,1.0007075071334839,0.9998041312147758,0.9999535083770752,0.9999919533729553,0.01831755125532026,0.017998958251878003,0.032522839090352654,,,,,,,,,4.0,0.028595511709912896,0.003387782306249943,1.0000007152557373,1.0000160932540894,1.0000417232513428,1.0001972913742065,1.0012847185134888,1.3319098949432373,0.0015084054859543766,0.8664880394935608,0.9996464252471924,0.9999013543128967,0.9999791383743286,0.9999958276748657,0.9999996423721313,0.011275262507016756,4.289346959601097e-07,0.0036413329608930367,0.009053190376749705,0.02705817765311625,0.034460151294005786,0.124710335740844,2
bayesfl_observability_v1,ola_lr0p005_b64_e2,10,ola,287,23,262,10,2,64,0.9785417920646776,0.978541603240803,1.8019020429439048e-07,1.8019020429439048e-07,0.7843511450381679,0.978541603240803,0.30206425200657705,0.05019968003034592,0.9990316875601787,0.30206425200657705,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.978541603240803,1.8019020429439048e-07,0.0004739444475945329,5.280232471704949e-05,0.0005210521048866212,1.2455661296844482,1.000265417784713,1.0000747442245483,1.0005205988883972,0.9998683377170628,0.9999626278877258,0.9999934434890747,0.018328632474323123,0.01801283759099098,0.032529056336898635,,,,,,,,,524.0,0.009570505907812887,0.0016939518804003706,1.0000008344650269,1.0000131130218506,1.0000323057174683,1.0001497268676758,1.0008522272109985,1.1453571319580078,0.0008096423780536384,0.9343929290771484,0.999739819765091,0.9999251365661621,0.9999838471412659,0.9999962449073792,0.9999995827674866,0.011298165166895559,6.584152123637579e-07,0.003632731112502845,0.009071834507726665,0.027071759189113323,0.034504807485957606,0.14977120287881637,262
bayesfl_observability_v1,ola_lr0p005_b64_e2,10,ola,262,21,160,6,2,64,1.3678071737289428,1.367807137966156,4.7578656037217114e-08,4.7578656037217114e-08,0.709375,1.367807137966156,0.1832603994525348,0.029126346111297607,0.9996433641077994,0.1832603994525348,,0.9542672572047401,1.3332467097968215,,,,,,,,,,,,,1.367807137966156,4.7578656037217114e-08,0.0003967859906532401,4.772161628352478e-05,0.00043689876038115557,0.972100019454956,1.0002577002406694,1.000071406364441,1.000510573387146,0.9998720533535993,0.9999642968177795,0.9999934434890747,0.01832243489402486,0.01801131382609205,0.03252114167674927,,,,,,,,,320.0,0.007467370871541529,0.0015645868975415712,1.0000007152557373,1.0000131130218506,1.0000320672988892,1.0001437664031982,1.0008363723754883,1.1175373792648315,0.0007542157026841642,0.9459517598152161,0.9997447729110718,0.9999281167984009,0.9999839663505554,0.9999962449073792,0.9999996423721313,0.011281561345042664,1.6227132139029314e-08,0.003640108582722134,0.009065423611845203,0.027055004359089176,0.03447966843382597,0.12917389642158034,160
bayesfl_observability_v1,ola_lr0p005_b64_e2,10,ola,267,21,306,10,2,64,0.9011591197618471,0.9011590379515505,8.283360446941717e-08,8.283360446941717e-08,0.8970588235294118,0.9011590379515505,0.2090677966635059,0.029123112559318542,0.9995370438559077,0.2090677966635059,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.9011590379515505,8.283360446941717e-08,0.00020924878395497517,3.0748025892535225e-05,0.0003200578212272376,0.3739608824253082,1.0002389461736239,1.0000667572021484,1.0004639625549316,0.9998812486207753,0.9999666213989258,0.9999937415122986,0.018328293068383027,0.018003742711460442,0.03253940001909473,,,,,,,,,612.0,0.003187401533423577,0.0013918251860250209,1.0000008344650269,1.0000125169754028,1.0000287294387817,1.000148892402649,1.0007724225521089,1.115922451019287,0.0006756563159402502,0.9466359615325928,0.9997681379318237,0.9999255537986755,0.9999856352806091,0.9999963641166687,0.9999995827674866,0.011302689801935266,5.345714354197102e-08,0.003638620909342062,0.009050829772184505,0.027066204223119013,0.03451502340345392,0.1362303610703748,306
bayesfl_observability_v1,ola_lr0p005_b64_e2,10,ola,25,2,59,2,2,64,1.4041702151298523,1.4041702151298523,3.0551983165594265e-09,3.0551983165594265e-09,0.6610169491525424,1.4041702151298523,0.06595226617784991,0.008259542286396027,0.9999537676223241,0.06595226617784991,,0.8243222826562666,1.4886055708722064,,,,,,,,,,,,,1.4041702151298523,3.0551983165594265e-09,0.00042983656124441163,3.4265984140802175e-05,0.0005517484969459474,0.6833875179290771,1.0002610058825248,1.0000712871551514,1.0005136966705321,0.9998704783941306,0.9999643564224243,0.9999931454658508,0.01831625408810886,0.018011524642861487,0.032523877446968365,,,,,,,,,118.0,0.007002121101765592,0.0016326223998857307,1.0000007152557373,1.0000137090682983,1.0000298023223877,1.0001505613327026,1.000840610265732,1.119295358657837,0.0007862637761400481,0.9452085494995117,0.9997432112693787,0.9999247193336487,0.9999850988388062,0.9999960660934448,0.9999996423721313,0.011266257243566093,1.8695971933805423e-07,0.003640065587261606,0.009054667341333205,0.027050957120109707,0.034459030539231876,0.12373182359400685,59
bayesfl_observability_v1,ola_lr0p005_b64_e2,10,ola,55,4,63,2,2,64,1.8690091967582703,1.8690091967582703,2.451217673282713e-09,2.451217673282713e-09,0.31746031746031744,1.8690091967582703,0.06105859688296484,0.008828360587358475,0.9999603454087901,0.06105859688296484,,1.1559825345480084,1.158099049240569,,,,,,,,,,,,,1.8690091967582703,2.451217673282713e-09,0.0003670809006278542,4.547920616460033e-05,0.00047627606254536687,0.7802557349205017,1.0002547303527092,1.0000722408294678,1.0005066514015197,0.9998734361028769,0.9999638795852661,0.9999933242797852,0.01831494356514921,0.018008006523123326,0.03252492099877514,,,,,,,,,126.0,0.00572327983675632,0.00146729370905471,1.0000008344650269,1.0000133514404297,1.0000319480895996,1.0001487731933594,1.0008243322372437,1.1137064695358276,0.0007110704482215055,0.9475772380828857,0.9997467339038849,0.9999256134033203,0.9999840259552002,0.9999962449073792,0.9999995827674866,0.011261476928423858,5.279384723306034e-07,0.0036506969370050896,0.009057745115661478,0.027061532493811026,0.034448529127989895,0.12400846609003474,63
bayesfl_observability_v1,ola_lr0p005_b64_e2,10,ola,115,9,475,16,2,64,0.7531490995382008,0.7531489632004186,1.39724269409295e-07,1.39724269409295e-07,0.9105263157894737,0.7531489632004186,0.2572634105067643,0.036993607878685,0.99930090455327,0.2572634105067643,,0.6676113069747761,1.6615326749486288,,,,,,,,,,,,,0.7531489632004186,1.39724269409295e-07,0.0001407591598604044,1.957405220309738e-05,0.0001848914907895961,0.25619369745254517,1.0002320995801228,1.000067114830017,1.0004575371742248,0.999884603217272,0.9999664425849915,0.9999937415122986,0.018339306828253056,0.018007520426093514,0.03253328910647766,,,,,,,,,950.0,0.0022689379077855533,0.0013208117058407475,1.0000007152557373,1.0000125169754028,1.0000275373458862,1.0001369714736938,1.0007572174072266,1.1174389123916626,0.0006432331585766415,0.9459933638572693,0.9997713506221771,0.9999315142631531,0.9999862313270569,0.9999963641166687,0.9999996423721313,0.011321908676691998,2.8850038154778047e-07,0.003653037307946857,0.009050550333845338,0.027082440194755156,0.03451999455437998,0.14065732682958274,475
bayesfl_observability_v1,ola_lr0p005_b64_e2,10,ola,117,9,8,2,2,64,1.462536096572876,1.462536096572876,4.936095976404431e-09,4.936095976404431e-09,0.5,1.462536096572876,0.08264580057848052,0.009483389556407928,0.9999273793533724,0.08264580057848052,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,1.462536096572876,4.936095976404431e-09,0.0006776008214424232,4.944461034028791e-05,0.0009134293999522925,0.9008878469467163,1.0002857806699688,1.0000792741775513,1.0005537390708923,0.9998582899055066,0.9999603629112244,0.999993085861206,0.018316763534505877,0.018006148392158805,0.03252457939576636,,,,,,,,,16.0,0.009265499823071491,0.0017948563287720621,1.0000007152557373,1.000013828277588,1.0000320672988892,1.0001598596572876,1.0009421110153198,1.1410454511642456,0.0008605190862212253,0.9361566305160522,0.9997232496738434,0.9999200701713562,0.9999839663505554,0.9999963045120239,0.9999996423721313,0.011266784248115117,2.93145951347836e-07,0.0036426807351917245,0.009058344490912345,0.027058763241140947,0.034455850120813626,0.12326652196324016,8
bayesfl_observability_v1,ola_lr0p005_b64_e2,10,ola,88,7,205,8,2,64,0.9430613936447516,0.9430613507584827,4.14120501489617e-08,4.14120501489617e-08,0.8365853658536585,0.9430613507584827,0.1589445743041722,0.02044318988919258,0.9997322178413713,0.1589445743041722,,0.7902076087663292,1.5291533326690006,,,,,,,,,,,,,0.9430613507584827,4.14120501489617e-08,0.00020154662430452896,3.174192170263268e-05,0.00030811341421213003,0.31397804617881775,1.0002381770060504,1.000067114830017,1.0004717111587524,0.9998816308928834,0.9999664425849915,0.999993622303009,0.018324796040598338,0.01801323521283621,0.03254011981718865,,,,,,,,,410.0,0.0024084188788396628,0.0013912632486641364,1.0000007152557373,1.000012755393982,1.00002920627594,1.0001393556594849,1.000775933265686,1.1450141668319702,0.0006739896255733942,0.9345328211784363,0.9997642636299133,0.9999303221702576,0.99998539686203,0.9999963641166687,0.9999996423721313,0.011288385949075495,1.897730602511029e-07,0.003647224980344147,0.009054251785305386,0.027069766423887864,0.034484683636787465,0.12098123190764255,205
bayesfl_observability_v1,ola_lr0p005_b64_e2,10,ola,9,0,107,4,2,64,0.9146038444242744,0.9146038146219521,2.3978801581927307e-08,2.3978801581927307e-08,0.8691588785046729,0.9146038146219521,0.134801629838877,0.020079046487808228,0.9998070378483941,0.134801629838877,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.9146038146219521,2.3978801581927307e-08,0.0004800381460312771,4.1383209463674575e-05,0.0005550028115976608,1.0528442859649658,1.0002660268262267,1.0000734329223633,1.0005195260047912,0.9998680515925121,0.9999632835388184,0.9999934434890747,0.018320750758578246,0.018001177829733206,0.032525959906664896,,,,,,,,,214.0,0.00849764201558864,0.001708348354627056,1.0000007152557373,1.0000131130218506,1.0000345706939697,1.0001450777053833,1.000851219892502,1.1623945236206055,0.0008170712962244914,0.9275198578834534,0.9997403562068939,0.9999274611473083,0.9999827146530151,0.9999960660934448,0.9999996423721313,0.011277807233758739,1.947766449326922e-06,0.003648674733939597,0.009064063712583666,0.02704996756292535,0.03446787611147987,0.1263586915058969,107
bayesfl_observability_v1,ola_lr0p005_b64_e2,10,ola,224,17,90,4,2,64,1.1997982588079241,1.1997982501983642,1.543951358860972e-08,1.543951358860972e-08,0.7944444444444444,1.1997982501983642,0.12145070888216966,0.017322219908237457,0.999843400272281,0.12145070888216966,,0.6694250749067785,1.6387902561312846,,,,,,,,,,,,,1.1997982501983642,1.543951358860972e-08,0.00038749348819297794,3.523586201481521e-05,0.000502048700582236,0.7598562836647034,1.0002567709763204,1.000069499015808,1.000501036643982,0.9998725866983269,0.999965250492096,0.9999933838844299,0.01832068786647547,0.018009987357729546,0.03253806105152737,,,,,,,,,180.0,0.007034458534417153,0.0016265396727566642,1.0000007152557373,1.0000132322311401,1.0000293254852295,1.0001485347747803,1.0008240938186646,1.1269422769546509,0.0007824255225086764,0.9419962167739868,0.9997495412826538,0.9999257326126099,0.9999853372573853,0.999995768070221,0.9999996423721313,0.01127680541013311,1.6010478644579268e-07,0.0036474321232473016,0.009053961773503923,0.027057295267860885,0.034475780084598555,0.12532506329882967,90
bayesfl_observability_v1,ola_lr0p005_b64_e2,10,ola,169,13,10,2,2,64,1.4336990118026733,1.4336990118026733,5.59821655699011e-09,5.59821655699011e-09,0.7,1.4336990118026733,0.08640317061218458,0.01579081267118454,0.999920626676638,0.08640317061218458,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,1.4336990118026733,5.59821655699011e-09,0.0007437815495994425,5.386935663409531e-05,0.0009428019868209974,2.510113477706909,1.0002924040503125,1.000076413154602,1.000579595565796,0.9998552293408253,0.999961793422699,0.9999923706054688,0.01831737166974678,0.018003756829922894,0.032527654587211255,,,,,,,,,20.0,0.012978116354891938,0.0020177099232087377,1.0000007152557373,1.0000152587890625,1.000032901763916,1.0001685619354248,1.0009559392929077,1.2962584495544434,0.000936444266555437,0.8783228993415833,0.9997103214263916,0.9999157190322876,0.999983549118042,0.9999959468841553,0.9999996423721313,0.011268284829418211,9.302949547539643e-07,0.0036435960653711562,0.00905655578117512,0.027047931950319057,0.034457915176971506,0.13383694879934718,10
bayesfl_observability_v1,ola_lr0p005_b64_e2,10,ola,160,12,379,12,2,64,1.0669413218397579,1.0669412134819736,1.1173688208402375e-07,1.1173688208402375e-07,0.8021108179419525,1.0669412134819736,0.2435559911881993,0.03154224902391434,0.9993716758517728,0.2435559911881993,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,1.0669412134819736,1.1173688208402375e-07,0.00019706866443257654,2.2281335077423137e-05,0.00029760594770778003,0.3370881676673889,1.000237730289239,1.000065803527832,1.0004754066467285,0.9998818007997976,0.999967098236084,0.9999933242797852,0.01833231277242316,0.018015887155605557,0.032525518700257584,,,,,,,,,758.0,0.002463427245172652,0.0013337652698476787,1.0000007152557373,1.0000133514404297,1.0000290870666504,1.0001423358917236,1.0007758140563965,1.1142499446868896,0.000649075586696586,0.9473461508750916,0.9997624158859253,0.9999288320541382,0.9999854564666748,0.9999963045120239,0.9999996423721313,0.0113030617441825,8.390827770115573e-08,0.003653738395399131,0.009070969008811016,0.027064973554323708,0.03450985412166536,0.13846607287531262,379
bayesfl_observability_v1,ola_lr0p005_b64_e2,10,ola,175,14,34,2,2,64,1.4069849848747253,1.4069849848747253,4.1332572919827726e-09,4.1332572919827726e-09,0.6617647058823529,1.4069849848747253,0.07583171732956279,0.011394985020160675,0.9999388675222651,0.07583171732956279,,0.12425083738963087,2.2773014559616316,,,,,,,,,,,,,1.4069849848747253,4.1332572919827726e-09,0.0005692525494817496,5.609590880339965e-05,0.0007401480688713499,1.301764726638794,1.0002749502828692,1.0000746250152588,1.0005117774009704,0.9998637866836828,0.9999626874923706,0.9999935030937195,0.01831620099844664,0.018006617522915963,0.032526339561325175,,,,,,,,,68.0,0.01020942301266337,0.0018700136015578196,1.0000007152557373,1.000012993812561,1.0000332593917847,1.000170111656189,1.000845617055893,1.1986576318740845,0.0008875488129961863,0.9133819341659546,0.9997441709041596,0.9999149441719055,0.9999833703041077,0.9999963045120239,0.9999996423721313,0.011268896972845376,2.086083863729714e-07,0.0036465024720379667,0.009053150104637095,0.027057160603234615,0.03445364508050449,0.12409730040792576,34
bayesfl_observability_v1,ola_lr0p005_b64_e2,11,ola,299,23,48,2,2,64,0.9292469024658203,0.9292469024658203,2.9337730023115682e-09,2.9337730023115682e-09,0.9270833333333334,0.9292469024658203,0.06382565806010075,0.011706866323947906,0.9999568644520921,0.06382565806010075,,-0.0,2.185987945410232,,,,,,,,,,,,,0.9292469024658203,2.9337730023115682e-09,0.0004032682522774782,5.113826773595065e-05,0.0005054297507740557,1.375427484512329,1.0002585453849837,1.0000731945037842,1.0004826784133911,0.999871661505039,0.9999634027481079,0.9999933242797852,0.018330601972408454,0.018012973570347767,0.032535910979488686,,,,,,,,,96.0,0.007970242519190412,0.0015948572813369254,1.0000008344650269,1.0000133514404297,1.0000331401824951,1.000157117843628,1.0007888078689575,1.1704047918319702,0.0007662790249549667,0.9243404269218445,0.999758780002594,0.999921441078186,0.9999834299087524,0.9999961853027344,0.9999995827674866,0.011301693305907272,2.704646779805041e-07,0.0036456891960567816,0.0090647962504398,0.027058959269815226,0.0345010752556413,0.14350230421862828,48
bayesfl_observability_v1,ola_lr0p005_b64_e2,11,ola,63,5,8,2,2,64,1.3714944124221802,1.3714944124221802,5.637804001423774e-09,5.637804001423774e-09,0.75,1.3714944124221802,0.08843011506476452,0.010791677981615067,0.9999170838892744,0.08843011506476452,,-0.0,2.3292713582565514,,,,,,,,,,,,,1.3714944124221802,5.637804001423774e-09,0.0007758356424968415,6.596013554371893e-05,0.0007567172055132698,1.1691157817840576,1.0002924146030931,1.0000849962234497,1.000527274608612,0.9998552212115881,0.9999575018882751,0.9999933838844299,0.018330783775044004,0.018006229492743307,0.03252873947306981,,,,,,,,,16.0,0.013417060451239636,0.0019829186675230917,1.0000008344650269,1.0000132322311401,1.000032901763916,1.0001691579818726,1.0008853137493134,1.139500617980957,0.0009464651851391643,0.9367910027503967,0.9997364819049835,0.9999154210090637,0.999983549118042,0.9999964833259583,0.9999995827674866,0.011299906336016673,1.0421958550435579e-06,0.0036476452912997275,0.009057623282955235,0.027064027900722393,0.0344886534374968,0.12286571330467574,8
bayesfl_observability_v1,ola_lr0p005_b64_e2,11,ola,78,6,10,2,2,64,1.0201019644737244,1.0201019644737244,2.6281461451560517e-09,2.6281461451560517e-09,0.95,1.0201019644737244,0.060342724910339485,0.00854494422674179,0.9999614418220742,0.060342724910339485,,0.6554817739013927,1.6692820093029912,,,,,,,,,,,,,1.0201019644737244,2.6281461451560517e-09,0.00036078238420838774,4.00948993046768e-05,0.0005201887572184207,0.7350884079933167,1.0002546837044755,1.0000702142715454,1.0004976987838745,0.9998735036575409,0.9999648928642273,0.999993622303009,0.018330324195017716,0.01801787804706555,0.03253659528303782,,,,,,,,,20.0,0.005188928930958908,0.001509946693042781,1.0000008344650269,1.000012755393982,1.0000324249267578,1.0001553297042847,1.00080925822258,1.127969741821289,0.0007303407817115793,0.941567063331604,0.9997512102127075,0.9999223351478577,0.9999837875366211,0.9999964833259583,0.9999995827674866,0.011299873142223624,5.476233287086607e-08,0.00364630115779761,0.0090542051583036,0.027066592044333745,0.03450310317238293,0.12916347518706378,10
bayesfl_observability_v1,ola_lr0p005_b64_e2,11,ola,273,21,112,4,2,64,0.7024966691221509,0.702496662735939,1.4879397142968692e-08,1.4879397142968692e-08,0.96875,0.702496662735939,0.10708724268856919,0.02012360841035843,0.9998787341508583,0.10708724268856919,,0.04690514858239692,2.1408414767998805,,,,,,,,,,,,,0.702496662735939,1.4879397142968692e-08,0.00029642541539240896,3.573233698261902e-05,0.0003374545485712588,1.0391219854354858,1.0002488342884237,1.0000697374343872,1.000472903251648,0.9998763972835338,0.9999651312828064,0.9999933838844299,0.01833443338496799,0.01802427256204981,0.0325371244258281,,,,,,,,,224.0,0.005986859169226837,0.00148263658572297,1.0000008344650269,1.0000132322311401,1.0000314712524414,1.0001513957977295,1.0007733762264253,1.13983154296875,0.0007168703560556221,0.9366549849510193,0.9997636675834656,0.9999243021011353,0.9999842643737793,0.9999963641166687,0.9999995827674866,0.011312187651499918,2.980126896090511e-07,0.0036585243284948422,0.009066778422977945,0.02705313855911635,0.034522365921097475,0.15060158275834645,112
bayesfl_observability_v1,ola_lr0p005_b64_e2,11,ola,109,8,28,2,2,64,1.219045102596283,1.219045102596283,2.8383213557248155e-09,2.8383213557248155e-09,0.8392857142857143,1.219045102596283,0.06253019232604612,0.010285235941410065,0.999958570274943,0.06253019232604612,,0.8583093118876355,1.4436829998723784,,,,,,,,,,,,,1.219045102596283,2.8383213557248155e-09,0.0003873643091395395,3.689283403218724e-05,0.0004827231401577599,1.0647512674331665,1.0002570988481354,1.00007164478302,1.0005077123641968,0.9998724031843113,0.99996417760849,0.999993622303009,0.018330113932981267,0.0180149336295178,0.03254331813266148,,,,,,,,,56.0,0.007390441258352436,0.0016118155247263515,1.0000008344650269,1.000012755393982,1.000031590461731,1.0001440048217773,1.0008178412914277,1.1384248733520508,0.0007735631815547097,0.9372335076332092,0.9997462034225464,0.9999279975891113,0.9999842047691345,0.9999964833259583,0.9999995827674866,0.011298200179879722,2.721185030820245e-07,0.003652677073446295,0.009061707539322665,0.027064760523256615,0.03450290139547498,0.12371554503281255,28
