schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p005_b64_e2,11,ola,ola,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,6.86351353449141,6.878278182715639,0.18047285904654653,0.017511241137981415,0.9996573497477275,0.15704447825859738,0.10052171256138495,0.060342724910339485,0.42805030067705885,0.9996333743874117,0.0004859992055092385,,,,,0.18047285904654653,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,12,ola,ola,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,6.878278182715639,6.887771044110506,0.10346356197775373,0.011300235986709595,0.9998879749973362,0.12654640356533417,0.052622295381135845,0.05685257965152494,0.24011707537143273,0.9998023922956436,0.00016252678018995444,,,,,0.10346356197775373,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,6.887771044110506,6.893982730006261,0.06578911613001091,0.006712965667247772,0.9999548310274579,0.11767945572786159,0.05014533452329415,0.049833408784918466,0.21402965002241656,0.9998281451289273,0.00013212899678149008,,,,,0.06578911613001091,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,6.893982730006261,6.90071666857262,0.08829947237796719,0.006518721580505371,0.9999185317069559,0.11942666826012835,0.05643391429586237,0.04190497263289229,0.24943185516128744,0.9998169602685112,0.00016612027539527097,,,,,0.08829947237796719,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.90071666857262,6.90753452998417,0.08503499273175456,0.00819215178489685,0.9999246388906502,0.10858998626529126,0.056677114927620904,0.0388417823719455,0.24633904255378142,0.9998430301264141,0.00017219915651590182,,,,,0.08503499273175456,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,16,ola,ola,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,6.90753452998417,6.922449097034378,0.21961327420989787,0.02553880214691162,0.9994980081403523,0.10517600620140846,0.08209279495163696,0.0334579609329294,0.3753152044986812,0.9998145529294393,0.00035207440230024175,,,,,0.21961327420989787,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,17,ola,ola,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,6.922449097034378,6.928472057427305,0.1129468265008145,0.010364465415477753,0.999867387610456,0.14064409265166325,0.07414145917773997,0.0447434170127388,0.2825520596950279,0.9997368594368735,0.00023914279973695634,,,,,0.1129468265008145,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,6.928472057427305,6.935603615804354,0.09372789951084813,0.007735069841146469,0.999909120811088,0.11053383903983169,0.05439720869801106,0.05295479372914582,0.24363909194900496,0.9998424370335799,0.00016294467177149563,,,,,0.09372789951084813,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.935603615804354,6.946452529369181,0.1294652447671409,0.015309043228626251,0.9998272696509919,0.12563319088204664,0.07580241731922072,0.03757129224816124,0.28848332060002824,0.9997772726696059,0.00024751154251601015,,,,,0.1294652447671409,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.946452529369181,6.9550233440307,0.10327871031257609,0.011369302868843079,0.9998903701875554,0.11931465904573213,0.06758585039259063,0.030796388845073658,0.2684444837153641,0.9998059538357683,0.00021025506535575207,,,,,0.10327871031257609,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,6.9550233440307,6.972228557163952,0.17198930267916218,0.018174774944782257,0.9996980502618559,0.1193485861789611,0.07275550185478337,0.03914036755262492,0.3330518528280126,0.9997995303908342,0.0002688477239422264,,,,,0.17198930267916218,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,22,ola,ola,24,0,1157,1.8572532208005494,0.006050129645635264,0.29732065687121867,6.972228557163952,6.977530862762183,0.06825953498178272,0.006805628538131714,0.9999524013300475,0.08610541669805068,0.03991680646883278,0.0338861564015859,0.16491675373075562,0.9999075886465264,8.039462115700081e-05,,,,,0.06825953498178272,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,6.977530862762183,6.982593172838768,0.07200076968743899,0.006346546113491058,0.9999470612631967,0.08892323744890109,0.055100339992954654,0.037780411636310185,0.2241826703590259,0.999887904266958,0.00015167570896839223,,,,,0.07200076968743899,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,6.982593172838768,6.997731379922483,0.13924794880185817,0.017647847533226013,0.9998039304179512,0.1182591735274579,0.06687749216572829,0.02855973577698257,0.26328816975501007,0.9998119556405819,0.00019837333407180413,,,,,0.13924794880185817,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,6.997731379922483,7.003990098105376,0.08171385480135501,0.011243075132369995,0.9999322821255937,0.10901404662689386,0.048589111245097676,0.045628330991038225,0.2217277088641334,0.999854955914478,0.00013214384751373233,,,,,0.08171385480135501,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.003990098105376,7.010516028540499,0.08710041614188886,0.01147007942199707,0.9999231807410296,0.09098882434932246,0.043030688781861885,0.03531703617409702,0.174960888790399,0.9998970680104337,9.47422627852956e-05,,,,,0.08710041614188886,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.010516028540499,7.020042582175431,0.080250866122126,0.008239835500717163,0.9999354916215629,0.09853821613008988,0.05258160086171236,0.03086639169726321,0.21571173528030357,0.9998736555511698,0.00013156303907385175,,,,,0.080250866122126,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.020042582175431,7.028381300034272,0.1566024788264849,0.021675512194633484,0.9997521784340008,0.10530610611012681,0.06380754349043219,0.03234819476233328,0.2773680571606221,0.9998465862071352,0.0001889093132123729,,,,,0.1566024788264849,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.028381300034272,7.041255535139322,0.1061297459209512,0.013238415122032166,0.9998878754844869,0.1094506077217374,0.050532218020931705,0.036162131082481376,0.2158842556617734,0.999853682524943,0.0001253340200321427,,,,,0.1061297459209512,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.041255535139322,7.049096570798142,0.1020566969486867,0.013172052800655365,0.9998956966466185,0.09153936270851103,0.06449675322085623,0.017598819565865908,0.26517103813517084,0.9998740338239016,0.00017723836525236936,,,,,0.1020566969486867,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,31,ola,ola,24,0,2899,1.731001790629097,0.0006898930665746809,0.45463953087271475,7.049096570798142,7.056667411202346,0.0664272022305469,0.005832865834236145,0.9999562225420097,0.11709087053393041,0.05944424405587257,0.028737536239237693,0.22776204913855938,0.9998270725217538,0.0001509626003437271,,,,,0.0664272022305469,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.056667411202346,7.0635605815375,0.13138436470379583,0.021736428141593933,0.9998273220263509,0.13068547530549132,0.07448961975353939,0.0312263090363359,0.2840483744535301,0.9997734218107035,0.00023146892415111037,,,,,0.13138436470379583,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.0635605815375,7.074471916379311,0.0978750756174474,0.012195482850074768,0.9999053402914716,0.11860276123303347,0.06296566776428528,0.026267659435978162,0.27331605556284255,0.9998202408205716,0.0001847629456650647,,,,,0.0978750756174474,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.074471916379311,7.08748400654806,0.0869708907575677,0.01112113893032074,0.9999262605615726,0.13391843893519037,0.0653538666850895,0.02582744873327673,0.24698139267908545,0.9997796372465299,0.0001868980837306921,,,,,0.0869708907575677,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.08748400654806,7.095644178482214,0.10389844604379585,0.011238768696784973,0.9998933362275647,0.0908236026650762,0.0709073671083739,0.0022124396586226643,0.2509823860213993,0.999868232795985,0.0001856964962586884,,,,,0.10389844604379585,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.095644178482214,7.100074224927353,0.0717749663719001,0.007589131593704224,0.9999490664827452,0.10113590385676369,0.038988630426366175,0.023486944679618014,0.14728391482103748,0.9998835149039665,7.077531253502715e-05,,,,,0.0717749663719001,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,7.100074224927353,7.1083220232602695,0.06513995111493451,0.00933413952589035,0.9999586366258326,0.12451594673251973,0.06885580136472048,0.01065083502064095,0.2552852637043096,0.9998000944197885,0.00018316110392583592,,,,,0.06513995111493451,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,38,ola,ola,24,0,3690,1.9617904841805287,0.004607046070460705,0.2669376693766938,7.1083220232602695,7.117338888136604,0.09169460584025406,0.0086260586977005,0.999917708911856,0.1046766765107594,0.06174256252500584,0.007683435547318207,0.2098132568420266,0.9998545390308572,0.00014452559149267402,,,,,0.09169460584025406,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.117338888136604,7.124911184909993,0.1299851786230203,0.01245097815990448,0.9998339708964102,0.1255071788142952,0.06952178187261882,0.02992055804125144,0.2350741901537536,0.9997973954104561,0.00018850069679779663,,,,,0.1299851786230203,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,40,ola,ola,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,7.124911184909993,7.131309345512902,0.08117412101601715,0.011354520916938782,0.9999355608299592,0.09648128960547837,0.05212051064359421,0.02261794361570222,0.19387401480105573,0.9998819224286097,0.00010716799239863068,,,,,0.08117412101601715,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.131309345512902,7.135961867023113,0.0552890676206677,0.004897966980934143,0.9999701777411536,0.09983677496733151,0.0373581915964542,0.05860941306616668,0.18284949251729266,0.9998885178129914,8.47732022700293e-05,,,,,0.0552890676206677,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.135961867023113,7.142931987435026,0.1014535715320948,0.009790405631065369,0.9998995104484287,0.08747735528611107,0.05411602827429078,0.027566407833214096,0.20446242063755576,0.9998964048801448,0.0001244960619591438,,,,,0.1014535715320948,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.142931987435026,7.150656054831551,0.16305861700421723,0.023867301642894745,0.9997403074454515,0.1327436705766665,0.0851299127116591,0.00827106481193269,0.30415172088745296,0.9997569434138881,0.00025832665142923967,,,,,0.16305861700421723,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.150656054831551,7.157524365686996,0.11299527815023926,0.012449145317077637,0.9998757277070839,0.08405497693563883,0.056413869868336554,0.01911214377261291,0.2397090771466106,0.9999001003569102,0.00013900914277495535,,,,,0.11299527815023926,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.157524365686996,7.165800513734767,0.11466723569098605,0.014572203159332275,0.9998724874690287,0.08699907743929171,0.044661785127443024,0.030180929115408248,0.20576631327389383,0.9999069489037863,9.78161702845529e-05,,,,,0.11466723569098605,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.165800513734767,7.17290994289282,0.17431034339140855,0.02331925928592682,0.9997049244820038,0.07660799956238197,0.07344967032040248,0.02610742741711091,0.28394544842192265,0.9998906371683554,0.00021537563206807796,,,,,0.17431034339140855,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.17290994289282,7.177281717869384,0.08755990475066293,0.012894436717033386,0.9999257252516646,0.10448980665866348,0.0548468458179966,0.03861195007788773,0.21415824434417086,0.9998648877510157,0.00013231300444904942,,,,,0.08755990475066293,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.177281717869384,7.1833067043405405,0.09059722911194548,0.007540509104728699,0.9999207516113964,0.11268005373761135,0.07014529835734673,0.016671908143381126,0.2437149352864959,0.9998294813219136,0.00017814283279608714,,,,,0.09059722911194548,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,49,ola,ola,24,0,4023,2.137034597444614,0.0004971414367387521,0.2421078796917723,7.1833067043405405,7.190021771671217,0.09386883433718467,0.012460678815841675,0.9999151347235623,0.09818921336856111,0.06643410712602921,0.023652248365590295,0.25983413077338474,0.9998642995222559,0.0001736440924386535,,,,,0.09386883433718467,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,50,ola,ola,24,0,2690,1.7695167963685106,0.0007434944237918215,0.36988847583643125,7.190021771671217,7.195552782265444,0.05456604056049929,0.007389932870864868,0.9999715203109479,0.0808740872632259,0.03550202016494863,0.025375501215018803,0.15438304123568028,0.9999247880575369,6.352409881871207e-05,,,,,0.05456604056049929,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.195552782265444,7.200074413635392,0.07511856870956891,0.008460178971290588,0.9999457390917013,0.09207533143733465,0.037631445934218806,0.02189896968542509,0.1661926271934442,0.9999046348901861,6.994515907783422e-05,,,,,0.07511856870956891,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.200074413635392,7.205355623782451,0.12464642203920016,0.013795793056488037,0.9998505290151236,0.09512099106688612,0.06398906061551266,0.024376031436400564,0.2658332605273862,0.9998734988183575,0.00016820373108013446,,,,,0.12464642203920016,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.205355623782451,7.209405985644017,0.04461351945451462,0.00437694787979126,0.9999810000000326,0.09302523838117781,0.049108002068896824,0.0459235456193035,0.22716602462381896,0.9998935926778678,0.00012248492939500926,,,,,0.04461351945451462,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,7.209405985644017,7.214903888894555,0.08957699221565459,0.009316526353359222,0.9999231588554119,0.0980948704949019,0.060180838278780936,0.018743458926792165,0.23067071100255124,0.9998728768243462,0.00015256190609616983,,,,,0.08957699221565459,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,55,ola,ola,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,7.214903888894555,7.222324233796409,0.09462834977231172,0.010095186531543732,0.9999146062122631,0.10931898857372908,0.05225368128590609,0.04484920483233304,0.1869257697093583,0.9998593930355345,0.00011386672376198204,,,,,0.09462834977231172,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.222324233796409,7.226498517163871,0.10107454018934724,0.010924816131591797,0.999902297138547,0.09947619531869324,0.056175775016735825,0.020839311588759023,0.2237979550770146,0.9998750864540618,0.00012164306670740966,,,,,0.10107454018934724,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.226498517163871,7.23226332125996,0.07636153649628229,0.007277294993400574,0.9999445329679348,0.08823632593191165,0.04492938590684779,0.027880012053602143,0.1982526503645685,0.9999063773871667,9.335308361613856e-05,,,,,0.07636153649628229,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.23226332125996,7.235561952921065,0.060284451872511254,0.005544126033782959,0.9999653796146861,0.08608108086270562,0.048197317681772656,0.02295407391973959,0.17305513058915054,0.9999071152707134,9.155318016511886e-05,,,,,0.060284451872511254,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.235561952921065,7.239776512915132,0.09230562478066391,0.012406587600708008,0.9999188436358759,0.11461241622926574,0.06337782892125977,0.02474182778292159,0.24791350092083844,0.9998364815366659,0.00015971709456734045,,,,,0.09230562478066391,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.239776512915132,7.242078753357555,0.06387298609438227,0.0072459876537323,0.999961144594025,0.08116593533246166,0.04316733073532015,0.021265521737262427,0.15539671110216313,0.9999194666384777,7.276532113598252e-05,,,,,0.06387298609438227,,,,
