schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,10,vi,global,,,all,all,101770,0.00011943642311962321,0.02623555064201355,0.021251201629638672,0.018865319900214672,0.041359598562121395,8.369597184923888,0.10503871082319566,0.0017481405971980393,0.09722865372896194,0.10282567590475082,0.10501842200756073,0.10727767422795295,0.10794470384716988,0.11310506612062454,0.011036186766946492,1123.1527272721446,90.71145324032328,3.0207235339642957,78.16924285888672,90.67112731933594,94.57946548461913,105.78192138671875,0.20250544377638058,0.14739827580047668,0.03477287704821528,0.17979262409224175,0.29061298149452636,0.3942633499036705,0.4566546946266727,-17.14035443702877,9.31506511347865,-14.904562580043745,-8.084271847526233,0.9977006976515672,1.0,0.0022993023484327406,0.0,234,0,0.10386133380234241,0.10619897954165936,86.89230117797851,88.66644668579102,92.70266342163086,95.74912719726562,2.505734344696238e-06,0.08790205266321335,1.6809210754605248,-112.02129602045031,-29.17518751843156,-21.120019689592993,-10.733699801509587,-6.808241466232721,4.510946448489259
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0006891702068969607,0.025170166045427322,0.020784463733434677,0.018700651824474335,0.04078193567693236,7.976489797773957,0.10507670054001358,0.0017155231275770297,0.09785385429859161,0.1028938002884388,0.10504106804728508,0.1072913572192192,0.10795432068407536,0.11310506612062454,0.01104405601597694,1108.293109315318,90.64292182993827,2.955639917825856,78.16924285888672,90.63203430175781,94.45426940917969,104.43452453613281,0.1978605813678469,0.1353776870137856,0.03443758750662968,0.17828129348875688,0.2879251891012105,0.3883384113062721,0.4464997069928234,-17.254810774568973,9.26209470615655,-14.977884472776926,-8.215793008620544,1.0,1.0,0.0,0.0,0,0,0.10390099510550499,0.10621635243296623,86.87014236450196,88.6374454498291,92.63190269470215,95.5457576751709,2.505734344696238e-06,0.08710037105294093,0.8984834601098168,-112.02129602045031,-29.259345613361493,-21.1995998979975,-10.814406785560054,-7.0035764362492765,-0.9297982653398711
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.01148025318980217,0.024960355833172798,0.022876445204019547,0.01895947754383087,0.04328258968889713,0.3108317820168845,0.10515801829751581,0.001533615371418635,0.10092810541391373,0.10305943563580514,0.1052589863538742,0.10674015879631042,0.10721490979194641,0.10913188010454178,0.011060560788368121,1.4157517809111195,90.48847925662994,2.6503479224934927,83.9646987915039,90.25715637207031,94.15099639892578,98.16931915283203,0.21758392281124853,0.14469090767918022,0.04720350946516682,0.18181259602230038,0.31671523704419113,0.40785427401796537,0.46071287095181385,-16.044453645846005,8.262913563348654,-14.80802064240267,-7.790644229460021,1.0,1.0,0.0,0.0,0,0,0.10399830713868141,0.10624927468597889,87.7696746826172,88.58252716064453,92.45865631103516,95.04343757629394,0.005202646471832005,0.1086633642822031,0.6314879660118646,-45.6755136804825,-26.520516283133716,-19.282800351854583,-9.986624458640168,-6.7314031950967745,-3.992698423756713
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.04278325289487839,0.055205948650836945,0.05719808489084244,0.04937744699418545,0.11622981578111649,2.49879423209064,0.10206065549864433,0.0017262840173048652,0.09722865372896194,0.09983347430825233,0.10200672969222069,0.10431291088461876,0.10491951331496238,0.10798029601573944,0.010419357457321362,13.336777545371344,96.08489648699761,3.2424346480226554,85.76517486572266,96.10419845581055,100.33388061523438,105.78192138671875,0.5604763780056735,0.3932469136251719,0.09078858816475525,0.48557771873597066,0.8794367842595323,1.135199668703288,1.2675778222087188,-8.382858716539914,9.320843581029076,-6.274825248085522,1.1014386589017398,0.8203125,1.0,0.1796875,0.0,230,0,0.10085094906389713,0.10321708954870701,91.90176620483399,93.86350440979004,98.31958389282227,101.3242172241211,0.0003808837432772968,0.22108826690557504,1.6809210754605248,-68.38415124362113,-20.839374816594066,-13.108717443668173,-1.1159076419227687,2.0594925967373534,4.510946448489259
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.0772525817155838,0.050496459007263184,0.08305881917476654,0.10063425078988075,0.12264566645026206,0.291853615452382,0.10346825048327446,0.0017844316563126522,0.1010497435927391,0.10134739503264427,0.10292910784482956,0.10611649453639985,0.1062027208507061,0.10628894716501236,0.010708863054405677,0.10708863054405676,93.49119415283204,3.2000718905558654,88.51641082763672,94.39193725585938,97.35898818969727,97.93311309814453,0.8013445728975934,0.38615904077908664,0.2694006309808285,0.9755353652516008,1.138812059274582,1.186573149436258,1.1923922904606108,-3.535098303290357,6.001417512808127,-0.21522593480779104,1.4858441773054412,0.6,1.0,0.4,0.0,4,0,0.10222378000617027,0.10481683909893036,88.80441741943359,91.02101516723633,95.69687461853027,97.6460506439209,0.14804830020872592,0.455871566082822,1.1982114314849637,-16.591931490420922,-11.53023606062063,-6.880482044248841,1.1289925922770936,1.5282566750769329,1.5706691728484248
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,15,vi,global,,,all,all,101770,-0.00011944444122491404,0.028322143480181694,0.022570904344320297,0.019722353667020798,0.04440887533128262,9.035243230997793,0.10750757613110147,0.0021105796948146546,0.09785424172878265,0.104857636988163,0.10749251022934914,0.11020204052329063,0.11099402718245983,0.11742246150970459,0.011562333472232742,1176.698677469126,86.62129178852607,3.4081199850132085,72.52665710449219,86.54532241821289,90.94940719604493,104.43370819091797,0.2102536141090091,0.16081639949139628,0.03488323725052719,0.18333897144012712,0.2996553221969708,0.4132942740143797,0.48613530006183886,-16.945809273004116,9.439193652894676,-14.734904189696838,-7.674812232246783,0.9965706986341751,1.0,0.003429301365824899,0.0,349,0,0.10609712079167366,0.10890813544392586,82.34186782836915,84.31005096435547,88.8367748260498,92.31037788391113,4.069784281901506e-06,0.08815294853451358,1.9260762399581444,-107.80857006289223,-29.147664370889082,-21.095263153027922,-10.467560087348446,-6.2648568414045895,5.6934694765204625
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,15,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0006682855891995132,0.026837410405278206,0.02196713350713253,0.01953033357858658,0.043655008450150495,8.504293015005628,0.10756001597422125,0.0020590129633682322,0.09843892604112625,0.10495030954480171,0.10752249509096146,0.11021785661578179,0.11100540235638619,0.11742246150970459,0.01157339657075805,1161.4134926687118,86.53165713568427,3.309015552995309,72.52665710449219,86.4970588684082,90.78885803222656,103.19680786132812,0.20431391394602802,0.14365199242725554,0.03456755649008063,0.1815625261667742,0.2963705720861772,0.4060875713252705,0.47217134821899504,-17.0746395538209,9.3659413028675,-14.819475667341056,-7.827606045562032,0.9999900350765306,1.0,9.964923469387754e-06,0.0,1,0,0.10614793933928013,0.10892806947231293,82.31824111938477,84.27919960021973,88.7517318725586,92.02690200805664,4.069784281901506e-06,0.08736484168419224,1.07235328223843,-107.80857006289223,-29.226626374999334,-21.17326611547309,-10.56329843050575,-6.51800740370941,0.606757708089771
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.012197533622384071,0.02678159810602665,0.02422942966222763,0.021827802062034607,0.04468211084604262,0.3329449245936752,0.10759300674544647,0.002027474226852724,0.10225337743759155,0.10503567382693291,0.10772346705198288,0.11022091582417488,0.11072974689304829,0.11295798420906067,0.011580365752266241,1.4822868162900789,86.4761911034584,3.2759875852666913,78.37294006347656,86.17461776733398,90.64134674072265,95.64112091064453,0.22542405580650485,0.15545210213369218,0.024332998285085578,0.20287022149373113,0.31255434326894943,0.41968730051116543,0.5309545491650531,-16.58823586530187,10.450597312621616,-13.855634277823219,-7.551008891368663,1.0,1.0,0.0,0.0,0,0,0.10628802143037319,0.10908542387187481,82.31371307373047,84.0362319946289,88.51827239990234,92.36831588745116,0.00048021600971802207,0.10640466044168148,0.7753978203491592,-66.37126728747188,-32.27764938200608,-19.46080322665034,-10.101531509523195,-5.498929509787474,-2.2095084826512035
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.059767305850982666,0.059113144874572754,0.06901372969150543,0.06122148036956787,0.13833979964256288,3.007509394157881,0.10340511209215038,0.0020690038145801393,0.09785424172878265,0.10074189975857735,0.1033378317952156,0.10618864893913268,0.1068531520664692,0.10992050170898438,0.01069689798357493,13.692029418975912,93.63474255800247,3.744026720518799,82.76421356201172,93.6442985534668,98.53254852294921,104.43370819091797,0.6674858264759334,0.4651620544711388,0.10589608242826057,0.5906784694275415,1.0279638438312375,1.3317490754014172,1.471700078539126,-7.011473758462088,9.665567457136623,-4.572977975811446,2.4884480784851073,0.7328125,1.0,0.2671875,0.0,342,0,0.1020176038146019,0.1047936026006937,88.68369979858399,91.06059265136719,96.08370971679688,99.86904602050781,0.0027891065332695236,0.24857411236346372,1.9260762399581444,-51.09069793725518,-19.502418432684838,-12.090882170429294,0.2395559231546775,3.3563839825479,5.6934694765204625
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.11562313139438629,0.04792536050081253,0.11562313139438629,0.1301577389240265,0.16526057422161103,0.3957972706542445,0.10528514757752419,0.0013763046207080384,0.10333088040351868,0.10352112948894501,0.10548348352313042,0.10697563663125038,0.10731774903833866,0.10765986144542694,0.011086856514830028,0.11086856514830029,90.25855026245117,2.3590087959394417,86.27647399902344,89.87368392944336,93.31306686401368,93.65689086914062,1.0964278529624056,0.4514641657479287,0.5218770381903036,1.2309108072162684,1.5145168041381902,1.5611240922865877,1.5766359112793824,-0.28006070036479436,4.8301067734115,1.7388567846453096,3.868560163664427,0.4,1.0,0.6,0.0,6,0,0.1039566807448864,0.10598215274512768,87.38484344482421,89.02974891662598,92.5409927368164,93.48497886657715,0.26301612831356,0.7606570795485482,1.5921477302721774,-11.600352389653272,-5.824424685620551,-2.3898703012237816,3.599932208042506,3.9541137024431317,4.039667241221837
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,20,vi,global,,,all,all,101770,-0.0003227397974114865,0.031107578426599503,0.024387860670685768,0.02079862728714943,0.04856161996722222,9.92429054653574,0.11027850528149095,0.0026357308524688383,0.09717117249965668,0.1069705180823803,0.11026440560817719,0.11362983658909798,0.11461960896849632,0.12452644109725952,0.012168295804246483,1238.3674639981646,82.36910741842952,3.9522294632842296,64.4876937866211,82.24875259399414,87.39201965332032,105.9071044921875,0.221653931870701,0.17808135540531694,0.035728303934429995,0.1882479403058353,0.31400635309888403,0.4408416395347955,0.5216782513149458,-16.607557216079453,9.536414488121062,-14.50539534052764,-7.114347822878603,0.9952736562837772,0.9998231305885821,0.004726343716222855,0.00017686941141790313,481,18,0.1085219718515873,0.11201841197907925,77.44890060424805,79.69318008422852,84.9111385345459,88.97545356750487,1.4886532937925845e-06,0.09054515492028818,2.362377268628679,-116.54412291171268,-28.939752003191682,-20.862695679448585,-10.061231300495189,-5.651945373212395,7.466985101793739
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,20,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0007058004848659039,0.02908511832356453,0.023607097566127777,0.02058502845466137,0.047680529579520244,9.216408295587568,0.1103479441282653,0.0025607133796180107,0.09949204325675964,0.1070991151034832,0.11030038446187973,0.11364827752113342,0.11463419683277606,0.12452644109725952,0.012183226026347315,1222.6110981960057,82.25679080431559,3.8120777684201657,64.4876937866211,82.19510269165039,87.18228454589844,101.02371215820312,0.21405696221026171,0.15436877398531348,0.035351020061928196,0.1863527849118079,0.3098488086612472,0.432052431935173,0.5051810710874971,-16.758302281351465,9.448806272387953,-14.59328225274376,-7.289270919322852,0.9999402104591837,1.0,5.978954081632653e-05,0.0,6,0,0.10859059356153011,0.11204374954104424,77.42376327514648,79.65714836120605,84.80384826660156,88.64719657897949,1.4886532937925845e-06,0.08965761375870282,1.2294005549758609,-116.54412291171268,-29.03196100261742,-20.948256486753685,-10.177003386957468,-5.9310586133736685,1.7938680966880514
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.013554329052567482,0.028441106900572777,0.026263641193509102,0.023452656343579292,0.04974582120776176,0.35644761277380715,0.11075155262369663,0.002615519407030886,0.10437418520450592,0.10731596127152443,0.11104317009449005,0.11400246769189834,0.11481229588389397,0.11758891493082047,0.012272747350327998,1.5709116608419837,81.66350775957108,3.865322944101685,72.32147216796875,81.09917068481445,86.83040466308594,91.79389190673828,0.2371608163242426,0.15724383226729413,0.044209006298082644,0.21114374874833272,0.3511607377496749,0.4522328234768003,0.502490011692875,-15.324171763450122,8.248236479270082,-13.508731176603808,-6.892767365417163,1.0,1.0,0.0,0.0,0,0,0.10895919054746628,0.11250016838312149,76.94342803955078,79.01212692260742,84.23106002807617,87.7472354888916,0.00694521343621551,0.10891140443665641,0.7131817164115439,-43.16628806352202,-27.090264974521805,-19.25940552759835,-9.089905870864179,-5.977787606623582,-2.93599598416036
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.07840850204229355,0.06422125548124313,0.08437146991491318,0.07834936305880547,0.16405100077390672,3.626085707009004,0.10481499652378261,0.0026842574881720165,0.09717117249965668,0.1014164537191391,0.10482356324791908,0.10820157900452614,0.10933021865785122,0.11353813856840134,0.010993388734543369,14.071537580215512,91.20238513350486,4.665780652702664,77.57405090332031,91.008544921875,97.22615966796876,105.9071044921875,0.8059296913134444,0.5393194249913661,0.14041464125279224,0.7432395970280259,1.2135224316048179,1.5551044575917183,1.7541486007070208,-5.06754465478169,9.284467330507661,-2.577425638142233,3.8351901888982485,0.6359375,0.9859375,0.3640625,0.0140625,466,18,0.10295382514595985,0.10663457028567791,85.41473693847657,87.94354057312012,94.34416198730469,98.9400749206543,0.0008411344628994537,0.33369212543435006,2.362377268628679,-61.50269144523968,-17.051913180581984,-9.533084475937265,1.6809560797483367,4.881324716676991,7.466985101793739
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.15758828818798065,0.05046562850475311,0.15758828818798065,0.1767815575003624,0.20063274800777436,0.5232671648940385,0.10671990513801574,0.001586807323077463,0.10468462854623795,0.10507863163948059,0.1066288873553276,0.10874064564704895,0.10907271653413772,0.1094047874212265,0.011391656110147651,0.11391656110147652,87.86092147827148,2.5980028829356474,83.54632568359375,87.95901489257812,90.56767959594727,91.2502670288086,1.4729785386344136,0.4638592521676841,1.0663857456093122,1.6642762796129051,1.8407239235099353,1.8552392581939767,1.8597154962309814,2.60038016187068,4.270551818723191,4.391408250284354,5.367987309790931,0.1,1.0,0.9,0.0,9,0,0.10520239174365997,0.10794324055314064,84.57101364135742,85.82541084289551,90.35434341430664,90.90897331237792,0.3418717496119482,1.2347653636700617,1.864191734267986,-9.322735708204688,0.13909981937674631,1.8241181338769852,5.299480093930146,5.388899434928644,5.409811560066357
