schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,raw,77,0.8506820358371189,0.861719892502248,0.8562009641696835,15,1.0616870970087835,0.9796875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,raw,78,0.861719892502248,0.8727577491673773,0.8672388208348126,13,0.9201288174076032,0.98984375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,raw,79,0.8727577491673773,0.8837956058325065,0.8782766774999419,13,0.9201288174076032,1.0,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,0,-62.303270339048034,-61.53789150032205,-61.92058091968504,1,0.0010207363471146287,0.00078125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,1,-61.53789150032205,-60.77251266159606,-61.15520208095906,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,2,-60.77251266159606,-60.007133822870074,-60.389823242233064,1,0.0010207363471146287,0.0015625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,3,-60.007133822870074,-59.24175498414409,-59.624444403507084,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,4,-59.24175498414409,-58.4763761454181,-58.85906556478109,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,5,-58.4763761454181,-57.710997306692114,-58.09368672605511,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,6,-57.710997306692114,-56.94561846796613,-57.32830788732912,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,7,-56.94561846796613,-56.180239629240134,-56.56292904860313,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,8,-56.180239629240134,-55.414860790514155,-55.797550209877144,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,9,-55.414860790514155,-54.64948195178816,-55.03217137115116,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,10,-54.64948195178816,-53.884103113062174,-54.26679253242517,1,0.0010207363471146287,0.00234375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,11,-53.884103113062174,-53.11872427433619,-53.50141369369918,1,0.0010207363471146287,0.003125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,12,-53.11872427433619,-52.3533454356102,-52.7360348549732,0,0.0,0.003125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,13,-52.3533454356102,-51.587966596884215,-51.970656016247204,0,0.0,0.003125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,14,-51.587966596884215,-50.82258775815823,-51.205277177521225,0,0.0,0.003125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,15,-50.82258775815823,-50.05720891943224,-50.43989833879523,0,0.0,0.003125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,16,-50.05720891943224,-49.291830080706255,-49.67451950006925,1,0.0010207363471146287,0.00390625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,17,-49.291830080706255,-48.52645124198027,-48.90914066134326,0,0.0,0.00390625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,18,-48.52645124198027,-47.76107240325428,-48.14376182261728,1,0.0010207363471146287,0.0046875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,19,-47.76107240325428,-46.995693564528295,-47.378382983891285,0,0.0,0.0046875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,20,-46.995693564528295,-46.2303147258023,-46.6130041451653,1,0.0010207363471146191,0.00546875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,21,-46.2303147258023,-45.46493588707632,-45.84762530643931,0,0.0,0.00546875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,22,-45.46493588707632,-44.69955704835033,-45.082246467713325,0,0.0,0.00546875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,23,-44.69955704835033,-43.93417820962435,-44.31686762898734,1,0.0010207363471146382,0.00625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,24,-43.93417820962435,-43.168799370898356,-43.55148879026135,0,0.0,0.00625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,25,-43.168799370898356,-42.403420532172376,-42.786109951535366,0,0.0,0.00625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,26,-42.403420532172376,-41.63804169344638,-42.02073111280938,0,0.0,0.00625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,27,-41.63804169344638,-40.872662854720396,-41.25535227408339,2,0.0020414726942292573,0.0078125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,28,-40.872662854720396,-40.10728401599441,-40.4899734353574,2,0.0020414726942292573,0.009375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,29,-40.10728401599441,-39.34190517726842,-39.72459459663142,1,0.0010207363471146287,0.01015625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,30,-39.34190517726842,-38.576526338542436,-38.959215757905426,1,0.0010207363471146287,0.0109375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,31,-38.576526338542436,-37.81114749981645,-38.19383691917945,2,0.0020414726942292573,0.0125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,32,-37.81114749981645,-37.04576866109046,-37.42845808045345,0,0.0,0.0125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,33,-37.04576866109046,-36.28038982236448,-36.66307924172747,1,0.0010207363471146287,0.01328125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,34,-36.28038982236448,-35.51501098363849,-35.89770040300148,3,0.003062209041343886,0.015625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,35,-35.51501098363849,-34.7496321449125,-35.1323215642755,1,0.0010207363471146287,0.01640625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,36,-34.7496321449125,-33.98425330618652,-34.36694272554951,5,0.005103681735573144,0.0203125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,37,-33.98425330618652,-33.21887446746052,-33.60156388682352,3,0.0030622090413438574,0.02265625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,38,-33.21887446746052,-32.453495628734544,-32.83618504809753,4,0.004082945388458553,0.02578125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,39,-32.453495628734544,-31.688116790008554,-32.07080620937155,5,0.0051036817355731194,0.0296875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,40,-31.688116790008554,-30.922737951282567,-31.30542737064556,1,0.0010207363471146287,0.03046875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,41,-30.922737951282567,-30.157359112556577,-30.540048531919574,5,0.0051036817355731194,0.034375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,42,-30.157359112556577,-29.39198027383059,-29.774669693193584,3,0.003062209041343886,0.03671875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,43,-29.39198027383059,-28.626601435104604,-29.009290854467597,3,0.003062209041343886,0.0390625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,44,-28.626601435104604,-27.861222596378617,-28.24391201574161,4,0.004082945388458515,0.0421875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,45,-27.861222596378617,-27.09584375765263,-27.478533177015624,4,0.004082945388458515,0.0453125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,46,-27.09584375765263,-26.330464918926644,-26.713154338289637,5,0.005103681735573144,0.04921875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,47,-26.330464918926644,-25.565086080200658,-25.94777549956365,8,0.00816589077691703,0.05546875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,48,-25.565086080200658,-24.79970724147467,-25.182396660837664,8,0.00816589077691703,0.06171875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,49,-24.79970724147467,-24.034328402748685,-24.417017822111678,6,0.006124418082687772,0.06640625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,50,-24.034328402748685,-23.268949564022698,-23.65163898338569,8,0.00816589077691703,0.07265625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,51,-23.268949564022698,-22.50357072529671,-22.886260144659705,6,0.006124418082687772,0.07734375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,52,-22.50357072529671,-21.738191886570725,-22.120881305933718,7,0.007145154429802401,0.0828125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,53,-21.738191886570725,-20.97281304784474,-21.35550246720773,12,0.012248836165375544,0.0921875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,54,-20.97281304784474,-20.20743420911875,-20.590123628481745,18,0.018373254248063315,0.10625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,55,-20.20743420911875,-19.442055370392758,-19.824744789755755,14,0.014290308859604669,0.1171875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,56,-19.442055370392758,-18.67667653166677,-19.059365951029765,15,0.01531104520671943,0.12890625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,57,-18.67667653166677,-17.911297692940785,-18.29398711230378,20,0.020414726942292575,0.14453125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,58,-17.911297692940785,-17.1459188542148,-17.52860827357779,23,0.023476935983636458,0.1625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,59,-17.1459188542148,-16.380540015488812,-16.763229434851805,24,0.024497672330751088,0.18125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,60,-16.380540015488812,-15.615161176762825,-15.997850596125819,24,0.024497672330751088,0.2,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,61,-15.615161176762825,-14.849782338036839,-15.232471757399832,15,0.01531104520671943,0.21171875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,62,-14.849782338036839,-14.084403499310852,-14.467092918673846,23,0.023476935983636458,0.2296875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,63,-14.084403499310852,-13.319024660584866,-13.701714079947859,20,0.020414726942292575,0.2453125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,64,-13.319024660584866,-12.55364582185888,-12.936335241221872,27,0.027559881372094974,0.26640625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,65,-12.55364582185888,-11.788266983132893,-12.170956402495886,27,0.027559881372094974,0.2875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,66,-11.788266983132893,-11.022888144406906,-11.4055775637699,38,0.03878798119035589,0.3171875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,67,-11.022888144406906,-10.25750930568092,-10.640198725043913,40,0.04082945388458515,0.3484375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,68,-10.25750930568092,-9.492130466954933,-9.874819886317926,34,0.03470503580189738,0.375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,69,-9.492130466954933,-8.726751628228946,-9.10944104759194,40,0.04082945388458515,0.40625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,70,-8.726751628228946,-7.96137278950296,-8.344062208865953,53,0.05409902639707532,0.44765625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,71,-7.96137278950296,-7.195993950776973,-7.5786833701399665,50,0.051036817355731436,0.48671875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,72,-7.195993950776973,-6.43061511205098,-6.813304531413976,70,0.07145154429802335,0.54140625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,73,-6.43061511205098,-5.665236273324993,-6.047925692687986,57,0.05818197178553383,0.5859375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,74,-5.665236273324993,-4.8998574345990065,-5.282546853962,76,0.07757596238071178,0.6453125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,75,-4.8998574345990065,-4.13447859587302,-4.517168015236013,94,0.09594921662877509,0.71875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,76,-4.13447859587302,-3.3690997571470334,-3.7517891765100266,97,0.09901142567011897,0.79453125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,77,-3.3690997571470334,-2.603720918421047,-2.98641033778404,93,0.09492848028166047,0.8671875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,78,-2.603720918421047,-1.8383420796950602,-2.2210314990580535,82,0.08370038046339955,0.93125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,db,79,-1.8383420796950602,-1.072963240969074,-1.455652660332067,88,0.08982479854608734,1.0,1280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,0,0.17869198428374672,0.18709361157798515,0.18289279793086594,1,11.902456095449127,0.1,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,1,0.18709361157798515,0.19549523887222356,0.19129442522510437,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,2,0.19549523887222356,0.203896866166462,0.19969605251934278,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,3,0.203896866166462,0.21229849346070043,0.2080976798135812,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,4,0.21229849346070043,0.22070012075493883,0.21649930710781962,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,5,0.22070012075493883,0.22910174804917727,0.22490093440205805,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,6,0.22910174804917727,0.2375033753434157,0.23330256169629648,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,7,0.2375033753434157,0.24590500263765414,0.24170418899053492,1,11.902456095449127,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,8,0.24590500263765414,0.25430662993189257,0.25010581628477335,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,9,0.25430662993189257,0.262708257226131,0.2585074435790118,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,10,0.262708257226131,0.2711098845203694,0.2669090708732502,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,11,0.2711098845203694,0.2795115118146078,0.2753106981674886,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,12,0.2795115118146078,0.28791313910884625,0.28371232546172703,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,13,0.28791313910884625,0.2963147664030847,0.29211395275596547,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,14,0.2963147664030847,0.30471639369732306,0.30051558005020385,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,15,0.30471639369732306,0.3131180209915615,0.3089172073444423,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,16,0.3131180209915615,0.32151964828579993,0.3173188346386807,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,17,0.32151964828579993,0.32992127558003836,0.32572046193291915,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,18,0.32992127558003836,0.3383229028742768,0.3341220892271576,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,19,0.3383229028742768,0.34672453016851523,0.342523716521396,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,20,0.34672453016851523,0.35512615746275367,0.35092534381563445,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,21,0.35512615746275367,0.3635277847569921,0.3593269711098729,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,22,0.3635277847569921,0.37192941205123053,0.3677285984041113,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,23,0.37192941205123053,0.3803310393454689,0.37613022569834975,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,24,0.3803310393454689,0.38873266663970735,0.38453185299258813,1,11.902456095449127,0.3,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,25,0.38873266663970735,0.3971342939339458,0.39293348028682656,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,26,0.3971342939339458,0.4055359212281842,0.401335107581065,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,27,0.4055359212281842,0.4139375485224226,0.4097367348753034,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,28,0.4139375485224226,0.422339175816661,0.4181383621695418,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,29,0.422339175816661,0.43074080311089946,0.42653998946378024,1,11.902456095449127,0.4,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,30,0.43074080311089946,0.4391424304051379,0.4349416167580187,1,11.902456095449127,0.5,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,31,0.4391424304051379,0.44754405769937633,0.4433432440522571,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,32,0.44754405769937633,0.45594568499361476,0.45174487134649555,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,33,0.45594568499361476,0.4643473122878532,0.460146498640734,2,23.804912190898253,0.7,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,34,0.4643473122878532,0.47274893958209163,0.4685481259349724,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,35,0.47274893958209163,0.48115056687633,0.47694975322921085,1,11.902456095449205,0.8,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,36,0.48115056687633,0.48955219417056844,0.4853513805234492,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,37,0.48955219417056844,0.4979538214648069,0.49375300781768766,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,38,0.4979538214648069,0.5063554487590454,0.5021546351119262,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,39,0.5063554487590454,0.5147570760532838,0.5105562624061646,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,40,0.5147570760532838,0.5231587033475222,0.518957889700403,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,41,0.5231587033475222,0.5315603306417606,0.5273595169946415,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,42,0.5315603306417606,0.539961957935999,0.5357611442888798,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,43,0.539961957935999,0.5483635852302374,0.5441627715831182,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,44,0.5483635852302374,0.5567652125244759,0.5525643988773566,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,45,0.5567652125244759,0.5651668398187143,0.5609660261715951,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,46,0.5651668398187143,0.5735684671129527,0.5693676534658335,1,11.902456095449127,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,47,0.5735684671129527,0.581970094407191,0.5777692807600718,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,48,0.581970094407191,0.5903717217014295,0.5861709080543103,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,49,0.5903717217014295,0.5987733489956679,0.5945725353485487,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,50,0.5987733489956679,0.6071749762899064,0.6029741626427871,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,51,0.6071749762899064,0.6155766035841448,0.6113757899370256,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,52,0.6155766035841448,0.6239782308783832,0.619777417231264,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,53,0.6239782308783832,0.6323798581726217,0.6281790445255024,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,54,0.6323798581726217,0.6407814854668601,0.6365806718197409,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,55,0.6407814854668601,0.6491831127610985,0.6449822991139793,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,56,0.6491831127610985,0.657584740055337,0.6533839264082177,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,57,0.657584740055337,0.6659863673495754,0.6617855537024562,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,raw,58,0.6659863673495754,0.6743879946438138,0.6701871809966946,0,0.0,0.9,10
