schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,32,vi,40,3,3,,10,256,92.75543327331543,,199.56820162291248,199.56820162291248,,,2.28565412303154,0.019317883998155594,0.9816884926853028,2.28565412303154,,0.6365141682948128,1.636379152337986,92.75543327331543,199.56820162291248,,199.56820162291248,11.998494198568268,0.11724840262559762,0.11721962690353394,0.12209073752164841,0.13519816100597382,0.24697517985541595,0.20393878540747223,0.4973764975671246,,,,,,,,,,,,,,,,,,,,,,,,0.0019609727977096636,0.0038183622467392333,3
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,32,vi,150,12,12,,10,256,87.6670430779457,,200.2553481329107,200.2553481329107,,,2.2902493614623705,0.01976633071899414,0.9816600217834773,2.2902493614623705,,-0.0,2.185987945410232,87.6670430779457,200.2553481329107,,200.2553481329107,12.01345562265307,0.1172481901256974,0.11724058538675308,0.1220893107354641,0.13609838485717773,0.24730022574972954,0.20452500823600378,0.49634119047665487,,,,,,,,,,,,,,,,,,,,,,,,0.001967724753197511,0.003818786207678192,12
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,32,vi,153,12,1,,10,256,92.25853838920594,,199.15242694993276,199.15242694993276,,,2.283457612366854,0.019495412707328796,0.9817564443437757,2.283457612366854,,-0.0,2.259365973874069,92.25853838920594,199.15242694993276,,199.15242694993276,12.009169742996283,0.11724646911230036,0.11721529066562653,0.12210091277956962,0.13689854741096497,0.24689308980388622,0.2030236301363358,0.49682693688547636,,,,,,,,,,,,,,,,,,,,,,,,0.0019568873631711976,0.003820657272731159,1
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,32,vi,184,14,772,,10,256,448.8161320090294,,465.45819122038273,465.45819122038273,,,3.4566281620985335,0.05083037167787552,0.9602511936970858,3.4566281620985335,,0.5555478088018497,1.7571605964604784,448.8161320090294,465.45819122038273,,465.45819122038273,12.378309593179965,0.11756977699085715,0.11750965565443039,0.12280094921588898,0.13793525099754333,0.25404575094861237,0.20900598066081572,0.5104326282418555,,,,,,,,,,,,,,,,,,,,,,,,0.004573628684488383,0.004102753005422644,772
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,32,vi,185,14,2,,10,256,96.31411695480347,,198.6727687238565,198.6727687238565,,,2.28074620088706,0.019251611083745956,0.9817825140037066,2.28074620088706,,0.6931471805599453,1.592096518385255,96.31411695480347,198.6727687238565,,198.6727687238565,12.003395253071051,0.11724869332957961,0.11721167713403702,0.12210050225257874,0.13610902428627014,0.2468223445896539,0.20409917626154872,0.49719617157969326,,,,,,,,,,,,,,,,,,,,,,,,0.0019521742038307605,0.0038212510127446932,2
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,32,vi,253,20,321,,10,256,337.8018475651741,,350.9853079655329,350.9853079655329,,,3.021384282855341,0.0320884995162487,0.9690240329177269,3.021384282855341,,0.7378925589010543,1.546566822838165,337.8018475651741,350.9853079655329,,350.9853079655329,12.23126241456833,0.11740779168944093,0.11738082394003868,0.12240078672766685,0.13579200208187103,0.25093897460157827,0.20648594234624032,0.5052379456483076,,,,,,,,,,,,,,,,,,,,,,,,0.0034488091575664037,0.003932993886427533,321
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,32,vi,20,1,3,,10,256,99.75280286073685,,198.14572524506278,198.14572524506278,,,2.2771957961748073,0.019471392035484314,0.9818520070960065,2.2771957961748073,,-0.0,2.311121424016332,99.75280286073685,198.14572524506278,,198.14572524506278,12.007440083732067,0.11725088146436398,0.11723553761839867,0.12209387198090553,0.13632285594940186,0.2471960513947774,0.2036759100862366,0.49735065788662164,,,,,,,,,,,,,,,,,,,,,,,,0.0019469954332815445,0.003818165517226514,3
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,32,vi,222,17,625,,10,256,470.581031982104,,468.8806535988868,468.8806535988868,,,3.483664746611538,0.04183713346719742,0.9596300667425832,3.483664746611538,,0.2960944988460536,2.006520240843815,470.581031982104,468.8806535988868,,468.8806535988868,12.381293479792499,0.11750061069614727,0.11746104061603546,0.12262103855609895,0.1351526975631714,0.2532250726920381,0.20784580973724115,0.5097338092950883,,,,,,,,,,,,,,,,,,,,,,,,0.0046072580681820454,0.004022291724597215,625
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,32,vi,1,0,101,,10,256,244.17078084945678,,206.2392826369431,206.2392826369431,,,2.3236161395343258,0.019779136404395103,0.9812100313506164,2.3236161395343258,,0.627941588739906,1.7479275202290525,244.17078084945678,206.2392826369431,,206.2392826369431,12.042207223420485,0.11724878103046119,0.11721834912896156,0.12209498658776283,0.13494689762592316,0.24749244010749752,0.20374099878317892,0.4973570527889353,,,,,,,,,,,,,,,,,,,,,,,,0.0020265233628470386,0.0038215967372890905,101
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,32,vi,5,0,35,,10,256,132.90906734466552,,199.1164178069901,199.1164178069901,,,2.282961207095314,0.01913709193468094,0.9817577757338369,2.282961207095314,,1.5903475561802325,0.7061063978321973,132.90906734466552,199.1164178069901,,199.1164178069901,12.006995084698728,0.11724898918549496,0.11723041161894798,0.12207956537604332,0.1367318332195282,0.2469782754980812,0.2040868013258753,0.49610128847094553,,,,,,,,,,,,,,,,,,,,,,,,0.00195653353450909,0.0038187778315369185,35
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,32,vi,264,21,197,,10,256,511.48241744041445,,213.6720329525912,213.6720329525912,,,2.3650886433785385,0.019411861896514893,0.9807000275079845,2.3650886433785385,,0.6375936626726958,1.698074512420698,511.48241744041445,213.6720329525912,,213.6720329525912,12.091303211454205,0.11723273926737314,0.11721046641469002,0.12207991778850555,0.13639897108078003,0.24818664044092043,0.2045687008557125,0.49886579365412553,,,,,,,,,,,,,,,,,,,,,,,,0.0020995581502662,0.0038222167574079417,197
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,32,vi,76,6,933,,10,256,392.8987436413765,,474.5878475944199,474.5878475944199,,,3.491368296458342,0.045377060770988464,0.9592770927169607,3.491368296458342,,0.0076666405810588475,2.3077806594899846,392.8987436413765,474.5878475944199,,474.5878475944199,12.358060242001837,0.11757515449634386,0.11752015352249146,0.12280749306082725,0.1349007487297058,0.25348470152383124,0.20876640048705108,0.5094712574744689,,,,,,,,,,,,,,,,,,,,,,,,0.004663337403895253,0.004102908456445682,933
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,32,vi,203,16,396,,10,256,466.496737241745,,346.74934691400756,346.74934691400756,,,3.0010325093242156,0.03461575508117676,0.9695586078215768,3.0010325093242156,,1.5571176369237727,0.7668056340182599,466.496737241745,346.74934691400756,,346.74934691400756,12.250734876302525,0.11741502980893893,0.11737911775708199,0.12243287861347199,0.13648445904254913,0.25150634156831464,0.20727119168553676,0.506180508797913,,,,,,,,,,,,,,,,,,,,,,,,0.00340718627212349,0.003944830749260026,396
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,32,vi,188,15,69,,10,256,211.8984082698822,,201.68883420626872,201.68883420626872,,,2.297387476994888,0.019316041842103004,0.98158634648291,2.297387476994888,,0.7873390100049964,1.5118297685691615,211.8984082698822,201.68883420626872,,201.68883420626872,12.026697893001371,0.11724551518797183,0.11721361428499222,0.12209157124161721,0.1360265612602234,0.24738166965229957,0.20427419699212798,0.4966532130946063,,,,,,,,,,,,,,,,,,,,,,,,0.0019818102997569884,0.0038196916950479433,69
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,32,vi,31,2,70,,10,256,196.10548043251038,,200.7407388254874,200.7407388254874,,,2.2920216263556044,0.019246000796556473,0.981656885518499,2.2920216263556044,,1.0160542936625165,1.3094444340884457,196.10548043251038,200.7407388254874,,200.7407388254874,12.021579765450356,0.11724670762539355,0.11721819266676903,0.12209046185016632,0.1364019513130188,0.24721649530575807,0.2037629018280629,0.4973494965252603,,,,,,,,,,,,,,,,,,,,,,,,0.001972494240203276,0.0038184979547612906,70
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,33,vi,277,22,896,,10,256,488.4037775635719,,477.24673572350173,477.24673572350173,,,3.5161365436232335,0.05880638211965561,0.9600540629605435,3.5161365436232335,,1.0079628307563315,1.347582353346925,488.4037775635719,477.24673572350173,,477.24673572350173,12.560613948653401,0.1182559192689443,0.11820987612009048,0.12358333542943001,0.13807275891304016,0.2553377940611954,0.20987237711144974,0.5134040459903548,,,,,,,,,,,,,,,,,,,,,,,,0.004689463847140628,0.004195189590258197,896
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,33,vi,279,22,12,,10,256,100.96776715517043,,197.13056940548793,197.13056940548793,,,2.2840322989877784,0.019397877156734467,0.9822781366480849,2.2840322989877784,,0.6172417697303416,1.6358465807671725,100.96776715517043,197.13056940548793,,197.13056940548793,12.18589994348508,0.11792256055196434,0.11789954453706741,0.1228874035179615,0.13613572716712952,0.24877349984919253,0.2051059337304584,0.4987776629544927,,,,,,,,,,,,,,,,,,,,,,,,0.001937020432401375,0.0039049811184162855,12
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,33,vi,75,6,1255,,10,256,508.6163579797745,,478.1655574151211,478.1655574151211,,,3.507826120919251,0.05076778680086136,0.9603459001965752,3.507826120919251,,1.2609117925786006,1.0481333848545875,508.6163579797745,478.1655574151211,,478.1655574151211,12.574107705089618,0.11829041442323658,0.11823948100209236,0.12369364053010941,0.13897524774074554,0.2556886707415022,0.21052888255999994,0.5146065964393766,,,,,,,,,,,,,,,,,,,,,,,,0.004698492261129224,0.0042442308719735,1255
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,33,vi,111,8,104,,10,256,270.2024040699005,,200.5013693812149,200.5013693812149,,,2.3033082392437163,0.019430045038461685,0.9819666896768733,2.3033082392437163,,1.3179184853439518,1.015282595513532,270.2024040699005,200.5013693812149,,200.5013693812149,12.183275000191172,0.11791415781959916,0.11789217218756676,0.1228886514902115,0.1367506980895996,0.24862337397815745,0.20449877211540612,0.4985430254523716,,,,,,,,,,,,,,,,,,,,,,,,0.001970142177274392,0.00391267378668779,104
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,33,vi,148,11,143,,10,256,261.313618516922,,202.5125215032398,202.5125215032398,,,2.314560879045445,0.019679002463817596,0.9818909161289906,2.314560879045445,,0.8043283840341318,1.4893525926791222,261.313618516922,202.5125215032398,,202.5125215032398,12.215785644114796,0.11791411955237177,0.11788790673017502,0.12288567945361138,0.13536757230758667,0.24914295529350694,0.20508962010448867,0.5001297460950804,,,,,,,,,,,,,,,,,,,,,,,,0.001989903915724082,0.0039045613349434154,143
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,33,vi,245,19,166,,10,256,292.5832246780395,,204.0036269771085,204.0036269771085,,,2.323335667830539,0.01948627457022667,0.9817423810840157,2.323335667830539,,0.4534650765650608,1.8353971806874023,292.5832246780395,204.0036269771085,,204.0036269771085,12.212959020062362,0.11792186448705434,0.11789274215698242,0.12286708727478982,0.13627666234970093,0.24878505957220454,0.20405415095608048,0.5005153099930947,,,,,,,,,,,,,,,,,,,,,,,,0.0020045556350310354,0.003913540829890582,166
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,33,vi,218,17,3,,10,256,89.48354661464691,,197.70403465753358,197.70403465753358,,,2.2876236260519915,0.01991996169090271,0.9821746884555982,2.2876236260519915,,-0.0,2.3292713582565514,89.48354661464691,197.70403465753358,,197.70403465753358,12.170113188130404,0.11792195513749316,0.11790408194065094,0.12288340777158738,0.13619054853916168,0.2483559889251252,0.20398564333382518,0.49899171425404104,,,,,,,,,,,,,,,,,,,,,,,,0.0019426553469345936,0.0039078543239036015,3
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,33,vi,224,17,90,,10,256,220.0049288749695,,201.0646344504826,201.0646344504826,,,2.3067331232980095,0.0192556269466877,0.9819711119077411,2.3067331232980095,,0.6694250749067785,1.6387902561312846,220.0049288749695,201.0646344504826,,201.0646344504826,12.202170194641125,0.11791376308070849,0.11789477616548538,0.12287798076868058,0.13473975658416748,0.2488882202867438,0.20471552628623463,0.49973764457229786,,,,,,,,,,,,,,,,,,,,,,,,0.001975676864011817,0.003906568390956974,90
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,33,vi,226,18,194,,10,256,444.4338448047638,,206.14183655664792,206.14183655664792,,,2.3358374899078886,0.019944343715906143,0.981682723813608,2.3358374899078886,,0.9859708285056665,1.3182756176046706,444.4338448047638,206.14183655664792,,206.14183655664792,12.254101421746203,0.11791014628812643,0.1178906001150608,0.12287343293428421,0.1357591152191162,0.24988270457568193,0.20554665803960792,0.5027521340032752,,,,,,,,,,,,,,,,,,,,,,,,0.0020255658500211056,0.003913228207515559,194
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,33,vi,199,15,66,,10,256,215.871479511261,,199.70699446684293,199.70699446684293,,,2.299227487794908,0.019831305369734764,0.9821004906966787,2.299227487794908,,0.5771077249415074,1.7075923616880604,215.871479511261,199.70699446684293,,199.70699446684293,12.205615890819216,0.11791562985717062,0.1178840845823288,0.12286106869578362,0.1362345814704895,0.24906206445560017,0.2053565756334571,0.49914760441103145,,,,,,,,,,,,,,,,,,,,,,,,0.0019623365870771636,0.00390402163293926,66
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,33,vi,112,9,53,,10,256,165.65718903541566,,196.80439589154537,196.80439589154537,,,2.281752564492836,0.019190238788723946,0.9823360907467126,2.281752564492836,,0.7684671875616165,1.5586349016673413,165.65718903541566,196.80439589154537,,196.80439589154537,12.193190308332062,0.11792225785450229,0.11790378764271736,0.12287924215197563,0.13594850897789001,0.24896818535737406,0.2050807576217335,0.49959747389789033,,,,,,,,,,,,,,,,,,,,,,,,0.0019338154258774234,0.0039061707670656155,53
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,33,vi,116,9,205,,10,256,357.35018162727357,,204.35943126258147,204.35943126258147,,,2.3253150109211673,0.01958445832133293,0.9817237482442398,2.3253150109211673,,0.9545659472413177,1.3413563853720292,357.35018162727357,204.35943126258147,,204.35943126258147,12.216899461153536,0.11791292218228062,0.1178906112909317,0.12286606878042221,0.13661739230155945,0.24923897697556918,0.2050477857749536,0.5000252631398003,,,,,,,,,,,,,,,,,,,,,,,,0.0020080517958394562,0.003908348106670771,205
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,33,vi,93,7,103,,10,256,242.08243556022643,,200.42815725283333,200.42815725283333,,,2.3030025824699574,0.019573651254177094,0.9820651438388901,2.3030025824699574,,1.1983912561963983,1.1190743533532796,242.08243556022643,200.42815725283333,,200.42815725283333,12.213164680458954,0.11791432292759858,0.11789128556847572,0.12285877019166946,0.13554829359054565,0.24908970716230314,0.2055192648752701,0.5008831831036795,,,,,,,,,,,,,,,,,,,,,,,,0.001969422789160198,0.0039060905619055938,103
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,33,vi,291,23,331,,10,256,285.4109082698822,,348.36722795181265,348.36722795181265,,,3.0258574726669014,0.03275690972805023,0.9697160934888339,3.0258574726669014,,0.6563087339558499,1.6124405973952192,285.4109082698822,348.36722795181265,,348.36722795181265,12.387041016152834,0.11809259806715272,0.1180674098432064,0.12320939227938651,0.13770049810409546,0.2524130365912977,0.20790679641406423,0.5065561708853449,,,,,,,,,,,,,,,,,,,,,,,,0.0034230836980624216,0.004027175101900025,331
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,33,vi,160,12,379,,10,256,282.5086125612259,,336.637292827713,336.637292827713,,,2.973370171100814,0.033758826553821564,0.9708423666168525,2.973370171100814,,1.1782151454192733,1.120809894534982,282.5086125612259,336.637292827713,,336.637292827713,12.398966446379445,0.11809708398222409,0.11806750297546387,0.12321573719382287,0.13691626489162445,0.2527571931574061,0.20685959736303894,0.5081640027136118,,,,,,,,,,,,,,,,,,,,,,,,0.0033078244357641054,0.0040290848601490185,379
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,34,vi,31,2,70,,10,256,230.17169456481935,,196.7111018230171,196.7111018230171,,,2.293460218605389,0.019381269812583923,0.9826277371417577,2.293460218605389,,1.0160542936625165,1.3094444340884457,230.17169456481935,196.7111018230171,,196.7111018230171,12.357448836092402,0.11857679742260767,0.11856050789356232,0.12364097312092781,0.13682988286018372,0.2503535891771981,0.20649865381806431,0.5028582691652779,,,,,,,,,,,,,,,,,,,,,,,,0.0019328987110446801,0.004001233174396659,70
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,34,vi,109,8,28,,10,256,109.96650042533875,,195.64193150419905,195.64193150419905,,,2.2876988931583915,0.019151389598846436,0.9826805081927685,2.2876988931583915,,0.8583093118876355,1.4436829998723784,109.96650042533875,195.64193150419905,,195.64193150419905,12.345336830260457,0.11858312480705853,0.1185552142560482,0.12363402396440507,0.13707932829856873,0.2503184558863326,0.20587518193305848,0.5025164738434803,,,,,,,,,,,,,,,,,,,,,,,,0.001922392959656078,0.004003402535201891,28
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,34,vi,142,11,1305,,10,256,560.6513575673104,,489.5002874059586,489.5002874059586,,,3.5586524736739675,0.06262344121932983,0.9602754050882443,3.5586524736739675,,1.0393456977703441,1.2528709717652187,560.6513575673104,489.5002874059586,,489.5002874059586,12.745902008052589,0.1189885705918838,0.11891960725188255,0.1245616614818573,0.1387561559677124,0.2570188795614693,0.21052469423502637,0.5173913380153699,,,,,,,,,,,,,,,,,,,,,,,,0.004809868206799239,0.004392326095176438,1305
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,34,vi,160,12,379,,10,256,272.2308343052864,,335.4121893182097,335.4121893182097,,,2.9836060128137776,0.03391239419579506,0.9713925683215948,2.9836060128137776,,1.1782151454192733,1.120809894534982,272.2308343052864,335.4121893182097,,335.4121893182097,12.5595974382563,0.11875683696514276,0.11872152984142303,0.12395534962415695,0.13697074353694916,0.2542900258811192,0.2090510617878522,0.5104754323188075,,,,,,,,,,,,,,,,,,,,,,,,0.00329578647261678,0.004113334142881936,379
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,34,vi,244,19,1260,,10,256,562.4778806686402,,476.93233642808906,476.93233642808906,,,3.521857732486653,0.05313976854085922,0.9612846154568468,3.521857732486653,,1.3323327101463387,1.0014916603766353,562.4778806686402,476.93233642808906,,476.93233642808906,12.769215647372285,0.11896610013094436,0.11892712116241455,0.12448561713099479,0.13862943649291992,0.25773543831598683,0.21132079237157125,0.5178971478392953,,,,,,,,,,,,,,,,,,,,,,,,0.0046863745350111926,0.004343383482796687,1260
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,34,vi,76,6,933,,10,256,343.203309173882,,461.44647494235204,461.44647494235204,,,3.4801064814499076,0.0468287393450737,0.9614804260000438,3.4801064814499076,,0.0076666405810588475,2.3077806594899846,343.203309173882,461.44647494235204,,461.44647494235204,12.659589916125647,0.11892485665226071,0.11888375133275986,0.12436487749218941,0.13930487632751465,0.25601298159795643,0.2102865948655373,0.5153828455903883,,,,,,,,,,,,,,,,,,,,,,,,0.004534209245773332,0.00426737358493828,933
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,34,vi,277,22,896,,10,256,449.709684830904,,470.4243465738022,470.4243465738022,,,3.5079375425025563,0.04769441485404968,0.9611769762039293,3.5079375425025563,,1.0079628307563315,1.347582353346925,449.709684830904,470.4243465738022,,470.4243465738022,12.708766159723126,0.11892853136009383,0.1188809871673584,0.12437916472554207,0.13797837495803833,0.256699343187788,0.21102545945933604,0.5147176579828793,,,,,,,,,,,,,,,,,,,,,,,,0.004622426516397781,0.004281588934188872,896
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,34,vi,226,18,194,,10,256,402.71072347164153,,200.54738774803513,200.54738774803513,,,2.3160067785094918,0.01919419877231121,0.9824142033309594,2.3160067785094918,,0.9859708285056665,1.3182756176046706,402.71072347164153,200.54738774803513,,200.54738774803513,12.400173652195301,0.11857901576822617,0.11856254935264587,0.12364306300878525,0.13783526420593262,0.25090306977891863,0.20627283674665278,0.5043269186479356,,,,,,,,,,,,,,,,,,,,,,,,0.001970594357355165,0.004004335273805927,194
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,34,vi,186,14,2,,10,256,100.3064600467682,,194.89793577527058,194.89793577527058,,,2.28332429241847,0.019138911738991737,0.9827289350480428,2.28332429241847,,-0.0,2.28098669344155,100.3064600467682,194.89793577527058,,194.89793577527058,12.338896148752154,0.11857814454380487,0.11854765564203262,0.12362671196460724,0.1360597461462021,0.2501627109135394,0.2057320123694249,0.5028264519427583,,,,,,,,,,,,,,,,,,,,,,,,0.001915082399285355,0.004001803287485937,2
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,34,vi,202,16,344,,10,256,260.1342358112335,,338.0484551109283,338.0484551109283,,,2.9945321026801466,0.033006999641656876,0.971056693039427,2.9945321026801466,,0.7151651242351365,1.5572907521493602,260.1342358112335,338.0484551109283,,338.0484551109283,12.535709488625562,0.11876173930368396,0.11872673407196999,0.12398147359490395,0.1379525065422058,0.2536793146775507,0.20794188861527524,0.5094040595755435,,,,,,,,,,,,,,,,,,,,,,,,0.0033216906270111847,0.004124554317144012,344
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,34,vi,250,20,178,,10,256,227.17736558914186,,197.54634451810097,197.54634451810097,,,2.298684555011562,0.019274216145277023,0.9826273383489574,2.298684555011562,,1.1913948887090147,1.0967669956015758,227.17736558914186,197.54634451810097,,197.54634451810097,12.383592700994546,0.11857889997110779,0.11854756250977516,0.12365671247243881,0.1367274969816208,0.25079009276316994,0.20636029259280925,0.5038498361307177,,,,,,,,,,,,,,,,,,,,,,,,0.0019411058712597126,0.004007513581590484,178
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,34,vi,251,20,36,,10,256,133.01120886802673,,195.9153356042697,195.9153356042697,,,2.28916737225333,0.019353576004505157,0.9826533286461493,2.28916737225333,,0.7570449135276909,1.610651168463865,133.01120886802673,195.9153356042697,,195.9153356042697,12.343691648367473,0.11857993282554156,0.1185452863574028,0.12364417761564254,0.13789398968219757,0.25009905822571005,0.20627097356587404,0.5031001972757237,,,,,,,,,,,,,,,,,,,,,,,,0.0019250794497815632,0.0040051378036675975,36
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,34,vi,199,15,66,,10,256,210.96264533996583,,199.40440742918966,199.40440742918966,,,2.309641911155054,0.019579414278268814,0.9824264059100049,2.309641911155054,,0.5771077249415074,1.7075923616880604,210.96264533996583,199.40440742918966,,199.40440742918966,12.37304859066953,0.11858191522912848,0.11855977401137352,0.12365291193127632,0.13683931529521942,0.25070496110068125,0.2068280850863818,0.5027421729464281,,,,,,,,,,,,,,,,,,,,,,,,0.0019593633431186958,0.004009099425162985,66
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,34,vi,17,1,132,,10,256,336.5083488464355,,199.65573006855345,199.65573006855345,,,2.3095136800562095,0.01939866691827774,0.9824204003833097,2.3095136800562095,,1.2053659931842142,1.1004903769146668,336.5083488464355,199.65573006855345,,199.65573006855345,12.370447759405003,0.11857876394094471,0.11855170503258705,0.12364900633692741,0.13749206066131592,0.2507053706350467,0.20612661117407327,0.5021299243278141,,,,,,,,,,,,,,,,,,,,,,,,0.0019618328590798218,0.004007682125676715,132
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,34,vi,52,4,24,,10,256,121.22648783922196,,195.3020872865346,195.3020872865346,,,2.28563992053359,0.019515540450811386,0.9827444496628012,2.28563992053359,,1.0880102622771117,1.1812023456676566,121.22648783922196,195.3020872865346,,195.3020872865346,12.356502216608558,0.1185862365842504,0.11856498196721077,0.12365725114941598,0.1365477591753006,0.25050123263706126,0.20595317206787125,0.5035974321455281,,,,,,,,,,,,,,,,,,,,,,,,0.0019190536237254064,0.004005823685172829,24
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,35,vi,141,11,30,,10,256,113.37465310096741,,193.52216429450965,193.52216429450965,,,2.288768551163725,0.01971357688307762,0.9831333238772033,2.288768551163725,,1.5190465305721117,0.7674065092926465,113.37465310096741,193.52216429450965,,193.52216429450965,12.514335087638838,0.11932345798212207,0.11930189281702042,0.12452285662293434,0.13675068318843842,0.25143244532329384,0.2062362156261755,0.505331317128532,,,,,,,,,,,,,,,,,,,,,,,,0.0019015639608382592,0.004100695727081426,30
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,35,vi,69,5,1,,10,256,90.31796458959579,,193.52600659692072,193.52600659692072,,,2.288961320687027,0.019555317237973213,0.9831047720842147,2.288961320687027,,-0.0,2.259365973874069,90.31796458959579,193.52600659692072,,193.52600659692072,12.504996846572253,0.11932070694268598,0.11929003894329071,0.12449856176972389,0.13687777519226074,0.2514379437429941,0.2062894172316711,0.5052865262804138,,,,,,,,,,,,,,,,,,,,,,,,0.0019016017156030336,0.004097570041915299,1
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,35,vi,290,23,47,,10,256,113.38966884613038,,194.24566864168398,194.24566864168398,,,2.2930426128946744,0.019861146807670593,0.9831121849644759,2.2930426128946744,,-0.0,2.185987945410232,113.38966884613038,194.24566864168398,,194.24566864168398,12.529358975703504,0.11932848781549335,0.11931069195270538,0.1245144546031952,0.13860876858234406,0.25195767724317114,0.2066902459439729,0.5060884277128415,,,,,,,,,,,,,,,,,,,,,,,,0.0019086731712850936,0.004103176179902323,47
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,35,vi,228,18,56,,10,256,123.04902288913726,,193.3639742488882,193.3639742488882,,,2.2879197254637815,0.01961393654346466,0.9831601613959944,2.2879197254637815,,0.42008907680192553,1.7809840036757387,123.04902288913726,193.3639742488882,,193.3639742488882,12.51942394939017,0.11932194081754725,0.11929942294955254,0.12450186908245087,0.13851545751094818,0.2517758833563833,0.20655964924494508,0.5042025018403566,,,,,,,,,,,,,,,,,,,,,,,,0.0019000095730459686,0.004100636700215034,56
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,35,vi,232,18,8,,10,256,111.97253091335297,,194.24854697147853,194.24854697147853,,,2.293727453132366,0.019571200013160706,0.9830343347943638,2.293727453132366,,0.5623351446188083,1.7608662639259458,111.97253091335297,194.24854697147853,,194.24854697147853,12.5052158882008,0.11932397160312685,0.11930162832140923,0.12450639307498933,0.13808150589466095,0.251474296693842,0.20590740596613555,0.5050461177463367,,,,,,,,,,,,,,,,,,,,,,,,0.001908701453979351,0.004098521854714007,8
