schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,5,vi,212,17,local_val_mean_posterior,client_val,26,0.8846153846153846,1.1589618095984826,1.1589618095984826,,,,,,,,,1,,,,,,239,0.8353546496930009,1.4841423980608157,239
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,10,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,1.695691744486491,1.695691744486491,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,10,vi,262,21,local_val_mean_posterior,client_val,17,0.8235294117647058,1.3003734139835132,1.3003734139835132,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,10,vi,267,21,local_val_mean_posterior,client_val,34,0.9411764705882353,0.5522060955272001,0.5522060955272001,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,10,vi,175,14,local_val_mean_posterior,client_val,3,1.0,1.7131690979003906,1.7131690979003906,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,10,vi,203,16,local_val_mean_posterior,client_val,43,0.7906976744186046,1.4210595419240553,1.4210595419240553,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,10,vi,169,13,local_val_mean_posterior,client_val,1,1.0,1.1661202907562256,1.1661202907562256,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,10,vi,55,4,local_val_mean_posterior,client_val,6,0.5,1.8193244934082031,1.8193244934082031,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,10,vi,88,7,local_val_mean_posterior,client_val,22,0.7727272727272727,1.0746680173006924,1.0746680173006924,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,10,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,1.1324033737182617,1.1324033737182617,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,10,vi,160,12,local_val_mean_posterior,client_val,42,0.8809523809523809,0.7851882207961309,0.7851882207961309,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,10,vi,115,9,local_val_mean_posterior,client_val,52,0.8076923076923077,0.5556581570551946,0.5556581570551946,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,10,vi,287,23,local_val_mean_posterior,client_val,29,1.0,0.1717109515749175,0.1717109515749175,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,10,vi,224,17,local_val_mean_posterior,client_val,10,0.8,1.1631534576416016,1.1631534576416016,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.1135813687977038,0.1135813687977038,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,2.1195502281188965,2.1195502281188965,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,15,vi,273,21,local_val_mean_posterior,client_val,12,1.0,0.03919705500205358,0.03919705500205358,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,15,vi,173,13,local_val_mean_posterior,client_val,13,0.6923076923076923,1.701517838698167,1.701517838698167,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,15,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,1.4911926814488001,1.4911926814488001,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,15,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.09846005269459315,0.09846005269459315,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,15,vi,62,5,local_val_mean_posterior,client_val,25,0.8,0.5293365478515625,0.5293365478515625,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,15,vi,248,19,local_val_mean_posterior,client_val,37,0.8918918918918919,0.6388480212237384,0.6388480212237384,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,15,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.8373213410377502,0.8373213410377502,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.2462862879037857,0.2462862879037857,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,15,vi,55,4,local_val_mean_posterior,client_val,6,0.6666666666666666,1.337379773457845,1.337379773457845,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.43018069863319397,0.43018069863319397,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,20,vi,83,6,local_val_mean_posterior,client_val,18,0.9444444444444444,0.38002294964260525,0.38002294964260525,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,20,vi,252,20,local_val_mean_posterior,client_val,40,0.925,0.3578209400177002,0.3578209400177002,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,20,vi,156,12,local_val_mean_posterior,client_val,3,0.3333333333333333,1.509359359741211,1.509359359741211,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.212226152420044,2.212226152420044,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,20,vi,74,5,local_val_mean_posterior,client_val,7,0.42857142857142855,1.5773161479404993,1.5773161479404993,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,20,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.3179393212000529,0.3179393212000529,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,20,vi,7,0,local_val_mean_posterior,client_val,16,0.875,1.229809284210205,1.229809284210205,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,20,vi,15,1,local_val_mean_posterior,client_val,5,0.8,1.090038013458252,1.090038013458252,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,20,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.8944377899169922,0.8944377899169922,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,20,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.8457910537719726,0.8457910537719726,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,20,vi,266,21,local_val_mean_posterior,client_val,84,0.8452380952380952,0.5131232397896903,0.5131232397896903,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,20,vi,190,15,local_val_mean_posterior,client_val,8,0.875,0.6365255117416382,0.6365255117416382,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,20,vi,191,15,local_val_mean_posterior,client_val,19,0.631578947368421,1.6744393800434314,1.6744393800434314,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.1044914473348589,0.1044914473348589,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9411764705882353,0.3857115857741412,0.3857115857741412,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,25,vi,235,18,local_val_mean_posterior,client_val,25,0.92,0.2011422348022461,0.2011422348022461,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,25,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.38760046525435016,0.38760046525435016,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,25,vi,42,3,local_val_mean_posterior,client_val,5,0.6,1.1372295379638673,1.1372295379638673,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,25,vi,18,1,local_val_mean_posterior,client_val,45,0.8222222222222222,0.4983275943332248,0.4983275943332248,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.11755059659481049,0.11755059659481049,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,25,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.41401633620262146,0.41401633620262146,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.026434575594388523,0.026434575594388523,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,1.0121367772420247,1.0121367772420247,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,25,vi,245,19,local_val_mean_posterior,client_val,18,0.9444444444444444,0.3698418935139974,0.3698418935139974,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,30,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.7234790325164795,0.7234790325164795,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,30,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.03211146167346409,0.03211146167346409,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,30,vi,119,9,local_val_mean_posterior,client_val,93,0.946236559139785,0.3229868899109543,0.3229868899109543,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.3260347843170166,0.3260347843170166,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,30,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.2822629837762742,0.2822629837762742,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,30,vi,109,8,local_val_mean_posterior,client_val,3,0.6666666666666666,0.8914055824279785,0.8914055824279785,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,30,vi,26,2,local_val_mean_posterior,client_val,3,0.0,1.903326193491618,1.903326193491618,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.05814271569252014,0.05814271569252014,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,30,vi,132,10,local_val_mean_posterior,client_val,42,0.9523809523809523,0.24467286609468006,0.24467286609468006,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,30,vi,270,21,local_val_mean_posterior,client_val,14,1.0,0.09555682965687343,0.09555682965687343,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,30,vi,77,6,local_val_mean_posterior,client_val,11,1.0,0.19389382275668057,0.19389382275668057,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,30,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.4680171446366744,0.4680171446366744,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.15342078606287637,0.15342078606287637,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.2226484219233195,0.2226484219233195,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.05376391410827637,0.05376391410827637,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.11104941368103027,0.11104941368103027,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.34389551480611164,0.34389551480611164,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.04035674333572388,0.04035674333572388,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.06589218229055405,0.06589218229055405,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,35,vi,277,22,local_val_mean_posterior,client_val,99,0.9494949494949495,0.23928788695672545,0.23928788695672545,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.09869563579559326,0.09869563579559326,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.29122557640075686,0.29122557640075686,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,35,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.5836669206619263,0.5836669206619263,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9722222222222222,0.5211194356282552,0.5211194356282552,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,40,vi,105,8,local_val_mean_posterior,client_val,45,0.9333333333333333,0.516237555609809,0.516237555609809,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,40,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.3159194446745373,0.3159194446745373,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,40,vi,220,17,local_val_mean_posterior,client_val,41,0.8780487804878049,0.2876667627474157,0.2876667627474157,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.013493655741899863,0.013493655741899863,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.26083213090896606,0.26083213090896606,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.4186670482158661,0.4186670482158661,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,40,vi,139,11,local_val_mean_posterior,client_val,40,0.875,0.499785327911377,0.499785327911377,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.08554243048032124,0.08554243048032124,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,1.0514180660247803,1.0514180660247803,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.74342942237854,1.74342942237854,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,40,vi,57,4,local_val_mean_posterior,client_val,23,0.9565217391304348,0.2756539842356806,0.2756539842356806,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,40,vi,58,4,local_val_mean_posterior,client_val,51,1.0,0.10561500811109356,0.10561500811109356,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,45,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.6985231312838468,0.6985231312838468,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,45,vi,191,15,local_val_mean_posterior,client_val,19,0.8421052631578947,0.6569854836714896,0.6569854836714896,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,45,vi,199,15,local_val_mean_posterior,client_val,7,1.0,0.24595015389578684,0.24595015389578684,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.10309543212254842,0.10309543212254842,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.4452170431613922,0.4452170431613922,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,45,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.263513978322347,0.263513978322347,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,45,vi,114,9,local_val_mean_posterior,client_val,12,0.8333333333333334,0.4576719601949056,0.4576719601949056,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,45,vi,75,6,local_val_mean_posterior,client_val,139,0.9640287769784173,0.20316519154061516,0.20316519154061516,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,45,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.1631145477294922,0.1631145477294922,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,45,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.25469107627868653,0.25469107627868653,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.008590567857027054,0.008590567857027054,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,45,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.04216992003577096,0.04216992003577096,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.0127926766872406,0.0127926766872406,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.4216887354850769,0.4216887354850769,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,50,vi,62,5,local_val_mean_posterior,client_val,25,0.88,0.41848102569580076,0.41848102569580076,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.5823944636753627,0.5823944636753627,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
