round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
106,32.0,0.30872386118862777,0.30872327263932675,5.885771934117656e-05,0.921875,0.01,0.0,0.016788951637676124,10.0,0.24934543214150984,0.00026602419708552456,0.014204630628228188,0.005939798457091145,0.009489141722246961,2.4515467797228076e-17,12.186894416809082,2580.2752652035656,11.0,106.0
106,1.0,0.5518467420057277,0.5518461558538548,5.878726078663021e-05,0.9,0.01,0.0,0.016788951637676124,10.0,0.3044737681928795,0.0003248400783662515,0.011001024395227432,0.005943552238124847,0.018140210351761284,2.4515467797228076e-17,17.77727699279785,2579.1187550966865,6.0,106.0
106,161.0,0.0733451453505746,0.07334451579370435,6.294093096890177e-05,0.9838509316770186,0.01,0.0,0.016788951637676124,60.0,0.3428152047357348,0.0003657461811322731,0.016825066413730383,0.0059432715711414015,0.007575066635803944,2.4515467797228076e-17,7.399171829223633,2581.6983186728635,5.0,106.0
106,2496.0,0.005627848987895936,0.0056269270765486185,9.218876182272558e-05,0.9985176282051282,0.01,0.0,0.016788951637676124,780.0,0.3313311544293658,0.00035349396044467786,0.03103390336036682,0.0059439453759612786,0.007205140589393473,2.4515467797228076e-17,7.263775825500488,2582.6392544745463,0.0,106.0
106,1126.0,0.27486952477222437,0.2748674742910568,0.00020510100004934005,0.8769982238010657,0.01,0.0,0.016788951637676124,360.0,0.8422768355361444,0.0008986168985444903,0.03345489501953125,0.005992211264885866,0.007380986483618513,2.4515467797228076e-17,7.617109775543213,2582.276768531348,7.0,106.0
107,2488.0,0.013107251453024733,0.013106485944129175,7.655038170573014e-05,0.9972266881028939,0.01,0.0,0.016731104545236655,780.0,0.3277917097254998,0.00034971776158918737,0.025947406888008118,0.005965222834117378,0.007291495997144846,2.4515467797228076e-17,7.326332092285156,2582.475949864606,9.0,107.0
107,3.0,1.1970999121665955,1.1970994293689727,4.879269890807336e-05,0.6333333333333333,0.01,0.0,0.016731104545236655,10.0,0.516094208118016,0.0005506158510943456,0.017557770013809204,0.005981937601192141,0.016907883085094753,2.4515467797228076e-17,10.161650657653809,2573.453150776405,8.0,107.0
107,1269.0,0.005871992806407235,0.005871019363653421,9.734474889487024e-05,0.9979511426319937,0.01,0.0,0.016731104545236655,400.0,0.3381068800498053,0.00036072291568307294,0.03619620203971863,0.005961876832666539,0.007295751542857449,2.4515467797228076e-17,7.310514450073242,2582.46122552237,15.0,107.0
107,4353.0,0.3207195242971067,0.3207158633739923,0.0003660878977465428,0.8542384562370778,0.01,0.0,0.016731104545236655,1370.0,1.2917025815325345,0.001378104820987763,0.0294761061668396,0.006076655908669293,0.007431821333870954,2.4515467797228076e-17,7.39707612991333,2582.348113741633,10.0,107.0
107,161.0,0.09067610024244882,0.09067539570804832,7.046965285598789e-05,0.9782608695652174,0.01,0.0,0.016731104545236655,60.0,0.3513930253181446,0.0003748977738186962,0.01719462824985385,0.005962859678978184,0.007873422938915993,2.4515467797228076e-17,7.456550598144531,2581.3525677461244,5.0,107.0
107,47.0,0.0844797573373108,0.08447938933398852,3.680055681585106e-05,0.9808510638297873,0.01,0.0,0.016731104545236655,20.0,0.2161557717991479,0.00023061447384219966,0.016873187152668834,0.005957469007700478,0.007854031183914085,2.4515467797228076e-17,7.575587272644043,2581.2114261849006,16.0,107.0
107,4249.0,0.3275585708256384,0.32755484558619113,0.000372527340639049,0.8511414450458932,0.01,0.0,0.016731104545236655,1330.0,1.3019561003205562,0.0013890441996619904,0.03864002227783203,0.006089300031375611,0.007431400916231251,2.4515467797228076e-17,7.400656223297119,2582.3294180764783,1.0,107.0
107,431.0,0.02085252211360403,0.020851657057903938,8.650711979351024e-05,0.9946635730858469,0.01,0.0,0.016731104545236655,140.0,0.3074345288113365,0.00032799888484416785,0.020375527441501617,0.005965000664154905,0.007495691804487655,2.4515467797228076e-17,7.313512802124023,2582.0662776867794,4.0,107.0
107,1126.0,0.25759594358361554,0.2575940182305985,0.00019248543744595584,0.8902309058614565,0.01,0.0,0.016731104545236655,360.0,0.7936127780470633,0.0008466976926890988,0.03129515051841736,0.006006829150897937,0.007452134393356394,2.4515467797228076e-17,7.629113674163818,2582.159689766971,7.0,107.0
107,2499.0,0.003000456827591125,0.0029993796578171566,0.00010771660201586963,0.9989595838335334,0.01,0.0,0.016731104545236655,790.0,0.35401483998920263,0.00037769496218820057,0.03629446029663086,0.005961214821773405,0.007288525321642265,2.4515467797228076e-17,7.311981201171875,2582.4935187784704,12.0,107.0
107,1293.0,0.006050743668243798,0.006049881654947959,8.620166803074246e-05,0.9976798143851509,0.01,0.0,0.016731104545236655,410.0,0.3356365252877323,0.0003580873184056224,0.030858665704727173,0.005960428117626487,0.007300355818024046,2.4515467797228076e-17,7.3105573654174805,2582.455510978836,18.0,107.0
107,2496.0,0.005704657277074614,0.00570381815851784,8.391197642571896e-05,0.9986378205128205,0.01,0.0,0.016731104545236655,780.0,0.3350201227418419,0.0003574296845723348,0.032951533794403076,0.0059631562452576005,0.007289723273070894,2.4515467797228076e-17,7.312871932983398,2582.4745108967236,0.0,107.0
107,1.0,0.4802272698685556,0.48022682054015603,4.489784205361502e-05,0.9,0.01,0.0,0.016731104545236655,10.0,0.2976799915456041,0.00031759186466428905,0.012312443926930428,0.0059629275145099215,0.024356525529916757,2.4515467797228076e-17,19.712575912475586,2577.6615192653676,6.0,107.0
107,1.0,0.2794660437406378,0.27946563704067484,4.0639542567078026e-05,0.9,0.01,0.0,0.016731104545236655,10.0,0.3278830158357987,0.00034981517518314274,0.011924788355827332,0.005965297591594608,0.02119211858286673,2.4515467797228076e-17,14.423542976379395,2577.791257649154,3.0,107.0
107,32.0,0.2760249871062115,0.2760246063116938,3.80237421268248e-05,0.90625,0.01,0.0,0.016731104545236655,10.0,0.2401329882925249,0.0002561955310575428,0.013553392142057419,0.005959039051003319,0.009442332941690402,2.4515467797228076e-17,9.284610748291016,2579.5906964004994,11.0,107.0
107,1203.0,0.006651034050130301,0.006650213329826325,8.207232040950776e-05,0.9975062344139651,0.01,0.0,0.016731104545236655,380.0,0.33510999672067093,0.00035752557023926496,0.03086426854133606,0.00596073954364103,0.007299347599795325,2.4515467797228076e-17,7.311312198638916,2582.423531984301,17.0,107.0
107,1230.0,0.005590842997778786,0.005589945155715383,8.978374679317334e-05,0.9979674796747967,0.01,0.0,0.016731104545236655,390.0,0.330124887036423,0.00035220700558882974,0.03607901930809021,0.005961753181750502,0.007295944842460415,2.4515467797228076e-17,7.310352802276611,2582.4656016623576,14.0,107.0
107,14.0,0.17056306747253985,0.17056278029922395,2.8723513969453053e-05,0.9285714285714286,0.01,0.0,0.016731104545236655,10.0,0.21317399644678242,0.00022743324695069495,0.01789863407611847,0.005957282451223783,0.007989736775364043,2.4515467797228076e-17,8.428340911865234,2580.959747599282,2.0,107.0
107,2041.0,0.0025011481676885826,0.0025002739321570927,8.742342506540085e-05,0.9994610485056344,0.01,0.0,0.016731104545236655,640.0,0.29536756227880856,0.0003151247565495223,0.02312138001434505,0.005959578533529683,0.007292541373074636,2.4515467797228076e-17,7.319805145263672,2582.4756368494623,13.0,107.0
107,53.0,0.17405442336457783,0.1740539648325209,4.587718271205579e-05,0.9528301886792453,0.01,0.0,0.016731104545236655,20.0,0.2647334162994461,0.0002824414865270113,0.01523447036743164,0.005962780707021196,0.008944165335316034,2.4515467797228076e-17,7.375232696533203,2579.086378277968,19.0,107.0
108,431.0,0.021150106359055593,0.021149122516790644,9.840290664497757e-05,0.994199535962877,0.01,0.0,0.016672843262445586,140.0,0.3279165314060073,0.00034985093261642725,0.020114773884415627,0.0059844568317697746,0.0075324217415887055,2.4515467797228076e-17,7.364476680755615,2581.9412485715325,4.0,108.0
108,1230.0,0.0056426957083436065,0.00564176566228991,9.300501977625432e-05,0.9977235772357723,0.01,0.0,0.016672843262445586,390.0,0.33366000771365,0.0003559785911826899,0.0374944806098938,0.005981973913571463,0.007380633226525774,2.4515467797228076e-17,7.360899448394775,2582.288114493704,14.0,108.0
108,1269.0,0.006331914614037407,0.006330964180870714,9.504280489602184e-05,0.9981087470449173,0.01,0.0,0.016672843262445586,400.0,0.3371460899247439,0.00035969785811778285,0.03752446174621582,0.005981490360448776,0.00738587486582014,2.4515467797228076e-17,7.36086893081665,2582.266863234028,15.0,108.0
108,14.0,0.15183749608695507,0.15183714961167424,3.4629961919563354e-05,0.9571428571428572,0.01,0.0,0.016672843262445586,10.0,0.22307500886250684,0.00023799654003212622,0.020957350730895996,0.005977233687027517,0.008025131751741016,2.4515467797228076e-17,8.293310165405273,2581.151952604179,2.0,108.0
108,2499.0,0.0028637895974816673,0.002862713860230374,0.00010757397763578653,0.998999599839936,0.01,0.0,0.016672843262445586,790.0,0.353851583681607,0.00037752078563411544,0.0364190936088562,0.005981424946173717,0.007374022747207947,2.4515467797228076e-17,7.363478183746338,2582.3176497477957,12.0,108.0
108,2496.0,0.004874787130850167,0.004873868182818488,9.189700201134726e-05,0.9985977564102564,0.01,0.0,0.016672843262445586,780.0,0.32729235225092,0.00034918500199502574,0.031224161386489868,0.005983382457329623,0.007374812826371088,2.4515467797228076e-17,7.364641189575195,2582.3085333323734,0.0,108.0
108,4353.0,0.3208378523807185,0.32083439869475777,0.00034533472467087266,0.8545371008499885,0.01,0.0,0.016672843262445586,1370.0,1.2791808758657546,0.0013647455359688343,0.0456123948097229,0.006090193331826845,0.0075186995359002185,2.4515467797228076e-17,7.445913314819336,2582.160972376128,10.0,108.0
108,1293.0,0.0061474901063469905,0.006146578141275005,9.119490231360306e-05,0.9976798143851509,0.01,0.0,0.016672843262445586,410.0,0.3427667299835237,0.00036569446389436293,0.031687140464782715,0.005980457032649997,0.007386708985962267,2.4515467797228076e-17,7.3613739013671875,2582.27478652129,18.0,108.0
108,1126.0,0.28104174070020554,0.2810398957865779,0.00018448487880669094,0.8785079928952043,0.01,0.0,0.016672843262445586,360.0,0.7938740488179499,0.0008469764399131809,0.03775700926780701,0.00602572335752459,0.007543904139381085,2.4515467797228076e-17,7.723783016204834,2581.9885103765,7.0,108.0
108,1203.0,0.007405693775483332,0.007404702140179298,9.916350490305997e-05,0.9975893599334996,0.01,0.0,0.016672843262445586,380.0,0.3397882680930321,0.00036251677210284776,0.031344980001449585,0.005979790029406679,0.007387269704086871,2.4515467797228076e-17,7.3609724044799805,2582.267675707418,17.0,108.0
108,32.0,0.2706037758151069,0.2706033739959821,4.016281636722852e-05,0.9375,0.01,0.0,0.016672843262445586,10.0,0.23692199182781715,0.0002527697504084569,0.013069260865449905,0.005979176036911203,0.009330619809178228,2.4515467797228076e-17,8.270955085754395,2579.842417688106,11.0,108.0
108,1.0,0.44612254573330573,0.44612209518090823,4.499911901802989e-05,0.9,0.01,0.0,0.016672843262445586,10.0,0.26557537970676026,0.0002833397690320585,0.008747842744924128,0.005981585561810858,0.0196113003198642,2.4515467797228076e-17,16.590124130249023,2577.8273539527927,3.0,108.0
108,2041.0,0.0027032141459482385,0.0027022682562597624,9.458931274035611e-05,0.9991670749632533,0.01,0.0,0.016672843262445586,640.0,0.29786192220087326,0.0003177859646968325,0.023701583850197494,0.005979200606091713,0.007378018268868633,2.4515467797228076e-17,7.369900703430176,2582.30085895458,13.0,108.0
108,47.0,0.09086220634276385,0.09086183213041799,3.740969700726403e-05,0.9723404255319149,0.01,0.0,0.016672843262445586,20.0,0.2223331673159696,0.00023720507655879396,0.01771154801826924,0.005977396759904281,0.007897923262532303,2.4515467797228076e-17,7.811729431152344,2581.0792530344766,16.0,108.0
108,1.0,0.6085144843804301,0.6085139637858447,5.2073088227189146e-05,0.9,0.01,0.0,0.016672843262445586,10.0,0.34327328242842226,0.00036623489973182144,0.012840738520026207,0.0059859916913279744,0.02134919701125818,2.4515467797228076e-17,17.83723258972168,2577.2433103272524,6.0,108.0
108,53.0,0.1528386023886203,0.15283817104810743,4.313632504457722e-05,0.9547169811320755,0.01,0.0,0.016672843262445586,20.0,0.2577965449790334,0.0002750406065211122,0.015788935124874115,0.005983392043388013,0.009155867843460543,2.4515467797228076e-17,7.494747638702393,2579.0028096727856,19.0,108.0
108,4249.0,0.32517832158053167,0.32517489218998025,0.0003429629947991631,0.8536361496822782,0.01,0.0,0.016672843262445586,1330.0,1.2963116498972287,0.0013830221908409,0.04038354009389877,0.006104259581684695,0.007515203343176054,2.4515467797228076e-17,7.445446491241455,2582.166020090954,1.0,108.0
108,161.0,0.0771809928276093,0.0771803820794839,6.108218590016346e-05,0.9801242236024845,0.01,0.0,0.016672843262445586,60.0,0.3487366638184997,0.00037206372777645353,0.01712442049756646,0.005981866269466428,0.00776732725033518,2.4515467797228076e-17,7.440677642822266,2581.3870917898116,5.0,108.0
108,3.0,1.2754971094429493,1.275496604293585,5.0375789032841564e-05,0.5666666666666667,0.01,0.0,0.016672843262445586,10.0,0.4976677890847058,0.0005309568852717198,0.02121049165725708,0.005996214612856685,0.017684981282716866,2.4515467797228076e-17,9.698349952697754,2574.3122912538633,8.0,108.0
108,2488.0,0.012476908970980567,0.012476151753003616,7.572805618601881e-05,0.9971061093247588,0.01,0.0,0.016672843262445586,780.0,0.3330762753729685,0.0003553558128710563,0.026784151792526245,0.005985918618396285,0.007379041764368294,2.4515467797228076e-17,7.379642963409424,2582.308201210549,9.0,108.0
109,2496.0,0.005480771774208011,0.005479904065022987,8.677152946359292e-05,0.9986778846153846,0.01,0.0,0.016614171401169945,780.0,0.3287223199763517,0.00035071062054255257,0.03146293759346008,0.006002007858736482,0.007461140039014555,2.4515467797228076e-17,7.414751052856445,2582.1399585452164,0.0,109.0
109,2041.0,0.0024368461861843287,0.0024359094567011426,9.367290154215081e-05,0.9992650661440471,0.01,0.0,0.016614171401169945,640.0,0.3048072621985223,0.0003251958798514522,0.024221034487709403,0.005997773558166632,0.007461890798156387,2.4515467797228076e-17,7.421896457672119,2582.124242842329,13.0,109.0
109,1203.0,0.006758729070129157,0.006757850776718041,8.782940056037192e-05,0.9977556109725686,0.01,0.0,0.016614171401169945,380.0,0.33793533141957866,0.00036053989213126675,0.031899333000183105,0.005998997356037137,0.007468079746265525,2.4515467797228076e-17,7.413008689880371,2582.126882941882,17.0,109.0
109,14.0,0.19587151969317346,0.1958711724029854,3.470835927146254e-05,0.9285714285714286,0.01,0.0,0.016614171401169945,10.0,0.2289326056479409,0.00024424595261736057,0.020720601081848145,0.0059956579147187865,0.008207208104044477,2.4515467797228076e-17,8.906810760498047,2580.4174004534366,2.0,109.0
109,32.0,0.21893052542582153,0.21893017501570283,3.505701715766918e-05,0.934375,0.01,0.0,0.016614171401169945,10.0,0.228141227485369,0.00024340163901401477,0.012552209198474884,0.005997991898030149,0.009012315597398,2.4515467797228076e-17,7.462843894958496,2579.9908663864394,11.0,109.0
109,4249.0,0.3270797337611638,0.3270761529433921,0.0003580778115128973,0.8525770769592845,0.01,0.0,0.016614171401169945,1330.0,1.3033308900591678,0.001390510949356318,0.044141024351119995,0.006120766977368322,0.007601994169787082,2.4515467797228076e-17,7.495477676391602,2581.986781222832,1.0,109.0
109,2499.0,0.0031288549735677363,0.0031277158185083103,0.00011391548922350377,0.9988795518207283,0.01,0.0,0.016614171401169945,790.0,0.35747825341909084,0.0003813900440228593,0.03691321611404419,0.005999345820908793,0.00745913839944992,2.4515467797228076e-17,7.416474342346191,2582.152413130546,12.0,109.0
109,1269.0,0.0053772757940324335,0.005376315455562957,9.603381928471042e-05,0.9981875492513791,0.01,0.0,0.016614171401169945,400.0,0.3341081908115598,0.0003564567533360719,0.036886125802993774,0.0060004541855896935,0.00746393755422392,2.4515467797228076e-17,7.412628173828125,2582.1331095193555,15.0,109.0
109,1.0,0.5931498026126064,0.5931494195363485,3.8501265589729885e-05,0.8,0.01,0.0,0.016614171401169945,10.0,0.2549421396974069,0.00027199526950940213,0.009463995695114136,0.005999841252478712,0.02532164992923394,2.4515467797228076e-17,23.74947166442871,2577.3246893146174,6.0,109.0
109,3.0,1.4459335803985596,1.4459329485893249,6.076505587770953e-05,0.5333333333333333,0.01,0.0,0.016614171401169945,10.0,0.5132625611080943,0.0005475947946596059,0.018619835376739502,0.006017036775823956,0.0184807965320607,2.4515467797228076e-17,10.313532829284668,2573.303043153106,8.0,109.0
109,4353.0,0.3214766806340696,0.3214729205876492,0.0003759714598673482,0.8526533425223983,0.01,0.0,0.016614171401169945,1370.0,1.2880665325632097,0.0013742255559885176,0.05010974407196045,0.006113838079847329,0.007599461498021638,2.4515467797228076e-17,7.498619079589844,2582.0121305959733,10.0,109.0
109,2488.0,0.011680587973008442,0.011679760255952668,8.277484823654293e-05,0.9971061093247588,0.01,0.0,0.016614171401169945,780.0,0.3389802650797144,0.00036165472160922365,0.026647314429283142,0.006004952516278895,0.007461602167213913,2.4515467797228076e-17,7.433536529541016,2582.1414797002576,9.0,109.0
109,1230.0,0.005874397196644648,0.005873452344723211,9.448572934242685e-05,0.9979674796747967,0.01,0.0,0.016614171401169945,390.0,0.3339938747998041,0.00035633479070383057,0.036527544260025024,0.006000488246283795,0.007467349754999115,2.4515467797228076e-17,7.412815570831299,2582.1135974774966,14.0,109.0
109,1.0,0.6138244671159555,0.6138238948764411,5.697589222108945e-05,0.8,0.01,0.0,0.016614171401169945,10.0,0.35816248676490436,0.0003821200458716034,0.014132760465145111,0.006001941107211222,0.023916759142969802,2.4515467797228076e-17,24.197650909423828,2577.23554748343,3.0,109.0
109,1126.0,0.27574831513856696,0.27574624200128217,0.0002073121060817635,0.8821492007104795,0.01,0.0,0.016614171401169945,360.0,0.8200923866398712,0.0008749485275030403,0.037738144397735596,0.006045568523333239,0.007646251836477296,2.4515467797228076e-17,7.746797561645508,2581.774432633113,7.0,109.0
109,53.0,0.17015814790018957,0.17015769034799821,4.579774164462919e-05,0.9452830188679245,0.01,0.0,0.016614171401169945,20.0,0.26171779518161364,0.000279224149920138,0.015097010880708694,0.006001051905105634,0.009388384239157627,2.4515467797228076e-17,7.445810317993164,2578.4310504624837,19.0,109.0
109,161.0,0.07866294778089564,0.07866229355344379,6.544806833206517e-05,0.9801242236024845,0.01,0.0,0.016614171401169945,60.0,0.3313269118707627,0.0003534894341004963,0.015701246913522482,0.00600018359294158,0.007837426652851639,2.4515467797228076e-17,7.468372344970703,2581.336645698689,5.0,109.0
109,1293.0,0.006843614870993509,0.006842685378978927,9.294924972940284e-05,0.9976024748646558,0.01,0.0,0.016614171401169945,410.0,0.34176611989175004,0.000364626922796964,0.03182476758956909,0.005998948378657523,0.007470134177793143,2.4515467797228076e-17,7.412852764129639,2582.1077703736146,18.0,109.0
109,431.0,0.020299767206931864,0.020298974897966098,7.922749409561203e-05,0.994199535962877,0.01,0.0,0.016614171401169945,140.0,0.3115955787502806,0.00033243826823103564,0.019713420420885086,0.006004143033470624,0.007640720510995508,2.4515467797228076e-17,7.412876605987549,2581.491816966704,4.0,109.0
109,47.0,0.09293048876719152,0.0929301195797768,3.691722265509096e-05,0.9765957446808511,0.01,0.0,0.016614171401169945,20.0,0.216551049214013,0.00023103619144100392,0.016674516489729285,0.005995615519489667,0.007957745445734594,2.4515467797228076e-17,7.7865777015686035,2580.852352699915,16.0,109.0
110,4249.0,0.32417364049852804,0.3241700508761305,0.00035895053525372006,0.8542009884678748,0.01,0.0,0.016555092598730278,1330.0,1.273381570603953,0.0013585583140387006,0.028457816690206528,0.006136747292538697,0.007685153340373994,2.4515467797228076e-17,7.5548996925354,2581.83093164592,1.0,110.0
110,1.0,0.3759557134846318,0.375955094145047,6.213934793777298e-05,0.9,0.01,0.0,0.016555092598730278,10.0,0.34544147612549686,0.0003685481243312712,0.014748916029930115,0.006023041766936067,0.022873381826449195,2.4515467797228076e-17,13.82528305053711,2576.6715398675096,6.0,110.0
110,2499.0,0.002911874276194721,0.0029107989181906373,0.00010753616700779513,0.9989195678271309,0.01,0.0,0.016555092598730278,790.0,0.35265140964648667,0.00037624033172199163,0.036573439836502075,0.006018766553192392,0.007543579730487198,2.4515467797228076e-17,7.465061187744141,2581.9796374544862,12.0,110.0
110,2496.0,0.0050364740202731365,0.005035623761749519,8.502655524726158e-05,0.9987580128205128,0.01,0.0,0.016555092598730278,780.0,0.3360867163512539,0.00035856762283783053,0.03344467282295227,0.0060207771130554874,0.007544382773362176,2.4515467797228076e-17,7.464920997619629,2581.9717275148514,0.0,110.0
110,431.0,0.017233499098818866,0.017232663018021285,8.360147487253718e-05,0.9953596287703016,0.01,0.0,0.016555092598730278,140.0,0.3187773392500368,0.00034010041810159715,0.020820319652557373,0.006022727270739992,0.007659431687700905,2.4515467797228076e-17,7.464224338531494,2581.605518415265,4.0,110.0
110,14.0,0.20073096852283925,0.20073061492294073,3.536225249263225e-05,0.9214285714285714,0.01,0.0,0.016555092598730278,10.0,0.2255221629072326,0.0002406073846916879,0.01982972025871277,0.006014095899128453,0.008300088504471644,2.4515467797228076e-17,8.505302429199219,2580.146348119598,2.0,110.0
110,1.0,0.32322069932542946,0.3232201851771606,5.1866085050278345e-05,0.8,0.01,0.0,0.016555092598730278,10.0,0.30554895050238823,0.0003259871798316807,0.011314816772937775,0.0060218465580495475,0.02468761718808141,2.4515467797228076e-17,11.810473442077637,2576.4215290635807,3.0,110.0
110,3.0,0.82810651473701,0.8281059297733009,5.8083653311769015e-05,0.8,0.01,0.0,0.016555092598730278,10.0,0.48501760125846527,0.0005174605238964417,0.01894204318523407,0.006034160239661675,0.012936413864514761,2.4515467797228076e-17,11.142635345458984,2575.677464452963,8.0,110.0
110,4353.0,0.32016305175228427,0.3201593395687427,0.0003712511571682364,0.8544681828623938,0.01,0.0,0.016555092598730278,1370.0,1.2858640383574518,0.0013718757365126198,0.04088598117232323,0.006130227258918774,0.007691449835359236,2.4515467797228076e-17,7.547524452209473,2581.826106915221,10.0,110.0
110,47.0,0.1085211298407422,0.10852075275652943,3.770919717313286e-05,0.9595744680851064,0.01,0.0,0.016555092598730278,20.0,0.22138461440452079,0.00023619307475673928,0.01755282888188958,0.006014698227104806,0.00819958270756159,2.4515467797228076e-17,7.95145845413208,2580.63659300214,16.0,110.0
110,2488.0,0.011979905891657427,0.011979132441304462,7.734723177233523e-05,0.997307073954984,0.01,0.0,0.016555092598730278,780.0,0.3337514309577535,0.0003560761297455531,0.02811640501022339,0.006024629138484481,0.007546828327903533,2.4515467797228076e-17,7.480833053588867,2581.9671889765655,9.0,110.0
110,53.0,0.1472130382763011,0.14721263337019339,4.0493655374893074e-05,0.9679245283018868,0.01,0.0,0.016555092598730278,20.0,0.2577447925554793,0.0002749853923677789,0.015425637364387512,0.006020050849786819,0.008925628899151524,2.4515467797228076e-17,7.509421348571777,2578.9373366352424,19.0,110.0
110,1230.0,0.005465345983584558,0.005464405639177426,9.403412329455141e-05,0.9978861788617887,0.01,0.0,0.016555092598730278,390.0,0.3297183558663051,0.00035177328146887283,0.03683808445930481,0.00601895141900158,0.007551796786997769,2.4515467797228076e-17,7.462516784667969,2581.9467901413386,14.0,110.0
110,1203.0,0.007346651932248437,0.007345785966040205,8.659609919145385e-05,0.9974231088944306,0.01,0.0,0.016555092598730278,380.0,0.33940172148278,0.0003621043693138925,0.031769394874572754,0.00601802576462312,0.007558987372069803,2.4515467797228076e-17,7.465019226074219,2581.9231680573353,17.0,110.0
110,1126.0,0.2854362143861993,0.28543408228213474,0.00021327426052775538,0.8791296625222025,0.01,0.0,0.016555092598730278,360.0,0.8183466106271632,0.0008730859761898555,0.03923899680376053,0.00606469591135853,0.007742416737979282,2.4515467797228076e-17,7.78524112701416,2581.5776115532926,7.0,110.0
110,1293.0,0.006064423067713595,0.006063528659450944,8.94408113592717e-05,0.9979891724671307,0.01,0.0,0.016555092598730278,410.0,0.33894467512835325,0.0003616167510390237,0.03177103400230408,0.006017440470802699,0.007555617512364073,2.4515467797228076e-17,7.463322162628174,2581.937752423754,18.0,110.0
110,1269.0,0.00590763354101916,0.005906658708744214,9.748317042790508e-05,0.997872340425532,0.01,0.0,0.016555092598730278,400.0,0.3338246524556498,0.0003561542490438293,0.03706839680671692,0.006018765119400375,0.00755089015359389,2.4515467797228076e-17,7.462589740753174,2581.950503393254,15.0,110.0
110,32.0,0.3262983338907361,0.3262979137245566,4.204219221719541e-05,0.91875,0.01,0.0,0.016555092598730278,10.0,0.24259877957918455,0.0002588262596078129,0.014169944450259209,0.006016525679921328,0.009937559814902403,2.4515467797228076e-17,9.246355056762695,2579.23588645435,11.0,110.0
110,161.0,0.0800282859982018,0.08002759227914913,6.936850631464943e-05,0.9801242236024845,0.01,0.0,0.016555092598730278,60.0,0.3290917645105051,0.00035110477729417903,0.016630997881293297,0.0060199015754980705,0.008032724542638682,2.4515467797228076e-17,7.612036228179932,2580.9479927358025,5.0,110.0
110,2041.0,0.0024225161344986618,0.002421580650180208,9.354806873946641e-05,0.9993630573248408,0.01,0.0,0.016555092598730278,640.0,0.30045495510089804,0.0003205524460769845,0.02387784468010068,0.006016817469960362,0.007547507553509287,2.4515467797228076e-17,7.471954822540283,2581.9685539060056,13.0,110.0
111,1230.0,0.005604334948238978,0.00560343626162678,8.986842494511909e-05,0.9980487804878049,0.01,0.0,0.01649561051767517,390.0,0.33023763216650037,0.00035232729226280867,0.037283509969711304,0.006037307433808176,0.007638355480587058,2.4515467797228076e-17,7.514283180236816,2581.7918415106587,14.0,111.0
111,1203.0,0.00651642460287987,0.006515557614603114,8.669812042887496e-05,0.9975893599334996,0.01,0.0,0.01649561051767517,380.0,0.33214350597015946,0.0003543606503396352,0.03164359927177429,0.006035986038844827,0.00764196236270757,2.4515467797228076e-17,7.515989780426025,2581.7913666609793,17.0,111.0
111,4353.0,0.3192493006026745,0.31924529741121166,0.0004002999392366686,0.8541006202618884,0.01,0.0,0.01649561051767517,1370.0,1.2621053651059586,0.0013465278409395467,0.051616132259368896,0.006144908147972258,0.007780282514697927,2.4515467797228076e-17,7.605058670043945,2581.6657326926556,10.0,111.0
111,1126.0,0.27677177194221403,0.276769837942206,0.00019329981414186,0.8783303730017762,0.01,0.0,0.01649561051767517,360.0,0.8174005523859335,0.000872076635927001,0.03350678086280823,0.0060835355473714756,0.007794587505792317,2.4515467797228076e-17,7.865339756011963,2581.5119000459426,7.0,111.0
111,4249.0,0.32177962808240496,0.3217760187430602,0.000360922580092331,0.8557778300776653,0.01,0.0,0.01649561051767517,1330.0,1.2804283578503157,0.0013660764622684314,0.03601101040840149,0.006155546165947344,0.007774317245548652,2.4515467797228076e-17,7.597098350524902,2581.66573864995,1.0,111.0
111,1293.0,0.005963132065416543,0.005962271836530458,8.602304047685134e-05,0.9978344934261407,0.01,0.0,0.01649561051767517,410.0,0.3332024924246914,0.00035549047260616636,0.03179362416267395,0.006035646757106077,0.007637258907543306,2.4515467797228076e-17,7.514192581176758,2581.7983783096324,18.0,111.0
111,47.0,0.09843904484779217,0.09843870406237212,3.408775068856677e-05,0.9723404255319149,0.01,0.0,0.01649561051767517,20.0,0.2092259579784844,0.00022322112341359448,0.016382316884119064,0.006033037752880386,0.008288716511498125,2.4515467797228076e-17,7.972909450531006,2580.568404278307,16.0,111.0
111,32.0,0.29801749479956924,0.2980170106049627,4.847196141781751e-05,0.90625,0.01,0.0,0.01649561051767517,10.0,0.23335564976997186,0.00024896485502969495,0.013472072780132294,0.006035130664112076,0.010113682184067895,2.4515467797228076e-17,11.2966947555542,2579.4519855190874,11.0,111.0
111,2488.0,0.012718458649643601,0.012717670832273634,7.878270126109789e-05,0.997467845659164,0.01,0.0,0.01649561051767517,780.0,0.3353010525743652,0.000357729405856549,0.027384579181671143,0.006041834018163062,0.007633139674046137,2.4515467797228076e-17,7.531443119049072,2581.8086347907774,9.0,111.0
