schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b128_e2,11,vi,7,0,152,,2,128,203.08025193214417,,102.00575913719054,102.00575913719054,,,0.7228217295041914,0.0040094247087836266,0.9946303640324575,0.7228217295041914,,1.264349492321815,1.032554209297049,203.08025193214417,102.00575913719054,,102.00575913719054,6.9843667216940055,0.050826006151506634,0.0508259441703558,0.05119766034185887,0.052071332931518555,0.3655191042731484,0.3540025583760651,0.6611467259853969,,,,,,,,,,,,,,,,,,,,,,,,0.0010023165877684045,0.00028881004613380177,152
bayesfl_observability_v1,vi_lr0p001_b128_e2,11,vi,142,11,1305,,2,128,480.03395977887243,,454.4887883006869,454.4887883006869,,,1.5229029890769041,0.020628340542316437,0.976730647695306,1.5229029890769041,,1.0393456977703441,1.2528709717652187,480.03395977887243,454.4887883006869,,454.4887883006869,7.100621034630099,0.05091985351133056,0.05090824142098427,0.05144885554909706,0.052525512874126434,0.3689901942162957,0.3530153712633759,0.6757142756317562,,,,,,,,,,,,,,,,,,,,,,,,0.0044658424712654705,0.0004016518946417697,1305
bayesfl_observability_v1,vi_lr0p001_b128_e2,11,vi,126,10,285,,2,128,255.7089761098226,,157.4176303655293,157.4176303655293,,,0.8976499939572129,0.006018325686454773,0.9917558908630241,0.8976499939572129,,0.8109234426674724,1.4398861295926373,255.7089761098226,157.4176303655293,,157.4176303655293,7.005132893828127,0.050844487235121374,0.05084371566772461,0.0512366097420454,0.052039626985788345,0.3661850943443893,0.3540816968864678,0.6633671563864345,,,,,,,,,,,,,,,,,,,,,,,,0.0015467979794195666,0.0003035944249977132,285
bayesfl_observability_v1,vi_lr0p001_b128_e2,11,vi,109,8,28,,2,128,71.02318239212036,,46.3646229270643,46.3646229270643,,,0.4875299309791394,0.0020013581961393356,0.9975458974846331,0.4875299309791394,,0.8583093118876355,1.4436829998723784,71.02318239212036,46.3646229270643,,46.3646229270643,6.96316112271718,0.05080241182923516,0.05080127343535423,0.051156900450587274,0.052047278732061386,0.36499224230215,0.35410968004077814,0.6584229997765758,,,,,,,,,,,,,,,,,,,,,,,,0.0004555824204290489,0.00027468740360208607,28
bayesfl_observability_v1,vi_lr0p001_b128_e2,11,vi,188,15,69,,2,128,226.61910676956177,,46.33542192842142,46.33542192842142,,,0.4873874752315868,0.002001360058784485,0.9975472679598443,0.4873874752315868,,0.7873390100049964,1.5118297685691615,226.61910676956177,46.33542192842142,,46.33542192842142,6.963069331267997,0.050802006854599666,0.05080050975084305,0.05115797854959965,0.05184999108314514,0.365096890325138,0.3549572994301037,0.657891974468337,,,,,,,,,,,,,,,,,,,,,,,,0.0004552954891266721,0.0002748811504038083,69
bayesfl_observability_v1,vi_lr0p001_b128_e2,11,vi,46,3,44,,2,128,109.23251581192017,,46.303158724925005,46.303158724925005,,,0.4872127149762053,0.002001360058784485,0.9975496773692066,0.4872127149762053,,0.7751254239840702,1.531153988824562,109.23251581192017,46.303158724925005,,46.303158724925005,6.963970532521985,0.0508016210761724,0.05080030858516693,0.05115583017468452,0.051934171468019485,0.36504256155514414,0.354133773348601,0.6571198424176701,,,,,,,,,,,,,,,,,,,,,,,,0.0004549784683592906,0.0002748688774124926,44
bayesfl_observability_v1,vi_lr0p001_b128_e2,11,vi,78,6,10,,2,128,29.71406888961792,,46.20761735594529,46.20761735594529,,,0.48669922236602053,0.002001360058784485,0.9975532579774319,0.48669922236602053,,0.6554817739013927,1.6692820093029912,29.71406888961792,46.20761735594529,,46.20761735594529,6.961717048254177,0.05080191501706086,0.050799863412976265,0.0511569656431675,0.05187506973743439,0.36501112231218014,0.35394737469315896,0.6579357818165534,,,,,,,,,,,,,,,,,,,,,,,,0.000454039671376096,0.00027451978447828645,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,12,vi,53,4,385,,2,128,255.5420723259449,,206.9638682581536,206.9638682581536,,,1.0310141343420436,0.008010145276784897,0.989228677816203,1.0310141343420436,,0.6199400754114299,1.6563453455408537,255.5420723259449,206.9638682581536,,206.9638682581536,7.043429180510493,0.050961022950702276,0.05096074566245079,0.051401962712407115,0.05237436294555664,0.366660414818133,0.3531305262953788,0.6679208581021687,,,,,,,,,,,,,,,,,,,,,,,,0.002033643197977337,0.00034105803808572255,385
bayesfl_observability_v1,vi_lr0p001_b128_e2,12,vi,36,2,72,,2,128,188.8269805908203,,46.139357399312686,46.139357399312686,,,0.4873074716483776,0.0020013581961393356,0.9975658641474446,0.4873074716483776,,0.8732300140738931,1.4909129377062735,188.8269805908203,46.139357399312686,,46.139357399312686,6.988436225742578,0.0509031466942786,0.050901783630251884,0.051290585100650786,0.052133042365312576,0.36519197798521497,0.3535341140094296,0.6603403184350498,,,,,,,,,,,,,,,,,,,,,,,,0.0004533689436898171,0.0003006831510833439,72
bayesfl_observability_v1,vi_lr0p001_b128_e2,12,vi,167,13,86,,2,128,190.4750428199768,,46.12942615760644,46.12942615760644,,,0.4872434935325411,0.002001360058784485,0.9975684603050556,0.4872434935325411,,1.7378293573159467,0.5580381273299192,190.4750428199768,46.12942615760644,,46.12942615760644,6.9911603752203435,0.050903287620176686,0.05090201273560524,0.0512915562838316,0.05209486559033394,0.3653038621322054,0.35387251359988,0.6607388904538729,,,,,,,,,,,,,,,,,,,,,,,,0.0004532713585300819,0.0003008800949060624,86
bayesfl_observability_v1,vi_lr0p001_b128_e2,12,vi,0,0,68,,2,128,172.4269256591797,,46.24229968985631,46.24229968985631,,,0.4878661184797389,0.002001360058784485,0.9975607406985195,0.4878661184797389,,0.07081055490819625,2.2089094885596023,172.4269256591797,46.24229968985631,,46.24229968985631,6.989105507029473,0.05090296615804268,0.05090257525444031,0.05128991343080998,0.052147310227155685,0.3652033965350204,0.35376230766348826,0.6605739079996968,,,,,,,,,,,,,,,,,,,,,,,,0.0004543804627086205,0.0003005419188281634,68
bayesfl_observability_v1,vi_lr0p001_b128_e2,12,vi,39,3,138,,2,128,199.4246163368225,,101.89538596738436,101.89538596738436,,,0.7238612005945736,0.00401129387319088,0.9946561780902543,0.7238612005945736,,0.778571268152444,1.5315510853062817,199.4246163368225,101.89538596738436,,101.89538596738436,7.0112207708671495,0.05092722843947006,0.0509268119931221,0.05133054219186306,0.052106428891420364,0.36580486654448435,0.35383450631716645,0.6624890415276239,,,,,,,,,,,,,,,,,,,,,,,,0.0010012320523472963,0.0003136289773858394,138
bayesfl_observability_v1,vi_lr0p001_b128_e2,12,vi,49,3,150,,2,128,188.92237448692322,,102.1784120802363,102.1784120802363,,,0.7248687074166513,0.004010574426501989,0.9946434674540743,0.7248687074166513,,0.920597656574196,1.3497719675351394,188.92237448692322,102.1784120802363,,102.1784120802363,7.012620704291032,0.050927370363513136,0.05092482641339302,0.05133267119526863,0.05214652419090271,0.36594522736462737,0.3541457018965003,0.6633385206134284,,,,,,,,,,,,,,,,,,,,,,,,0.0010040130891248531,0.00031302960692063456,150
bayesfl_observability_v1,vi_lr0p001_b128_e2,12,vi,102,8,8,,2,128,29.120498180389404,,46.07349498854315,46.07349498854315,,,0.48693977731450977,0.0020013581961393356,0.9975681023039961,0.48693977731450977,,1.0735428464085233,1.2939773289156493,29.120498180389404,46.07349498854315,,46.07349498854315,6.986283857128979,0.05090283748156677,0.050902409479022026,0.05129040777683258,0.052149128168821335,0.3650376126347097,0.3535813184014182,0.6604847534551599,,,,,,,,,,,,,,,,,,,,,,,,0.00045272177447718535,0.00030092742044934774,8
bayesfl_observability_v1,vi_lr0p001_b128_e2,12,vi,105,8,413,,2,128,313.15850245952606,,207.06734661021878,207.06734661021878,,,1.0312888683703831,0.007883994840085506,0.9892552463145999,1.0312888683703831,,1.5226552204244723,0.7426563375743231,313.15850245952606,207.06734661021878,,207.06734661021878,7.053889418216833,0.050960349822664903,0.050959262996912,0.05140057690441609,0.05237458273768425,0.3673196577831416,0.3536330196464008,0.6690257025976911,,,,,,,,,,,,,,,,,,,,,,,,0.002034659984378685,0.00034134416129231283,413
bayesfl_observability_v1,vi_lr0p001_b128_e2,12,vi,275,22,84,,2,128,176.13991928100586,,46.123140845132085,46.123140845132085,,,0.4872216738760395,0.0020013581961393356,0.9975653492867006,0.4872216738760395,,1.0439788738046754,1.2487548086232239,176.13991928100586,46.123140845132085,,46.123140845132085,6.986385800178809,0.05090286399793201,0.050901662558317184,0.0512896291911602,0.052126042544841766,0.36502559206188107,0.3533638199454896,0.6605290946505922,,,,,,,,,,,,,,,,,,,,,,,,0.00045320959855686433,0.0003008781810222601,84
bayesfl_observability_v1,vi_lr0p001_b128_e2,12,vi,131,10,45,,2,128,124.89654636383057,,46.02810896064406,46.02810896064406,,,0.48671676960182153,0.0020013581961393356,0.9975724206053803,0.48671676960182153,,0.742378396193409,1.5708860200036903,124.89654636383057,46.02810896064406,,46.02810896064406,6.989368639003654,0.05090332663934387,0.05090293660759926,0.051291797682642935,0.05214850977063179,0.3651924108474026,0.3538608413540028,0.660656202883442,,,,,,,,,,,,,,,,,,,,,,,,0.0004522758078082349,0.0003008011900799011,45
bayesfl_observability_v1,vi_lr0p001_b128_e2,12,vi,132,10,381,,2,128,316.8176649411519,,157.52067040323993,157.52067040323993,,,0.8997378663775772,0.006004410795867443,0.9917772858242097,0.8997378663775772,,0.9889320457164062,1.276983504145674,316.8176649411519,157.52067040323993,,157.52067040323993,7.0305252102647575,0.05094524006498104,0.05094432458281517,0.051368046924471854,0.05230868607759476,0.3664959426275121,0.35295592118638547,0.6658376176688046,,,,,,,,,,,,,,,,,,,,,,,,0.0015478104589096977,0.0003276523757307444,381
bayesfl_observability_v1,vi_lr0p001_b128_e2,12,vi,147,11,14,,2,128,28.800633907318115,,46.112894820230885,46.112894820230885,,,0.4871622235665464,0.0020013581961393356,0.9975676220585749,0.4871622235665464,,0.8918673953172509,1.3950007042270034,28.800633907318115,46.112894820230885,,46.112894820230885,6.988875740436771,0.050902996472212705,0.0509015079587698,0.05129035785794258,0.05209364742040634,0.36517340935687326,0.35325692350052373,0.660601629194798,,,,,,,,,,,,,,,,,,,,,,,,0.0004531089203127728,0.00030074165517613886,14
bayesfl_observability_v1,vi_lr0p001_b128_e2,12,vi,257,20,1,,2,128,10.236788034439087,,46.14442369200087,46.14442369200087,,,0.48734444797496573,0.0020013581961393356,0.9975663486980255,0.48734444797496573,,-0.0,2.4040642619438994,10.236788034439087,46.14442369200087,,46.14442369200087,6.989651667387686,0.050903196317290435,0.050902046263217926,0.0512917622923851,0.05213887244462967,0.3652222851623004,0.3535492593396793,0.6609351989744565,,,,,,,,,,,,,,,,,,,,,,,,0.00045341872547902985,0.0003010868769003998,1
bayesfl_observability_v1,vi_lr0p001_b128_e2,12,vi,97,7,4,,2,128,18.299770832061768,,46.000402408775926,46.000402408775926,,,0.4865611333027681,0.0020013581961393356,0.9975735956091507,0.4865611333027681,,0.6931471805599453,1.5580197962672118,18.299770832061768,46.000402408775926,,46.000402408775926,6.988829047134025,0.05090340729288547,0.05090175196528435,0.05129216387867928,0.05214870348572731,0.3651612497209931,0.353365699457479,0.6599467906019036,,,,,,,,,,,,,,,,,,,,,,,,0.0004520035610570495,0.00030079100548040694,4
bayesfl_observability_v1,vi_lr0p001_b128_e2,12,vi,219,17,79,,2,128,166.29166889190674,,46.00407618376834,46.00407618376834,,,0.4865837184415766,0.0020013581961393356,0.9975736534004574,0.4865837184415766,,0.8512212851081872,1.4493005765096665,166.29166889190674,46.00407618376834,,46.00407618376834,6.989232882300171,0.050903218329484294,0.05090267211198807,0.05129109658300877,0.052105046808719635,0.3651989480999369,0.3535945403947175,0.6603837858506744,,,,,,,,,,,,,,,,,,,,,,,,0.00045203965985819337,0.0003010461194719284,79
bayesfl_observability_v1,vi_lr0p001_b128_e2,13,vi,9,0,107,,2,128,232.5511589050293,,46.012506879636305,46.012506879636305,,,0.48727615792816636,0.002001360058784485,0.9975730188145783,0.48727615792816636,,0.20393077072313337,2.077417173602598,232.5511589050293,46.012506879636305,,46.012506879636305,6.998251475691008,0.05097183832938818,0.050970409065485,0.05136937275528908,0.052200350910425186,0.36505715929607224,0.3529915355751311,0.6612710770424645,,,,,,,,,,,,,,,,,,,,,,,,0.0004521225005368606,0.0003072892723337729,107
bayesfl_observability_v1,vi_lr0p001_b128_e2,13,vi,177,14,173,,2,128,188.44423985481262,,102.22437593504986,102.22437593504986,,,0.7260471038460651,0.004010478034615517,0.9946404670288065,0.7260471038460651,,0.7072416889214992,1.6019064244591992,188.44423985481262,102.22437593504986,,102.22437593504986,7.022102613292039,0.05099611800221454,0.05099439062178135,0.05140874981880188,0.05229409411549568,0.3657222531374613,0.3530809424302338,0.6641319439342355,,,,,,,,,,,,,,,,,,,,,,,,0.0010044647335663737,0.0003200554325175855,173
bayesfl_observability_v1,vi_lr0p001_b128_e2,13,vi,131,10,45,,2,128,119.95467472076416,,46.0421741400622,46.0421741400622,,,0.48744662847129533,0.0020013581961393356,0.9975708151083602,0.48744662847129533,,0.742378396193409,1.5708860200036903,119.95467472076416,46.0421741400622,,46.0421741400622,6.99749403243471,0.05097199546983466,0.05097067914903164,0.05136793181300163,0.052218638360500336,0.365015551006854,0.3532655257384505,0.6613689349411314,,,,,,,,,,,,,,,,,,,,,,,,0.00045241401336407785,0.00030751323023635893,45
bayesfl_observability_v1,vi_lr0p001_b128_e2,13,vi,35,2,12,,2,128,32.764116287231445,,46.01037348908851,46.01037348908851,,,0.48727437894066744,0.002001360058784485,0.997572563849917,0.48727437894066744,,0.8981370031878679,1.419319868930796,32.764116287231445,46.01037348908851,,46.01037348908851,6.997540560390688,0.050972119648069206,0.05097126588225365,0.051368729397654536,0.052273496985435486,0.36498784425096875,0.3531156525797438,0.6611511888653199,,,,,,,,,,,,,,,,,,,,,,,,0.0004521015376740543,0.00030725337097806615,12
bayesfl_observability_v1,vi_lr0p001_b128_e2,13,vi,59,4,144,,2,128,197.5799651145935,,101.97239060970387,101.97239060970387,,,0.7251260382247817,0.0040098149329423904,0.9946562843010911,0.7251260382247817,,0.47213773126456937,1.8460163725247734,197.5799651145935,101.97239060970387,,101.97239060970387,7.023481664837135,0.05099493449750965,0.050994306802749634,0.05140761621296406,0.05228807032108307,0.3659180375558767,0.353214216028535,0.6642596886944927,,,,,,,,,,,,,,,,,,,,,,,,0.001001988706000824,0.00032004618982108956,144
bayesfl_observability_v1,vi_lr0p001_b128_e2,13,vi,62,5,230,,2,128,270.8211133480072,,102.41398742144428,102.41398742144428,,,0.7266675730108654,0.0040110936388373375,0.9946321065755738,0.7266675730108654,,0.7398855854147172,1.5046979575000918,270.8211133480072,102.41398742144428,,102.41398742144428,7.022628636432895,0.05099581129328434,0.05099513754248619,0.051407722756266594,0.05232825502753258,0.3657865815115379,0.35326360897839126,0.6639139984422286,,,,,,,,,,,,,,,,,,,,,,,,0.0010063278708995211,0.0003199884270014911,230
bayesfl_observability_v1,vi_lr0p001_b128_e2,13,vi,137,11,171,,2,128,217.01721286773682,,102.26888184211755,102.26888184211755,,,0.726170782737011,0.004010546952486038,0.9946392333031967,0.726170782737011,,0.6827231249542707,1.62788476164325,217.01721286773682,102.26888184211755,,102.26888184211755,7.022481498159459,0.050995557208646076,0.05099393054842949,0.051407942175865175,0.05225324630737305,0.36589143925458806,0.3527124055145326,0.6635280836574168,,,,,,,,,,,,,,,,,,,,,,,,0.0010049020520990228,0.00031966970530782665,171
bayesfl_observability_v1,vi_lr0p001_b128_e2,13,vi,138,11,64,,2,128,185.53768014907837,,45.81022198247824,45.81022198247824,,,0.48621759891478317,0.0020013581961393356,0.9975849947125482,0.48621759891478317,,1.1844657730950183,1.1205255670011776,185.53768014907837,45.81022198247824,,45.81022198247824,7.000321137506186,0.05097175554953566,0.05097029358148575,0.05136773101985455,0.05225802958011627,0.36518315952051966,0.35258153520001057,0.6613933117531929,,,,,,,,,,,,,,,,,,,,,,,,0.0004501348332758007,0.00030731303524082163,64
bayesfl_observability_v1,vi_lr0p001_b128_e2,13,vi,154,12,5,,2,128,20.555760860443115,,46.025015168691326,46.025015168691326,,,0.48736050526503194,0.002001360058784485,0.9975720498507277,0.48736050526503194,,0.9502705392332347,1.3902817953906008,20.555760860443115,46.025015168691326,,46.025015168691326,6.998060855643629,0.05097201484734744,0.05097100883722305,0.051366624981164934,0.052244022488594055,0.36504430867134285,0.35317713372535625,0.6613926597717364,,,,,,,,,,,,,,,,,,,,,,,,0.0004522454079659165,0.000306875194731954,5
bayesfl_observability_v1,vi_lr0p001_b128_e2,13,vi,22,1,257,,2,128,215.46017309029898,,157.17655335051862,157.17655335051862,,,0.8999937255323724,0.006024381145834923,0.9918090422361232,0.8999937255323724,,0.4385302006761509,1.8631715997773055,215.46017309029898,157.17655335051862,,157.17655335051862,7.045941568706969,0.05101386108909268,0.05101269856095314,0.051443013921380044,0.052452366799116135,0.36643175801460504,0.35301881555700343,0.6667059769774704,,,,,,,,,,,,,,,,,,,,,,,,0.0015444291377667153,0.0003334325694982357,257
bayesfl_observability_v1,vi_lr0p001_b128_e2,13,vi,188,15,69,,2,128,177.63689661026,,45.96665456013861,45.96665456013861,,,0.4870434993576348,0.0020013581961393356,0.997574521991028,0.4870434993576348,,0.7873390100049964,1.5118297685691615,177.63689661026,45.96665456013861,,45.96665456013861,6.997013172079777,0.05097180027930163,0.050970032811164856,0.05136820413172245,0.05225861072540283,0.3650004176565274,0.35251552841868355,0.6605193655962653,,,,,,,,,,,,,,,,,,,,,,,,0.0004516719520500993,0.00030705968453811585,69
bayesfl_observability_v1,vi_lr0p001_b128_e2,13,vi,172,13,289,,2,128,293.43887424468994,,155.7505962550903,155.7505962550903,,,0.8958417558787601,0.006003969348967075,0.9918776749431205,0.8958417558787601,,1.2787090971089894,1.0140274784545764,293.43887424468994,155.7505962550903,,155.7505962550903,7.042982608430098,0.051014161033493086,0.05101427249610424,0.05144640803337097,0.052407607436180115,0.36649312507716886,0.3533827178221819,0.66645170755004,,,,,,,,,,,,,,,,,,,,,,,,0.0015304175715347382,0.00033373574617443576,289
bayesfl_observability_v1,vi_lr0p001_b128_e2,13,vi,223,17,110,,2,128,242.30351448059082,,45.86935594741106,45.86935594741106,,,0.48652623425099656,0.0020013581961393356,0.9975814345513894,0.48652623425099656,,0.8399031444716331,1.4694341093795324,242.30351448059082,45.86935594741106,,45.86935594741106,6.9996284087116685,0.050971852118416434,0.05096971429884434,0.05136735625565052,0.052273474633693695,0.3651407525031381,0.35310150366561266,0.6617174328605577,,,,,,,,,,,,,,,,,,,,,,,,0.0004507158882520493,0.0003072791826439284,110
bayesfl_observability_v1,vi_lr0p001_b128_e2,13,vi,201,16,42,,2,128,101.66628074645996,,46.004135577888036,46.004135577888036,,,0.48724451126280244,0.002001360058784485,0.9975740260178819,0.48724451126280244,,1.3298452344417466,0.9647582614250333,101.66628074645996,46.004135577888036,,46.004135577888036,6.999265062337046,0.050972295666772936,0.05097072571516037,0.05136975273489952,0.052226219326257706,0.3650977006022685,0.35324618440722666,0.6606543304365851,,,,,,,,,,,,,,,,,,,,,,,,0.00045204024346947073,0.00030718688875025843,42
bayesfl_observability_v1,vi_lr0p001_b128_e2,13,vi,278,22,61,,2,128,127.6272029876709,,46.010541939548666,46.010541939548666,,,0.48727510293287307,0.002001360058784485,0.9975738244451795,0.48727510293287307,,0.3945326819623348,1.9802377464173406,127.6272029876709,46.010541939548666,,46.010541939548666,6.999414063081959,0.05097159497074544,0.05097115784883499,0.051367300748825076,0.052268993109464645,0.3651724866862534,0.3532259752937117,0.6612075826151302,,,,,,,,,,,,,,,,,,,,,,,,0.0004521031928814844,0.0003072720927212879,61
bayesfl_observability_v1,vi_lr0p001_b128_e2,14,vi,226,18,194,,2,128,242.36161851882935,,101.94679388170152,101.94679388170152,,,0.7258047854480091,0.0040110573172569275,0.9946552478033531,0.7258047854480091,,0.9859708285056665,1.3182756176046706,242.36161851882935,101.94679388170152,,101.94679388170152,7.0294153721192325,0.05105142047625283,0.0510498471558094,0.05146680399775505,0.052360717207193375,0.365688928669077,0.3522582993508869,0.6634970136299996,,,,,,,,,,,,,,,,,,,,,,,,0.0010017371905443797,0.00032289089305431214,194
bayesfl_observability_v1,vi_lr0p001_b128_e2,14,vi,71,5,2,,2,128,18.410056829452515,,45.83214361526507,45.83214361526507,,,0.486867944596071,0.002001360058784485,0.9975849690134713,0.486867944596071,,-0.0,2.4040642619438994,18.410056829452515,45.83214361526507,,45.83214361526507,7.009495053749365,0.05102769718096839,0.05102607607841492,0.05142712779343128,0.05235252156853676,0.3651723745334846,0.3532948505002532,0.6617228495638263,,,,,,,,,,,,,,,,,,,,,,,,0.00045035023695848546,0.00031050219179552953,2
bayesfl_observability_v1,vi_lr0p001_b128_e2,14,vi,217,17,189,,2,128,246.21180248260498,,102.5402655286352,102.5402655286352,,,0.7279428245605305,0.00401005893945694,0.9946250944578564,0.7279428245605305,,0.3250829733914482,1.9958124018703602,246.21180248260498,102.5402655286352,,102.5402655286352,7.030343754158527,0.05105130373787362,0.051049450412392616,0.05146854370832443,0.05241722986102104,0.36566743416362824,0.35319310734660914,0.6641302977796013,,,,,,,,,,,,,,,,,,,,,,,,0.0010075686894825116,0.0003234874391032761,189
bayesfl_observability_v1,vi_lr0p001_b128_e2,14,vi,1,0,101,,2,128,252.52787828445435,,45.91024388693924,45.91024388693924,,,0.4872801987747133,0.0020013581961393356,0.9975788634900913,0.4872801987747133,,0.627941588739906,1.7479275202290525,252.52787828445435,45.91024388693924,,45.91024388693924,7.006753306613913,0.05102745810748933,0.05102596618235111,0.051426515355706214,0.05231804400682449,0.36507766185203655,0.3529615726638644,0.661109453753328,,,,,,,,,,,,,,,,,,,,,,,,0.0004511176563519627,0.00031008473660706405,101
bayesfl_observability_v1,vi_lr0p001_b128_e2,14,vi,193,15,49,,2,128,125.92451810836792,,45.91759500567253,45.91759500567253,,,0.48731510393843536,0.002001360058784485,0.9975788611364662,0.48731510393843536,,0.7946603084287958,1.5090944792576573,125.92451810836792,45.91759500567253,,45.91759500567253,7.007239728861174,0.05102738378880809,0.051025863736867905,0.05142826661467552,0.052399761974811554,0.36504582507566746,0.3536111518134182,0.6609241987392781,,,,,,,,,,,,,,,,,,,,,,,,0.0004511898890210527,0.00031040935607014656,49
bayesfl_observability_v1,vi_lr0p001_b128_e2,14,vi,199,15,66,,2,128,166.2274465560913,,45.83196991327233,45.83196991327233,,,0.48686457379742876,0.0020013581961393356,0.9975823112192644,0.48686457379742876,,0.5771077249415074,1.7075923616880604,166.2274465560913,45.83196991327233,,45.83196991327233,7.005764204535185,0.05102750352440426,0.05102593079209328,0.051427777856588364,0.052399761974811554,0.36498095938052527,0.3527629899157923,0.6603730537431336,,,,,,,,,,,,,,,,,,,,,,,,0.0004503485301490845,0.00031061717696809123,66
bayesfl_observability_v1,vi_lr0p001_b128_e2,14,vi,47,3,19,,2,128,43.34312295913696,,45.85094560224632,45.85094560224632,,,0.4869586213364169,0.002001360058784485,0.997580065889326,0.4869586213364169,,0.6680178186607534,1.6176422038869243,43.34312295913696,45.85094560224632,,45.85094560224632,7.003790605440084,0.05102783141558327,0.05102631635963917,0.051427554339170456,0.05239970237016678,0.3648339250032812,0.35267381439674933,0.6607527610898967,,,,,,,,,,,,,,,,,,,,,,,,0.00045053498675686664,0.00031042580044025734,19
bayesfl_observability_v1,vi_lr0p001_b128_e2,14,vi,50,4,13,,2,128,33.13108444213867,,45.91759564748385,45.91759564748385,,,0.48731764198653355,0.002001360058784485,0.9975779895801145,0.48731764198653355,,0.8953326659680909,1.3255516450199865,33.13108444213867,45.91759564748385,,45.91759564748385,7.006034068559043,0.051027817938319765,0.05102580785751343,0.05142826959490776,0.05234450846910477,0.36495393601304693,0.35348590217109166,0.6611292052977511,,,,,,,,,,,,,,,,,,,,,,,,0.000451189895327541,0.0003104114442801698,13
bayesfl_observability_v1,vi_lr0p001_b128_e2,14,vi,279,22,12,,2,128,32.64712142944336,,45.83045257178727,45.83045257178727,,,0.48685097080776435,0.0020013581961393356,0.9975802992410165,0.48685097080776435,,0.6172417697303416,1.6358465807671725,32.64712142944336,45.83045257178727,,45.83045257178727,7.002461856141782,0.05102750835856965,0.05102575942873955,0.05142753310501576,0.05239450931549072,0.36485096449527443,0.35302203410595123,0.6601118076137856,,,,,,,,,,,,,,,,,,,,,,,,0.00045033362063267435,0.00030998883770115554,12
bayesfl_observability_v1,vi_lr0p001_b128_e2,14,vi,241,19,2,,2,128,17.75285029411316,,45.84057021015794,45.84057021015794,,,0.4869020257986771,0.002001360058784485,0.9975827771450566,0.4869020257986771,,0.6931471805599453,1.6493782971327793,17.75285029411316,45.84057021015794,,45.84057021015794,7.006968906405048,0.05102761459940512,0.05102684535086155,0.051426781713962554,0.052367232739925385,0.36492090360398477,0.35301647406471426,0.6611808321026713,,,,,,,,,,,,,,,,,,,,,,,,0.0004504330373406499,0.0003103856797702347,2
bayesfl_observability_v1,vi_lr0p001_b128_e2,14,vi,82,6,2,,2,128,14.58787626028061,,45.821189784616614,45.821189784616614,,,0.48679900659126113,0.002001360058784485,0.9975839480597338,0.48679900659126113,,-0.0,2.3155014849272724,14.58787626028061,45.821189784616614,,45.821189784616614,7.00717563655715,0.051027433630644575,0.05102577060461044,0.05142734050750732,0.05233950912952423,0.3649746850391126,0.3530909901444159,0.6615795792546386,,,,,,,,,,,,,,,,,,,,,,,,0.00045024260375962086,0.0003104579101715726,2
bayesfl_observability_v1,vi_lr0p001_b128_e2,14,vi,252,20,369,,2,128,284.1356568336487,,155.3540124364752,155.3540124364752,,,0.8956497722847305,0.006013834848999977,0.9918841590894821,0.8956497722847305,,1.0683684981935357,1.1688247118610566,284.1356568336487,155.3540124364752,,155.3540124364752,7.04430708223833,0.051070209177297134,0.05106980353593826,0.051504939794540405,0.05251283943653107,0.3660268836091403,0.35244699320639694,0.6664022088591077,,,,,,,,,,,,,,,,,,,,,,,,0.0015265207078360536,0.0003364383162260687,369
bayesfl_observability_v1,vi_lr0p001_b128_e2,14,vi,151,12,210,,2,128,288.033061504364,,102.11254292617869,102.11254292617869,,,0.7263822373966452,0.0040099648758769035,0.9946414519679497,0.7263822373966452,,0.14950144571405588,2.251522034186354,288.033061504364,102.11254292617869,,102.11254292617869,7.026013056279212,0.05105176327291243,0.05105075240135193,0.051468051970005035,0.05250081419944763,0.3655070720375845,0.35309984744311895,0.6639335717486218,,,,,,,,,,,,,,,,,,,,,,,,0.001003365853652144,0.00032322669453545077,210
