schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p001_b128_e2,10,vi,global,,,all,all,101770,1.4225738595996518e-05,0.021772492676973343,0.01851009763777256,0.017996864393353462,0.03330608680844307,6.945733382474645,0.0507686714602674,0.00026481793935129286,0.04973377659916878,0.05042864941060543,0.05076676234602928,0.05111076533794403,0.051207635551691055,0.051947470754384995,0.0025775281303815722,262.3150378289326,388.01082777855635,4.047114483238021,370.57080078125,388.0083312988281,393.22881469726565,404.2938232421875,0.3646116804592642,0.22586299435379564,0.0720906730912119,0.35456977624796227,0.5332858978011897,0.6559661495262745,0.7167138579305145,-11.53763284921097,8.780276293179504,-9.005965735052971,-3.6623714275615575,0.9948118305984082,1.0,0.005188169401591824,0.0,528,0,0.05058754421770573,0.05094874557107687,382.80291748046875,385.24143981933594,390.76244354248047,394.6916763305664,1.2705467439272434e-07,0.17822225926719293,1.9800673215351028,-137.92011868587826,-22.842418393789796,-14.980761104370538,-5.46079801287676,-2.893083965991459,5.933599127196353
bayesfl_observability_v1,vi_lr0p001_b128_e2,10,vi,global,,,layers.0.weight,layers.0.weight,100352,7.992410974111408e-05,0.02115580625832081,0.018187090754508972,0.01786257978528738,0.032974406331777575,6.701865148949075,0.05076958352999229,0.0002646894180802502,0.04973377659916878,0.05042964294552803,0.05076766386628151,0.05111147426068783,0.05120816845446825,0.051947470754384995,0.0025776206722969083,258.66938970633936,387.996855173184,4.0449718673210695,370.57080078125,387.99456787109375,393.2133087158203,404.2938232421875,0.35823315387767474,0.212880186996692,0.07157875484095763,0.3516891757502309,0.5293628613180423,0.6494743222326844,0.706615534565903,-11.635363278802146,8.739481019338227,-9.076819962875181,-3.7487602929247648,0.9999800701530612,1.0,1.992984693877551e-05,0.0,2,0,0.05058843828737736,0.050949529744684696,382.7922760009766,385.22959899902344,390.7486038208008,394.6780502319336,1.2705467439272434e-07,0.1769743263932875,1.0163953944832833,-137.92011868587826,-22.904317214731957,-15.0417946481396,-5.5249306181011155,-3.016336381342649,0.1412537699398423
bayesfl_observability_v1,vi_lr0p001_b128_e2,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0008422964019700885,0.02216406725347042,0.018826831132173538,0.01779592502862215,0.03485741838812828,0.2509388016829394,0.050808053492801264,0.00026450733856298237,0.05023399740457535,0.05045619569718838,0.05080999806523323,0.051169395446777344,0.05126287024468183,0.05137757956981659,0.0025815282638595085,0.3304356177740171,387.4094214439392,4.031357605344018,378.8372802734375,387.3482971191406,392.79955139160154,396.2821350097656,0.3706527127004476,0.2309657852060761,0.05611884569515729,0.3507967437153698,0.5421490568081305,0.6835449433427766,0.7335353871865644,-11.688941999909066,9.215911034719348,-9.100979598196453,-3.304728680803722,1.0,1.0,0.0,0.0,0,0,0.05062501225620508,0.05097582284361124,381.92620239257815,384.8322982788086,390.1842575073242,394.4527191162109,0.0032378008650594784,0.1510942494403796,0.8860767787852286,-49.79499730208491,-25.044342887553935,-16.415068101245065,-5.31808662808324,-2.6916527294080588,-1.0505728950245548
bayesfl_observability_v1,vi_lr0p001_b128_e2,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.004899992607533932,0.05006849765777588,0.04358101636171341,0.04335915111005306,0.0776285395026207,1.7998628733838133,0.05069266493665055,0.00026352415940734394,0.049949128180742264,0.050357313081622126,0.05068165063858032,0.0510301623493433,0.051125874184072016,0.051660116761922836,0.0025698157233621107,3.289364125903502,389.1749941587448,4.041681938065598,374.70477294921875,389.3126220703125,394.3437042236328,400.815185546875,0.8597398485540726,0.4958278163770302,0.1756347248192271,0.8543657188778373,1.276586311321417,1.5348523277455812,1.63557631378082,-3.9353818362288457,8.571178171742776,-1.367123871289277,3.7213316704681834,0.59375,1.0,0.40625,0.0,520,0,0.050509932450950146,0.05087054613977671,384.01316528320314,386.42677307128906,391.96422576904297,395.73940124511716,0.0009605233705644084,0.4385812240611954,1.9800673215351028,-60.3498412674155,-15.107798099996385,-7.159005246250823,2.1210024912397274,4.273416247434457,5.933599127196353
bayesfl_observability_v1,vi_lr0p001_b128_e2,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.019298570230603218,0.04691988229751587,0.04682963341474533,0.05222976952791214,0.06388045698404311,0.1604341003307307,0.05084061436355114,0.0002642398676333881,0.050364311784505844,0.0503843042999506,0.0508651714771986,0.05107344277203083,0.05113229881972074,0.05119115486741066,0.0025848378915709694,0.025848378915709694,386.9134216308594,4.044300773877819,381.6015625,386.5084991455078,393.9213470458984,394.2341003417969,0.9206709032028597,0.3835047344399613,0.2940342534633663,1.0259146315754677,1.1189177265837358,1.2490659639318886,1.376716300701258,-1.9445983486234861,5.264160316018869,0.22001726868000793,1.9136634096911802,0.4,1.0,0.6,0.0,6,0,0.050787811167538166,0.05105397570878267,383.3632751464844,383.655029296875,387.6867980957031,394.07772369384764,0.21415804038307648,0.7638111118072151,1.504366637470628,-13.385312314782198,-10.674902021476754,-2.4548577855664364,0.9759203324013006,2.7303686393829905,3.547073869074804
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,all,all,101770,-3.241221565986052e-05,0.021960509940981865,0.018621578812599182,0.018002193421125412,0.033724188432097436,7.005720318198865,0.051107502313929444,0.00031081153210688566,0.049819592386484146,0.05070830434560776,0.05110665783286095,0.051507468521595004,0.05162414982914924,0.052466653287410736,0.0026120733965767943,265.83070956962035,382.89426809983553,4.656500289715372,363.27313232421875,382.8644561767578,388.90345764160156,402.9021911621094,0.3643809367489743,0.22785122970819544,0.07131600087093976,0.3522542644942893,0.5310290943906791,0.6595223045013613,0.7272896029838196,-11.558109049009303,8.758981522040147,-9.062874810090866,-3.615410247738307,0.9948216566768203,0.9999803478431758,0.005178343323179719,1.9652156824211458e-05,527,2,0.05089642480015755,0.051317001692950726,376.9290344238281,379.73221588134766,386.0339050292969,390.60157775878906,4.1261495161856084e-06,0.17643180759836186,2.0341939345035014,-107.68909867240248,-22.936260372757292,-15.06846232759688,-5.497633676766019,-2.7658524181650965,6.167847100251253
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.0.weight,layers.0.weight,100352,6.220604700502008e-05,0.02133939042687416,0.018296239897608757,0.01786042097955942,0.033365861698985116,6.760002687571267,0.05110890786090749,0.0003106898167741858,0.049819592386484146,0.05070989802479744,0.05110817402601242,0.05150874443352223,0.05162540450692177,0.052466653287410736,0.002612216990896979,262.14119947049363,382.8731733749107,4.65435949191036,363.27313232421875,382.84173583984375,388.8790252685547,402.9021911621094,0.3579913784590216,0.21489521600264513,0.07081717085593496,0.3495951096694307,0.5269602160284391,0.6527042740680176,0.7158072404419202,-11.65649578508488,8.717824091462225,-9.128693024031772,-3.705670868542727,0.9999302455357143,1.0,6.975446428571428e-05,0.0,7,0,0.05089793540537357,0.051318444311618805,376.91034240722655,379.71087646484375,386.0110092163086,390.57798919677737,4.1261495161856084e-06,0.17515937653554375,1.0449851867664597,-107.68909867240248,-22.997228545642294,-15.131332186329958,-5.564443430521949,-2.904078260212904,0.3822026826113327
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0011028563603758812,0.02238689921796322,0.019100330770015717,0.01784064620733261,0.03454830907285213,0.2535860082478242,0.05112922567059286,0.00032123065905371946,0.05041154474020004,0.05071489252150059,0.05112031474709511,0.05155918374657631,0.05169948246330023,0.0519217923283577,0.002614300906810728,0.3346305160717732,382.5717921257019,4.801962055398247,370.93743896484375,382.65989685058594,388.8024597167969,393.4956970214844,0.37369587437938356,0.2296295745259357,0.08268287133349027,0.34903576894317057,0.547783467375232,0.6817374479536997,0.7272368050378138,-11.108901732483096,7.947039277011056,-9.142601479328466,-3.327768280109187,1.0,1.0,0.0,0.0,0,0,0.05093934014439583,0.051330504938960075,376.17327880859375,379.53246307373047,385.38372802734375,390.87563171386716,0.005437542408959024,0.16361856999417024,0.93079780729233,-45.291946855130114,-21.655056214022647,-15.72340716805678,-5.227895885264295,-2.766815021391152,-0.6228929692774661
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.007157709449529648,0.05021325498819351,0.043869614601135254,0.043909892439842224,0.07911044955253602,1.8146440209378951,0.050994029370485805,0.0002982848528715424,0.05007728189229965,0.050609203055500984,0.05099489353597164,0.051385173574090004,0.051494194008409974,0.05209474638104439,0.0026004800052914214,3.3286144067730197,384.59698739051817,4.494846590202602,368.4784851074219,384.54454040527344,390.4280578613281,398.766357421875,0.8602948427046831,0.49935392332723993,0.17605968292471702,0.8633853743001245,1.2725494067965561,1.5513178947771469,1.675827936488671,-3.9583831337938067,8.695367628742696,-1.2759287815332345,3.8140160198646984,0.5984375,0.9984375,0.4015625,0.0015625,514,2,0.050794181413948536,0.05118004325777292,378.725341796875,381.76729583740234,387.5895690917969,392.4042709350586,0.00017169332814473523,0.44227790706181874,2.0341939345035014,-75.30493156584535,-15.086814473288765,-7.086112911755723,2.093493039272313,4.484588492658664,6.167847100251253
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.02380579337477684,0.044243525713682175,0.04559093341231346,0.05550377070903778,0.0649411991238594,0.1588774828253659,0.05124903507530689,0.00023244793308983128,0.05078044533729553,0.05098352544009686,0.05126518942415714,0.051504068076610565,0.0515285599976778,0.05155305191874504,0.0026265176281916338,0.02626517628191634,380.7636749267578,3.4665182797272345,376.2627868652344,380.5005645751953,384.7180603027344,387.7992858886719,0.888665124082566,0.4108778655745936,0.18978983703076271,1.082750602503031,1.1851438301450146,1.2653936018028253,1.2656423225719633,-2.7423059824914815,6.371952572898301,0.6841470608446993,2.0445126096480477,0.4,1.0,0.6,0.0,6,0,0.05109951924532652,0.051452625542879105,376.9789306640625,377.73377990722656,382.97291564941406,386.2586730957031,0.1797881859067292,0.609517535187163,1.2658910433411013,-14.904776993285331,-14.435924649636865,-4.717720427693893,1.4752244889639543,2.046219575605435,2.047926541562823
bayesfl_observability_v1,vi_lr0p001_b128_e2,20,vi,global,,,all,all,101770,-6.518942245747894e-05,0.022313404828310013,0.01883739046752453,0.018045525066554546,0.034463615342974666,7.118321371857262,0.051502081340236865,0.0003858870030234756,0.0498218834400177,0.0510091632604599,0.05150002986192703,0.05200078934431076,0.0521406939253211,0.053067371249198914,0.002652613291155477,269.9564546408929,377.07137470153526,5.649317924034938,355.09521484375,377.0379180908203,384.32940063476565,402.86517333984375,0.3657928867490719,0.23235744517290802,0.0711242281790917,0.3502986581655102,0.5315492750198232,0.6690319325839557,0.7442271931208168,-11.571214212339893,8.826864978460225,-9.111230525523212,-3.4910630613008267,0.9943500049130392,0.9999312174511152,0.005649995086960794,6.87825488847401e-05,575,7,0.05123733263462782,0.05176186561584473,369.8112762451172,373.23309326171875,380.91402435302734,386.4150161743164,1.1080556128715543e-06,0.17555666397376266,2.153725526034764,-119.10876100100342,-22.959648708247965,-15.111653609418976,-5.489129400125347,-2.5658893099729863,6.663807107155279
bayesfl_observability_v1,vi_lr0p001_b128_e2,20,vi,global,,,layers.0.weight,layers.0.weight,100352,6.823849253123626e-05,0.02168467454612255,0.01850995048880577,0.01791015826165676,0.034054926782846454,6.8693884222052315,0.05150404039868219,0.00038569257892156995,0.0498218834400177,0.05101134069263935,0.051502108573913574,0.05200225599110127,0.052141946367919446,0.053067371249198914,0.0026528149361545223,266.2152844729786,377.04262274959865,5.64598782292901,355.09521484375,377.0074920654297,384.29657287597655,402.86517333984375,0.3594001981493417,0.21934379896325779,0.0706623022594665,0.3476314584802268,0.5266633270180852,0.6612238369444309,0.7317755690954754,-11.666916043947746,8.77975203438539,-9.177618590109013,-3.593029972363675,0.9994519292091837,1.0,0.0005480707908163265,0.0,55,0,0.05123958270996809,0.051763773895800114,369.7904113769531,373.20558166503906,380.88057708740234,386.3805236816406,1.1080556128715543e-06,0.1743739452678132,1.162838701422319,-119.10876100100342,-23.016244337197282,-15.170368126095676,-5.569338433753752,-2.7124418774689385,1.3103895492551882
bayesfl_observability_v1,vi_lr0p001_b128_e2,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0008765144739300013,0.022573847323656082,0.019428052008152008,0.018618173897266388,0.03448023721575737,0.25558638719091453,0.051582862419309095,0.0003992940201712831,0.050648704171180725,0.05103375725448132,0.05158614180982113,0.052104399725794795,0.05228487886488438,0.0525604747235775,0.002660951131083915,0.3406017447787411,375.89549493789673,5.813644350572493,361.9773864746094,375.78021240234375,383.9590637207031,389.81927490234375,0.37661133550022113,0.22333424655583517,0.07561169971285006,0.3603247065509395,0.560545156682317,0.6703073084244384,0.728377161944031,-10.886768249785291,7.628544900601598,-8.868171225607515,-3.4746648677161334,1.0,1.0,0.0,0.0,0,0,0.05129122640937567,0.05182895343750715,368.3421264648438,372.26753997802734,380.11400604248047,385.28250579833986,0.017321910753489683,0.2073216026988834,0.8941169840593124,-35.228084065818265,-22.43150876388307,-13.6679331930386,-5.027830607400597,-2.7529206026865354,-0.972113109359407
bayesfl_observability_v1,vi_lr0p001_b128_e2,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.010217600502073765,0.050428081303834915,0.04424046725034714,0.043206147849559784,0.08040932565927505,1.8408313729738595,0.05134020068799146,0.0003649497086665248,0.050245191901922226,0.050869275256991385,0.05133701115846634,0.05181398428976536,0.051964377984404564,0.052741676568984985,0.002635949394973094,3.3740152255655604,379.4465361595154,5.383975169128638,359.494384765625,379.43626403808594,386.4460754394531,396.1055908203125,0.861847147148729,0.5120407646491548,0.16637479289251714,0.8414688433226438,1.2611659357755642,1.5659384864672856,1.7377986175112303,-4.175008626989712,9.39791608174445,-1.49924748876062,3.895492484481264,0.59921875,0.99453125,0.40078125,0.00546875,513,7,0.051086132414638996,0.05158475041389465,372.48264770507814,375.8004913330078,383.1721725463867,387.9668365478516,0.0001146369785504389,0.44261335234641147,2.153725526034764,-78.81350530459704,-15.578252903372402,-7.079510943461985,2.0154445836701727,4.79998819697681,6.663807107155279
bayesfl_observability_v1,vi_lr0p001_b128_e2,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.02914755418896675,0.0441831573843956,0.04563100263476372,0.05979609489440918,0.06789090856909752,0.16738372940774474,0.051529263705015184,0.0002339637051302456,0.05116710811853409,0.051184793934226036,0.05145956203341484,0.05179033502936363,0.05180259272456169,0.05181485041975975,0.0026553197569963135,0.026553197569963133,376.63355712890626,3.423765097134268,372.47015380859375,377.6311798095703,381.696435546875,381.9603271484375,0.884280047591791,0.5195308903248732,0.0303420089509428,1.1614375920538724,1.2785604555549204,1.3137484425659238,1.3162953592894457,-6.659416906750179,14.080134213135551,1.299863096466049,2.3702370458437247,0.3,1.0,0.7,0.0,7,0,0.05142786540091038,0.051780262030661106,372.8229248046875,372.9679718017578,378.09683990478516,381.82838134765626,0.013845723345314325,0.46893316713359257,1.3188422760129677,-37.17368700695365,-30.582051810984563,-8.411718478428465,2.128613391356827,2.38704712468873,2.403857203533735
bayesfl_observability_v1,vi_lr0p001_b128_e2,25,vi,global,,,all,all,101770,-0.0001341143943136558,0.022691981866955757,0.019060539081692696,0.018019805662333965,0.0352730117738247,7.239188584642442,0.05192483000130038,0.0004530466651237751,0.04994434118270874,0.05134432502090931,0.051919689401984215,0.05250657424330711,0.05267361085861921,0.05394468829035759,0.002696393221944724,274.41193819731456,370.9787053716479,6.471608426800049,343.6391296386719,370.9674530029297,379.32819213867185,400.89202880859375,0.36712470631889565,0.2373420719305737,0.06981878387501782,0.3468727950369227,0.5321887651954007,0.6798225301950545,0.7593981334606886,-11.59455994731396,8.893056949257534,-9.19659520806097,-3.352088928697606,0.993681831581016,0.9998722609806426,0.006318168418983984,0.00012773901935737446,643,13,0.05161666125059128,0.05223087780177593,362.72093505859374,366.5602340698242,375.33595275878906,381.6527526855469,4.18633450089131e-06,0.17471945483211446,2.1998809681349156,-107.56331938833159,-23.120554408187186,-15.15317468154706,-5.478685960657607,-2.3906094931626583,6.8479836502597715
