schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,248,19,local_val_mean_posterior,client_val,37,0.9459459459459459,1.5326888625686232,1.5326888625686232,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,1.6043939590454102,1.6043939590454102,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,55,4,local_val_mean_posterior,client_val,6,0.8333333333333334,1.8753894170125325,1.8753894170125325,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,1.808570044381278,1.808570044381278,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,173,13,local_val_mean_posterior,client_val,13,0.8461538461538461,1.8292764516977162,1.8292764516977162,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,273,21,local_val_mean_posterior,client_val,12,1.0,1.5710290273030598,1.5710290273030598,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,2.020106315612793,2.020106315612793,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.6745057106018066,2.6745057106018066,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p001_b128_e2,20,vi,74,5,local_val_mean_posterior,client_val,7,0.14285714285714285,2.075161797659738,2.075161797659738,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p001_b128_e2,20,vi,15,1,local_val_mean_posterior,client_val,5,0.0,2.0854207992553713,2.0854207992553713,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p001_b128_e2,20,vi,24,1,local_val_mean_posterior,client_val,3,0.0,1.8507089614868164,1.8507089614868164,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p001_b128_e2,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,1.9054564237594604,1.9054564237594604,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p001_b128_e2,20,vi,252,20,local_val_mean_posterior,client_val,40,0.8,1.4779769897460937,1.4779769897460937,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p001_b128_e2,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.4422272639488106,0.4422272639488106,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p001_b128_e2,20,vi,190,15,local_val_mean_posterior,client_val,8,0.625,1.9078563451766968,1.9078563451766968,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p001_b128_e2,20,vi,191,15,local_val_mean_posterior,client_val,19,0.3157894736842105,1.9468970047800165,1.9468970047800165,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p001_b128_e2,20,vi,266,21,local_val_mean_posterior,client_val,84,0.75,1.1860703059605189,1.1860703059605189,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p001_b128_e2,20,vi,223,17,local_val_mean_posterior,client_val,12,0.5833333333333334,1.5751609802246094,1.5751609802246094,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p001_b128_e2,20,vi,7,0,local_val_mean_posterior,client_val,16,0.375,1.9418948888778687,1.9418948888778687,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p001_b128_e2,20,vi,156,12,local_val_mean_posterior,client_val,3,0.3333333333333333,1.9941460291544597,1.9941460291544597,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p001_b128_e2,20,vi,83,6,local_val_mean_posterior,client_val,18,0.7777777777777778,1.541892687479655,1.541892687479655,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p001_b128_e2,20,vi,42,3,local_val_mean_posterior,client_val,5,0.6,1.6554733276367188,1.6554733276367188,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p001_b128_e2,25,vi,42,3,local_val_mean_posterior,client_val,5,0.6,1.7618110656738282,1.7618110656738282,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p001_b128_e2,25,vi,18,1,local_val_mean_posterior,client_val,45,0.7555555555555555,1.0915856255425347,1.0915856255425347,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p001_b128_e2,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9411764705882353,1.2857004053452437,1.2857004053452437,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p001_b128_e2,25,vi,281,22,local_val_mean_posterior,client_val,4,0.5,1.7183986902236938,1.7183986902236938,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p001_b128_e2,25,vi,245,19,local_val_mean_posterior,client_val,18,0.7777777777777778,1.3470834096272786,1.3470834096272786,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p001_b128_e2,25,vi,143,11,local_val_mean_posterior,client_val,6,0.5,1.7076603571573894,1.7076603571573894,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p001_b128_e2,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.5087032611553486,0.5087032611553486,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p001_b128_e2,25,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.8816630554199218,0.8816630554199218,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p001_b128_e2,25,vi,9,0,local_val_mean_posterior,client_val,11,0.8181818181818182,1.4250952980735085,1.4250952980735085,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p001_b128_e2,25,vi,163,13,local_val_mean_posterior,client_val,16,0.9375,1.2561731338500977,1.2561731338500977,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p001_b128_e2,30,vi,109,8,local_val_mean_posterior,client_val,3,0.3333333333333333,1.7963390350341797,1.7963390350341797,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p001_b128_e2,30,vi,237,19,local_val_mean_posterior,client_val,3,0.3333333333333333,1.548040231068929,1.548040231068929,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p001_b128_e2,30,vi,289,23,local_val_mean_posterior,client_val,12,0.8333333333333334,0.9930421511332194,0.9930421511332194,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p001_b128_e2,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.6272913932800293,0.6272913932800293,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p001_b128_e2,30,vi,270,21,local_val_mean_posterior,client_val,14,0.7857142857142857,1.4277022225516183,1.4277022225516183,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p001_b128_e2,30,vi,132,10,local_val_mean_posterior,client_val,42,0.8095238095238095,1.16896238781157,1.16896238781157,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p001_b128_e2,30,vi,77,6,local_val_mean_posterior,client_val,11,1.0,1.200360818342729,1.200360818342729,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p001_b128_e2,30,vi,170,13,local_val_mean_posterior,client_val,2,0.5,1.370294451713562,1.370294451713562,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p001_b128_e2,30,vi,26,2,local_val_mean_posterior,client_val,3,0.0,1.9757973353068035,1.9757973353068035,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p001_b128_e2,30,vi,9,0,local_val_mean_posterior,client_val,11,0.7272727272727273,1.4516742012717507,1.4516742012717507,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p001_b128_e2,30,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.6435204914637974,0.6435204914637974,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p001_b128_e2,30,vi,119,9,local_val_mean_posterior,client_val,93,0.8064516129032258,0.9356802663495464,0.9356802663495464,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p001_b128_e2,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9047619047619048,1.2396382831391835,1.2396382831391835,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p001_b128_e2,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.7031763792037964,0.7031763792037964,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p001_b128_e2,35,vi,134,10,local_val_mean_posterior,client_val,36,0.7777777777777778,1.2218582365247939,1.2218582365247939,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p001_b128_e2,35,vi,277,22,local_val_mean_posterior,client_val,99,0.8888888888888888,0.7839272238991477,0.7839272238991477,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p001_b128_e2,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.982640198298863,0.982640198298863,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p001_b128_e2,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.6499783039093018,0.6499783039093018,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p001_b128_e2,35,vi,14,1,local_val_mean_posterior,client_val,3,0.6666666666666666,1.0994069576263428,1.0994069576263428,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p001_b128_e2,35,vi,224,17,local_val_mean_posterior,client_val,10,0.8,1.28317289352417,1.28317289352417,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p001_b128_e2,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.8828805287679037,0.8828805287679037,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p001_b128_e2,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.8988042672475179,0.8988042672475179,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p001_b128_e2,35,vi,35,2,local_val_mean_posterior,client_val,1,0.0,1.8436334133148193,1.8436334133148193,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p001_b128_e2,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.9465482711791993,0.9465482711791993,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p001_b128_e2,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,1.048949956893921,1.048949956893921,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p001_b128_e2,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.2662223728223779,0.2662223728223779,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p001_b128_e2,40,vi,99,7,local_val_mean_posterior,client_val,2,0.5,1.2415947914123535,1.2415947914123535,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p001_b128_e2,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.5203149318695068,1.5203149318695068,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,40,vi,57,4,local_val_mean_posterior,client_val,23,0.9130434782608695,0.8402668496836787,0.8402668496836787,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p001_b128_e2,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9411764705882353,0.6867412492340687,0.6867412492340687,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p001_b128_e2,40,vi,217,17,local_val_mean_posterior,client_val,21,0.9047619047619048,1.0396364302862258,1.0396364302862258,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p001_b128_e2,40,vi,220,17,local_val_mean_posterior,client_val,41,0.975609756097561,0.6138730863245522,0.6138730863245522,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p001_b128_e2,40,vi,139,11,local_val_mean_posterior,client_val,40,0.85,0.8848027229309082,0.8848027229309082,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p001_b128_e2,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.6527856985727946,0.6527856985727946,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p001_b128_e2,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,1.1089922587076824,1.1089922587076824,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p001_b128_e2,40,vi,105,8,local_val_mean_posterior,client_val,45,0.7777777777777778,0.9747828165690104,0.9747828165690104,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p001_b128_e2,45,vi,133,10,local_val_mean_posterior,client_val,12,0.9166666666666666,0.5633499622344971,0.5633499622344971,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p001_b128_e2,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.8528284430503845,0.8528284430503845,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p001_b128_e2,45,vi,191,15,local_val_mean_posterior,client_val,19,0.6842105263157895,1.185795834189967,1.185795834189967,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p001_b128_e2,45,vi,199,15,local_val_mean_posterior,client_val,7,0.5714285714285714,1.0992546081542969,1.0992546081542969,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p001_b128_e2,45,vi,269,21,local_val_mean_posterior,client_val,15,0.8,0.9849236806233724,0.9849236806233724,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p001_b128_e2,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.471726655960083,0.471726655960083,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p001_b128_e2,45,vi,114,9,local_val_mean_posterior,client_val,12,0.8333333333333334,0.9906643231709799,0.9906643231709799,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p001_b128_e2,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.3799519198281424,0.3799519198281424,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p001_b128_e2,45,vi,256,20,local_val_mean_posterior,client_val,6,0.8333333333333334,0.8337091604868571,0.8337091604868571,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p001_b128_e2,45,vi,75,6,local_val_mean_posterior,client_val,139,0.8992805755395683,0.5315658891801354,0.5315658891801354,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p001_b128_e2,45,vi,44,3,local_val_mean_posterior,client_val,10,0.7,0.9641764640808106,0.9641764640808106,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p001_b128_e2,45,vi,158,12,local_val_mean_posterior,client_val,11,0.6363636363636364,1.28580734946511,1.28580734946511,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p001_b128_e2,50,vi,269,21,local_val_mean_posterior,client_val,15,0.8666666666666667,0.702552604675293,0.702552604675293,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p001_b128_e2,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.4167556166648865,0.4167556166648865,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p001_b128_e2,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.9659023284912109,0.9659023284912109,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p001_b128_e2,50,vi,258,20,local_val_mean_posterior,client_val,5,0.8,0.7441614151000977,0.7441614151000977,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p001_b128_e2,50,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.7281801605224609,0.7281801605224609,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p001_b128_e2,50,vi,292,23,local_val_mean_posterior,client_val,7,0.8571428571428571,0.7800970077514648,0.7800970077514648,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p001_b128_e2,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8888888888888888,0.5268359714084201,0.5268359714084201,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p001_b128_e2,50,vi,152,12,local_val_mean_posterior,client_val,25,0.8,1.115056915283203,1.115056915283203,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p001_b128_e2,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9176470588235294,0.41998012767118564,0.41998012767118564,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p001_b128_e2,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.5106290578842163,0.5106290578842163,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
