schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.weight,db,69,-5.034659966337031,-4.016250233010837,-4.525455099673934,52,0.03989062424542627,0.365625,1280
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.weight,db,70,-4.016250233010837,-2.997840499684628,-3.5070453663477323,60,0.0460276433601066,0.4125,1280
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.weight,db,71,-2.997840499684628,-1.9794307663584192,-2.4886356330215236,62,0.047561898138776815,0.4609375,1280
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.weight,db,72,-1.9794307663584192,-0.9610210330322104,-1.4702258996953148,81,0.062137318536143904,0.52421875,1280
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.weight,db,73,-0.9610210330322104,0.05738870029399834,-0.45181616636910604,100,0.076712738933511,0.60234375,1280
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.weight,db,74,0.05738870029399834,1.075798433620207,0.5665935669571027,93,0.07134284720816522,0.675,1280
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.weight,db,75,1.075798433620207,2.094208166946416,1.5850033002833115,96,0.07364422937617054,0.75,1280
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.weight,db,76,2.094208166946416,3.1126179002726246,2.6034130336095203,118,0.09052103194154297,0.8421875,1280
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.weight,db,77,3.1126179002726246,4.131027633598833,3.621822766935729,114,0.08745252238420252,0.93125,1280
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.weight,db,78,4.131027633598833,5.149437366925042,4.640232500261938,70,0.05369891725345769,0.9859375,1280
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.weight,db,79,5.149437366925042,6.167847100251253,5.658642233588147,18,0.013808293008031955,1.0,1280
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,0,0.1797881859067292,0.19336447162465886,0.18657632876569402,2,14.731569750028761,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,1,0.19336447162465886,0.20694075734258852,0.2001526144836237,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,2,0.20694075734258852,0.22051704306051817,0.21372890020155333,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,3,0.22051704306051817,0.2340933287784478,0.22730518591948298,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,4,0.2340933287784478,0.24766961449637748,0.24088147163741264,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,5,0.24766961449637748,0.2612459002143071,0.25445775735534226,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,6,0.2612459002143071,0.27482218593223673,0.26803404307327194,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,7,0.27482218593223673,0.2883984716501664,0.28161032879120157,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,8,0.2883984716501664,0.3019747573680961,0.29518661450913125,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,9,0.3019747573680961,0.3155510430860257,0.3087629002270609,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,10,0.3155510430860257,0.32912732880395534,0.32233918594499056,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,11,0.32912732880395534,0.342703614521885,0.3359154716629202,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,12,0.342703614521885,0.35627990023981465,0.3494917573808498,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,13,0.35627990023981465,0.3698561859577443,0.3630680430987795,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,14,0.3698561859577443,0.38343247167567396,0.3766443288167091,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,15,0.38343247167567396,0.39700875739360364,0.3902206145346388,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,16,0.39700875739360364,0.41058504311153327,0.4037969002525684,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,17,0.41058504311153327,0.4241613288294629,0.4173731859704981,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,18,0.4241613288294629,0.4377376145473926,0.43094947168842773,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,19,0.4377376145473926,0.45131390026532225,0.4445257574063574,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,20,0.45131390026532225,0.4648901859832518,0.45810204312428704,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,21,0.4648901859832518,0.4784664717011815,0.47167832884221667,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,22,0.4784664717011815,0.4920427574191112,0.48525461456014635,1,7.3657848750143655,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,23,0.4920427574191112,0.5056190431370408,0.498830900278076,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,24,0.5056190431370408,0.5191953288549704,0.5124071859960055,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,25,0.5191953288549704,0.5327716145729001,0.5259834717139353,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,26,0.5327716145729001,0.5463479002908298,0.5395597574318649,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,27,0.5463479002908298,0.5599241860087594,0.5531360431497946,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,28,0.5599241860087594,0.573500471726689,0.5667123288677243,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,29,0.573500471726689,0.5870767574446187,0.5802886145856538,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,30,0.5870767574446187,0.6006530431625484,0.5938649003035836,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,31,0.6006530431625484,0.614229328880478,0.6074411860215132,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,32,0.614229328880478,0.6278056145984077,0.6210174717394428,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,33,0.6278056145984077,0.6413819003163373,0.6345937574573726,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,34,0.6413819003163373,0.6549581860342669,0.6481700431753021,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,35,0.6549581860342669,0.6685344717521966,0.6617463288932317,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,36,0.6685344717521966,0.6821107574701263,0.6753226146111615,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,37,0.6821107574701263,0.6956870431880559,0.6888989003290911,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,38,0.6956870431880559,0.7092633289059855,0.7024751860470206,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,39,0.7092633289059855,0.7228396146239152,0.7160514717649504,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,40,0.7228396146239152,0.7364159003418448,0.72962775748288,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,41,0.7364159003418448,0.7499921860597745,0.7432040432008096,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,42,0.7499921860597745,0.7635684717777041,0.7567803289187394,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,43,0.7635684717777041,0.7771447574956338,0.7703566146366689,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,44,0.7771447574956338,0.7907210432135634,0.7839329003545986,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,45,0.7907210432135634,0.8042973289314931,0.7975091860725283,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,46,0.8042973289314931,0.8178736146494228,0.8110854717904579,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,47,0.8178736146494228,0.8314499003673523,0.8246617575083875,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,48,0.8314499003673523,0.845026186085282,0.8382380432263172,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,49,0.845026186085282,0.8586024718032117,0.8518143289442468,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,50,0.8586024718032117,0.8721787575211414,0.8653906146621766,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,51,0.8721787575211414,0.885755043239071,0.8789669003801062,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,52,0.885755043239071,0.8993313289570006,0.8925431860980357,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,53,0.8993313289570006,0.9129076146749303,0.9061194718159655,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,54,0.9129076146749303,0.92648390039286,0.9196957575338951,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,55,0.92648390039286,0.9400601861107896,0.9332720432518248,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,56,0.9400601861107896,0.9536364718287192,0.9468483289697545,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,57,0.9536364718287192,0.9672127575466489,0.960424614687684,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,58,0.9672127575466489,0.9807890432645785,0.9740009004056137,1,7.365784875014426,0.4,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,59,0.9807890432645785,0.9943653289825082,0.9875771861235434,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,60,0.9943653289825082,1.0079416147004379,1.001153471841473,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,61,1.0079416147004379,1.0215179004183677,1.0147297575594028,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,62,1.0215179004183677,1.0350941861362972,1.0283060432773325,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,63,1.0350941861362972,1.0486704718542268,1.041882328995262,1,7.365784875014426,0.5,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,64,1.0486704718542268,1.0622467575721566,1.0554586147131917,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,65,1.0622467575721566,1.0758230432900862,1.0690349004311215,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,66,1.0758230432900862,1.0893993290080157,1.0826111861490508,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,67,1.0893993290080157,1.1029756147259455,1.0961874718669806,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,68,1.1029756147259455,1.116551900443875,1.1097637575849104,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,69,1.116551900443875,1.1301281861618047,1.1233400433028398,1,7.365784875014426,0.6,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,70,1.1301281861618047,1.1437044718797345,1.1369163290207696,0,0.0,0.6,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,71,1.1437044718797345,1.157280757597664,1.1504926147386993,0,0.0,0.6,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,72,1.157280757597664,1.1708570433155936,1.1640689004566287,0,0.0,0.6,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,73,1.1708570433155936,1.1844333290335234,1.1776451861745585,1,7.365784875014306,0.7,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,74,1.1844333290335234,1.198009614751453,1.1912214718924883,1,7.365784875014426,0.8,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,75,1.198009614751453,1.2115859004693825,1.2047977576104176,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,76,1.2115859004693825,1.2251621861873123,1.2183740433283474,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,77,1.2251621861873123,1.238738471905242,1.2319503290462772,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,78,1.238738471905242,1.2523147576231715,1.2455266147642066,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,raw,79,1.2523147576231715,1.2658910433411013,1.2591029004821364,2,14.731569750028612,1.0,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,0,-14.904776993285331,-14.69286819909973,-14.79882259619253,1,0.4719011326750991,0.1,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,1,-14.69286819909973,-14.480959404914127,-14.58691380200693,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,2,-14.480959404914127,-14.269050610728526,-14.375005007821326,1,0.4719011326750991,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,3,-14.269050610728526,-14.057141816542924,-14.163096213635725,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,4,-14.057141816542924,-13.845233022357322,-13.951187419450122,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,5,-13.845233022357322,-13.63332422817172,-13.739278625264522,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,6,-13.63332422817172,-13.421415433986118,-13.527369831078918,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,7,-13.421415433986118,-13.209506639800516,-13.315461036893318,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,8,-13.209506639800516,-12.997597845614914,-13.103552242707714,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,9,-12.997597845614914,-12.785689051429312,-12.891643448522114,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,10,-12.785689051429312,-12.57378025724371,-12.67973465433651,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,11,-12.57378025724371,-12.361871463058108,-12.46782586015091,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,12,-12.361871463058108,-12.149962668872506,-12.255917065965306,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,13,-12.149962668872506,-11.938053874686904,-12.044008271779706,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,14,-11.938053874686904,-11.726145080501302,-11.832099477594102,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,15,-11.726145080501302,-11.5142362863157,-11.620190683408502,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,16,-11.5142362863157,-11.302327492130098,-11.408281889222899,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,17,-11.302327492130098,-11.090418697944497,-11.196373095037298,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,18,-11.090418697944497,-10.878509903758895,-10.984464300851695,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,19,-10.878509903758895,-10.666601109573293,-10.772555506666095,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,20,-10.666601109573293,-10.45469231538769,-10.56064671248049,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,21,-10.45469231538769,-10.242783521202089,-10.34873791829489,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,22,-10.242783521202089,-10.030874727016487,-10.136829124109287,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,23,-10.030874727016487,-9.818965932830885,-9.924920329923687,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,24,-9.818965932830885,-9.607057138645283,-9.713011535738083,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,25,-9.607057138645283,-9.395148344459681,-9.501102741552483,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,26,-9.395148344459681,-9.18323955027408,-9.28919394736688,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,27,-9.18323955027408,-8.971330756088477,-9.077285153181279,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,28,-8.971330756088477,-8.759421961902875,-8.865376358995675,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,29,-8.759421961902875,-8.547513167717273,-8.653467564810075,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,30,-8.547513167717273,-8.335604373531671,-8.441558770624471,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,31,-8.335604373531671,-8.12369557934607,-8.229649976438871,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,32,-8.12369557934607,-7.9117867851604675,-8.017741182253268,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,33,-7.9117867851604675,-7.699877990974866,-7.8058323880676665,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,34,-7.699877990974866,-7.487969196789264,-7.593923593882065,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,35,-7.487969196789264,-7.276060402603662,-7.382014799696463,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,36,-7.276060402603662,-7.06415160841806,-7.170106005510861,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,37,-7.06415160841806,-6.852242814232458,-6.958197211325259,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,38,-6.852242814232458,-6.640334020046856,-6.746288417139657,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,39,-6.640334020046856,-6.428425225861254,-6.534379622954055,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,40,-6.428425225861254,-6.216516431675652,-6.322470828768453,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,41,-6.216516431675652,-6.00460763749005,-6.110562034582851,1,0.4719011326750991,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,42,-6.00460763749005,-5.792698843304448,-5.898653240397249,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,43,-5.792698843304448,-5.580790049118846,-5.686744446211647,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,44,-5.580790049118846,-5.368881254933244,-5.474835652026045,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,45,-5.368881254933244,-5.156972460747642,-5.262926857840443,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,46,-5.156972460747642,-4.94506366656204,-5.051018063654841,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,47,-4.94506366656204,-4.7331548723764385,-4.8391092694692395,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,48,-4.7331548723764385,-4.521246078190837,-4.6272004752836375,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,49,-4.521246078190837,-4.309337284005235,-4.415291681098036,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,50,-4.309337284005235,-4.097428489819633,-4.203382886912434,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,51,-4.097428489819633,-3.8855196956340308,-3.9914740927268317,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,52,-3.8855196956340308,-3.673610901448429,-3.77956529854123,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,53,-3.673610901448429,-3.461702107262827,-3.567656504355628,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,54,-3.461702107262827,-3.249793313077225,-3.355747710170026,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,55,-3.249793313077225,-3.037884518891623,-3.143838915984424,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,56,-3.037884518891623,-2.825975724706021,-2.931930121798822,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,57,-2.825975724706021,-2.614066930520419,-2.72002132761322,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,58,-2.614066930520419,-2.4021581363348172,-2.508112533427618,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,59,-2.4021581363348172,-2.1902493421492153,-2.2962037392420163,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,60,-2.1902493421492153,-1.9783405479636134,-2.0842949450564143,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,61,-1.9783405479636134,-1.7664317537780114,-1.8723861508708124,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,62,-1.7664317537780114,-1.5545229595924095,-1.6604773566852105,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,63,-1.5545229595924095,-1.3426141654068076,-1.4485685624996085,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,64,-1.3426141654068076,-1.1307053712212056,-1.2366597683140066,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global,,,layers.1.bias,db,65,-1.1307053712212056,-0.9187965770356037,-1.0247509741284047,0,0.0,0.3,10
