schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p001_b128_e2,10,vi,global_test,,,6,0.4,0.4666666666666667,25,0.76,0.4256917369365692,0.3343082630634308,0.000835770657658577,1.2446511554718018,0.5331068861484528
bayesfl_observability_v1,vi_lr0p001_b128_e2,10,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,3,1.0,0.48739715417226154,0.5126028458277385,0.00015378085374832156,0.7191483974456787,0.3040946026643117
bayesfl_observability_v1,vi_lr0p001_b128_e2,10,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,10,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,10,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,10,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,10,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,10,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,10,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,11,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,11,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,212,0.15566037735849056,0.12852045816351781,0.027139919194972745,0.0005753662869334221,2.2357444200875625,0.8874818665801354
bayesfl_observability_v1,vi_lr0p001_b128_e2,11,vi,global_test,,,2,0.13333333333333333,0.2,6897,0.2518486298390605,0.16835485165648414,0.08349377818257633,0.0575856588125229,2.1098189017246196,0.8599922833657704
bayesfl_observability_v1,vi_lr0p001_b128_e2,11,vi,global_test,,,3,0.2,0.26666666666666666,2467,0.3935954600729631,0.224275689111531,0.16931977096143208,0.041771187496185296,1.9465628095517817,0.8142832866988783
bayesfl_observability_v1,vi_lr0p001_b128_e2,11,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,378,0.5079365079365079,0.29029172580078166,0.21764478213572624,0.008226972764730452,1.7704561614485645,0.7517817126064704
bayesfl_observability_v1,vi_lr0p001_b128_e2,11,vi,global_test,,,5,0.3333333333333333,0.4,43,0.6744186046511628,0.35931873668071834,0.3150998679704444,0.001354929432272911,1.4496808052062988,0.6313923063666321
bayesfl_observability_v1,vi_lr0p001_b128_e2,11,vi,global_test,,,6,0.4,0.4666666666666667,3,1.0,0.4099651873111725,0.5900348126888275,0.00017701044380664827,0.8918257157007853,0.39518896738688153
bayesfl_observability_v1,vi_lr0p001_b128_e2,11,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,11,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,11,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,11,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,11,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,11,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,11,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,11,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,12,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,12,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,189,0.13756613756613756,0.12879316398391016,0.008772973582227395,0.00016580920070409773,2.2409293777728205,0.889056730838049
bayesfl_observability_v1,vi_lr0p001_b128_e2,12,vi,global_test,,,2,0.13333333333333333,0.2,6633,0.2805668626564149,0.169026021556259,0.11154084110015589,0.0739850399017334,2.098352990825486,0.8565466816961254
bayesfl_observability_v1,vi_lr0p001_b128_e2,12,vi,global_test,,,3,0.2,0.26666666666666666,2725,0.43045871559633025,0.224383927091546,0.20607478850478425,0.05615537986755371,1.932091681804132,0.80751479700071
bayesfl_observability_v1,vi_lr0p001_b128_e2,12,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,410,0.6390243902439025,0.2901131588511351,0.34891123139276736,0.014305360487103463,1.6525415722916765,0.7066087289554317
bayesfl_observability_v1,vi_lr0p001_b128_e2,12,vi,global_test,,,5,0.3333333333333333,0.4,41,0.8780487804878049,0.34994180246097284,0.528106978026832,0.0021652386099100113,1.2380028934013554,0.5457026071664763
bayesfl_observability_v1,vi_lr0p001_b128_e2,12,vi,global_test,,,6,0.4,0.4666666666666667,2,0.5,0.40820372104644775,0.09179627895355225,1.835925579071045e-05,1.8024267852306366,0.7362244725227356
bayesfl_observability_v1,vi_lr0p001_b128_e2,12,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,12,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,12,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,12,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,12,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,12,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,12,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,12,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,13,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,13,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,202,0.18811881188118812,0.12882180877103663,0.059297003110151486,0.00119779946282506,2.219510504514864,0.8835635232453299
bayesfl_observability_v1,vi_lr0p001_b128_e2,13,vi,global_test,,,2,0.13333333333333333,0.2,6359,0.286365780783142,0.1689308533636274,0.11743492741951461,0.07467687034606935,2.087180917940531,0.853956238356265
bayesfl_observability_v1,vi_lr0p001_b128_e2,13,vi,global_test,,,3,0.2,0.26666666666666666,2878,0.4315496872828353,0.22466231887749785,0.20688736840533747,0.05954218462705612,1.8996902231212454,0.8006905960158559
bayesfl_observability_v1,vi_lr0p001_b128_e2,13,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,487,0.5195071868583162,0.2896590932316359,0.2298480936266803,0.01119360215961933,1.7345075448190896,0.7452638345087823
bayesfl_observability_v1,vi_lr0p001_b128_e2,13,vi,global_test,,,5,0.3333333333333333,0.4,69,0.6231884057971014,0.3567256975001183,0.26646270829698315,0.0018385926872491836,1.5349231284597646,0.6632498740286067
bayesfl_observability_v1,vi_lr0p001_b128_e2,13,vi,global_test,,,6,0.4,0.4666666666666667,5,0.8,0.410231214761734,0.389768785238266,0.00019488439261913302,1.324070394039154,0.5459846377372741
bayesfl_observability_v1,vi_lr0p001_b128_e2,13,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,13,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,13,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,13,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,13,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,13,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,13,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,13,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,14,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,14,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,163,0.2085889570552147,0.12857151520581334,0.08001744184940138,0.0013042843021452426,2.224296954511865,0.884861160275395
bayesfl_observability_v1,vi_lr0p001_b128_e2,14,vi,global_test,,,2,0.13333333333333333,0.2,6166,0.2674343172234836,0.16906157776863204,0.09837273945485156,0.06065663114786147,2.0963603878732706,0.8566305208159777
bayesfl_observability_v1,vi_lr0p001_b128_e2,14,vi,global_test,,,3,0.2,0.26666666666666666,2972,0.4559219380888291,0.2256052644063454,0.23031667368248368,0.06845011541843415,1.8681306370495145,0.792397943832993
bayesfl_observability_v1,vi_lr0p001_b128_e2,14,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,588,0.6581632653061225,0.2915292868808824,0.36663397842524004,0.021558077931404115,1.5715022861552077,0.6877859871403701
bayesfl_observability_v1,vi_lr0p001_b128_e2,14,vi,global_test,,,5,0.3333333333333333,0.4,95,0.7789473684210526,0.3563045529942763,0.4226428154267763,0.004015106746554375,1.3112519138737728,0.5806230962276459
bayesfl_observability_v1,vi_lr0p001_b128_e2,14,vi,global_test,,,6,0.4,0.4666666666666667,13,0.7692307692307693,0.4208317697048187,0.34839899952595055,0.00045291869938373573,1.3220846286186805,0.5481827740485852
bayesfl_observability_v1,vi_lr0p001_b128_e2,14,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,3,1.0,0.4933677911758423,0.5066322088241577,0.00015198966264724732,0.707369327545166,0.29216356078783673
bayesfl_observability_v1,vi_lr0p001_b128_e2,14,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,14,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,14,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,14,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,14,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,14,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,14,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,107,0.11214953271028037,0.12817481285500748,0.016025280144727108,0.00017147049754858006,2.238188465064931,0.8882721478693953
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global_test,,,2,0.13333333333333333,0.2,5441,0.23892666789193162,0.1707464386448004,0.06818022924713121,0.03709686273336409,2.1137045362683216,0.8611674963431069
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global_test,,,3,0.2,0.26666666666666666,3409,0.4124376650044001,0.22626239108563728,0.18617527391876282,0.06346715087890625,1.9137066860428371,0.8047115001975004
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,855,0.6081871345029239,0.29193936080960503,0.3162477736933189,0.027039184650778765,1.64380759593339,0.709146251385672
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global_test,,,5,0.3333333333333333,0.4,167,0.7425149700598802,0.35797479713034486,0.38454017292953535,0.006421820887923241,1.3746377939949492,0.5990541598754014
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global_test,,,6,0.4,0.4666666666666667,18,0.8888888888888888,0.42614427705605823,0.4627446118328306,0.0008329403012990952,1.0745541089110904,0.4530860185623169
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,3,1.0,0.5025464991728464,0.49745350082715356,0.00014923605024814605,0.6883408625920614,0.27998465299606323
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,16,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,16,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,6,0.0,0.13115342209736505,0.13115342209736505,7.869205325841904e-05,2.240040342013041,0.8898946444193522
bayesfl_observability_v1,vi_lr0p001_b128_e2,16,vi,global_test,,,2,0.13333333333333333,0.2,1756,0.18052391799544418,0.17795722716082746,0.0025666908346167194,0.00045071091055869593,2.094127415117207,0.859657173344106
bayesfl_observability_v1,vi_lr0p001_b128_e2,16,vi,global_test,,,3,0.2,0.26666666666666666,3214,0.1611698817672682,0.2327423587153992,0.07157247694813099,0.0230033940911293,2.069050877600185,0.8584065325303187
bayesfl_observability_v1,vi_lr0p001_b128_e2,16,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2160,0.12083333333333333,0.2975126807336454,0.17667934740031205,0.038162739038467404,2.1544454821833856,0.8922217969541196
bayesfl_observability_v1,vi_lr0p001_b128_e2,16,vi,global_test,,,5,0.3333333333333333,0.4,1296,0.16203703703703703,0.36398697517996215,0.2019499381429251,0.026172711983323098,2.1924647122253607,0.91012983309266
bayesfl_observability_v1,vi_lr0p001_b128_e2,16,vi,global_test,,,6,0.4,0.4666666666666667,704,0.25142045454545453,0.4305283004756678,0.17910784593021328,0.012609192353487014,2.09428804655644,0.8823702661743895
bayesfl_observability_v1,vi_lr0p001_b128_e2,16,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,412,0.3883495145631068,0.4965915860770975,0.10824207151399073,0.0044595733463764185,1.8711996009048906,0.7994782649052953
bayesfl_observability_v1,vi_lr0p001_b128_e2,16,vi,global_test,,,8,0.5333333333333333,0.6,206,0.4320388349514563,0.5653478208097439,0.1333089858582876,0.002746165108680724,1.8099384241312453,0.7783874033868892
bayesfl_observability_v1,vi_lr0p001_b128_e2,16,vi,global_test,,,9,0.6,0.6666666666666666,133,0.5939849624060151,0.628194028273561,0.03420906586754591,0.0004549805760383606,1.4570434958414924,0.61762361418932
bayesfl_observability_v1,vi_lr0p001_b128_e2,16,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,77,0.5584415584415584,0.6990418813445352,0.14060032290297675,0.001082622486352921,1.5396590143829196,0.6755722685680761
bayesfl_observability_v1,vi_lr0p001_b128_e2,16,vi,global_test,,,11,0.7333333333333333,0.8,29,0.6551724137931034,0.7669864091379889,0.11181399534488545,0.0003242605865001678,1.3312103316701691,0.5680750176824373
bayesfl_observability_v1,vi_lr0p001_b128_e2,16,vi,global_test,,,12,0.8,0.8666666666666667,6,0.16666666666666666,0.8229701916376749,0.6563035249710083,0.000393782114982605,2.5213333889842033,1.3194108090053003
bayesfl_observability_v1,vi_lr0p001_b128_e2,16,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1,1.0,0.8761728405952454,0.12382715940475464,1.2382715940475464e-05,0.13219189643859863,0.017287902534008026
bayesfl_observability_v1,vi_lr0p001_b128_e2,16,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,17,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,17,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,46,0.21739130434782608,0.12906987155261246,0.08832143279521362,0.00040627859085798265,2.1909492171329,0.8799098574596903
bayesfl_observability_v1,vi_lr0p001_b128_e2,17,vi,global_test,,,2,0.13333333333333333,0.2,3118,0.20397690827453496,0.17418101829470084,0.029795889979834123,0.009290358495712279,2.094731122121511,0.8588055905200794
bayesfl_observability_v1,vi_lr0p001_b128_e2,17,vi,global_test,,,3,0.2,0.26666666666666666,3515,0.2352773826458037,0.2305206952698709,0.004756687375932794,0.0016719756126403773,1.9949597928466363,0.836594456256199
bayesfl_observability_v1,vi_lr0p001_b128_e2,17,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1781,0.23413812464907355,0.29570174679068084,0.061563622141607294,0.010964481103420258,1.979685903331793,0.8381288435805855
bayesfl_observability_v1,vi_lr0p001_b128_e2,17,vi,global_test,,,5,0.3333333333333333,0.4,826,0.23728813559322035,0.3619000290409993,0.12461189344777898,0.010292942398786543,2.013246962435309,0.8541760689265503
bayesfl_observability_v1,vi_lr0p001_b128_e2,17,vi,global_test,,,6,0.4,0.4666666666666667,397,0.43073047858942065,0.4293698727784289,0.001360605810991733,5.4016050696371796e-05,1.7461014822388177,0.7498891120143141
bayesfl_observability_v1,vi_lr0p001_b128_e2,17,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,186,0.6290322580645161,0.4950660431897768,0.1339662148747393,0.002491771596670151,1.3710570530865782,0.591700731426157
bayesfl_observability_v1,vi_lr0p001_b128_e2,17,vi,global_test,,,8,0.5333333333333333,0.6,84,0.8095238095238095,0.562140051098097,0.24738375842571259,0.0020780235707759855,1.0078132145461582,0.4091868514106387
bayesfl_observability_v1,vi_lr0p001_b128_e2,17,vi,global_test,,,9,0.6,0.6666666666666666,38,0.9210526315789473,0.6295404434204102,0.2915121881585372,0.0011077463150024414,0.6659366276703382,0.24986121764308528
bayesfl_observability_v1,vi_lr0p001_b128_e2,17,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,8,0.625,0.7004048004746437,0.07540480047464371,6.0323840379714966e-05,1.4902431480586529,0.6012926511466503
bayesfl_observability_v1,vi_lr0p001_b128_e2,17,vi,global_test,,,11,0.7333333333333333,0.8,1,1.0,0.7363447546958923,0.26365524530410767,2.6365524530410767e-05,0.3060568571090698,0.08131130039691925
bayesfl_observability_v1,vi_lr0p001_b128_e2,17,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,17,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,17,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,18,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,18,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,74,0.14864864864864866,0.12912577320192312,0.01952287544672554,0.00014446927830576902,2.2704936169289254,0.8938569313771015
bayesfl_observability_v1,vi_lr0p001_b128_e2,18,vi,global_test,,,2,0.13333333333333333,0.2,3964,0.2391523713420787,0.17380035252852588,0.06535201881355282,0.025905540257692337,2.097327782936943,0.8576268397955793
bayesfl_observability_v1,vi_lr0p001_b128_e2,18,vi,global_test,,,3,0.2,0.26666666666666666,3657,0.3418102269619907,0.2291893796872532,0.1126208472747375,0.04118544384837151,1.9370749350744159,0.8156001439406176
bayesfl_observability_v1,vi_lr0p001_b128_e2,18,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1416,0.4484463276836158,0.2942695559586509,0.1541767717249649,0.021831430876255033,1.7475633641420785,0.756056495642258
bayesfl_observability_v1,vi_lr0p001_b128_e2,18,vi,global_test,,,5,0.3333333333333333,0.4,526,0.5152091254752852,0.36215805899734277,0.15305106647794242,0.008050486096739772,1.6189533902665054,0.7041431809899471
bayesfl_observability_v1,vi_lr0p001_b128_e2,18,vi,global_test,,,6,0.4,0.4666666666666667,216,0.6111111111111112,0.4272757063585299,0.18383540475258126,0.003970844742655755,1.4795005456716925,0.6325313183996413
bayesfl_observability_v1,vi_lr0p001_b128_e2,18,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,88,0.75,0.49475040117448027,0.25524959882551973,0.0022461964696645735,1.181395939805291,0.5027803741395473
bayesfl_observability_v1,vi_lr0p001_b128_e2,18,vi,global_test,,,8,0.5333333333333333,0.6,47,0.7446808510638298,0.558439130478717,0.1862417205851128,0.0008753360867500301,1.119208055607816,0.47020309592815157
bayesfl_observability_v1,vi_lr0p001_b128_e2,18,vi,global_test,,,9,0.6,0.6666666666666666,9,0.8888888888888888,0.6227876411543952,0.2661012477344936,0.00023949112296104427,0.7334845893912845,0.28456858628325993
bayesfl_observability_v1,vi_lr0p001_b128_e2,18,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.6666666666666666,0.6913403471310934,0.02467368046442675,7.402104139328025e-06,1.27120574315389,0.5468082328637441
bayesfl_observability_v1,vi_lr0p001_b128_e2,18,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,18,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,18,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,18,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,19,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,19,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,40,0.15,0.1287801880389452,0.021219811961054796,8.487924784421919e-05,2.189423608779907,0.8789742350578308
bayesfl_observability_v1,vi_lr0p001_b128_e2,19,vi,global_test,,,2,0.13333333333333333,0.2,4049,0.28105705112373425,0.17433786562973555,0.1067191854939987,0.043210598206520075,2.0562250175485497,0.8488399203426016
bayesfl_observability_v1,vi_lr0p001_b128_e2,19,vi,global_test,,,3,0.2,0.26666666666666666,3949,0.3864269435300076,0.22860787937568092,0.1578190641543267,0.06232274843454361,1.9163356874223962,0.8091972854113875
bayesfl_observability_v1,vi_lr0p001_b128_e2,19,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1404,0.47293447293447294,0.2927226973989411,0.18021177553553186,0.02530173328518867,1.765013766764236,0.7583819021526564
bayesfl_observability_v1,vi_lr0p001_b128_e2,19,vi,global_test,,,5,0.3333333333333333,0.4,390,0.558974358974359,0.35922960799473985,0.19974475097961913,0.007790045288205147,1.599904954739106,0.6924000281554002
bayesfl_observability_v1,vi_lr0p001_b128_e2,19,vi,global_test,,,6,0.4,0.4666666666666667,118,0.635593220338983,0.426592487652423,0.20900073268656,0.002466208645701408,1.436713462158785,0.6178042524952
bayesfl_observability_v1,vi_lr0p001_b128_e2,19,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,32,0.875,0.4914026027545333,0.3835973972454667,0.0012275116711854934,0.9287474565207958,0.39875165838748217
bayesfl_observability_v1,vi_lr0p001_b128_e2,19,vi,global_test,,,8,0.5333333333333333,0.6,15,1.0,0.5577037572860718,0.4422962427139282,0.0006634443640708924,0.584546426932017,0.22526265581448873
bayesfl_observability_v1,vi_lr0p001_b128_e2,19,vi,global_test,,,9,0.6,0.6666666666666666,3,1.0,0.624752938747406,0.375247061252594,0.0001125741183757782,0.4706963698069255,0.1603152503569921
bayesfl_observability_v1,vi_lr0p001_b128_e2,19,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,19,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,19,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,19,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,19,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,20,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,20,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,47,0.14893617021276595,0.1293445110638091,0.019591659148956858,9.208079800009723e-05,2.232628639708174,0.8870879437061067
bayesfl_observability_v1,vi_lr0p001_b128_e2,20,vi,global_test,,,2,0.13333333333333333,0.2,3869,0.26518480227448954,0.17358666259393915,0.09159813968055039,0.03543932024240495,2.0707202016860515,0.8518744039732715
bayesfl_observability_v1,vi_lr0p001_b128_e2,20,vi,global_test,,,3,0.2,0.26666666666666666,3960,0.3984848484848485,0.2294156621802937,0.1690691863045548,0.0669513977766037,1.8956087242473256,0.8033246263109072
bayesfl_observability_v1,vi_lr0p001_b128_e2,20,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1428,0.5014005602240896,0.2940453103109568,0.2073552499131328,0.029610329687595367,1.701656094619206,0.7394538883234606
bayesfl_observability_v1,vi_lr0p001_b128_e2,20,vi,global_test,,,5,0.3333333333333333,0.4,440,0.6136363636363636,0.3606932220133868,0.2529431416229768,0.01112949823141098,1.520764221521941,0.6616057438606565
bayesfl_observability_v1,vi_lr0p001_b128_e2,20,vi,global_test,,,6,0.4,0.4666666666666667,161,0.7267080745341615,0.42505717777317353,0.301650896760988,0.004856579437851906,1.2521176145683905,0.5487769164654038
bayesfl_observability_v1,vi_lr0p001_b128_e2,20,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,62,0.8225806451612904,0.495877749016208,0.32670289614508236,0.0020255579560995106,1.0562034037805372,0.4414104425138043
bayesfl_observability_v1,vi_lr0p001_b128_e2,20,vi,global_test,,,8,0.5333333333333333,0.6,20,0.9,0.5594340205192566,0.3405659794807434,0.0006811319589614868,0.8212600111961365,0.31910413280129435
bayesfl_observability_v1,vi_lr0p001_b128_e2,20,vi,global_test,,,9,0.6,0.6666666666666666,10,1.0,0.62503702044487,0.37496297955513,0.00037496297955513,0.47026742398738863,0.1631793722510338
bayesfl_observability_v1,vi_lr0p001_b128_e2,20,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.7229637503623962,0.27703624963760376,2.7703624963760375e-05,0.32439619302749634,0.08780912309885025
