round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
39,stage1.1.conv2.weight,fola,2304,0.03469696268439293,12.678277969360352,0.0653027817606926,2.173809116357006e-05,0.6241434216499329,0.0
39,stage1.1.gn2.weight,fola,16,0.8507130742073059,5.509026050567627,0.07178529351949692,0.009256123565137386,0.3405163288116455,0.0
39,stage1.1.gn2.bias,fola,16,0.013109134510159492,5.7014689445495605,0.0469052717089653,0.015150229446589947,0.21887727081775665,0.0
39,stage1.2.conv1.weight,fola,2304,0.03622347488999367,6.954658508300781,0.05527951195836067,0.0003957884036935866,0.5631681084632874,0.0
39,stage1.2.gn1.weight,fola,16,0.6749941110610962,51.59791564941406,0.03943784162402153,5.376457465899875e-06,0.24826353788375854,0.0
39,stage1.2.gn1.bias,fola,16,0.009639500640332699,28.455209732055664,0.020348774269223213,2.224138006567955e-05,0.07592961937189102,0.0
39,stage1.2.conv2.weight,fola,2304,0.032457876950502396,47.14601516723633,0.045857708901166916,1.4320989976113196e-06,0.5802816152572632,0.0
39,stage1.2.gn2.weight,fola,16,0.8000904321670532,6.241366386413574,0.04055643826723099,0.012965584173798561,0.1775178611278534,0.0
39,stage1.2.gn2.bias,fola,16,0.009544622153043747,7.350852012634277,0.03315545246005058,0.008356533944606781,0.1940513700246811,0.0
39,stage1.3.conv1.weight,fola,2304,0.03304062411189079,9.076171875,0.037013884633779526,0.0005660454626195133,0.3324028551578522,0.0
39,stage1.3.gn1.weight,fola,16,0.6207269430160522,1001.3392333984375,0.024732552468776703,4.6178310064703965e-09,0.0951555073261261,0.0
39,stage1.3.gn1.bias,fola,16,0.007600070908665657,162.1488800048828,0.014222712256014347,2.3287712735964305e-07,0.050417643040418625,0.0
39,stage1.3.conv2.weight,fola,2304,0.028425805270671844,756.1564331054688,0.03565581142902374,1.4111329882382506e-09,0.4003507196903229,0.0
39,stage1.3.gn2.weight,fola,16,0.7100664973258972,7.886859893798828,0.043574701994657516,0.002851549070328474,0.20828384160995483,0.0
39,stage1.3.gn2.bias,fola,16,0.010815157555043697,8.157173156738281,0.030650649219751358,0.0037966419477015734,0.17650528252124786,0.0
39,stage1.4.conv1.weight,fola,2304,0.03734830394387245,6.303487777709961,0.04413248971104622,0.003045923076570034,0.34058088064193726,0.0
39,stage1.4.gn1.weight,fola,16,0.747440755367279,8.323787689208984,0.023118063807487488,0.0034433433320373297,0.08403090387582779,0.0
39,stage1.4.gn1.bias,fola,16,0.011332182213664055,8.84897518157959,0.016496049240231514,0.00456475093960762,0.04190130531787872,0.0
39,stage1.4.conv2.weight,fola,2304,0.033392224460840225,8.57147216796875,0.02977100946009159,0.0007274176459759474,0.3931393623352051,0.0
39,stage1.4.gn2.weight,fola,16,0.629349946975708,8.724035263061523,0.024389557540416718,0.003474564291536808,0.07176366448402405,0.0
39,stage1.4.gn2.bias,fola,16,0.00795829202979803,9.08657455444336,0.025106893852353096,0.0030933914240449667,0.12507663667201996,0.0
39,stage1.5.conv1.weight,fola,2304,0.03197503089904785,9.866995811462402,0.027095278725028038,0.0007698984700255096,0.49642568826675415,0.0
39,stage1.5.gn1.weight,fola,16,0.5172808170318604,44.67070770263672,0.017592065036296844,8.209225597965997e-06,0.0930679440498352,0.0
39,stage1.5.gn1.bias,fola,16,0.0055595096200704575,34.336219787597656,0.010300079360604286,1.6380456145270728e-05,0.04161037132143974,0.0
39,stage1.5.conv2.weight,fola,2304,0.024766096845269203,71.92813110351562,0.019563473761081696,1.2347227311693132e-06,0.6023261547088623,0.0
39,stage1.5.gn2.weight,fola,16,0.49938076734542847,10.414375305175781,0.030880628153681755,0.0012757161166518927,0.19396668672561646,0.0
39,stage1.5.gn2.bias,fola,16,0.006255803629755974,10.258554458618164,0.022929728031158447,0.0033143165055662394,0.11514471471309662,0.0
39,stage1.6.conv1.weight,fola,2304,0.02752312831580639,14.667280197143555,0.016385992988944054,0.00021205077064223588,0.20775189995765686,0.0
39,stage1.6.gn1.weight,fola,16,0.46152985095977783,126.31707763671875,0.009035209193825722,1.0559774636931252e-06,0.02183610387146473,0.0
39,stage1.6.gn1.bias,fola,16,0.006102629471570253,75.59651184082031,0.005839701741933823,4.56416546512628e-06,0.013338232412934303,0.0
39,stage1.6.conv2.weight,fola,2304,0.021478909999132156,115.87196350097656,0.014560633338987827,4.457906470634043e-07,0.18217810988426208,0.0
39,stage1.6.gn2.weight,fola,16,0.4941360056400299,11.742166519165039,0.03101552650332451,0.002244021277874708,0.24678100645542145,0.0
39,stage1.6.gn2.bias,fola,16,0.00532192550599575,10.740297317504883,0.022577961906790733,0.003179235616698861,0.12456570565700531,0.0
39,stage1.7.conv1.weight,fola,2304,0.027889344841241837,12.593061447143555,0.022665103897452354,0.00030839594546705484,0.3717062771320343,0.0
39,stage1.7.gn1.weight,fola,16,0.4032743275165558,39.07317352294922,0.009559092111885548,1.3079187738185283e-05,0.04223912954330444,0.0
39,stage1.7.gn1.bias,fola,16,0.0053048525005578995,33.04496765136719,0.006887499243021011,3.3347860153298825e-05,0.022962359711527824,0.0
39,stage1.7.conv2.weight,fola,2304,0.019260099157691002,50.92477035522461,0.011714145541191101,1.8065953781842836e-06,0.3002220690250397,0.0
39,stage1.7.gn2.weight,fola,16,0.46904444694519043,11.50139331817627,0.020960047841072083,0.0014161589788272977,0.0898628979921341,0.0
39,stage1.7.gn2.bias,fola,16,0.004647892899811268,10.799572944641113,0.021945051848888397,0.0025710691697895527,0.11012445390224457,0.0
39,stage1.8.conv1.weight,fola,2304,0.01963706873357296,19.035974502563477,0.011807125993072987,0.00012147505185566843,0.2606590688228607,0.0
39,stage1.8.gn1.weight,fola,16,0.34751999378204346,475.816162109375,0.007699839770793915,1.4300262307642697e-07,0.053491584956645966,0.0
39,stage1.8.gn1.bias,fola,16,0.0024871935602277517,200.71304321289062,0.00420833146199584,1.2161042377556441e-06,0.02780015766620636,0.0
39,stage1.8.conv2.weight,fola,2304,0.01693151332437992,383.5880432128906,0.010738138109445572,3.2251662673843384e-08,0.21205838024616241,0.0
39,stage1.8.gn2.weight,fola,16,0.37651526927948,13.101300239562988,0.02107616327702999,0.0008481633849442005,0.1490921676158905,0.0
39,stage1.8.gn2.bias,fola,16,0.004700822290033102,11.145343780517578,0.02290438301861286,0.0016698825638741255,0.1275680959224701,0.0
39,stage2.0.conv1.weight,fola,4608,0.01775738038122654,23.65619659423828,0.01207280345261097,4.730331784230657e-05,0.1486162543296814,0.0
39,stage2.0.gn1.weight,fola,32,0.265552818775177,668.1856689453125,0.007463027723133564,5.065030350692723e-08,0.05865319073200226,0.0
39,stage2.0.gn1.bias,fola,32,0.002496876288205385,250.53848266601562,0.004389903042465448,6.284200253503514e-07,0.04992343857884407,0.0
39,stage2.0.conv2.weight,fola,9216,0.006985016167163849,673.6132202148438,0.006992652080953121,2.625180739457278e-09,0.26601284742355347,0.0
39,stage2.0.gn2.weight,fola,32,0.2974700331687927,30.983076095581055,0.019972773268818855,8.046063885558397e-05,0.23402422666549683,0.0
39,stage2.0.gn2.bias,fola,32,0.002510278020054102,18.62580108642578,0.01252695918083191,0.00014303925854619592,0.1015021950006485,0.0
39,stage2.0.shortcut.weight,fola,512,0.08350357413291931,10.136159896850586,0.049496039748191833,0.00014077185187488794,0.755361795425415,0.0
39,stage2.1.conv1.weight,fola,9216,0.008592498488724232,55.73176956176758,0.008296402171254158,2.085975893351133e-06,0.20848171412944794,0.0
39,stage2.1.gn1.weight,fola,32,0.2841241955757141,876.250732421875,0.004900088533759117,1.515633663018434e-08,0.03749861568212509,0.0
39,stage2.1.gn1.bias,fola,32,0.0021456016693264246,249.9053955078125,0.0034025325439870358,3.222985185402649e-07,0.013978010974824429,0.0
39,stage2.1.conv2.weight,fola,9216,0.00810780469328165,900.5336303710938,0.00542091391980648,4.20009554913392e-10,0.17683131992816925,0.0
39,stage2.1.gn2.weight,fola,32,0.2717081904411316,31.812477111816406,0.017406262457370758,4.737629569717683e-05,0.20812927186489105,0.0
39,stage2.1.gn2.bias,fola,32,0.0031115582678467035,18.014339447021484,0.011537663638591766,0.00011909824388567358,0.1146605908870697,0.0
39,stage2.2.conv1.weight,fola,9216,0.007874075323343277,65.47113800048828,0.005885946564376354,1.746294856275199e-06,0.4263780117034912,0.0
39,stage2.2.gn1.weight,fola,32,0.2329828441143036,781.2037963867188,0.006203334778547287,1.2227571843936857e-08,0.06265121698379517,0.0
39,stage2.2.gn1.bias,fola,32,0.0015743293333798647,305.6217041015625,0.0028618189971894026,1.457932086168512e-07,0.027178175747394562,0.0
39,stage2.2.conv2.weight,fola,9216,0.007282093167304993,610.8507080078125,0.0045591117814183235,4.631447669822819e-09,0.22879821062088013,0.0
39,stage2.2.gn2.weight,fola,32,0.26188409328460693,26.251033782958984,0.007077336311340332,0.00013775497791357338,0.038620103150606155,0.0
39,stage2.2.gn2.bias,fola,32,0.0029270497616380453,17.90027618408203,0.008248132653534412,0.00020526642038021237,0.07317295670509338,0.0
39,stage2.3.conv1.weight,fola,9216,0.006852874532341957,83.46566009521484,0.003941563423722982,1.001919258669659e-06,0.21629060804843903,0.0
39,stage2.3.gn1.weight,fola,32,0.21196627616882324,1101.568115234375,0.004044542089104652,3.1198461591941395e-09,0.04131940379738808,0.0
39,stage2.3.gn1.bias,fola,32,0.0013723003212362528,352.51544189453125,0.0018846816383302212,7.202122986882387e-08,0.011989272199571133,0.0
39,stage2.3.conv2.weight,fola,9216,0.00565530639141798,885.05712890625,0.003012224333360791,7.310534955173864e-10,0.2703931927680969,0.0
39,stage2.3.gn2.weight,fola,32,0.254482626914978,30.856660842895508,0.005028299055993557,5.004531340091489e-05,0.0347965806722641,0.0
39,stage2.3.gn2.bias,fola,32,0.002882585395127535,17.951852798461914,0.007322233635932207,0.00018631429702509195,0.06537038087844849,0.0
39,stage2.4.conv1.weight,fola,9216,0.004878575913608074,95.0998764038086,0.0022941529750823975,3.421019982852158e-07,0.08853897452354431,0.0
39,stage2.4.gn1.weight,fola,32,0.17727378010749817,3740.2744140625,0.0015627369284629822,3.475380261352967e-10,0.010193197056651115,0.0
39,stage2.4.gn1.bias,fola,32,0.0012453991221264005,1027.8173828125,0.0009207479888573289,5.398844482584764e-09,0.012401842512190342,0.0
39,stage2.4.conv2.weight,fola,9216,0.005954981781542301,2952.768798828125,0.0027725575491786003,1.6530577254258993e-11,0.12202583253383636,0.0
39,stage2.4.gn2.weight,fola,32,0.251040518283844,25.512767791748047,0.009978799149394035,6.121317710494623e-05,0.09259713441133499,0.0
39,stage2.4.gn2.bias,fola,32,0.0035274175461381674,17.35342025756836,0.007709452882409096,0.0001842417987063527,0.06135093793272972,0.0
39,stage2.5.conv1.weight,fola,9216,0.006137745920568705,92.31771850585938,0.0030967199709266424,1.9390066086089064e-07,0.2433478683233261,0.0
39,stage2.5.gn1.weight,fola,32,0.16284871101379395,909.2142333984375,0.0024558287113904953,1.806510141477702e-08,0.03208033740520477,0.0
39,stage2.5.gn1.bias,fola,32,0.0006357828387990594,365.27130126953125,0.0007686922326683998,2.2406689481613284e-07,0.00949524249881506,0.0
39,stage2.5.conv2.weight,fola,9216,0.005160443019121885,888.51318359375,0.0023368431720882654,3.099716316956602e-10,0.17985454201698303,0.0
39,stage2.5.gn2.weight,fola,32,0.24396216869354248,27.58098602294922,0.009299997240304947,5.605733531410806e-05,0.09486577659845352,0.0
39,stage2.5.gn2.bias,fola,32,0.0034470143727958202,16.824249267578125,0.0079325120896101,0.0001882741053123027,0.05916747823357582,0.0
39,stage2.6.conv1.weight,fola,9216,0.005597948562353849,95.5361557006836,0.002101815538480878,1.5371159634014475e-07,0.07199106365442276,0.0
39,stage2.6.gn1.weight,fola,32,0.1427057981491089,958.8692016601562,0.0018801525002345443,1.7294476961637884e-08,0.012566788122057915,0.0
39,stage2.6.gn1.bias,fola,32,0.0006844628369435668,391.7025146484375,0.0009805053705349565,1.6223910392909602e-07,0.006166605278849602,0.0
39,stage2.6.conv2.weight,fola,9216,0.005685357376933098,821.09228515625,0.002147556748241186,1.6202027497413951e-09,0.10070665925741196,0.0
39,stage2.6.gn2.weight,fola,32,0.2457723468542099,24.346881866455078,0.007698196452111006,7.927283149911091e-05,0.11206814646720886,0.0
39,stage2.6.gn2.bias,fola,32,0.0035114537458866835,16.58858299255371,0.007979979738593102,0.0002095332893077284,0.05242257937788963,0.0
39,stage2.7.conv1.weight,fola,9216,0.0071327099576592445,79.03518676757812,0.002572037046775222,4.138268536735268e-07,0.0863245278596878,0.0
39,stage2.7.gn1.weight,fola,32,0.16813762485980988,627.5762329101562,0.002729889703914523,4.2583032211496175e-08,0.03228934481739998,0.0
39,stage2.7.gn1.bias,fola,32,0.0006366518791764975,278.29559326171875,0.0018232904840260744,6.88826332861936e-07,0.019539963454008102,0.0
39,stage2.7.conv2.weight,fola,9216,0.0056363982148468494,568.0241088867188,0.002713053021579981,8.161868514378057e-09,0.4379497468471527,0.0
39,stage2.7.gn2.weight,fola,32,0.23775316774845123,25.031784057617188,0.006839892826974392,8.79457438713871e-05,0.06134062632918358,0.0
39,stage2.7.gn2.bias,fola,32,0.0033972111996263266,16.341053009033203,0.007749789394438267,0.00022520724451169372,0.039708204567432404,0.0
39,stage2.8.conv1.weight,fola,9216,0.005810775328427553,86.7283935546875,0.002326664514839649,5.56583017896628e-07,0.10120757669210434,0.0
39,stage2.8.gn1.weight,fola,32,0.16117629408836365,2773.8095703125,0.0024576501455157995,4.094223293726884e-10,0.02158103510737419,0.0
39,stage2.8.gn1.bias,fola,32,0.0005432235193438828,686.350830078125,0.0007646492449566722,1.828089679634104e-08,0.004520745947957039,0.0
39,stage2.8.conv2.weight,fola,9216,0.005511223804205656,2487.26171875,0.002453935332596302,4.270041785436884e-12,0.2280939519405365,0.0
39,stage2.8.gn2.weight,fola,32,0.19828921556472778,26.636226654052734,0.004839105065912008,0.0002872499462682754,0.03654419630765915,0.0
39,stage2.8.gn2.bias,fola,32,0.004053756594657898,15.66020679473877,0.008035911247134209,0.00034240330569446087,0.04080755636096001,0.0
39,stage3.0.conv1.weight,fola,18432,0.0069937375374138355,73.59586334228516,0.003248892491683364,6.695801744172059e-07,0.2072834074497223,0.0
39,stage3.0.gn1.weight,fola,64,0.17350703477859497,1785.110595703125,0.003737393068149686,4.4304435120601227e-10,0.07025495171546936,0.0
39,stage3.0.gn1.bias,fola,64,0.0007799600716680288,490.4723205566406,0.0013681597774848342,1.5930144314779682e-08,0.012826565653085709,0.0
39,stage3.0.conv2.weight,fola,36864,0.003617731621488929,2094.4912109375,0.0037247901782393456,2.648468944155269e-11,0.46481555700302124,0.0
39,stage3.0.gn2.weight,fola,64,0.2594483494758606,34.26939392089844,0.013161634095013142,4.248907862347551e-05,0.2963889539241791,0.0
39,stage3.0.gn2.bias,fola,64,0.0035001409705728292,17.981903076171875,0.011360708624124527,0.00015678854833822697,0.0782361775636673,0.0
39,stage3.0.shortcut.weight,fola,2048,0.05007851868867874,20.82544708251953,0.028400082141160965,4.413032911543269e-06,0.9895336627960205,0.0
39,stage3.1.conv1.weight,fola,36864,0.00419944291934371,154.95828247070312,0.00651849340647459,1.9746215329519146e-08,1.299330472946167,0.0
39,stage3.1.gn1.weight,fola,64,0.21832413971424103,897.1194458007812,0.005671207793056965,1.1905383345833798e-09,0.04192483797669411,0.0
39,stage3.1.gn1.bias,fola,64,0.0018791656475514174,197.93919372558594,0.0042958916164934635,2.0088423013930878e-07,0.03227855637669563,0.0
39,stage3.1.conv2.weight,fola,36864,0.004850558936595917,968.4866333007812,0.0063620675355196,8.679921364995735e-11,0.9186334013938904,0.0
39,stage3.1.gn2.weight,fola,64,0.35964375734329224,34.13494110107422,0.013065937906503677,1.866183265519794e-05,0.1848699450492859,0.0
39,stage3.1.gn2.bias,fola,64,0.0037131356075406075,14.537084579467773,0.012149171903729439,0.00045796483755111694,0.0880894809961319,0.0
39,stage3.2.conv1.weight,fola,36864,0.004043789580464363,113.76620483398438,0.005608038976788521,1.4330474584767217e-07,0.3609791100025177,0.0
39,stage3.2.gn1.weight,fola,64,0.2089899480342865,1086.472412109375,0.004427820909768343,8.279299024138709e-09,0.03918185085058212,0.0
39,stage3.2.gn1.bias,fola,64,0.000766640470828861,340.58331298828125,0.0023300989996641874,2.268759402568321e-07,0.017063938081264496,0.0
39,stage3.2.conv2.weight,fola,36864,0.004738343879580498,921.9107055664062,0.00670242914929986,1.6092796539801668e-10,1.7099292278289795,0.0
39,stage3.2.gn2.weight,fola,64,0.3717590272426605,24.488571166992188,0.0070973667316138744,0.00014786416431888938,0.05599869042634964,0.0
39,stage3.2.gn2.bias,fola,64,0.004310111049562693,12.775064468383789,0.013180162757635117,0.001014593057334423,0.08682812750339508,0.0
39,stage3.3.conv1.weight,fola,36864,0.00344833848066628,132.165771484375,0.0023453764151781797,5.3119567411386015e-08,0.2370840311050415,0.0
39,stage3.3.gn1.weight,fola,64,0.1646847128868103,693.8231201171875,0.002242438029497862,9.83073178417726e-09,0.025438735261559486,0.0
39,stage3.3.gn1.bias,fola,64,0.00046452676178887486,231.57913208007812,0.0009901025332510471,7.749268604584358e-08,0.009242676198482513,0.0
39,stage3.3.conv2.weight,fola,36864,0.004213200882077217,667.4916381835938,0.004502178635448217,5.062879560036038e-10,0.9461211562156677,0.0
39,stage3.3.gn2.weight,fola,64,0.36195099353790283,22.643146514892578,0.006984465755522251,0.0001573076006025076,0.07111870497465134,0.0
39,stage3.3.gn2.bias,fola,64,0.004923785105347633,11.906806945800781,0.013894185423851013,0.0011039691744372249,0.08497892320156097,0.0
39,stage3.4.conv1.weight,fola,36864,0.0038772167172282934,125.96993255615234,0.0051140026189386845,3.604023746106577e-08,0.5570399761199951,0.0
39,stage3.4.gn1.weight,fola,64,0.18422183394432068,2421.2705078125,0.004550392739474773,2.5711999196431634e-10,0.061110880225896835,0.0
39,stage3.4.gn1.bias,fola,64,0.0004985320847481489,476.7078552246094,0.0018782309489324689,1.4186626096091004e-08,0.024257803335785866,0.0
39,stage3.4.conv2.weight,fola,36864,0.004573729820549488,2177.45068359375,0.006037157028913498,4.503153926138648e-12,0.9906623959541321,0.0
39,stage3.4.gn2.weight,fola,64,0.4132564663887024,26.125839233398438,0.013996260240674019,9.400704584550112e-05,0.23819780349731445,0.0
39,stage3.4.gn2.bias,fola,64,0.005203797481954098,11.265487670898438,0.014776638709008694,0.001344039454124868,0.0803343802690506,0.0
39,stage3.5.conv1.weight,fola,36864,0.006194455083459616,65.737060546875,0.01329857762902975,7.526237766342092e-08,1.4523248672485352,0.0
39,stage3.5.gn1.weight,fola,64,0.25835371017456055,740.1923828125,0.010656171478331089,1.279940509135713e-08,0.1838405430316925,0.0
39,stage3.5.gn1.bias,fola,64,0.0008675664430484176,222.89544677734375,0.0066238343715667725,1.942783853792207e-07,0.08571483939886093,0.0
39,stage3.5.conv2.weight,fola,36864,0.006655024830251932,565.785888671875,0.00942407175898552,1.277233652174914e-09,0.9530636072158813,0.0
39,stage3.5.gn2.weight,fola,64,0.4457448720932007,21.63518524169922,0.006464798003435135,0.00022194607299752533,0.0874619111418724,0.0
39,stage3.5.gn2.bias,fola,64,0.005609229672700167,10.944478988647461,0.01441725343465805,0.001111235236749053,0.0811493843793869,0.0
39,stage3.6.conv1.weight,fola,36864,0.005886415019631386,57.45512008666992,0.007178361061960459,6.710550906063872e-07,0.753265380859375,0.0
39,stage3.6.gn1.weight,fola,64,0.24678073823451996,578.3547973632812,0.006870620418339968,4.046334467489032e-08,0.10530184209346771,0.0
39,stage3.6.gn1.bias,fola,64,0.0006825343589298427,196.07659912109375,0.0037254688795655966,7.08335903709667e-07,0.040719177573919296,0.0
39,stage3.6.conv2.weight,fola,36864,0.006620380561798811,447.2384948730469,0.007833811454474926,5.567843075482415e-09,0.6453869938850403,0.0
39,stage3.6.gn2.weight,fola,64,0.5562101006507874,20.0659236907959,0.007900994271039963,0.0004507765406742692,0.09655582159757614,0.0
39,stage3.6.gn2.bias,fola,64,0.006034940481185913,10.431239128112793,0.014303818345069885,0.0011506171431392431,0.06613323092460632,0.0
39,stage3.7.conv1.weight,fola,36864,0.006639874540269375,43.64600372314453,0.012865879572927952,1.327114205196267e-06,1.526852011680603,0.0
39,stage3.7.gn1.weight,fola,64,0.26407724618911743,1181.5423583984375,0.00777838658541441,7.59851959131197e-10,0.08028146624565125,0.0
39,stage3.7.gn1.bias,fola,64,0.0007877848111093044,235.79542541503906,0.005502935498952866,6.73364581871283e-08,0.04108702391386032,0.0
39,stage3.7.conv2.weight,fola,36864,0.00704634003341198,1286.290771484375,0.006359961815178394,1.4356318217556563e-11,0.44682013988494873,0.0
39,stage3.7.gn2.weight,fola,64,0.5439246892929077,18.960617065429688,0.011769062839448452,0.0003343650314491242,0.19009031355381012,0.0
39,stage3.7.gn2.bias,fola,64,0.006942346226423979,9.957630157470703,0.01515449769794941,0.0026499710511416197,0.07869985699653625,0.0
39,stage3.8.conv1.weight,fola,36864,0.0078068929724395275,39.36246871948242,0.012713445350527763,7.017787993390812e-06,1.1413135528564453,0.0
39,stage3.8.gn1.weight,fola,64,0.29345703125,466.78839111328125,0.007629238534718752,1.835932295080056e-08,0.09824292361736298,0.0
39,stage3.8.gn1.bias,fola,64,0.0013241429114714265,152.23526000976562,0.006096025928854942,2.512447849767341e-07,0.05590149015188217,0.0
39,stage3.8.conv2.weight,fola,36864,0.008034199476242065,398.1402587890625,0.004896415397524834,6.795821683169834e-10,0.22536073625087738,0.0
39,stage3.8.gn2.weight,fola,64,0.5703592300415039,21.685026168823242,0.01389403734356165,0.00019693662761710584,0.29138025641441345,0.0
39,stage3.8.gn2.bias,fola,64,0.007399009540677071,9.834148406982422,0.015676293522119522,0.0015879926504567266,0.09504491090774536,0.0
39,fc.weight,fola,640,0.10824847221374512,1.9633541107177734,1.034559726715088,0.008839238435029984,12.9191255569458,0.0
39,fc.bias,fola,10,0.06462623924016953,2.10661244392395,0.32840222120285034,0.04829217493534088,0.4881291389465332,0.0
40,conv1.weight,fola,432,0.11827836185693741,1.1129028797149658,0.9537017345428467,0.2927164137363434,2.1139986515045166,0.0
40,gn1.weight,fola,16,0.9642283320426941,2.8897509574890137,0.2021811455488205,0.029685331508517265,0.5297772288322449,0.0
40,gn1.bias,fola,16,0.03667645901441574,2.361018657684326,0.2817779779434204,0.05157171189785004,0.7601466774940491,0.0
40,stage1.0.conv1.weight,fola,2304,0.04502881318330765,3.5317745208740234,0.14229300618171692,0.00236340519040823,0.6754907369613647,0.0
40,stage1.0.gn1.weight,fola,16,0.8857110738754272,6.159542083740234,0.09298434853553772,0.0005262931808829308,0.31733062863349915,0.0
40,stage1.0.gn1.bias,fola,16,0.041830435395240784,4.212765216827393,0.11640575528144836,0.003241024911403656,0.34041598439216614,0.0
40,stage1.0.conv2.weight,fola,2304,0.04120099917054176,6.745416641235352,0.12219160050153732,5.4616026318399236e-05,0.7561672925949097,0.0
40,stage1.0.gn2.weight,fola,16,0.9129390716552734,4.588273525238037,0.06808602809906006,0.007374843116849661,0.16997960209846497,0.0
40,stage1.0.gn2.bias,fola,16,0.017544707283377647,4.332493782043457,0.06914535909891129,0.017606820911169052,0.2268919050693512,0.0
40,stage1.1.conv1.weight,fola,2304,0.03998274356126785,5.083039283752441,0.08609860390424728,0.0013256677193567157,0.6172726154327393,0.0
40,stage1.1.gn1.weight,fola,16,0.723846971988678,9.73929214477539,0.05872355401515961,0.0002308818366145715,0.13895471394062042,0.0
40,stage1.1.gn1.bias,fola,16,0.014214232563972473,7.0973591804504395,0.0412634015083313,0.0010828229133039713,0.1000165343284607,0.0
40,stage1.1.conv2.weight,fola,2304,0.03472007066011429,12.594285011291504,0.0670827254652977,2.1794956410303712e-05,0.6410678625106812,0.0
40,stage1.1.gn2.weight,fola,16,0.8506305813789368,5.411643981933594,0.07424572110176086,0.009615633636713028,0.3547975718975067,0.0
40,stage1.1.gn2.bias,fola,16,0.013365347869694233,5.6063032150268555,0.048383794724941254,0.015634573996067047,0.22587278485298157,0.0
40,stage1.2.conv1.weight,fola,2304,0.03625820204615593,6.844301700592041,0.05697263777256012,0.00040794050437398255,0.5760843753814697,0.0
40,stage1.2.gn1.weight,fola,16,0.6747063398361206,51.472965240478516,0.04064589738845825,5.376457465899875e-06,0.25452542304992676,0.0
40,stage1.2.gn1.bias,fola,16,0.009824985638260841,28.317970275878906,0.02105390653014183,2.224138006567955e-05,0.07826921343803406,0.0
40,stage1.2.conv2.weight,fola,2304,0.03247114643454552,47.02695846557617,0.047097962349653244,1.4320989976113196e-06,0.5898934602737427,0.0
40,stage1.2.gn2.weight,fola,16,0.7997792959213257,6.140740394592285,0.041874028742313385,0.013472380116581917,0.18273039162158966,0.0
40,stage1.2.gn2.bias,fola,16,0.009827123954892159,7.2261762619018555,0.034259963780641556,0.008671842515468597,0.19980846345424652,0.0
40,stage1.3.conv1.weight,fola,2304,0.03304304927587509,8.943645477294922,0.038104116916656494,0.0005832182941958308,0.3448847830295563,0.0
40,stage1.3.gn1.weight,fola,16,0.6200152039527893,1001.2247924804688,0.025523986667394638,4.6178310064703965e-09,0.09763630479574203,0.0
40,stage1.3.gn1.bias,fola,16,0.007744965143501759,162.03411865234375,0.01463283784687519,2.3287712735964305e-07,0.05174846202135086,0.0
40,stage1.3.conv2.weight,fola,2304,0.028424717485904694,756.0513305664062,0.03660360723733902,1.4111329882382506e-09,0.4136517643928528,0.0
40,stage1.3.gn2.weight,fola,16,0.709650993347168,7.75900936126709,0.04517243802547455,0.0029252972453832626,0.21620428562164307,0.0
40,stage1.3.gn2.bias,fola,16,0.01104704849421978,8.014787673950195,0.03170919418334961,0.003937695175409317,0.1819678395986557,0.0
40,stage1.4.conv1.weight,fola,2304,0.037366531789302826,6.219156265258789,0.04533366858959198,0.0031088043469935656,0.352694034576416,0.0
40,stage1.4.gn1.weight,fola,16,0.7469314336776733,8.199690818786621,0.02397799678146839,0.0035096502397209406,0.08840113878250122,0.0
40,stage1.4.gn1.bias,fola,16,0.011648882180452347,8.720399856567383,0.017026998102664948,0.004656862001866102,0.04326358065009117,0.0
40,stage1.4.conv2.weight,fola,2304,0.03338925912976265,8.452545166015625,0.030586322769522667,0.0007399760652333498,0.4024845361709595,0.0
40,stage1.4.gn2.weight,fola,16,0.6290631294250488,8.565654754638672,0.02519363723695278,0.003586034057661891,0.0733468309044838,0.0
40,stage1.4.gn2.bias,fola,16,0.008084377273917198,8.914670944213867,0.02597685530781746,0.0032301724422723055,0.12882420420646667,0.0
40,stage1.5.conv1.weight,fola,2304,0.03197609260678291,9.74279499053955,0.027833644300699234,0.0007852111593820155,0.5186052322387695,0.0
40,stage1.5.gn1.weight,fola,16,0.5168017745018005,44.546932220458984,0.018160264939069748,8.209225597965997e-06,0.09510433673858643,0.0
40,stage1.5.gn1.bias,fola,16,0.005580241791903973,34.18705749511719,0.010606306605041027,1.6380456145270728e-05,0.04233912006020546,0.0
40,stage1.5.conv2.weight,fola,2304,0.02475183643400669,71.77967834472656,0.02012619562447071,1.2347227311693132e-06,0.6190999150276184,0.0
40,stage1.5.gn2.weight,fola,16,0.4990836977958679,10.225997924804688,0.032022327184677124,0.001305495505221188,0.201321080327034,0.0
40,stage1.5.gn2.bias,fola,16,0.006402116734534502,10.055778503417969,0.023754512891173363,0.0034814041573554277,0.11930602788925171,0.0
40,stage1.6.conv1.weight,fola,2304,0.027507182210683823,14.435540199279785,0.01686890795826912,0.00022147478011902422,0.2146340161561966,0.0
40,stage1.6.gn1.weight,fola,16,0.4610714912414551,126.17961120605469,0.009346820414066315,1.0559774636931252e-06,0.022989822551608086,0.0
40,stage1.6.gn1.bias,fola,16,0.006218537222594023,75.43716430664062,0.0060295467264950275,4.56416546512628e-06,0.013736984692513943,0.0
