2026-07-06 09:38:41,346 | INFO | 	                          (34, 1.0098927423385406),
2026-07-06 09:38:41,346 | INFO | 	                          (35, 1.3381723929896825),
2026-07-06 09:38:41,346 | INFO | 	                          (36, 0.8247668454143009),
2026-07-06 09:38:41,346 | INFO | 	                          (37, 0.9339160207733291),
2026-07-06 09:38:41,346 | INFO | 	                          (38, 1.0221422237444675),
2026-07-06 09:38:41,346 | INFO | 	                          (39, 1.0495119277227856),
2026-07-06 09:38:41,346 | INFO | 	                          (40, 0.9975897511687286),
2026-07-06 09:38:41,346 | INFO | 	                          (41, 0.8649675485725503),
2026-07-06 09:38:41,346 | INFO | 	                          (42, 1.3110259210676194),
2026-07-06 09:38:41,346 | INFO | 	                          (43, 1.12030762110439),
2026-07-06 09:38:41,346 | INFO | 	                          (44, 1.184251230866636),
2026-07-06 09:38:41,346 | INFO | 	                          (45, 1.3619402196992525),
2026-07-06 09:38:41,346 | INFO | 	                          (46, 1.3813750018382913),
2026-07-06 09:38:41,346 | INFO | 	                          (47, 1.084328030181391),
2026-07-06 09:38:41,346 | INFO | 	                          (48, 1.0116960331949851),
2026-07-06 09:38:41,346 | INFO | 	                          (49, 0.9679068719021883),
2026-07-06 09:38:41,346 | INFO | 	                          (50, 0.9593048420148188),
2026-07-06 09:38:41,346 | INFO | 	                          (51, 0.9483190310007577),
2026-07-06 09:38:41,346 | INFO | 	                          (52, 1.2618305248862367),
2026-07-06 09:38:41,346 | INFO | 	                          (53, 0.8916480879995361),
2026-07-06 09:38:41,346 | INFO | 	                          (54, 1.0190830191879394),
2026-07-06 09:38:41,346 | INFO | 	                          (55, 1.0972959925384131),
2026-07-06 09:38:41,346 | INFO | 	                          (56, 1.0232141599898905),
2026-07-06 09:38:41,346 | INFO | 	                          (57, 1.0945860063738764),
2026-07-06 09:38:41,346 | INFO | 	                          (58, 0.8882539488816529),
2026-07-06 09:38:41,346 | INFO | 	                          (59, 1.0039293817188981),
2026-07-06 09:38:41,346 | INFO | 	                          (60, 0.7286432489257734)],
2026-07-06 09:38:41,347 | INFO | 	 'aggregation_delta_linf': [(1, 0.011786777526140213),
2026-07-06 09:38:41,347 | INFO | 	                            (2, 0.014164818450808525),
2026-07-06 09:38:41,347 | INFO | 	                            (3, 0.009333668276667595),
2026-07-06 09:38:41,347 | INFO | 	                            (4, 0.016019468661397696),
2026-07-06 09:38:41,347 | INFO | 	                            (5, 0.011012606788426638),
2026-07-06 09:38:41,347 | INFO | 	                            (6, 0.013024544343352318),
2026-07-06 09:38:41,347 | INFO | 	                            (7, 0.015668359119445086),
2026-07-06 09:38:41,347 | INFO | 	                            (8, 0.01619243621826172),
2026-07-06 09:38:41,347 | INFO | 	                            (9, 0.011031344532966614),
2026-07-06 09:38:41,347 | INFO | 	                            (10, 0.010179061442613602),
2026-07-06 09:38:41,347 | INFO | 	                            (11, 0.018155978992581367),
2026-07-06 09:38:41,347 | INFO | 	                            (12, 0.010735998541349545),
2026-07-06 09:38:41,347 | INFO | 	                            (13, 0.008003704249858856),
2026-07-06 09:38:41,347 | INFO | 	                            (14, 0.010095769539475441),
2026-07-06 09:38:41,347 | INFO | 	                            (15, 0.009710537269711494),
2026-07-06 09:38:41,347 | INFO | 	                            (16, 0.020431198179721832),
2026-07-06 09:38:41,347 | INFO | 	                            (17, 0.010444581508636475),
2026-07-06 09:38:41,347 | INFO | 	                            (18, 0.011431776452809572),
2026-07-06 09:38:41,347 | INFO | 	                            (19, 0.01765664666891098),
2026-07-06 09:38:41,347 | INFO | 	                            (20, 0.013652823865413666),
2026-07-06 09:38:41,347 | INFO | 	                            (21, 0.01973935216665268),
2026-07-06 09:38:41,347 | INFO | 	                            (22, 0.009616471827030182),
2026-07-06 09:38:41,347 | INFO | 	                            (23, 0.010989653179422021),
2026-07-06 09:38:41,347 | INFO | 	                            (24, 0.021491188555955887),
2026-07-06 09:38:41,347 | INFO | 	                            (25, 0.013237789273262024),
2026-07-06 09:38:41,347 | INFO | 	                            (26, 0.011416268534958363),
2026-07-06 09:38:41,347 | INFO | 	                            (27, 0.018472347408533096),
2026-07-06 09:38:41,347 | INFO | 	                            (28, 0.01877192361280322),
2026-07-06 09:38:41,347 | INFO | 	                            (29, 0.019262246321886778),
2026-07-06 09:38:41,347 | INFO | 	                            (30, 0.01451103575527668),
2026-07-06 09:38:41,347 | INFO | 	                            (31, 0.012392103672027588),
2026-07-06 09:38:41,347 | INFO | 	                            (32, 0.018154755234718323),
2026-07-06 09:38:41,347 | INFO | 	                            (33, 0.01769704930484295),
2026-07-06 09:38:41,347 | INFO | 	                            (34, 0.01478115122881718),
2026-07-06 09:38:41,347 | INFO | 	                            (35, 0.017074482515454292),
2026-07-06 09:38:41,347 | INFO | 	                            (36, 0.010264797951549554),
2026-07-06 09:38:41,347 | INFO | 	                            (37, 0.012815095484256744),
2026-07-06 09:38:41,347 | INFO | 	                            (38, 0.015029167756438255),
2026-07-06 09:38:41,348 | INFO | 	                            (39, 0.015845168381929398),
2026-07-06 09:38:41,348 | INFO | 	                            (40, 0.012674957513809204),
2026-07-06 09:38:41,348 | INFO | 	                            (41, 0.011926860082894564),
2026-07-06 09:38:41,348 | INFO | 	                            (42, 0.01742181833833456),
2026-07-06 09:38:41,348 | INFO | 	                            (43, 0.018973875790834427),
2026-07-06 09:38:41,348 | INFO | 	                            (44, 0.017110388725996017),
2026-07-06 09:38:41,348 | INFO | 	                            (45, 0.02107670996338129),
2026-07-06 09:38:41,348 | INFO | 	                            (46, 0.026831403374671936),
2026-07-06 09:38:41,348 | INFO | 	                            (47, 0.013907520100474358),
2026-07-06 09:38:41,348 | INFO | 	                            (48, 0.013414499815553427),
2026-07-06 09:38:41,348 | INFO | 	                            (49, 0.01293306052684784),
2026-07-06 09:38:41,348 | INFO | 	                            (50, 0.012864245567470789),
2026-07-06 09:38:41,348 | INFO | 	                            (51, 0.012478858232498169),
2026-07-06 09:38:41,348 | INFO | 	                            (52, 0.017717350274324417),
2026-07-06 09:38:41,348 | INFO | 	                            (53, 0.011907591600902379),
2026-07-06 09:38:41,348 | INFO | 	                            (54, 0.015303924679756165),
2026-07-06 09:38:41,348 | INFO | 	                            (55, 0.01659454545006156),
2026-07-06 09:38:41,348 | INFO | 	                            (56, 0.013181232789065689),
2026-07-06 09:38:41,348 | INFO | 	                            (57, 0.015296179801225662),
2026-07-06 09:38:41,348 | INFO | 	                            (58, 0.011278362013399601),
2026-07-06 09:38:41,348 | INFO | 	                            (59, 0.01414613425731659),
2026-07-06 09:38:41,348 | INFO | 	                            (60, 0.008574895560741425)],
2026-07-06 09:38:41,348 | INFO | 	 'aggregation_energy_after': [(1, nan),
2026-07-06 09:38:41,348 | INFO | 	                              (2, nan),
2026-07-06 09:38:41,348 | INFO | 	                              (3, nan),
2026-07-06 09:38:41,348 | INFO | 	                              (4, nan),
2026-07-06 09:38:41,348 | INFO | 	                              (5, nan),
2026-07-06 09:38:41,348 | INFO | 	                              (6, nan),
2026-07-06 09:38:41,348 | INFO | 	                              (7, nan),
2026-07-06 09:38:41,348 | INFO | 	                              (8, nan),
2026-07-06 09:38:41,348 | INFO | 	                              (9, nan),
2026-07-06 09:38:41,348 | INFO | 	                              (10, nan),
2026-07-06 09:38:41,348 | INFO | 	                              (11, nan),
2026-07-06 09:38:41,348 | INFO | 	                              (12, nan),
2026-07-06 09:38:41,348 | INFO | 	                              (13, nan),
2026-07-06 09:38:41,348 | INFO | 	                              (14, nan),
2026-07-06 09:38:41,348 | INFO | 	                              (15, nan),
2026-07-06 09:38:41,348 | INFO | 	                              (16, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (17, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (18, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (19, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (20, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (21, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (22, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (23, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (24, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (25, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (26, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (27, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (28, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (29, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (30, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (31, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (32, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (33, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (34, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (35, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (36, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (37, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (38, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (39, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (40, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (41, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (42, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (43, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (44, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (45, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (46, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (47, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (48, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (49, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (50, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (51, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (52, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (53, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (54, nan),
2026-07-06 09:38:41,349 | INFO | 	                              (55, nan),
2026-07-06 09:38:41,350 | INFO | 	                              (56, nan),
2026-07-06 09:38:41,350 | INFO | 	                              (57, nan),
2026-07-06 09:38:41,350 | INFO | 	                              (58, nan),
2026-07-06 09:38:41,350 | INFO | 	                              (59, nan),
2026-07-06 09:38:41,350 | INFO | 	                              (60, nan)],
2026-07-06 09:38:41,350 | INFO | 	 'aggregation_energy_before': [(1, nan),
2026-07-06 09:38:41,350 | INFO | 	                               (2, nan),
2026-07-06 09:38:41,350 | INFO | 	                               (3, nan),
2026-07-06 09:38:41,350 | INFO | 	                               (4, nan),
2026-07-06 09:38:41,350 | INFO | 	                               (5, nan),
2026-07-06 09:38:41,350 | INFO | 	                               (6, nan),
2026-07-06 09:38:41,350 | INFO | 	                               (7, nan),
2026-07-06 09:38:41,350 | INFO | 	                               (8, nan),
2026-07-06 09:38:41,350 | INFO | 	                               (9, nan),
2026-07-06 09:38:41,350 | INFO | 	                               (10, nan),
2026-07-06 09:38:41,350 | INFO | 	                               (11, nan),
2026-07-06 09:38:41,350 | INFO | 	                               (12, nan),
2026-07-06 09:38:41,350 | INFO | 	                               (13, nan),
2026-07-06 09:38:41,350 | INFO | 	                               (14, nan),
2026-07-06 09:38:41,350 | INFO | 	                               (15, nan),
2026-07-06 09:38:41,350 | INFO | 	                               (16, nan),
2026-07-06 09:38:41,350 | INFO | 	                               (17, nan),
2026-07-06 09:38:41,350 | INFO | 	                               (18, nan),
2026-07-06 09:38:41,350 | INFO | 	                               (19, nan),
2026-07-06 09:38:41,350 | INFO | 	                               (20, nan),
2026-07-06 09:38:41,350 | INFO | 	                               (21, nan),
2026-07-06 09:38:41,350 | INFO | 	                               (22, nan),
2026-07-06 09:38:41,350 | INFO | 	                               (23, nan),
2026-07-06 09:38:41,350 | INFO | 	                               (24, nan),
2026-07-06 09:38:41,350 | INFO | 	                               (25, nan),
2026-07-06 09:38:41,350 | INFO | 	                               (26, nan),
2026-07-06 09:38:41,350 | INFO | 	                               (27, nan),
2026-07-06 09:38:41,350 | INFO | 	                               (28, nan),
2026-07-06 09:38:41,350 | INFO | 	                               (29, nan),
2026-07-06 09:38:41,350 | INFO | 	                               (30, nan),
2026-07-06 09:38:41,350 | INFO | 	                               (31, nan),
2026-07-06 09:38:41,350 | INFO | 	                               (32, nan),
2026-07-06 09:38:41,351 | INFO | 	                               (33, nan),
2026-07-06 09:38:41,351 | INFO | 	                               (34, nan),
2026-07-06 09:38:41,351 | INFO | 	                               (35, nan),
2026-07-06 09:38:41,351 | INFO | 	                               (36, nan),
2026-07-06 09:38:41,351 | INFO | 	                               (37, nan),
2026-07-06 09:38:41,351 | INFO | 	                               (38, nan),
2026-07-06 09:38:41,351 | INFO | 	                               (39, nan),
2026-07-06 09:38:41,351 | INFO | 	                               (40, nan),
2026-07-06 09:38:41,351 | INFO | 	                               (41, nan),
2026-07-06 09:38:41,351 | INFO | 	                               (42, nan),
2026-07-06 09:38:41,351 | INFO | 	                               (43, nan),
2026-07-06 09:38:41,351 | INFO | 	                               (44, nan),
2026-07-06 09:38:41,351 | INFO | 	                               (45, nan),
2026-07-06 09:38:41,351 | INFO | 	                               (46, nan),
2026-07-06 09:38:41,351 | INFO | 	                               (47, nan),
2026-07-06 09:38:41,351 | INFO | 	                               (48, nan),
2026-07-06 09:38:41,351 | INFO | 	                               (49, nan),
2026-07-06 09:38:41,351 | INFO | 	                               (50, nan),
2026-07-06 09:38:41,351 | INFO | 	                               (51, nan),
2026-07-06 09:38:41,351 | INFO | 	                               (52, nan),
2026-07-06 09:38:41,351 | INFO | 	                               (53, nan),
2026-07-06 09:38:41,351 | INFO | 	                               (54, nan),
2026-07-06 09:38:41,351 | INFO | 	                               (55, nan),
2026-07-06 09:38:41,351 | INFO | 	                               (56, nan),
2026-07-06 09:38:41,351 | INFO | 	                               (57, nan),
2026-07-06 09:38:41,351 | INFO | 	                               (58, nan),
2026-07-06 09:38:41,351 | INFO | 	                               (59, nan),
2026-07-06 09:38:41,351 | INFO | 	                               (60, nan)],
2026-07-06 09:38:41,351 | INFO | 	 'aggregation_error_proxy': [(1, nan),
2026-07-06 09:38:41,351 | INFO | 	                             (2, nan),
2026-07-06 09:38:41,351 | INFO | 	                             (3, nan),
2026-07-06 09:38:41,351 | INFO | 	                             (4, nan),
2026-07-06 09:38:41,351 | INFO | 	                             (5, nan),
2026-07-06 09:38:41,351 | INFO | 	                             (6, nan),
2026-07-06 09:38:41,351 | INFO | 	                             (7, nan),
2026-07-06 09:38:41,351 | INFO | 	                             (8, nan),
2026-07-06 09:38:41,351 | INFO | 	                             (9, nan),
2026-07-06 09:38:41,352 | INFO | 	                             (10, nan),
2026-07-06 09:38:41,352 | INFO | 	                             (11, nan),
2026-07-06 09:38:41,352 | INFO | 	                             (12, nan),
2026-07-06 09:38:41,352 | INFO | 	                             (13, nan),
2026-07-06 09:38:41,352 | INFO | 	                             (14, nan),
2026-07-06 09:38:41,352 | INFO | 	                             (15, nan),
2026-07-06 09:38:41,352 | INFO | 	                             (16, nan),
2026-07-06 09:38:41,352 | INFO | 	                             (17, nan),
2026-07-06 09:38:41,352 | INFO | 	                             (18, nan),
2026-07-06 09:38:41,352 | INFO | 	                             (19, nan),
2026-07-06 09:38:41,352 | INFO | 	                             (20, nan),
2026-07-06 09:38:41,352 | INFO | 	                             (21, nan),
2026-07-06 09:38:41,352 | INFO | 	                             (22, nan),
2026-07-06 09:38:41,352 | INFO | 	                             (23, nan),
2026-07-06 09:38:41,352 | INFO | 	                             (24, nan),
2026-07-06 09:38:41,352 | INFO | 	                             (25, nan),
2026-07-06 09:38:41,352 | INFO | 	                             (26, nan),
2026-07-06 09:38:41,352 | INFO | 	                             (27, nan),
2026-07-06 09:38:41,352 | INFO | 	                             (28, nan),
2026-07-06 09:38:41,352 | INFO | 	                             (29, nan),
2026-07-06 09:38:41,352 | INFO | 	                             (30, nan),
2026-07-06 09:38:41,352 | INFO | 	                             (31, nan),
2026-07-06 09:38:41,352 | INFO | 	                             (32, nan),
2026-07-06 09:38:41,352 | INFO | 	                             (33, nan),
2026-07-06 09:38:41,352 | INFO | 	                             (34, nan),
2026-07-06 09:38:41,352 | INFO | 	                             (35, nan),
2026-07-06 09:38:41,352 | INFO | 	                             (36, nan),
2026-07-06 09:38:41,352 | INFO | 	                             (37, nan),
2026-07-06 09:38:41,352 | INFO | 	                             (38, nan),
2026-07-06 09:38:41,352 | INFO | 	                             (39, nan),
2026-07-06 09:38:41,352 | INFO | 	                             (40, nan),
2026-07-06 09:38:41,352 | INFO | 	                             (41, nan),
2026-07-06 09:38:41,352 | INFO | 	                             (42, nan),
2026-07-06 09:38:41,352 | INFO | 	                             (43, nan),
2026-07-06 09:38:41,352 | INFO | 	                             (44, nan),
2026-07-06 09:38:41,352 | INFO | 	                             (45, nan),
2026-07-06 09:38:41,352 | INFO | 	                             (46, nan),
2026-07-06 09:38:41,352 | INFO | 	                             (47, nan),
2026-07-06 09:38:41,353 | INFO | 	                             (48, nan),
2026-07-06 09:38:41,353 | INFO | 	                             (49, nan),
2026-07-06 09:38:41,353 | INFO | 	                             (50, nan),
2026-07-06 09:38:41,353 | INFO | 	                             (51, nan),
2026-07-06 09:38:41,353 | INFO | 	                             (52, nan),
2026-07-06 09:38:41,353 | INFO | 	                             (53, nan),
2026-07-06 09:38:41,353 | INFO | 	                             (54, nan),
2026-07-06 09:38:41,353 | INFO | 	                             (55, nan),
2026-07-06 09:38:41,353 | INFO | 	                             (56, nan),
2026-07-06 09:38:41,353 | INFO | 	                             (57, nan),
2026-07-06 09:38:41,353 | INFO | 	                             (58, nan),
2026-07-06 09:38:41,353 | INFO | 	                             (59, nan),
2026-07-06 09:38:41,353 | INFO | 	                             (60, nan)],
2026-07-06 09:38:41,353 | INFO | 	 'aggregation_mode': [(1, 'product'),
2026-07-06 09:38:41,353 | INFO | 	                      (2, 'product'),
2026-07-06 09:38:41,353 | INFO | 	                      (3, 'product'),
2026-07-06 09:38:41,353 | INFO | 	                      (4, 'product'),
2026-07-06 09:38:41,353 | INFO | 	                      (5, 'product'),
2026-07-06 09:38:41,353 | INFO | 	                      (6, 'product'),
2026-07-06 09:38:41,353 | INFO | 	                      (7, 'product'),
2026-07-06 09:38:41,353 | INFO | 	                      (8, 'product'),
2026-07-06 09:38:41,353 | INFO | 	                      (9, 'product'),
2026-07-06 09:38:41,353 | INFO | 	                      (10, 'product'),
2026-07-06 09:38:41,353 | INFO | 	                      (11, 'product'),
2026-07-06 09:38:41,353 | INFO | 	                      (12, 'product'),
2026-07-06 09:38:41,353 | INFO | 	                      (13, 'product'),
2026-07-06 09:38:41,353 | INFO | 	                      (14, 'product'),
2026-07-06 09:38:41,353 | INFO | 	                      (15, 'product'),
2026-07-06 09:38:41,353 | INFO | 	                      (16, 'product'),
2026-07-06 09:38:41,353 | INFO | 	                      (17, 'product'),
2026-07-06 09:38:41,353 | INFO | 	                      (18, 'product'),
2026-07-06 09:38:41,353 | INFO | 	                      (19, 'product'),
2026-07-06 09:38:41,353 | INFO | 	                      (20, 'product'),
2026-07-06 09:38:41,353 | INFO | 	                      (21, 'product'),
2026-07-06 09:38:41,353 | INFO | 	                      (22, 'product'),
2026-07-06 09:38:41,353 | INFO | 	                      (23, 'product'),
2026-07-06 09:38:41,353 | INFO | 	                      (24, 'product'),
2026-07-06 09:38:41,353 | INFO | 	                      (25, 'product'),
2026-07-06 09:38:41,354 | INFO | 	                      (26, 'product'),
2026-07-06 09:38:41,354 | INFO | 	                      (27, 'product'),
2026-07-06 09:38:41,354 | INFO | 	                      (28, 'product'),
2026-07-06 09:38:41,354 | INFO | 	                      (29, 'product'),
2026-07-06 09:38:41,354 | INFO | 	                      (30, 'product'),
2026-07-06 09:38:41,354 | INFO | 	                      (31, 'product'),
2026-07-06 09:38:41,354 | INFO | 	                      (32, 'product'),
2026-07-06 09:38:41,354 | INFO | 	                      (33, 'product'),
2026-07-06 09:38:41,354 | INFO | 	                      (34, 'product'),
2026-07-06 09:38:41,354 | INFO | 	                      (35, 'product'),
2026-07-06 09:38:41,354 | INFO | 	                      (36, 'product'),
2026-07-06 09:38:41,354 | INFO | 	                      (37, 'product'),
2026-07-06 09:38:41,354 | INFO | 	                      (38, 'product'),
2026-07-06 09:38:41,354 | INFO | 	                      (39, 'product'),
2026-07-06 09:38:41,354 | INFO | 	                      (40, 'product'),
2026-07-06 09:38:41,354 | INFO | 	                      (41, 'product'),
2026-07-06 09:38:41,354 | INFO | 	                      (42, 'product'),
2026-07-06 09:38:41,354 | INFO | 	                      (43, 'product'),
2026-07-06 09:38:41,354 | INFO | 	                      (44, 'product'),
2026-07-06 09:38:41,354 | INFO | 	                      (45, 'product'),
2026-07-06 09:38:41,354 | INFO | 	                      (46, 'product'),
2026-07-06 09:38:41,354 | INFO | 	                      (47, 'product'),
2026-07-06 09:38:41,354 | INFO | 	                      (48, 'product'),
2026-07-06 09:38:41,354 | INFO | 	                      (49, 'product'),
2026-07-06 09:38:41,354 | INFO | 	                      (50, 'product'),
2026-07-06 09:38:41,354 | INFO | 	                      (51, 'product'),
2026-07-06 09:38:41,354 | INFO | 	                      (52, 'product'),
2026-07-06 09:38:41,354 | INFO | 	                      (53, 'product'),
2026-07-06 09:38:41,354 | INFO | 	                      (54, 'product'),
2026-07-06 09:38:41,354 | INFO | 	                      (55, 'product'),
2026-07-06 09:38:41,354 | INFO | 	                      (56, 'product'),
2026-07-06 09:38:41,354 | INFO | 	                      (57, 'product'),
2026-07-06 09:38:41,354 | INFO | 	                      (58, 'product'),
2026-07-06 09:38:41,354 | INFO | 	                      (59, 'product'),
2026-07-06 09:38:41,354 | INFO | 	                      (60, 'product')],
2026-07-06 09:38:41,355 | INFO | 	 'aggregation_weight_entropy': [(1, 1.7112095259625277),
2026-07-06 09:38:41,355 | INFO | 	                                (2, 1.7045020586286281),
2026-07-06 09:38:41,355 | INFO | 	                                (3, 1.9545763137175334),
2026-07-06 09:38:41,355 | INFO | 	                                (4, 1.6919175055918885),
2026-07-06 09:38:41,355 | INFO | 	                                (5, 2.124958864752726),
2026-07-06 09:38:41,355 | INFO | 	                                (6, 1.8490103545040277),
2026-07-06 09:38:41,355 | INFO | 	                                (7, 1.4109014015181776),
2026-07-06 09:38:41,355 | INFO | 	                                (8, 1.7810933348363378),
2026-07-06 09:38:41,355 | INFO | 	                                (9, 1.8773831910452836),
2026-07-06 09:38:41,355 | INFO | 	                                (10, 2.1466275087525),
2026-07-06 09:38:41,355 | INFO | 	                                (11, 1.9726654132494303),
2026-07-06 09:38:41,355 | INFO | 	                                (12, 1.9709510218510513),
2026-07-06 09:38:41,355 | INFO | 	                                (13, 2.3512864796870225),
2026-07-06 09:38:41,355 | INFO | 	                                (14, 1.838203206378032),
2026-07-06 09:38:41,355 | INFO | 	                                (15, 2.099276434064476),
2026-07-06 09:38:41,355 | INFO | 	                                (16, 1.5657012987415717),
2026-07-06 09:38:41,355 | INFO | 	                                (17, 2.0111408536898496),
2026-07-06 09:38:41,355 | INFO | 	                                (18, 1.9605950644733052),
2026-07-06 09:38:41,355 | INFO | 	                                (19, 1.753947149568368),
2026-07-06 09:38:41,355 | INFO | 	                                (20, 2.0234359713023133),
2026-07-06 09:38:41,355 | INFO | 	                                (21, 1.5509112410852548),
2026-07-06 09:38:41,355 | INFO | 	                                (22, 1.8572532208005497),
2026-07-06 09:38:41,355 | INFO | 	                                (23, 1.6937416418403903),
2026-07-06 09:38:41,355 | INFO | 	                                (24, 1.6648335652761794),
2026-07-06 09:38:41,355 | INFO | 	                                (25, 2.0410196291702882),
2026-07-06 09:38:41,355 | INFO | 	                                (26, 1.92260868415081),
2026-07-06 09:38:41,355 | INFO | 	                                (27, 1.606001937302282),
2026-07-06 09:38:41,355 | INFO | 	                                (28, 1.033655111222508),
2026-07-06 09:38:41,355 | INFO | 	                                (29, 1.5461922590424162),
2026-07-06 09:38:41,355 | INFO | 	                                (30, 2.0129124065767754),
2026-07-06 09:38:41,355 | INFO | 	                                (31, 1.7310017906290969),
2026-07-06 09:38:41,355 | INFO | 	                                (32, 1.925607338890695),
2026-07-06 09:38:41,355 | INFO | 	                                (33, 2.0487814315002844),
2026-07-06 09:38:41,355 | INFO | 	                                (34, 2.063906659986758),
2026-07-06 09:38:41,355 | INFO | 	                                (35, 1.5514084632505918),
2026-07-06 09:38:41,355 | INFO | 	                                (36, 1.9026579105083408),
2026-07-06 09:38:41,355 | INFO | 	                                (37, 1.9113160388441834),
2026-07-06 09:38:41,355 | INFO | 	                                (38, 1.9617904841805285),
2026-07-06 09:38:41,355 | INFO | 	                                (39, 1.9998131225625657),
2026-07-06 09:38:41,356 | INFO | 	                                (40, 1.663528712837728),
2026-07-06 09:38:41,356 | INFO | 	                                (41, 2.0842048134231064),
2026-07-06 09:38:41,356 | INFO | 	                                (42, 1.4721212901650527),
2026-07-06 09:38:41,356 | INFO | 	                                (43, 1.8383620847508206),
2026-07-06 09:38:41,356 | INFO | 	                                (44, 1.83209971316117),
2026-07-06 09:38:41,356 | INFO | 	                                (45, 1.7519404563975303),
2026-07-06 09:38:41,356 | INFO | 	                                (46, 1.5184316075433084),
2026-07-06 09:38:41,356 | INFO | 	                                (47, 1.6003481752655362),
2026-07-06 09:38:41,356 | INFO | 	                                (48, 1.822415922559669),
2026-07-06 09:38:41,356 | INFO | 	                                (49, 2.1370345974446137),
2026-07-06 09:38:41,356 | INFO | 	                                (50, 1.769516796368511),
2026-07-06 09:38:41,356 | INFO | 	                                (51, 1.961687772094351),
2026-07-06 09:38:41,356 | INFO | 	                                (52, 1.8406871434021541),
2026-07-06 09:38:41,356 | INFO | 	                                (53, 1.9504587175010142),
2026-07-06 09:38:41,356 | INFO | 	                                (54, 2.1205505011617283),
2026-07-06 09:38:41,356 | INFO | 	                                (55, 1.9533611105455733),
2026-07-06 09:38:41,356 | INFO | 	                                (56, 1.7749020151024373),
2026-07-06 09:38:41,356 | INFO | 	                                (57, 2.054109987373512),
2026-07-06 09:38:41,356 | INFO | 	                                (58, 2.2074253663125027),
2026-07-06 09:38:41,356 | INFO | 	                                (59, 1.9222492217781642),
2026-07-06 09:38:41,356 | INFO | 	                                (60, 2.091289920114181)],
2026-07-06 09:38:41,356 | INFO | 	 'aggregation_weight_max': [(1, 0.3381294964028777),
2026-07-06 09:38:41,356 | INFO | 	                            (2, 0.4389908256880734),
2026-07-06 09:38:41,356 | INFO | 	                            (3, 0.35083748302399276),
2026-07-06 09:38:41,356 | INFO | 	                            (4, 0.44839400428265525),
2026-07-06 09:38:41,356 | INFO | 	                            (5, 0.24440619621342513),
2026-07-06 09:38:41,356 | INFO | 	                            (6, 0.334301119867275),
2026-07-06 09:38:41,356 | INFO | 	                            (7, 0.41335587489433645),
2026-07-06 09:38:41,356 | INFO | 	                            (8, 0.4130120481927711),
2026-07-06 09:38:41,356 | INFO | 	                            (9, 0.2567994939911448),
2026-07-06 09:38:41,356 | INFO | 	                            (10, 0.18896713615023475),
2026-07-06 09:38:41,356 | INFO | 	                            (11, 0.38146740719087985),
2026-07-06 09:38:41,356 | INFO | 	                            (12, 0.22095435684647302),
2026-07-06 09:38:41,356 | INFO | 	                            (13, 0.16245081506464307),
2026-07-06 09:38:41,356 | INFO | 	                            (14, 0.2768192048012003),
2026-07-06 09:38:41,356 | INFO | 	                            (15, 0.21195652173913043),
2026-07-06 09:38:41,356 | INFO | 	                            (16, 0.5894472361809046),
2026-07-06 09:38:41,356 | INFO | 	                            (17, 0.2212790039615167),
2026-07-06 09:38:41,356 | INFO | 	                            (18, 0.24438742783835793),
2026-07-06 09:38:41,357 | INFO | 	                            (19, 0.3443627450980392),
2026-07-06 09:38:41,357 | INFO | 	                            (20, 0.28512858740216174),
