schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,267,21,local_val_mean_posterior,client_val,34,0.8235294117647058,1.3316465160425972,1.3316465160425972,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,88,7,local_val_mean_posterior,client_val,22,0.7727272727272727,1.4566019231622869,1.4566019231622869,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,160,12,local_val_mean_posterior,client_val,42,0.8333333333333334,1.6714893976847331,1.6714893976847331,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,169,13,local_val_mean_posterior,client_val,1,0.0,2.4033725261688232,2.4033725261688232,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,224,17,local_val_mean_posterior,client_val,10,0.5,1.7235130310058593,1.7235130310058593,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,287,23,local_val_mean_posterior,client_val,29,1.0,1.1025678042707772,1.1025678042707772,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,115,9,local_val_mean_posterior,client_val,52,0.7115384615384616,1.1760904238774226,1.1760904238774226,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,9,0,local_val_mean_posterior,client_val,11,0.7272727272727273,1.7716296802867542,1.7716296802867542,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,55,4,local_val_mean_posterior,client_val,6,0.0,2.0782483418782554,2.0782483418782554,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,175,14,local_val_mean_posterior,client_val,3,1.0,1.8337992032368977,1.8337992032368977,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,25,2,local_val_mean_posterior,client_val,6,0.6666666666666666,1.914937973022461,1.914937973022461,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,203,16,local_val_mean_posterior,client_val,43,0.5116279069767442,1.794717788696289,1.794717788696289,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,173,13,local_val_mean_posterior,client_val,13,0.5384615384615384,1.8245933239276593,1.8245933239276593,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,2.048044204711914,2.048044204711914,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,248,19,local_val_mean_posterior,client_val,37,0.8378378378378378,1.3919857257121317,1.3919857257121317,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,1.6092640161514282,1.6092640161514282,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,55,4,local_val_mean_posterior,client_val,6,0.6666666666666666,1.791194756825765,1.791194756825765,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,1.7671959740774972,1.7671959740774972,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,273,21,local_val_mean_posterior,client_val,12,1.0,1.4815661112467449,1.4815661112467449,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,219,17,local_val_mean_posterior,client_val,8,0.75,1.8391886949539185,1.8391886949539185,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.9962560108729771,0.9962560108729771,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,62,5,local_val_mean_posterior,client_val,25,0.92,1.3121603393554688,1.3121603393554688,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.8426928520202637,0.8426928520202637,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p002_b32_e1,20,vi,7,0,local_val_mean_posterior,client_val,16,0.25,2.02351975440979,2.02351975440979,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p002_b32_e1,20,vi,266,21,local_val_mean_posterior,client_val,84,0.7738095238095238,1.0481619153703963,1.0481619153703963,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p002_b32_e1,20,vi,42,3,local_val_mean_posterior,client_val,5,0.4,1.6965059280395507,1.6965059280395507,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p002_b32_e1,20,vi,156,12,local_val_mean_posterior,client_val,3,0.3333333333333333,2.0261408487955728,2.0261408487955728,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p002_b32_e1,20,vi,190,15,local_val_mean_posterior,client_val,8,0.375,2.021639823913574,2.021639823913574,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p002_b32_e1,20,vi,191,15,local_val_mean_posterior,client_val,19,0.3684210526315789,1.8952849538702714,1.8952849538702714,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b32_e1,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.794008493423462,2.794008493423462,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p002_b32_e1,20,vi,74,5,local_val_mean_posterior,client_val,7,0.14285714285714285,2.0779760905674527,2.0779760905674527,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p002_b32_e1,20,vi,223,17,local_val_mean_posterior,client_val,12,0.75,1.4608143170674641,1.4608143170674641,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p002_b32_e1,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.36825801721259727,0.36825801721259727,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p002_b32_e1,20,vi,15,1,local_val_mean_posterior,client_val,5,0.2,2.0873823165893555,2.0873823165893555,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p002_b32_e1,20,vi,24,1,local_val_mean_posterior,client_val,3,0.0,1.8271018664042156,1.8271018664042156,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p002_b32_e1,20,vi,252,20,local_val_mean_posterior,client_val,40,0.8,1.4019168853759765,1.4019168853759765,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p002_b32_e1,20,vi,298,23,local_val_mean_posterior,client_val,1,0.0,2.0784196853637695,2.0784196853637695,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p002_b32_e1,20,vi,83,6,local_val_mean_posterior,client_val,18,0.7777777777777778,1.4754406611124675,1.4754406611124675,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p002_b32_e1,25,vi,281,22,local_val_mean_posterior,client_val,4,0.5,1.5217403173446655,1.5217403173446655,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p002_b32_e1,25,vi,143,11,local_val_mean_posterior,client_val,6,0.6666666666666666,1.5879955291748047,1.5879955291748047,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p002_b32_e1,25,vi,267,21,local_val_mean_posterior,client_val,34,0.8823529411764706,1.0882200493532068,1.0882200493532068,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p002_b32_e1,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,1.0463712215423584,1.0463712215423584,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p002_b32_e1,25,vi,18,1,local_val_mean_posterior,client_val,45,0.7555555555555555,0.9002425723605686,0.9002425723605686,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p002_b32_e1,25,vi,42,3,local_val_mean_posterior,client_val,5,0.8,1.710955810546875,1.710955810546875,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p002_b32_e1,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.315051499238381,0.315051499238381,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p002_b32_e1,25,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.8034295654296875,0.8034295654296875,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p002_b32_e1,25,vi,9,0,local_val_mean_posterior,client_val,11,0.8181818181818182,1.2461768063631924,1.2461768063631924,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b32_e1,25,vi,245,19,local_val_mean_posterior,client_val,18,0.7777777777777778,1.1856389575534396,1.1856389575534396,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p002_b32_e1,30,vi,119,9,local_val_mean_posterior,client_val,93,0.8064516129032258,0.851150635750063,0.851150635750063,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p002_b32_e1,30,vi,26,2,local_val_mean_posterior,client_val,3,0.0,2.2617823282877603,2.2617823282877603,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p002_b32_e1,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.6871077537536621,0.6871077537536621,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b32_e1,30,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.9689270201183501,0.9689270201183501,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b32_e1,30,vi,289,23,local_val_mean_posterior,client_val,12,0.8333333333333334,0.7873050371805826,0.7873050371805826,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p002_b32_e1,30,vi,109,8,local_val_mean_posterior,client_val,3,0.3333333333333333,1.8741496404012044,1.8741496404012044,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p002_b32_e1,30,vi,9,0,local_val_mean_posterior,client_val,11,0.7272727272727273,1.2956256866455078,1.2956256866455078,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b32_e1,30,vi,170,13,local_val_mean_posterior,client_val,2,0.5,1.4182236194610596,1.4182236194610596,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p002_b32_e1,30,vi,77,6,local_val_mean_posterior,client_val,11,0.9090909090909091,0.8835227272727273,0.8835227272727273,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p002_b32_e1,30,vi,132,10,local_val_mean_posterior,client_val,42,0.8571428571428571,0.9166435060046968,0.9166435060046968,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p002_b32_e1,30,vi,270,21,local_val_mean_posterior,client_val,14,0.9285714285714286,1.0184717178344727,1.0184717178344727,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p002_b32_e1,30,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.40663416045052664,0.40663416045052664,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b32_e1,30,vi,237,19,local_val_mean_posterior,client_val,3,0.3333333333333333,1.398202896118164,1.398202896118164,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p002_b32_e1,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.5667863488197327,0.5667863488197327,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p002_b32_e1,35,vi,14,1,local_val_mean_posterior,client_val,3,0.6666666666666666,1.0442139307657878,1.0442139307657878,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p002_b32_e1,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.8539750099182128,0.8539750099182128,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p002_b32_e1,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,1.2393220901489257,1.2393220901489257,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p002_b32_e1,35,vi,35,2,local_val_mean_posterior,client_val,1,0.0,1.867363691329956,1.867363691329956,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p002_b32_e1,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.7484875520070394,0.7484875520070394,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p002_b32_e1,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.7014314651489257,0.7014314651489257,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b32_e1,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9166666666666666,0.7762793567445543,0.7762793567445543,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p002_b32_e1,35,vi,277,22,local_val_mean_posterior,client_val,99,0.8888888888888888,0.7334273848870788,0.7334273848870788,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p002_b32_e1,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.9026382991245815,0.9026382991245815,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p002_b32_e1,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.9223224322001139,0.9223224322001139,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b32_e1,40,vi,57,4,local_val_mean_posterior,client_val,23,0.8695652173913043,0.7941863847815472,0.7941863847815472,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p002_b32_e1,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9607843137254902,0.5126455905390721,0.5126455905390721,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p002_b32_e1,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.19669955900345726,0.19669955900345726,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p002_b32_e1,40,vi,105,8,local_val_mean_posterior,client_val,45,0.8444444444444444,0.8953357696533203,0.8953357696533203,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p002_b32_e1,40,vi,139,11,local_val_mean_posterior,client_val,40,0.875,0.8283015012741088,0.8283015012741088,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p002_b32_e1,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.5805702606836954,0.5805702606836954,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b32_e1,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,1.0518391927083333,1.0518391927083333,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p002_b32_e1,40,vi,99,7,local_val_mean_posterior,client_val,2,0.5,1.337280511856079,1.337280511856079,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p002_b32_e1,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.6895345449447632,1.6895345449447632,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p002_b32_e1,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,1.1871997117996216,1.1871997117996216,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p002_b32_e1,40,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.6330770765032087,0.6330770765032087,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b32_e1,40,vi,220,17,local_val_mean_posterior,client_val,41,0.8780487804878049,0.47120912482098837,0.47120912482098837,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p002_b32_e1,45,vi,269,21,local_val_mean_posterior,client_val,15,0.7333333333333333,0.8640810012817383,0.8640810012817383,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p002_b32_e1,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.6225252151489258,0.6225252151489258,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p002_b32_e1,45,vi,256,20,local_val_mean_posterior,client_val,6,0.8333333333333334,0.7364044189453125,0.7364044189453125,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p002_b32_e1,45,vi,191,15,local_val_mean_posterior,client_val,19,0.631578947368421,1.0704760300485712,1.0704760300485712,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b32_e1,45,vi,199,15,local_val_mean_posterior,client_val,7,0.5714285714285714,1.093400546482631,1.093400546482631,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p002_b32_e1,45,vi,75,6,local_val_mean_posterior,client_val,139,0.9064748201438849,0.528832926167001,0.528832926167001,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p002_b32_e1,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.2521211930683681,0.2521211930683681,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b32_e1,45,vi,44,3,local_val_mean_posterior,client_val,10,0.7,0.8395816802978515,0.8395816802978515,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p002_b32_e1,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.3368440866470337,0.3368440866470337,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p002_b32_e1,45,vi,114,9,local_val_mean_posterior,client_val,12,0.8333333333333334,0.8074396451314291,0.8074396451314291,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p002_b32_e1,45,vi,133,10,local_val_mean_posterior,client_val,12,0.9166666666666666,0.41926225026448566,0.41926225026448566,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p002_b32_e1,45,vi,158,12,local_val_mean_posterior,client_val,11,0.7272727272727273,1.1225702979347922,1.1225702979347922,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p002_b32_e1,50,vi,292,23,local_val_mean_posterior,client_val,7,0.8571428571428571,0.6753424235752651,0.6753424235752651,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p002_b32_e1,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.8340825353349958,0.8340825353349958,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p002_b32_e1,50,vi,258,20,local_val_mean_posterior,client_val,5,0.8,0.6512149810791016,0.6512149810791016,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b32_e1,50,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.5294594573974609,0.5294594573974609,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p002_b32_e1,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.23863822221755981,0.23863822221755981,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p002_b32_e1,50,vi,166,13,local_val_mean_posterior,client_val,8,0.875,1.0615997314453125,1.0615997314453125,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p002_b32_e1,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.33935239911079407,0.33935239911079407,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p002_b32_e1,50,vi,94,7,local_val_mean_posterior,client_val,18,0.7222222222222222,0.9352029164632162,0.9352029164632162,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p002_b32_e1,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9555555555555556,0.4378107706705729,0.4378107706705729,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p002_b32_e1,50,vi,152,12,local_val_mean_posterior,client_val,25,0.88,1.0256381225585938,1.0256381225585938,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
