schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global_test,,,3,0.2,0.26666666666666666,3352,0.251491646778043,0.22599306374539338,0.025498583032649597,0.008547125032544145,2.1066482271954667,0.8557304196539813
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,761,0.34296977660972405,0.29086150552064144,0.052108271089082614,0.003965439429879187,1.9964225483316629,0.8187341506785069
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global_test,,,5,0.3333333333333333,0.4,141,0.44680851063829785,0.35817877049987196,0.0886297401384259,0.001249679335951805,1.8304101161077513,0.7622125806115198
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global_test,,,6,0.4,0.4666666666666667,21,0.6666666666666666,0.416699842328117,0.2499668243385496,0.0005249303311109541,1.4612364683832442,0.6097036656879243
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,6,0.8333333333333334,0.4849773744742076,0.3483559588591258,0.00020901357531547546,1.140139530102412,0.4455036173264186
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,11,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,11,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,185,0.16756756756756758,0.1281358153433413,0.03943175222422626,0.0007294874161481859,2.2335120626398033,0.8871869319194072
bayesfl_observability_v1,vi_lr0p002_b32_e1,11,vi,global_test,,,2,0.13333333333333333,0.2,6011,0.2319081683580103,0.16955406364159464,0.06235410471641567,0.03748105234503746,2.1342924795022244,0.8657094256252402
bayesfl_observability_v1,vi_lr0p002_b32_e1,11,vi,global_test,,,3,0.2,0.26666666666666666,3004,0.29494007989347537,0.22537414246448348,0.06956593742899189,0.020897607603669165,2.046470957296031,0.8414341261717038
bayesfl_observability_v1,vi_lr0p002_b32_e1,11,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,659,0.3581183611532625,0.2922213599424984,0.06589700121076408,0.004342612379789353,1.9890648701845786,0.8169078411752067
bayesfl_observability_v1,vi_lr0p002_b32_e1,11,vi,global_test,,,5,0.3333333333333333,0.4,110,0.39090909090909093,0.35800920020450244,0.032899890704588486,0.00036189879775047336,1.9649287776513533,0.7982097062197598
bayesfl_observability_v1,vi_lr0p002_b32_e1,11,vi,global_test,,,6,0.4,0.4666666666666667,27,0.6296296296296297,0.4240237099153024,0.20560591971432723,0.0005551359832286836,1.685667386761418,0.6544372858824553
bayesfl_observability_v1,vi_lr0p002_b32_e1,11,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,4,0.5,0.4912511631846428,0.008748836815357208,3.499534726142883e-06,2.037088915705681,0.7543925642967224
bayesfl_observability_v1,vi_lr0p002_b32_e1,11,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,11,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,11,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,11,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,11,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,11,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,11,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,12,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,12,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,152,0.14473684210526316,0.12846523881154626,0.016271603293716908,0.000247328370064497,2.2355496899077765,0.8874153553655273
bayesfl_observability_v1,vi_lr0p002_b32_e1,12,vi,global_test,,,2,0.13333333333333333,0.2,5989,0.24511604608448823,0.16997173573342203,0.0751443103510662,0.045003927469253545,2.1274726308433136,0.8633978079825934
bayesfl_observability_v1,vi_lr0p002_b32_e1,12,vi,global_test,,,3,0.2,0.26666666666666666,3022,0.3375248180013236,0.2251974388286422,0.1123273791726814,0.03394533398598432,2.012987699396637,0.8313375504540734
bayesfl_observability_v1,vi_lr0p002_b32_e1,12,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,683,0.4494875549048316,0.2910491939781351,0.1584383609266965,0.010821340051293371,1.8386175817486832,0.7729647116814665
bayesfl_observability_v1,vi_lr0p002_b32_e1,12,vi,global_test,,,5,0.3333333333333333,0.4,127,0.6062992125984252,0.3604606479171693,0.24583856468125592,0.00312214977145195,1.5846318541549322,0.6709321375906937
bayesfl_observability_v1,vi_lr0p002_b32_e1,12,vi,global_test,,,6,0.4,0.4666666666666667,21,0.7142857142857143,0.4144953162897201,0.2997903979959942,0.0006295598357915879,1.2742144862810771,0.5636920829614004
bayesfl_observability_v1,vi_lr0p002_b32_e1,12,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,5,0.2,0.5022680342197419,0.30226803421974185,0.00015113401710987093,2.0476885080337524,0.9286551773548126
bayesfl_observability_v1,vi_lr0p002_b32_e1,12,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5496123433113098,0.5496123433113098,5.496123433113098e-05,2.8660356998443604,1.214890956878662
bayesfl_observability_v1,vi_lr0p002_b32_e1,12,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,12,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,12,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,12,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,12,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,12,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,13,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,13,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,113,0.18584070796460178,0.1286341715439231,0.05720653642067869,0.0006464338615536692,2.240777935601969,0.8882369815775778
bayesfl_observability_v1,vi_lr0p002_b32_e1,13,vi,global_test,,,2,0.13333333333333333,0.2,5556,0.24964002879769617,0.17104708874843547,0.0785929400492607,0.04366623749136925,2.118328562136431,0.8614731210440161
bayesfl_observability_v1,vi_lr0p002_b32_e1,13,vi,global_test,,,3,0.2,0.26666666666666666,3211,0.358766739333541,0.2262647842848572,0.13250195504868378,0.04254637776613236,1.9678400689216835,0.821135687182084
bayesfl_observability_v1,vi_lr0p002_b32_e1,13,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,901,0.4361820199778024,0.2913101594336951,0.14487186054410733,0.01305295463502407,1.8395574743819156,0.7765924168479826
bayesfl_observability_v1,vi_lr0p002_b32_e1,13,vi,global_test,,,5,0.3333333333333333,0.4,178,0.4943820224719101,0.3597189060757669,0.1346631163961432,0.0023970034718513488,1.7031478084874956,0.7260664847124828
bayesfl_observability_v1,vi_lr0p002_b32_e1,13,vi,global_test,,,6,0.4,0.4666666666666667,38,0.5789473684210527,0.42522345404875905,0.1537239143722936,0.0005841508746147157,1.569139041398701,0.6630046806837383
bayesfl_observability_v1,vi_lr0p002_b32_e1,13,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,3,0.6666666666666666,0.4872510035832723,0.17941566308339435,5.382469892501831e-05,1.267945925394694,0.5674978097279867
bayesfl_observability_v1,vi_lr0p002_b32_e1,13,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,13,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,13,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,13,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,13,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,13,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,13,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,14,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,14,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,113,0.11504424778761062,0.12836239394624677,0.013318146158636149,0.0001504950515925885,2.245351616260225,0.8900901353464717
bayesfl_observability_v1,vi_lr0p002_b32_e1,14,vi,global_test,,,2,0.13333333333333333,0.2,5589,0.25102880658436216,0.17073276917864885,0.08029603740571331,0.044877455306053166,2.11561247282494,0.8610736910399736
bayesfl_observability_v1,vi_lr0p002_b32_e1,14,vi,global_test,,,3,0.2,0.26666666666666666,3389,0.3717910888167601,0.226127048968108,0.1456640398486521,0.04936554310470819,1.9601549841936234,0.8177102667000062
bayesfl_observability_v1,vi_lr0p002_b32_e1,14,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,739,0.5060893098782138,0.2924871101914949,0.21360219968671884,0.015785202556848524,1.7506388035452898,0.748759525957869
bayesfl_observability_v1,vi_lr0p002_b32_e1,14,vi,global_test,,,5,0.3333333333333333,0.4,149,0.5436241610738255,0.3598759826397736,0.1837481784340519,0.002737847858667373,1.654138025021393,0.7040991999158923
bayesfl_observability_v1,vi_lr0p002_b32_e1,14,vi,global_test,,,6,0.4,0.4666666666666667,17,0.6470588235294118,0.4251439974588506,0.22191482607056118,0.00037725520431995403,1.4772104024887085,0.613373842309503
bayesfl_observability_v1,vi_lr0p002_b32_e1,14,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,4,1.0,0.503358006477356,0.49664199352264404,0.0001986567974090576,0.6873438954353333,0.27997832000255585
bayesfl_observability_v1,vi_lr0p002_b32_e1,14,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,14,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,14,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,14,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,14,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,14,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,14,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,69,0.07246376811594203,0.12873162199621616,0.056267853880274124,0.00038824819177389147,2.274288042731907,0.8945535576861837
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,global_test,,,2,0.13333333333333333,0.2,4616,0.20602253032928944,0.1730514959249794,0.03297103440431004,0.015219429481029513,2.159746513416284,0.8712965578383135
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,global_test,,,3,0.2,0.26666666666666666,3732,0.3319935691318328,0.2280312101301784,0.1039623590016544,0.03879875237941743,1.9964880034854557,0.8283317591855253
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1235,0.49068825910931174,0.2929753460140846,0.19771291309522715,0.024417544767260553,1.8010346150108678,0.7584678852365084
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,global_test,,,5,0.3333333333333333,0.4,287,0.6306620209059234,0.36094623752171984,0.26971578338420354,0.007740842983126642,1.5483299333874772,0.6609972214864936
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,global_test,,,6,0.4,0.4666666666666667,53,0.6415094339622641,0.4285207587593007,0.21298867520296344,0.0011288399785757063,1.4617004844377626,0.6130876569253094
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,6,1.0,0.4912591775258382,0.5087408224741619,0.0003052444934844971,0.7110946476459503,0.2929302404324214
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,global_test,,,8,0.5333333333333333,0.6,2,1.0,0.5483561456203461,0.45164385437965393,9.032877087593079e-05,0.6008417308330536,0.23211032897233963
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,16,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,16,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,9,0.1111111111111111,0.12891778184307945,0.017806670731968344,1.602600365877151e-05,2.224912510977851,0.8851449489593506
bayesfl_observability_v1,vi_lr0p002_b32_e1,16,vi,global_test,,,2,0.13333333333333333,0.2,1912,0.18305439330543932,0.17794807343334584,0.005106319872093479,0.0009763283595442731,2.1153831495026663,0.864706611595892
bayesfl_observability_v1,vi_lr0p002_b32_e1,16,vi,global_test,,,3,0.2,0.26666666666666666,3231,0.18972454348498916,0.2325361102810219,0.042811566796032735,0.013832417231798178,2.086610530596774,0.8596583878208114
bayesfl_observability_v1,vi_lr0p002_b32_e1,16,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2138,0.1529466791393826,0.29681853009117776,0.14387185095179517,0.030759801733493804,2.1246258330412062,0.8794619011979331
bayesfl_observability_v1,vi_lr0p002_b32_e1,16,vi,global_test,,,5,0.3333333333333333,0.4,1212,0.17656765676567657,0.3634953901368399,0.18692773337116333,0.022655641284584995,2.170778391532379,0.8993562241100242
bayesfl_observability_v1,vi_lr0p002_b32_e1,16,vi,global_test,,,6,0.4,0.4666666666666667,671,0.2429210134128167,0.4312835755451248,0.18836256213230812,0.012639127919077875,2.1232903655701705,0.8870197858344958
bayesfl_observability_v1,vi_lr0p002_b32_e1,16,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,426,0.3427230046948357,0.49635475027449255,0.15363174557965686,0.006544712361693382,2.0099296662169444,0.8437233763121663
bayesfl_observability_v1,vi_lr0p002_b32_e1,16,vi,global_test,,,8,0.5333333333333333,0.6,232,0.4482758620689655,0.5635457848166597,0.11526992274769421,0.002674262207746506,1.8006071805440147,0.7655447219851715
bayesfl_observability_v1,vi_lr0p002_b32_e1,16,vi,global_test,,,9,0.6,0.6666666666666666,111,0.4864864864864865,0.629593132852434,0.1431066463659475,0.0015884837746620174,1.749988611485507,0.746100844832154
bayesfl_observability_v1,vi_lr0p002_b32_e1,16,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,44,0.7045454545454546,0.6950266591527245,0.00951879539273004,4.1882699728012176e-05,1.2968353493647142,0.4995423484254967
bayesfl_observability_v1,vi_lr0p002_b32_e1,16,vi,global_test,,,11,0.7333333333333333,0.8,11,0.5454545454545454,0.7560143091461875,0.2105597636916421,0.00023161574006080627,1.845470448786562,0.7266976528547027
bayesfl_observability_v1,vi_lr0p002_b32_e1,16,vi,global_test,,,12,0.8,0.8666666666666667,3,1.0,0.8198662996292114,0.18013370037078857,5.404011011123657e-05,0.19884914656480154,0.03766036219894886
bayesfl_observability_v1,vi_lr0p002_b32_e1,16,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,16,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,17,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,17,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,42,0.14285714285714285,0.12871255619185312,0.014144586665289727,5.940726399421685e-05,2.239666359765189,0.888743071329026
bayesfl_observability_v1,vi_lr0p002_b32_e1,17,vi,global_test,,,2,0.13333333333333333,0.2,3792,0.22494725738396623,0.1744836790660074,0.050463578317958835,0.01913578889816999,2.1171731244977012,0.8622537656738285
bayesfl_observability_v1,vi_lr0p002_b32_e1,17,vi,global_test,,,3,0.2,0.26666666666666666,3729,0.2869401984446232,0.22916120556092,0.057778992883703195,0.02154578644633292,2.008176928296681,0.8347118906087356
bayesfl_observability_v1,vi_lr0p002_b32_e1,17,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1495,0.34782608695652173,0.2944307778192603,0.053395309137261426,0.007982598716020582,1.893239287149946,0.8005232266359106
bayesfl_observability_v1,vi_lr0p002_b32_e1,17,vi,global_test,,,5,0.3333333333333333,0.4,556,0.39568345323741005,0.36048205148616286,0.0352014017512472,0.001957197937369344,1.8046252323354748,0.7713294927593616
bayesfl_observability_v1,vi_lr0p002_b32_e1,17,vi,global_test,,,6,0.4,0.4666666666666667,228,0.5043859649122807,0.4285431770901931,0.07584278782208764,0.0017292155623435982,1.64091462681168,0.7025687702392277
bayesfl_observability_v1,vi_lr0p002_b32_e1,17,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,102,0.6470588235294118,0.49501413603623706,0.15204468749317473,0.0015508558124303824,1.3143109702596478,0.5752935824440975
bayesfl_observability_v1,vi_lr0p002_b32_e1,17,vi,global_test,,,8,0.5333333333333333,0.6,37,0.8378378378378378,0.5582918605288943,0.2795459773089435,0.0010343201160430907,0.8997402996630282,0.37808059719768733
bayesfl_observability_v1,vi_lr0p002_b32_e1,17,vi,global_test,,,9,0.6,0.6666666666666666,14,0.9285714285714286,0.6310725552695138,0.2974988733019148,0.00041649842262268073,0.5514376631804875,0.22089675281729018
bayesfl_observability_v1,vi_lr0p002_b32_e1,17,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,5,0.8,0.6839174747467041,0.11608252525329599,5.804126262664799e-05,0.9390691101551056,0.36429391652345655
bayesfl_observability_v1,vi_lr0p002_b32_e1,17,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,17,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,17,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,17,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,18,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,18,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,47,0.1702127659574468,0.12805359350874068,0.04215917244870612,0.0001981481105089188,2.2474375481301165,0.8901126574962697
bayesfl_observability_v1,vi_lr0p002_b32_e1,18,vi,global_test,,,2,0.13333333333333333,0.2,4012,0.23055832502492524,0.1732980008808114,0.05726032414411383,0.02297284204661847,2.140066047251997,0.8661772394376405
bayesfl_observability_v1,vi_lr0p002_b32_e1,18,vi,global_test,,,3,0.2,0.26666666666666666,3742,0.36477819347942275,0.22945613079947752,0.13532206267994523,0.0506375158548355,1.9563807140117913,0.8173156903428486
bayesfl_observability_v1,vi_lr0p002_b32_e1,18,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1464,0.5,0.29438612298643,0.20561387701356998,0.030101871594786642,1.743237757780513,0.7471024683508717
bayesfl_observability_v1,vi_lr0p002_b32_e1,18,vi,global_test,,,5,0.3333333333333333,0.4,487,0.6344969199178645,0.36134802517949677,0.27314889473836773,0.01330235117375851,1.4706762221314824,0.645814076341398
bayesfl_observability_v1,vi_lr0p002_b32_e1,18,vi,global_test,,,6,0.4,0.4666666666666667,183,0.6885245901639344,0.42633738771813817,0.26218720244579624,0.004798025804758071,1.2663600379652014,0.5675037403901418
bayesfl_observability_v1,vi_lr0p002_b32_e1,18,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,48,0.7291666666666666,0.49720763477186364,0.231959031894803,0.0011134033530950543,1.2263710473974545,0.521698992078503
bayesfl_observability_v1,vi_lr0p002_b32_e1,18,vi,global_test,,,8,0.5333333333333333,0.6,11,1.0,0.559505202553489,0.440494797446511,0.0004845442771911621,0.5810933654958551,0.2244964445179159
bayesfl_observability_v1,vi_lr0p002_b32_e1,18,vi,global_test,,,9,0.6,0.6666666666666666,4,1.0,0.6294136494398117,0.3705863505601883,0.00014823454022407532,0.463217556476593,0.15810466930270195
bayesfl_observability_v1,vi_lr0p002_b32_e1,18,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,2,1.0,0.6952836513519287,0.3047163486480713,6.094326972961426e-05,0.36343538761138916,0.1070820577442646
bayesfl_observability_v1,vi_lr0p002_b32_e1,18,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,18,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,18,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,18,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,19,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,19,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,23,0.30434782608695654,0.12958870957727017,0.17475911650968637,0.0004019459679722787,2.2177997361058774,0.8835558580315631
bayesfl_observability_v1,vi_lr0p002_b32_e1,19,vi,global_test,,,2,0.13333333333333333,0.2,3382,0.23477232406859846,0.17610500543199298,0.05866731863660549,0.019841287162899977,2.115412767260544,0.8621372475312491
bayesfl_observability_v1,vi_lr0p002_b32_e1,19,vi,global_test,,,3,0.2,0.26666666666666666,4155,0.3417569193742479,0.22980793033122443,0.11194898904302347,0.046514804947376254,1.9684175289351444,0.8227130512324768
bayesfl_observability_v1,vi_lr0p002_b32_e1,19,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1731,0.4581166955517042,0.2940274844067693,0.1640892111449349,0.028403842449188234,1.8035426305113054,0.7645223488840734
bayesfl_observability_v1,vi_lr0p002_b32_e1,19,vi,global_test,,,5,0.3333333333333333,0.4,509,0.5422396856581533,0.3598288110290857,0.18241087462906758,0.00928471351861954,1.632207330879856,0.7018614524942485
bayesfl_observability_v1,vi_lr0p002_b32_e1,19,vi,global_test,,,6,0.4,0.4666666666666667,140,0.7071428571428572,0.42817514155592235,0.27896771558693484,0.0039055480182170876,1.3681179583072662,0.5764294481703214
bayesfl_observability_v1,vi_lr0p002_b32_e1,19,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,52,0.5576923076923077,0.4838620378420903,0.0738302698502174,0.0003839174032211305,1.5364256237561886,0.6591670140624046
bayesfl_observability_v1,vi_lr0p002_b32_e1,19,vi,global_test,,,8,0.5333333333333333,0.6,7,0.42857142857142855,0.5551818524088178,0.12661042383738924,8.862729668617246e-05,1.6845697249685014,0.7576900763171059
bayesfl_observability_v1,vi_lr0p002_b32_e1,19,vi,global_test,,,9,0.6,0.6666666666666666,1,1.0,0.6060997247695923,0.3939002752304077,3.939002752304077e-05,0.5007107257843018,0.18532989919185638
bayesfl_observability_v1,vi_lr0p002_b32_e1,19,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,19,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,19,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,19,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,19,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,20,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,20,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,32,0.125,0.12855562544427812,0.003555625444278121,1.1378001421689987e-05,2.1914443746209145,0.8789228685200214
bayesfl_observability_v1,vi_lr0p002_b32_e1,20,vi,global_test,,,2,0.13333333333333333,0.2,3200,0.23125,0.17606457353569568,0.05518542646430433,0.017659336468577386,2.126838263422251,0.863774549625814
bayesfl_observability_v1,vi_lr0p002_b32_e1,20,vi,global_test,,,3,0.2,0.26666666666666666,4170,0.3460431654676259,0.23004238255304113,0.1160007829145848,0.04837232647538186,1.9493784076590046,0.8182368210465502
bayesfl_observability_v1,vi_lr0p002_b32_e1,20,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1723,0.4492164828786999,0.29475832879716274,0.15445815408153718,0.02661313994824886,1.7963365761955603,0.7670738306491097
bayesfl_observability_v1,vi_lr0p002_b32_e1,20,vi,global_test,,,5,0.3333333333333333,0.4,551,0.5898366606170599,0.36166798495121316,0.2281686756658467,0.012572094029188153,1.5447998578016209,0.6706367185349473
bayesfl_observability_v1,vi_lr0p002_b32_e1,20,vi,global_test,,,6,0.4,0.4666666666666667,206,0.7281553398058253,0.4255900843050873,0.30256525550073793,0.006232844263315202,1.3217512149255253,0.5661902941257051
