schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,raw,62,1.5966896776414667,1.6224427100868515,1.609566193864159,17,0.006486355863529913,0.9992237398054437,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,raw,63,1.6224427100868515,1.6481957425322362,1.635319226309544,10,0.0038155034491352425,0.9993220005895647,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,raw,64,1.6481957425322362,1.673948774977621,1.6610722587549285,12,0.004578604138962291,0.99943991353051,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,raw,65,1.673948774977621,1.6997018074230057,1.6868252912003134,8,0.003052402759308194,0.9995185221578068,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,raw,66,1.6997018074230057,1.7254548398683902,1.712578323645698,9,0.003433953104221748,0.9996069568635157,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,raw,67,1.7254548398683902,1.751207872313775,1.7383313560910825,12,0.004578604138962291,0.9997248698044611,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,raw,68,1.751207872313775,1.7769609047591597,1.7640843885364674,8,0.003052402759308194,0.9998034784317579,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,raw,69,1.7769609047591597,1.8027139372045444,1.789837420981852,2,0.0007631006898270485,0.9998231305885821,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,raw,70,1.8027139372045444,1.828466969649929,1.8155904534272367,4,0.0015262013796541103,0.9998624349022305,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,raw,71,1.828466969649929,1.8542200020953137,1.8413434858726214,1,0.00038155034491352426,0.9998722609806426,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,raw,72,1.8542200020953137,1.8799730345406984,1.867096518318006,1,0.00038155034491352426,0.9998820870590547,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,raw,73,1.8799730345406984,1.9057260669860832,1.892849550763391,2,0.0007631006898270485,0.999901739215879,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,raw,74,1.9057260669860832,1.931479099431468,1.9186025832087754,3,0.0011446510347405728,0.9999312174511152,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,raw,75,1.931479099431468,1.9572321318768524,1.9443556156541602,2,0.0007631006898270551,0.9999508696079394,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,raw,76,1.9572321318768524,1.9829851643222371,1.970108648099545,2,0.0007631006898270485,0.9999705217647636,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,raw,77,1.9829851643222371,2.008738196767622,1.9958616805449294,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,raw,78,2.008738196767622,2.034491229213007,2.0216147129903144,2,0.000763100689827042,0.9999901739215878,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,raw,79,2.034491229213007,2.0602442616583914,2.0473677454356993,1,0.00038155034491352757,1.0,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,0,-115.56635086604936,-114.04329180192732,-114.80482133398834,1,6.451541272150165e-06,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,1,-114.04329180192732,-112.52023273780527,-113.2817622698663,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,2,-112.52023273780527,-110.99717367368324,-111.75870320574425,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,3,-110.99717367368324,-109.4741146095612,-110.23564414162222,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,4,-109.4741146095612,-107.95105554543916,-108.71258507750018,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,5,-107.95105554543916,-106.42799648131711,-107.18952601337813,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,6,-106.42799648131711,-104.90493741719507,-105.66646694925609,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,7,-104.90493741719507,-103.38187835307303,-104.14340788513405,1,6.451541272150165e-06,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,8,-103.38187835307303,-101.858819288951,-102.62034882101202,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,9,-101.858819288951,-100.33576022482895,-101.09728975688998,1,6.451541272150104e-06,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,10,-100.33576022482895,-98.81270116070691,-99.57423069276793,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,11,-98.81270116070691,-97.28964209658487,-98.05117162864589,1,6.451541272150165e-06,3.9304313648422916e-05,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,12,-97.28964209658487,-95.76658303246282,-96.52811256452384,0,0.0,3.9304313648422916e-05,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,13,-95.76658303246282,-94.24352396834078,-95.0050535004018,1,6.451541272150165e-06,4.913039206052864e-05,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,14,-94.24352396834078,-92.72046490421874,-93.48199443627976,1,6.451541272150165e-06,5.895647047263437e-05,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,15,-92.72046490421874,-91.1974058400967,-91.95893537215773,2,1.290308254430033e-05,7.860862729684583e-05,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,16,-91.1974058400967,-89.67434677597467,-90.43587630803569,1,6.451541272150165e-06,8.843470570895156e-05,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,17,-89.67434677597467,-88.15128771185262,-88.91281724391365,1,6.451541272150104e-06,9.826078412105728e-05,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,18,-88.15128771185262,-86.62822864773058,-87.3897581797916,0,0.0,9.826078412105728e-05,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,19,-86.62822864773058,-85.10516958360854,-85.86669911566956,2,1.290308254430033e-05,0.00011791294094526874,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,20,-85.10516958360854,-83.58211051948649,-84.34364005154751,0,0.0,0.00011791294094526874,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,21,-83.58211051948649,-82.05905145536445,-82.82058098742547,2,1.290308254430033e-05,0.0001375650977694802,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,22,-82.05905145536445,-80.53599239124242,-81.29752192330344,6,3.870924763290099e-05,0.00019652156824211456,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,23,-80.53599239124242,-79.01293332712038,-79.7744628591814,4,2.580616508860066e-05,0.00023582588189053748,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,24,-79.01293332712038,-77.48987426299834,-78.25140379505936,3,1.9354623816450496e-05,0.00026530411712685466,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,25,-77.48987426299834,-75.96681519887629,-76.72834473093732,5,3.2257706360750523e-05,0.00031443450918738333,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,26,-75.96681519887629,-74.44375613475425,-75.20528566681527,4,2.580616508860066e-05,0.00035373882283580625,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,27,-74.44375613475425,-72.9206970706322,-73.68222660269322,10,6.451541272150105e-05,0.00045199960695686353,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,28,-72.9206970706322,-71.39763800651016,-72.15916753857118,6,3.870924763290099e-05,0.0005109560774294978,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,29,-71.39763800651016,-69.87457894238813,-70.63610847444914,5,3.225770636075083e-05,0.0005600864694900265,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,30,-69.87457894238813,-68.35151987826609,-69.11304941032711,13,8.387003653795214e-05,0.000687825488847401,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,31,-68.35151987826609,-66.82846081414405,-67.58999034620507,10,6.451541272150166e-05,0.0007860862729684582,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,32,-66.82846081414405,-65.305401750022,-66.06693128208303,12,7.741849526580125e-05,0.0009039992139137271,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,33,-65.305401750022,-63.78234268589996,-64.54387221796098,16,0.00010322466035440264,0.0010612164685074187,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,34,-63.78234268589996,-62.25928362177792,-63.020813153838944,14,9.032157781010188e-05,0.001198781566276899,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,35,-62.25928362177792,-60.73622455765588,-61.4977540897169,24,0.00015483699053160397,0.0014346074481674364,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,36,-60.73622455765588,-59.213165493533836,-59.974695025594855,24,0.00015483699053160324,0.0016704333300579738,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,37,-59.213165493533836,-57.6901064294118,-58.45163596147282,37,0.0002387070270695561,0.002033998231305886,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,38,-57.6901064294118,-56.167047365289754,-56.92857689735078,57,0.0003677378525125577,0.002594084700795912,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,39,-56.167047365289754,-54.64398830116772,-55.405517833228735,47,0.00030322243979105776,0.0030559103861648815,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,40,-54.64398830116772,-53.12092923704567,-53.88245876910669,44,0.00028386781597460596,0.0034882578362975336,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,41,-53.12092923704567,-51.597870172923635,-52.359399704984654,59,0.00038064093505685976,0.004067996462611772,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,42,-51.597870172923635,-50.0748111088016,-50.836340640862616,79,0.000509671760499863,0.0048442566571681245,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,43,-50.0748111088016,-48.551752044679546,-49.31328157674057,95,0.0006128964208542599,0.005777734106318168,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,44,-48.551752044679546,-47.02869298055751,-47.79022251261853,96,0.0006193479621264159,0.006721037633880318,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,45,-47.02869298055751,-45.50563391643547,-46.26716344849649,114,0.0007354757050251188,0.007841210572860371,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,46,-45.50563391643547,-43.982574852313434,-44.74410438437445,130,0.0008387003653795215,0.009118600766434117,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,47,-43.982574852313434,-42.45951578819138,-43.22104532025241,182,0.001174180511531319,0.010906947037437359,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,48,-42.45951578819138,-40.936456724069345,-41.69798625613036,199,0.001283856713157883,0.012862336641446398,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,49,-40.936456724069345,-39.41339765994731,-40.174927192008326,252,0.0016257884005818415,0.015338508401297043,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,50,-39.41339765994731,-37.890338595825256,-38.65186812788628,308,0.0019870747118222324,0.018364940552225605,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,51,-37.890338595825256,-36.36727953170322,-37.12880906376424,376,0.002425779518328462,0.02205954603517736,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,52,-36.36727953170322,-34.84422046758118,-35.6057499996422,430,0.002774162747024571,0.026284759752382824,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,53,-34.84422046758118,-33.32116140345914,-34.08269093552016,535,0.0034515745806003384,0.03154171170285939,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,54,-33.32116140345914,-31.798102339337092,-32.55963187139812,632,0.004077374083998866,0.03775179325931021,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,55,-31.798102339337092,-30.275043275215054,-31.036572807276073,711,0.0045870458444987675,0.044738135010317384,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,56,-30.275043275215054,-28.751984211093017,-29.513513743154036,849,0.00547735854005549,0.05308047558219515,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,57,-28.751984211093017,-27.22892514697098,-27.990454679032,978,0.006309607364162861,0.06269038026923456,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,58,-27.22892514697098,-25.705866082848928,-26.467395614909954,1231,0.007941847306016778,0.0747862827945367,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,59,-25.705866082848928,-24.18280701872689,-24.94433655078791,1485,0.009580538789142995,0.0893780092365137,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,60,-24.18280701872689,-22.659747954604853,-23.421277486665872,1667,0.010754719300674325,0.10575808194949396,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,61,-22.659747954604853,-21.136688890482816,-21.898218422543835,2032,0.013109531865009136,0.1257246732828928,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,62,-21.136688890482816,-19.613629826360764,-20.37515935842179,2417,0.015593375254786802,0.14947430480495236,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,63,-19.613629826360764,-18.090570762238727,-18.852100294299746,2872,0.018528826533615275,0.17769480200452,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,64,-18.090570762238727,-16.56751169811669,-17.329041230177708,3513,0.02266426448906353,0.21221381546624743,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,65,-16.56751169811669,-15.044452633994638,-15.805982166055664,4147,0.026754541655606482,0.2529625626412499,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,66,-15.044452633994638,-13.5213935698726,-14.28292310193362,5068,0.032696411167257036,0.30276112803380173,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,67,-13.5213935698726,-11.998334505750563,-12.759864037811582,5967,0.03849634677092004,0.3613933379188366,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,68,-11.998334505750563,-10.475275441628526,-11.236804973689544,6999,0.045154337363779,0.4301660607251646,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,69,-10.475275441628526,-8.952216377506474,-9.7137459095675,8280,0.05341876173340287,0.5115259899774001,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,70,-8.952216377506474,-7.429157313384437,-8.190686845445455,9620,0.062063827038084586,0.6060528643018571,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,71,-7.429157313384437,-5.906098249262399,-6.667627781323418,10430,0.06728957546852622,0.7085388621401199,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,72,-5.906098249262399,-4.383039185140362,-5.1445687172013805,10768,0.06947019641851297,0.8143460744816744,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,73,-4.383039185140362,-2.8599801210183102,-3.621509653079336,9591,0.061876732341191655,0.9085879925321804,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,74,-2.8599801210183102,-1.3369210568962728,-2.0984505889572915,6063,0.03911569473304645,0.9681635059447774,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,75,-1.3369210568962728,0.18613800722576457,-0.5753915248352541,2380,0.015354668227717392,0.9915495725655891,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,76,0.18613800722576457,1.709197071347802,0.9476675392867833,510,0.0032902860487965843,0.996560872555763,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,77,1.709197071347802,3.2322561354698536,2.4707266034088278,170,0.0010967620162655178,0.998231305885821,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,78,3.2322561354698536,4.755315199591891,3.9937856675308723,141,0.0009096673193731733,0.9996167829419279,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,db,79,4.755315199591891,6.278374263713924,5.516844731652908,39,0.00025161010961385715,1.0,101770
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,0,1.6660276161704508e-06,0.016906696197568495,0.008454181112592333,2483,1.4636415744746094,0.024742904974489797,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,1,0.016906696197568495,0.03381172636752082,0.025359211282544657,2523,1.4872201741439548,0.049884406887755105,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,2,0.03381172636752082,0.050716756537473144,0.04226424145249698,2379,1.4023372153343117,0.07359095982142858,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,3,0.050716756537473144,0.06762178670742547,0.05916927162244931,2468,1.454799599598605,0.09818439094387756,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,4,0.06762178670742547,0.08452681687737779,0.07607430179240163,2406,1.4182527701111205,0.12215999681122448,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,5,0.08452681687737779,0.10143184704733012,0.09297933196235394,2427,1.4306315349375254,0.14634486607142858,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,6,0.10143184704733012,0.11833687721728245,0.10988436213230629,2378,1.4017477503425775,0.17004145408163265,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,7,0.11833687721728245,0.13524190738723477,0.1267893923022586,2493,1.4695362243919465,0.1948840082908163,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,8,0.13524190738723477,0.15214693755718708,0.14369442247221093,2373,1.3988004253839106,0.21853077168367346,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,9,0.15214693755718708,0.1690519677271394,0.16059945264216324,2493,1.4695362243919465,0.24337332589285715,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,10,0.1690519677271394,0.18595699789709175,0.17750448281211556,2499,1.4730730143423458,0.26827566964285715,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,11,0.18595699789709175,0.20286202806704406,0.1944095129820679,2502,1.4748414093175493,0.2932079081632653,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,12,0.20286202806704406,0.21976705823699638,0.21131454315202022,2547,1.5013673339455627,0.3185885682397959,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,13,0.21976705823699638,0.23667208840694873,0.22821957332197257,2411,1.4212000950697863,0.3426139987244898,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,14,0.23667208840694873,0.253577118576901,0.2451246034919249,2507,1.4777887342762197,0.3675960618622449,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,15,0.253577118576901,0.27048214874685333,0.26202963366187715,2405,1.4176633051193868,0.39156170280612246,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,16,0.27048214874685333,0.28738717891680565,0.2789346638318295,2426,1.4300420699457932,0.41573660714285715,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,17,0.28738717891680565,0.30429220908675797,0.2958396940017818,2477,1.4601047845242083,0.4404197225765306,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,18,0.30429220908675797,0.3211972392567103,0.31274472417173416,2484,1.4642310394663438,0.4651725924744898,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,19,0.3211972392567103,0.3381022694266626,0.3296497543416864,2426,1.4300420699457932,0.48934749681122447,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,20,0.3381022694266626,0.355007299596615,0.3465547845116388,2387,1.4070529352681767,0.5131337691326531,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,21,0.355007299596615,0.3719123297665673,0.36345981468159116,2425,1.4294526049540595,0.5372987085459183,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,22,0.3719123297665673,0.3888173599365196,0.3803648448515434,2451,1.444778694739134,0.5617227359693877,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,23,0.3888173599365196,0.40572239010647193,0.3972698750214958,2263,1.333959276293211,0.5842733577806123,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,24,0.40572239010647193,0.42262742027642425,0.41417490519144806,2332,1.3746323607228317,0.6075115593112245,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,25,0.42262742027642425,0.43953245044637657,0.43107993536140043,2209,1.3021281667395948,0.629524075255102,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,26,0.43953245044637657,0.4564374806163289,0.4479849655313527,2212,1.3038965617147957,0.6515664859693877,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,27,0.4564374806163289,0.47334251078628126,0.46488999570130507,2162,1.2744233121281099,0.6731106505102041,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,28,0.47334251078628126,0.4902475409562336,0.48179502587125744,2082,1.2272661127894235,0.6938576211734694,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,29,0.4902475409562336,0.507152571126186,0.49870005604120976,2092,1.2331607627067556,0.7147042410714286,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,30,0.507152571126186,0.5240576012961382,0.5156050862111621,2008,1.1836457034011385,0.7347138073979592,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,31,0.5240576012961382,0.5409626314660906,0.5325101163811143,1956,1.1529935238309819,0.7542051977040817,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,32,0.5409626314660906,0.557867661636043,0.5494151465510668,1882,1.1093731144426933,0.7729591836734694,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,33,0.557867661636043,0.5747726918059952,0.5663201767210191,1774,1.045710895335468,0.7906369579081632,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,34,0.5747726918059952,0.5916777219759476,0.5832252068909713,1764,1.0398162454181248,0.8082150829081632,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,35,0.5916777219759476,0.6085827521458999,0.6001302370609237,1712,1.0091640658479826,0.8252750318877551,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,36,0.6085827521458999,0.6254877823158522,0.6170352672308761,1600,0.9431439867738093,0.8412189094387755,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,37,0.6254877823158522,0.6423928124858045,0.6339402974008284,1488,0.8771239076996484,0.8560467155612245,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,38,0.6423928124858045,0.6592978426557569,0.6508453275707806,1429,0.8423454731873584,0.8702865911989796,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,39,0.6592978426557569,0.6762028728257091,0.667750357740733,1379,0.8128722236006822,0.8840282206632653,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,40,0.6762028728257091,0.6931079029956615,0.6846553879106854,1290,0.7604098393363837,0.8968829719387755,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,41,0.6931079029956615,0.7100129331656139,0.7015604180806376,1192,0.702642270146488,0.9087611607142857,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,42,0.7100129331656139,0.7269179633355661,0.71846544825059,1084,0.63898005103926,0.919563137755102,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,43,0.7269179633355661,0.7438229935055185,0.7353704784205424,973,0.5735494369568228,0.9292590082908163,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,44,0.7438229935055185,0.7607280236754708,0.7522755085904946,912,0.5375920724610749,0.938347018494898,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,45,0.7607280236754708,0.7776330538454231,0.7691805387604469,751,0.44268820879195675,0.9458306760204082,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,46,0.7776330538454231,0.7945380840153754,0.7860855689303993,747,0.4403303488250251,0.9532744738520408,100352
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,raw,47,0.7945380840153754,0.8114431141853278,0.8029905991003516,684,0.40319405434580347,0.960090481505102,100352
