schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b32_e1,25,vi,global,,,layers.0.weight,layers.0.weight,100352,1.3749270692642312e-05,0.025784330442547798,0.021226026117801666,0.019007088616490364,0.041858614236116434,8.16806061656704,0.05524375622891447,0.0012771045259576566,0.049798909574747086,0.05362700745463371,0.05521940439939499,0.056903499737381937,0.057377952709794046,0.062254492193460464,0.0030535035982499474,306.4251930915787,328.19241443245994,15.151564093436743,258.0231018066406,327.9567413330078,347.72255554199216,403.2369689941406,0.384409776022485,0.2653100228379972,0.06666733923447081,0.344465292334427,0.5583737390651139,0.7571669437418953,0.8757034554455305,-11.502305748230217,9.247177941972577,-9.257090604725185,-2.416167094844162,0.9790338010204082,1.0,0.020966198979591837,0.0,2104,0,0.054365374147892,0.05609064269810915,308.8318206787109,317.84776306152344,338.3414611816406,353.37214813232424,6.801078569263794e-06,0.16812748465698307,1.8029431887618608,-103.3484428818735,-23.521737553691114,-15.487225693987845,-5.061500305079557,-1.152858732796453,5.119640843981939
bayesfl_observability_v1,vi_lr0p002_b32_e1,25,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0013702817959710956,0.02603890374302864,0.021933551877737045,0.02144766692072153,0.0407120767980814,0.29500421018266176,0.05556853502639569,0.0014539161457536548,0.05157480016350746,0.05380302295088768,0.05554938316345215,0.05731351673603058,0.05797934476286173,0.059579361230134964,0.0030899759571386483,0.395516922513747,324.51436161994934,16.990872552925172,281.71392822265625,324.0720672607422,345.45123901367185,375.94549560546875,0.3952309575067623,0.25408321235752485,0.05591919599802671,0.38386313532493244,0.5614837901522969,0.7456308136700168,0.8375767252945769,-11.458917113617995,9.97609876750478,-8.318646829176016,-2.549535415888688,0.9921875,1.0,0.0078125,0.0,1,0,0.054580338299274445,0.05666655767709017,304.4289184570313,311.41988372802734,335.68162536621094,353.98040466308595,0.0020936374552049395,0.2118754256315059,1.0178289513437275,-53.58197041113114,-25.057205762472744,-13.479785564851072,-5.019085035933879,-1.5401387486607103,0.1534959975648691
bayesfl_observability_v1,vi_lr0p002_b32_e1,25,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0041559236124157906,0.05375562608242035,0.04603646323084831,0.04449566267430782,0.08527890369296075,1.9289587090067097,0.05500498358451296,0.0012255187826686006,0.051525622606277466,0.05347943976521492,0.054980386048555374,0.05660455673933029,0.05711326841264963,0.059104178100824356,0.003027050115419213,3.874624147736593,331.0093076944351,14.695488639135009,286.261962890625,330.8144226074219,349.64417114257816,376.6634521484375,0.8376421466979422,0.5115665339195709,0.1754195569886192,0.8035487697883361,1.203890636716926,1.5535715622618838,1.7336690692278665,-4.3261256137059645,8.866144146085835,-1.8997552683804644,3.8265904517659126,0.62734375,0.99140625,0.37265625,0.00859375,477,11,0.05418119207024574,0.05580890364944935,312.10248107910155,321.0650405883789,340.64569091796875,355.1730133056641,0.0004495636106386085,0.40588915835976014,2.3833419932809727,-66.9441769694254,-15.118439943612056,-7.83187418780671,1.6117350515565376,4.779322474549893,7.54372730214088
bayesfl_observability_v1,vi_lr0p002_b32_e1,25,vi,global,,,layers.1.bias,layers.1.bias,10,-0.019145730882883072,0.043031007051467896,0.04263878986239433,0.049736954271793365,0.06490452140569687,0.14893712260146094,0.0555135328322649,0.0008172898820340666,0.054140519350767136,0.054683995246887204,0.05542560666799545,0.056575766578316686,0.05662860106676817,0.05668143555521965,0.003082420290270228,0.030824202902702283,324.70196533203125,9.5703694817248,311.25640869140625,325.5272674560547,334.4213348388672,341.1576843261719,0.7667405935740208,0.35662910876297704,0.3084778320715911,0.9028448977062558,1.0290896557053224,1.154202651500461,1.1908297822051244,-3.7587891620991534,5.671530178200694,-0.9038211462685761,1.243767336835809,0.7,1.0,0.3,0.0,3,0,0.054879031144082546,0.056189888156950474,312.42054748535156,316.72596740722656,332.0376205444336,337.78950958251954,0.14907697344107376,0.4395451176677184,1.2274569129097879,-16.531788657342904,-10.41073033696525,-7.305591245821441,0.24623442357811626,1.5119462298220432,1.7801251228082784
bayesfl_observability_v1,vi_lr0p002_b32_e1,30,vi,global,,,all,all,101770,-4.223512587486766e-05,0.027552185580134392,0.02241758443415165,0.019775839522480965,0.044615846872329716,8.789545691897825,0.05646255198341579,0.0014697518860909843,0.05022789165377617,0.05460438951849937,0.05643376708030701,0.058364524692296985,0.058919982239604,0.06368421018123627,0.0031901799470865993,324.6646132150032,314.311523976363,16.346533557385488,246.56784057617188,313.9944152832031,335.38596191406253,396.3785095214844,0.3973094793016173,0.28426961876433177,0.06676607480606553,0.34991740750456957,0.5744190234508536,0.7921173559925425,0.9256208863597056,-11.32016729915353,9.355795387995963,-9.120689038581796,-2.024209418250629,0.9673577675149848,0.9998526088238184,0.03264223248501523,0.00014739117618158592,3322,15,0.05545127298682928,0.05743806716054678,293.56353149414065,303.11006927490234,325.21978759765625,341.67481994628906,2.7140386949145425e-06,0.16884253909349178,2.5108629923621324,-111.3276760947911,-23.508883107117683,-15.45036250889002,-4.815423713928009,-0.6713370909159887,7.996460313326366
bayesfl_observability_v1,vi_lr0p002_b32_e1,30,vi,global,,,layers.0.weight,layers.0.weight,100352,3.182523141731508e-05,0.02701060101389885,0.022100284695625305,0.019607525318861008,0.0439967256039381,8.556527374913355,0.05646542633907562,0.0014699431621015989,0.05022789165377617,0.054607041925191876,0.056437019258737564,0.058367307484149936,0.058920983038842675,0.06368421018123627,0.003190505104553384,320.1735682521412,314.2796534275522,16.34695122567121,246.56784057617188,313.9582214355469,335.35338439941404,396.3785095214844,0.3916396951928073,0.27547079317043693,0.06642205913962644,0.347149647744279,0.5679001868751989,0.7807322830828889,0.9097419768912663,-11.408643744361733,9.323928629847522,-9.189665422253444,-2.1499572459500342,0.9716099330357143,1.0,0.028390066964285716,0.0,2849,0,0.05545433610677719,0.05744112189859152,293.53553466796876,303.0778503417969,325.1838684082031,341.66754150390625,2.7140386949145425e-06,0.16760378356608294,1.7775705685052012,-111.3276760947911,-23.553753301531597,-15.514323633985166,-4.914559769486996,-0.8216353162490942,4.99653701959149
bayesfl_observability_v1,vi_lr0p002_b32_e1,30,vi,global,,,layers.0.bias,layers.0.bias,128,-0.002631679642945528,0.027316492050886154,0.023381298407912254,0.021316704340279102,0.043699457123875615,0.3104817227498075,0.056902724667452276,0.0017419432906283223,0.053307779133319855,0.054666652157902715,0.05679775960743427,0.05943916067481041,0.059755736403167246,0.061052341014146805,0.003240954441007647,0.4148421684489788,309.70607113838196,18.87962049506749,268.28436279296875,309.9843444824219,334.6224334716797,351.8996276855469,0.41110906210504766,0.25205128348841255,0.11332469465774489,0.37388732976629535,0.609529229295888,0.7608675579548602,0.8320349191328362,-10.556547044578853,9.294689609475942,-8.545226714156762,-2.374393704031945,0.9921875,1.0,0.0078125,0.0,1,0,0.055668736808001995,0.058207448571920395,283.0451354980469,295.1501007080078,322.68431091308594,341.3020217895508,0.001660390539563122,0.19840059924354564,1.0376601461173804,-55.5957949902469,-18.913808087669654,-14.049184112744017,-4.300116145822507,-1.5972472756607718,0.32110273820269536
bayesfl_observability_v1,vi_lr0p002_b32_e1,30,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.005446236114948988,0.05506462603807449,0.04700424149632454,0.04540376365184784,0.08744125440716745,1.9796644780101706,0.05619310773327015,0.0013947911952815022,0.05145018547773361,0.05446227341890335,0.05620110034942627,0.05797896757721901,0.05856979340314865,0.06189275160431862,0.0031596107992013407,4.044301822977716,317.2743953227997,15.730163183123656,261.04803466796875,316.599609375,337.13860168457035,377.768798828125,0.8370310262695313,0.5204658476230215,0.1527060264797982,0.8078595303468084,1.2090762005048272,1.5690393983377804,1.7661731509356047,-4.5283154199453906,9.351379348064954,-1.8533119099049102,3.9126765742046796,0.63515625,0.98828125,0.36484375,0.01171875,467,15,0.055227309465408325,0.05709967575967312,297.4808746337891,306.71336364746094,327.8628616333008,342.8232223510742,0.00027870592754900654,0.41783633149069543,2.5108629923621324,-71.09707586012685,-16.322998001259247,-7.579877359249079,1.6490732659392573,4.940663131343586,7.996460313326366
bayesfl_observability_v1,vi_lr0p002_b32_e1,30,vi,global,,,layers.1.bias,layers.1.bias,10,-0.018395690247416496,0.048060789704322815,0.04714076593518257,0.05032917857170105,0.07069979682564735,0.16273415947805933,0.056472471728920934,0.0009783048376579898,0.055183105170726776,0.055603792890906334,0.05617203563451767,0.05752845406532288,0.058072251826524736,0.05861604958772659,0.0031900971435291593,0.031900971435291595,313.84111938476565,10.637673376390467,291.0495300292969,316.9307098388672,323.44432678222654,328.38836669921875,0.8337342962550611,0.3623849952789274,0.4345135619049129,0.8824659561436442,1.0990164950719379,1.2534801468283534,1.3266059633179974,-2.5727241429904466,4.380205110657311,-1.181482152962359,1.9561973852955312,0.5,1.0,0.5,0.0,5,0,0.05583086796104908,0.05712363123893738,302.1935668945313,306.51904296875,320.81809997558594,325.91634674072264,0.27990924067239603,0.4906970817762771,1.3997317798076416,-11.059655277749238,-7.31880546840414,-6.211768151890434,0.8187063227894189,2.4385469229368972,2.9208964605782652
bayesfl_observability_v1,vi_lr0p002_b32_e1,35,vi,global,,,all,all,101770,-7.168399315560237e-05,0.02866942435503006,0.023217128589749336,0.02024019230157137,0.046612188592553144,9.145979651033995,0.05787832065311269,0.0016589721864076234,0.05178297683596611,0.05577504448592663,0.05784570425748825,0.06002591736614704,0.060650807991623874,0.06574129313230515,0.0033526521903398062,341.1994134108821,299.25162491350005,17.136000343372608,231.3787841796875,298.8531036376953,321.45497741699216,372.9288330078125,0.4014591179923326,0.29123866750188154,0.06609894062795238,0.3497881281678161,0.5795890626475675,0.8051848538319949,0.946665236630977,-11.308850707616806,9.477518140388115,-9.123898692928645,-1.8820880632388906,0.962641249877174,0.9997445219612853,0.03735875012282598,0.0002554780387147489,3802,26,0.05673437751829624,0.05897986888885498,277.53794555664064,287.4699020385742,310.6758041381836,328.0457962036133,2.9753521634443087e-06,0.16782481294058751,2.40538680360163,-110.52922955445939,-23.596110018734212,-15.502876566832892,-4.7375963727939165,-0.4760714148981105,7.623698480415245
bayesfl_observability_v1,vi_lr0p002_b32_e1,35,vi,global,,,layers.0.weight,layers.0.weight,100352,1.8939039364340715e-05,0.02812241017818451,0.022896235808730125,0.020079566165804863,0.045992783084511775,8.90872716506354,0.05788244727320526,0.001659114340393146,0.05178297683596611,0.05577893741428852,0.05785034038126469,0.06003173030912876,0.06065502874553203,0.06574129313230515,0.003353130362729886,336.4933381606695,299.2089875208176,17.13401307392282,231.3787841796875,298.8052062988281,321.4101043701172,372.9288330078125,0.39585182843353045,0.28259905234718613,0.06561750907706909,0.347116355927679,0.5735765638603579,0.7948980002809212,0.9293958866346818,-11.397363595203638,9.451801074339436,-9.190498442726478,-1.993771911386101,0.9669363839285714,1.0,0.03306361607142857,0.0,3318,0,0.056739211082458496,0.05898386426270008,277.4842224121094,287.4309616088867,310.62286376953125,328.0119033813477,2.9753521634443087e-06,0.16657650758010079,1.8510612048599109,-110.52922955445939,-23.65960520044776,-15.567724950793727,-4.82817204204693,-0.6359851008755347,5.348415576504961
bayesfl_observability_v1,vi_lr0p002_b32_e1,35,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0025644702836871147,0.027505889534950256,0.023414595052599907,0.02069623675197363,0.04411804601550102,0.3125432003675497,0.058249924826668575,0.0019372246212019406,0.053777772933244705,0.05605121962726116,0.058235472068190575,0.06083326041698456,0.06141169872134924,0.06374701112508774,0.003396806581545531,0.43479124243782796,295.6925759315491,19.54124860140784,246.08229064941406,294.86607360839844,318.2950469970703,345.775634765625,0.40186761994058084,0.25121490290886744,0.1166481705941884,0.35962291912790345,0.5765310815039361,0.7484723676371241,0.8657939755293979,-10.327923117583115,7.810759986465112,-8.8831727036662,-2.516497597507835,0.9765625,1.0,0.0234375,0.0,3,0,0.056801214814186096,0.0597335509955883,270.22027587890625,280.26145935058594,309.9451675415039,325.8563095092773,0.0021540157331769822,0.1749692375605158,1.1959741013590968,-53.33502257376647,-18.674412428056613,-15.140826977034358,-4.783727674860805,-1.251729065353898,1.5544355034461554
bayesfl_observability_v1,vi_lr0p002_b32_e1,35,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.006803474389016628,0.05659068748354912,0.04815754294395447,0.04473386891186237,0.09169201552867891,2.0392291710584893,0.057518141920445486,0.0015745397908475285,0.051907267421483994,0.05556921996176243,0.057496530935168266,0.0595981951802969,0.06010648421943188,0.06328427046537399,0.0033108158255334705,4.237844256682842,302.94748599529265,16.616231207645683,249.69418334960938,302.4939727783203,323.84068298339844,371.1450500488281,0.8376035590250315,0.530335455084238,0.15471014629643273,0.7792114777057364,1.2099957434649549,1.5972378088915828,1.7563247300447518,-4.53791387341066,9.179843838180402,-2.166893195120469,4.067391582853265,0.62734375,0.9796875,0.37265625,0.0203125,477,26,0.056425136514008045,0.0585985891520977,281.53590698242186,291.22301483154297,314.09046936035156,331.10711975097655,0.0016748697293607776,0.405019716452775,2.40538680360163,-55.520379325803674,-16.20964755890082,-7.850576194398387,1.6556768342442767,4.892088745351354,7.623698480415245
bayesfl_observability_v1,vi_lr0p002_b32_e1,35,vi,global,,,layers.1.bias,layers.1.bias,10,-0.01591508649289608,0.049852095544338226,0.04854307696223259,0.051874326542019844,0.07479210495948792,0.16548477692816368,0.05781320706009865,0.0012681477112892051,0.056212712079286575,0.05634641014039517,0.05759113281965256,0.0591576624661684,0.05987902749329805,0.060600392520427704,0.003343975109191488,0.03343975109191488,299.61199645996095,12.826880269860988,272.3009338378906,301.50672912597656,314.96936950683596,316.46881103515625,0.8400140213609373,0.3384692226206776,0.4199457464059033,0.8883403528258188,1.0630592643481016,1.2763340484143888,1.328435757169767,-2.3001091270572482,3.797372743705401,-1.0731532660888232,2.116217191156326,0.6,1.0,0.4,0.0,4,0,0.057040540501475334,0.05856061354279518,285.7996429443359,291.6416549682617,307.34993743896484,315.7190902709961,0.40653935335705765,0.5099329398406189,1.3805374659251453,-7.8179481591344,-7.536637591256143,-5.8614131279727735,0.529025465968171,2.458590568599309,2.800963946042293
bayesfl_observability_v1,vi_lr0p002_b32_e1,40,vi,global,,,all,all,101770,-0.00010810684034368023,0.02954888343811035,0.0238957479596138,0.020795677788555622,0.04805523417890072,9.426574462026764,0.0592431896450645,0.0017995370808481907,0.05196358636021614,0.056967383995652196,0.05920093320310116,0.06157945357263088,0.06226357854902744,0.06736453622579575,0.0035129938530264254,357.51738442249933,285.70820053398955,17.336488578627293,220.36233520507812,285.32701110839844,308.1395660400391,370.3409729003906,0.40372948286246646,0.2941375529332788,0.06735948829682727,0.35108838057185665,0.5826526015932866,0.8127819276255569,0.9541382801826213,-11.245350551318452,9.419361835602892,-9.091670869417706,-1.800519231599811,0.960499164783335,0.9997740001965215,0.03950083521666503,0.00022599980347843177,4020,23,0.05801099259406328,0.060439618304371834,263.71103820800784,273.75154876708984,297.1525115966797,314.8303115844726,9.280814415267587e-07,0.16844442464050846,2.409854421850879,-120.64826887411684,-23.432024413556935,-15.470867185247847,-4.691806202647571,-0.4077736075161261,7.639816156924459
bayesfl_observability_v1,vi_lr0p002_b32_e1,40,vi,global,,,layers.0.weight,layers.0.weight,100352,-8.643956306286782e-08,0.028998147696256638,0.023570038378238678,0.02061429340392351,0.04741613455116749,9.186144845411334,0.059248873229414446,0.0017999211750609617,0.05196358636021614,0.0569717675447464,0.05920684523880482,0.0615851353853941,0.06226988676935434,0.06736453622579575,0.003513668695191657,352.60368089987315,285.65358607866324,17.33549795721043,220.36233520507812,285.27003479003906,308.09214782714844,370.3409729003906,0.3981453179178463,0.2856436936238912,0.06687462632224983,0.3480865922727977,0.5770694158354774,0.8015833165832592,0.9387685322463568,-11.336511915514118,9.400126750649948,-9.166254094141175,-1.921026607755529,0.9645746970663265,1.0,0.03542530293367347,0.0,3555,0,0.05801621172577143,0.060445450246334076,263.6623962402344,273.69872283935547,297.0990524291992,314.8015426635742,9.280814415267587e-07,0.16703653528471807,1.8847309762780655,-120.64826887411684,-23.494772635350085,-15.543770538592035,-4.775438847273087,-0.5488295297551985,5.504987368230706
bayesfl_observability_v1,vi_lr0p002_b32_e1,40,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0027745370753109455,0.028903121128678322,0.02402832731604576,0.02043256163597107,0.04817769788205623,0.32850467348192897,0.05950359723647125,0.0020451205955236006,0.054691191762685776,0.05695018544793129,0.059745192527770996,0.062129275500774385,0.06277858875691891,0.06481937319040298,0.0035448606023304238,0.45374215709829424,283.43091678619385,19.428611241704086,238.00735473632812,280.15232849121094,308.32655944824216,334.32220458984375,0.40298647768627843,0.27261998418703065,0.09867839626588215,0.3445282089808225,0.5934881718765563,0.8048294131810495,0.8981743992344089,-10.878724136778564,8.742030072776961,-9.255504285904653,-1.8868834552720692,0.9765625,1.0,0.0234375,0.0,3,0,0.05800850596278906,0.0607548700645566,259.06517028808594,270.91800689697266,297.1780014038086,316.41970520019527,0.004563496032727192,0.1819544990073676,1.138794880515736,-46.814046451843595,-20.117315130966055,-14.801572519917451,-4.534189096215978,-0.9333057247571936,1.1289101219337325
bayesfl_observability_v1,vi_lr0p002_b32_e1,40,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.008174688555300236,0.057671912014484406,0.04925496503710747,0.04644978977739811,0.09400717541575435,2.083957777850485,0.05877261194400489,0.0016788061317394968,0.05281752347946167,0.056651750952005385,0.05873388051986694,0.0609742384403944,0.06161084547638893,0.06421531736850739,0.0034570383047485527,4.425009030078147,290.210885322094,16.608193156037878,242.50611877441406,289.8829040527344,311.5826843261719,358.462646484375,0.83883828587934,0.5299199188955338,0.1739880626090318,0.7908643914843911,1.1882059157124647,1.6063824244988798,1.796096906416464,-4.195970679024802,8.248976488287257,-2.0379612421937905,4.11697887701047,0.64140625,0.98203125,0.35859375,0.01796875,459,23,0.05765010602772236,0.05986293684691191,268.9720855712891,279.0512390136719,300.88448333740234,318.2427352905273,0.002909750923589754,0.4136568737263633,2.409854421850879,-50.72288370279659,-15.189612174273455,-7.667195856647325,1.497834062994711,5.0865951799697,7.639816156924459
bayesfl_observability_v1,vi_lr0p002_b32_e1,40,vi,global,,,layers.1.bias,layers.1.bias,10,-0.0174617487937212,0.04604834318161011,0.04476410895586014,0.04402514547109604,0.07159116715192794,0.15573575984651394,0.059108012542128566,0.0012150713125084979,0.05734042823314667,0.057581304013729094,0.05915084294974804,0.060097789764404295,0.061018736287951465,0.06193968281149864,0.0034952335449749085,0.034952335449749086,286.58076171875,11.52858636226912,260.652587890625,285.81060791015625,301.6057067871094,304.1432189941406,0.757525215210267,0.3472311960337115,0.3307870605415228,0.7323360555432203,1.0495797100501632,1.2028127180765003,1.2514702061706353,-3.4362703346839014,4.341653231097728,-2.8155653860040646,1.600944241858876,0.7,1.0,0.3,0.0,3,0,0.05854691844433546,0.059478321112692356,276.9581665039062,282.6776351928711,291.7402572631836,302.874462890625,0.32905024190394,0.44619281729223204,1.3001276942647706,-9.65475571174912,-9.609043087950191,-7.01597047060109,0.41163013916064417,1.9403322147017112,2.279720187544548
bayesfl_observability_v1,vi_lr0p002_b32_e1,45,vi,global,,,all,all,101770,-0.00012948550283908844,0.030755197629332542,0.024779321625828743,0.0214222501963377,0.05020601637661457,9.811429301816638,0.060619379134501515,0.0019973862579440275,0.052371103316545486,0.058088666573166844,0.060577379539608955,0.0632022298872471,0.06397965662181378,0.06953909993171692,0.0036786986785158613,374.3811645125592,273.01645553767287,17.97839406843373,206.79586791992188,272.5078582763672,296.3583648681641,364.59991455078125,0.4091946200457294,0.30134751243163177,0.06649473433904683,0.35341654757947194,0.5902833917050291,0.8284889102279508,0.9768511071525287,-11.184642608115377,9.483310178504569,-9.034262401582547,-1.6342660095587012,0.9557531689102879,0.9996953915692247,0.0442468310897121,0.0003046084307752776,4503,31,0.05924969632178545,0.06194112356752157,250.3428451538086,260.6404571533203,284.85755157470703,303.251658630371,4.982627796469261e-06,0.16832054131370966,2.6881348884118017,-106.05082932721908,-23.544254895458295,-15.477257644017488,-4.578788719513276,-0.20343253877197764,8.589021149418098
bayesfl_observability_v1,vi_lr0p002_b32_e1,45,vi,global,,,layers.0.weight,layers.0.weight,100352,-9.443923772778362e-06,0.030205948278307915,0.024452688172459602,0.02126143965870142,0.04950433224439622,9.568755958147522,0.060625934411662606,0.001997509850697085,0.052371103316545486,0.05809628739953041,0.06058441661298275,0.06320736706256866,0.06398667097091675,0.06953909993171692,0.003679493968890848,369.2445787661344,272.95737015410344,17.974480017558985,206.79586791992188,272.44456481933594,296.28062438964844,364.59991455078125,0.40371085341855084,0.29310921958504604,0.06609005173178231,0.3505672412153784,0.5846103453608208,0.8178197206700175,0.9615335976881791,-11.27330724087632,9.464229609124246,-9.104573392276635,-1.7468484240497972,0.9597417091836735,0.9999900350765306,0.04025829081632653,9.964923469387754e-06,4040,1,0.05925760045647621,0.061948071233928204,250.30215454101562,260.5820083618164,284.7815704345703,303.1932968139648,4.982627796469261e-06,0.16710279898807873,2.015597655824825,-106.05082932721908,-23.597278163736323,-15.540325521478824,-4.662670071266675,-0.34071072284135395,6.088076891843894
bayesfl_observability_v1,vi_lr0p002_b32_e1,45,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0025526704266667366,0.030335819348692894,0.025301147252321243,0.020937424153089523,0.04897836409509181,0.3444235523351277,0.060878573305672035,0.002194921289664645,0.05535238981246948,0.058148663863539694,0.06071978993713856,0.06352936923503875,0.06439694985747338,0.06780499219894409,0.003711018367201907,0.4750103510018441,270.8632627725601,19.37695140915656,217.50869750976562,271.23114013671875,295.7472412109375,326.3827819824219,0.4146700501839198,0.27634732075430696,0.08184778704418143,0.34198291124770974,0.6443126102635435,0.8211993442103015,0.8902699641699876,-10.73125667763903,8.926669046466722,-9.32039536564545,-1.7112626813006622,0.9765625,1.0,0.0234375,0.0,3,0,0.05924892611801624,0.06225844379514456,247.77130279541015,257.99037170410156,284.8649597167969,302.21683502197266,0.003292870888918916,0.16251608228649456,1.0873479089081586,-49.64850594388524,-21.789249850956647,-15.782205322931645,-3.818299088369878,-1.0099059031517341,0.7273704722435431
bayesfl_observability_v1,vi_lr0p002_b32_e1,45,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.009157362394034863,0.058989278972148895,0.05018739029765129,0.0459506381303072,0.09625558853149414,2.1357430312086345,0.060081724464544094,0.0018924325320154387,0.05470622703433037,0.0576830830425024,0.06004050374031067,0.06255574151873589,0.06333170346915722,0.06590907275676727,0.003613394915521627,4.625145491867682,277.84719359874725,17.495268295231416,230.20225524902344,277.4031219482422,300.54053955078126,334.1384582519531,0.8361171284416358,0.5391396650939302,0.16421330610771917,0.766044917388234,1.1854060921653495,1.6080912682267858,1.8211995013251927,-4.336742138863562,8.480042146049497,-2.3149220776894817,4.126213585895612,0.64296875,0.9765625,0.35703125,0.0234375,457,30,0.05877200700342655,0.061322967521846294,255.543994140625,265.92163848876953,289.50691986083984,307.15674285888673,0.0005913429350972192,0.3946172251094927,2.6881348884118017,-64.56321173396597,-15.69183534312551,-8.076488439164773,1.4773424226820335,5.207149773609509,8.589021149418098
bayesfl_observability_v1,vi_lr0p002_b32_e1,45,vi,global,,,layers.1.bias,layers.1.bias,10,-0.018185719847679138,0.0444086454808712,0.043684251606464386,0.04040563106536865,0.06659587994217872,0.15175137298563604,0.06033797413110733,0.0015229029141003091,0.0583886057138443,0.05878351740539074,0.06023036129772663,0.06118302009999752,0.0627477353438735,0.06431245058774948,0.0036429903555319524,0.036429903555319526,275.17649230957034,13.202705628489896,241.774169921875,275.65855407714844,289.39794921875,293.3214416503906,0.7237228966629565,0.3289009463715835,0.3655085076238426,0.6493359399536756,0.9865675319718207,1.1276089216994232,1.2151856036716178,-3.7519198998237284,4.0970469652384915,-3.95137217478661,1.032486187511247,0.7,1.0,0.3,0.0,3,0,0.059587566182017326,0.06058874074369669,267.35924072265624,272.40575408935547,281.64542388916016,291.3596954345703,0.3454378560919405,0.41823626735026465,1.3027622856438126,-9.232601407671124,-8.743554635125701,-7.620786162433556,-0.1256195178682257,1.6648948682947524,2.29730354907826
bayesfl_observability_v1,vi_lr0p002_b32_e1,50,vi,global,,,all,all,101770,-0.00014191509399097413,0.03176812827587128,0.02555917762219906,0.022004008293151855,0.051926239207386975,10.13458264581195,0.06209373166522003,0.0021640883990257103,0.05339809134602547,0.05935325957834721,0.06204361841082573,0.06490253880620003,0.06572736985981464,0.07189913094043732,0.003860314790711147,392.8642362506734,260.3057151198446,18.130040941027737,193.44285583496094,259.780029296875,283.8643432617188,350.7103271484375,0.4121185705105952,0.3047658593026379,0.06730920466353896,0.3542394955936201,0.5954462736828481,0.8368756105310375,0.9881256973104202,-11.1446792300154,9.520233139671221,-9.014060387587277,-1.5467817763037859,0.9531394320526678,0.9996855654908127,0.04686056794733222,0.00031443450918738333,4769,32,0.060605437494814396,0.06353156641125679,237.39776458740235,247.75411987304688,272.25559997558594,290.9190841674805,1.0093020513005385e-05,0.16830666777263184,2.7548261177238005,-99.91957602117401,-23.438510837913494,-15.477973566483259,-4.503148365746637,-0.10375612493488183,8.80188383511124
bayesfl_observability_v1,vi_lr0p002_b32_e1,50,vi,global,,,layers.0.weight,layers.0.weight,100352,-4.233053459756775e-06,0.031213410198688507,0.025228463113307953,0.021820932626724243,0.05125719606876374,9.887903495922318,0.06210140135961559,0.002164073192820677,0.05339809134602547,0.059360671788454056,0.0620521679520607,0.06490863636136054,0.0657342541962862,0.07189913094043732,0.00386126726361195,387.48589243798637,260.2411943296997,18.12358007352319,193.44285583496094,259.7084655761719,283.7934509277344,350.7103271484375,0.4066875457073409,0.29664185806973437,0.06681572602629926,0.35150234236065336,0.5894292687010722,0.8261237405347666,0.9709934220116434,-11.231168134728687,9.499212629448618,-9.081435531160015,-1.6590979444769347,0.9571508290816326,0.9999800701530612,0.042849170918367346,1.992984693877551e-05,4300,2,0.06061247456818819,0.06354039162397385,237.35316009521483,247.685302734375,272.1923828125,290.83924560546876,1.0093020513005385e-05,0.16708560500961236,2.1562926262866364,-99.91957602117401,-23.502426163167513,-15.54121928866821,-4.591366052946027,-0.25567424413575535,6.674153955510109
