schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b32_e1,13,vi,278,22,61,,1,32,95.24050235748291,,171.75916414474833,171.75916414474833,,,0.9700822887263835,0.004002716392278671,0.9919082343044231,0.9700822887263835,,0.3945326819623348,1.9802377464173406,95.24050235748291,171.75916414474833,,171.75916414474833,7.641036094112083,0.05258182335615311,0.05256981775164604,0.0536637581884861,0.056528832763433456,0.37876055026298094,0.3486633856342327,0.7218493294915694,,,,,,,,,,,,,,,,,,,,,,,,0.001687719014884036,0.0008368367639138334,61
bayesfl_observability_v1,vi_lr0p002_b32_e1,13,vi,131,10,45,,1,32,81.75543403625488,,171.82405025499202,171.82405025499202,,,0.9702833794488789,0.004002716392278671,0.9918957113043382,0.9702833794488789,,0.742378396193409,1.5708860200036903,81.75543403625488,171.82405025499202,,171.82405025499202,7.636648668982809,0.052582703201672916,0.0525706447660923,0.053663422167301175,0.05664633959531784,0.37854471160347203,0.3482338832702139,0.7221759908926474,,,,,,,,,,,,,,,,,,,,,,,,0.0016883565908911468,0.0008370459316500411,45
bayesfl_observability_v1,vi_lr0p002_b32_e1,13,vi,9,0,107,,1,32,191.79423356056213,,369.03166619805063,369.03166619805063,,,1.421046759855264,0.008023427799344063,0.982857877846671,1.421046759855264,,0.20393077072313337,2.077417173602598,191.79423356056213,369.03166619805063,,369.03166619805063,7.7077698808780815,0.0526324864101718,0.05262092314660549,0.05374063663184643,0.05673622712492943,0.38093194298911176,0.34838766721228354,0.7297057879979036,,,,,,,,,,,,,,,,,,,,,,,,0.0036261340886120726,0.0008567083914554096,107
bayesfl_observability_v1,vi_lr0p002_b32_e1,13,vi,177,14,173,,1,32,293.3871595064799,,551.9402850238283,551.9402850238283,,,1.7374760915306164,0.01203376054763794,0.9747118012775421,1.7374760915306164,,0.7072416889214992,1.6019064244591992,293.3871595064799,551.9402850238283,,551.9402850238283,7.775135539662306,0.05267060716252401,0.05265967547893524,0.05380038321018219,0.057079415768384933,0.383412574522917,0.3492647964218456,0.7378465889224319,,,,,,,,,,,,,,,,,,,,,,,,0.0054234085194441225,0.0008795618570530529,173
bayesfl_observability_v1,vi_lr0p002_b32_e1,13,vi,201,16,42,,1,32,77.8864860534668,,171.61050198056907,171.61050198056907,,,0.9697165057460984,0.004002716392278671,0.991914420061534,0.9697165057460984,,1.3298452344417466,0.9647582614250333,77.8864860534668,171.61050198056907,,171.61050198056907,7.64106435654598,0.052583211225664214,0.052568450570106506,0.05366627648472786,0.05650382116436958,0.3784586119905577,0.34832547299505556,0.7212192066352268,,,,,,,,,,,,,,,,,,,,,,,,0.0016862582488018972,0.0008361943554159712,42
bayesfl_observability_v1,vi_lr0p002_b32_e1,13,vi,59,4,144,,1,32,238.3101842880249,,463.2814667195644,463.2814667195644,,,1.59205476299909,0.010028212331235409,0.9786748108389725,1.59205476299909,,0.47213773126456937,1.8460163725247734,238.3101842880249,463.2814667195644,,463.2814667195644,7.750355272249333,0.052650188605610486,0.052637577056884766,0.05377402901649475,0.05674481764435768,0.38257176714583235,0.3496308328696681,0.7345458715648336,,,,,,,,,,,,,,,,,,,,,,,,0.00455224001886179,0.0008682173434124495,144
bayesfl_observability_v1,vi_lr0p002_b32_e1,13,vi,22,1,257,,1,32,404.29037499427795,,778.7233442590889,778.7233442590889,,,2.0625860848932347,0.017529785633087158,0.964999214306729,2.0625860848932347,,0.4385302006761509,1.8631715997773055,404.29037499427795,778.7233442590889,,778.7233442590889,7.864784168866178,0.05271271500153357,0.052699554711580276,0.053888468816876416,0.05724103003740311,0.38660896034506764,0.350892877669573,0.7462400102899446,,,,,,,,,,,,,,,,,,,,,,,,0.007651796642027011,0.0009122897613617671,257
bayesfl_observability_v1,vi_lr0p002_b32_e1,14,vi,279,22,12,,1,32,25.96219253540039,,73.82235937099297,73.82235937099297,,,0.6380282201124483,0.0020000003278255463,0.9964975408781701,0.6380282201124483,,0.6172417697303416,1.6358465807671725,25.96219253540039,73.82235937099297,,73.82235937099297,7.629819372782234,0.05270371851357101,0.05269266292452812,0.053786208480596544,0.05661724880337715,0.3774426245364789,0.34743821890494475,0.7187545266761901,,,,,,,,,,,,,,,,,,,,,,,,0.000725384291746025,0.0008372265478356716,12
bayesfl_observability_v1,vi_lr0p002_b32_e1,14,vi,1,0,101,,1,32,190.89127707481384,,368.235598149338,368.235598149338,,,1.423797575034683,0.0080210380256176,0.9829080355675586,1.423797575034683,,0.627941588739906,1.7479275202290525,190.89127707481384,368.235598149338,,368.235598149338,7.733907059673596,0.052785561682645976,0.05277354270219803,0.05390067547559738,0.05698317661881447,0.3808829237956911,0.34781002459518534,0.7304944771887406,,,,,,,,,,,,,,,,,,,,,,,,0.00361831186154405,0.0008655547847264492,101
bayesfl_observability_v1,vi_lr0p002_b32_e1,14,vi,151,12,210,,1,32,338.3960394178118,,630.6438055894421,630.6438055894421,,,1.8618837580326721,0.013993913307785988,0.9712905164750085,1.8618837580326721,,0.14950144571405588,2.251522034186354,338.3960394178118,630.6438055894421,,630.6438055894421,7.826424148610033,0.05284038483441298,0.0528288260102272,0.054005353897809985,0.057104237377643585,0.38407425953381635,0.3495172882310763,0.7417687487227985,,,,,,,,,,,,,,,,,,,,,,,,0.006196755483830619,0.0009014829697091198,210
bayesfl_observability_v1,vi_lr0p002_b32_e1,14,vi,154,12,5,,1,32,16.390329360961914,,73.82235835593013,73.82235835593013,,,0.6380282194803996,0.0020000003278255463,0.9964997431492255,0.6380282194803996,,0.9502705392332347,1.3902817953906008,16.390329360961914,73.82235835593013,,73.82235835593013,7.632295482416445,0.05270353231359069,0.052692413330078125,0.05378620699048042,0.05666546896100044,0.37757470198097104,0.34749286011180675,0.7193414117971328,,,,,,,,,,,,,,,,,,,,,,,,0.0007253842817719381,0.0008378376287729422,5
bayesfl_observability_v1,vi_lr0p002_b32_e1,14,vi,158,12,100,,1,32,186.70399522781372,,368.5380842009138,368.5380842009138,,,1.424326367971158,0.008021760731935501,0.9829320516214665,1.424326367971158,,0.9581847713458628,1.3628065184402316,186.70399522781372,368.5380842009138,,368.5380842009138,7.742179747578523,0.052785282281480994,0.052774395793676376,0.05390712544322014,0.05712125822901726,0.3811341500600893,0.34866853064076536,0.7298922289922765,,,,,,,,,,,,,,,,,,,,,,,,0.0036212841132054023,0.0008673841176195494,100
bayesfl_observability_v1,vi_lr0p002_b32_e1,14,vi,252,20,369,,1,32,541.1874500115713,,934.0369031139938,934.0369031139938,,,2.263729240950541,0.02178914099931717,0.9583931513360664,2.263729240950541,,1.0683684981935357,1.1688247118610566,541.1874500115713,934.0369031139938,,934.0369031139938,7.930320713420378,0.05290059059733133,0.05288567580282688,0.05413820296525955,0.057739175856113434,0.3879142906416396,0.35245608354911223,0.7499872842040416,,,,,,,,,,,,,,,,,,,,,,,,0.009177919849798506,0.0009536554964348822,369
bayesfl_observability_v1,vi_lr0p002_b32_e1,14,vi,226,18,194,,1,32,330.09698370524814,,630.8467140144983,630.8467140144983,,,1.8622153005350948,0.013980302959680557,0.9713361305112794,1.8622153005350948,,0.9859708285056665,1.3182756176046706,330.09698370524814,630.8467140144983,,630.8467140144983,7.833961640858939,0.05283916203267239,0.052830956876277924,0.054000836610794065,0.05736244097352028,0.3843947571842204,0.3490257503471125,0.7415984615541418,,,,,,,,,,,,,,,,,,,,,,,,0.006198749277925698,0.0008995694137686247,194
bayesfl_observability_v1,vi_lr0p002_b32_e1,14,vi,50,4,13,,1,32,28.117640495300293,,73.82236171694828,73.82236171694828,,,0.6380282198694208,0.0020000003278255463,0.9965005842815505,0.6380282198694208,,0.8953326659680909,1.3255516450199865,28.117640495300293,73.82236171694828,,73.82236171694828,7.63321153081729,0.05270422954374749,0.052694475278258324,0.05378817394375801,0.05683784931898117,0.37750793059197607,0.34700327138454723,0.7196476475230582,,,,,,,,,,,,,,,,,,,,,,,,0.0007253843147975659,0.0008379060862224652,13
bayesfl_observability_v1,vi_lr0p002_b32_e1,14,vi,82,6,2,,1,32,1.9862151145935059,,73.82235969675172,73.82235969675172,,,0.6380282191447048,0.0020000003278255463,0.996502281403597,0.6380282191447048,,-0.0,2.3155014849272724,1.9862151145935059,73.82235969675172,,73.82235969675172,7.635014465741173,0.05270383208968134,0.05269455350935459,0.05378711111843586,0.05683784931898117,0.37761911500734757,0.3477611361128089,0.7203907401091977,,,,,,,,,,,,,,,,,,,,,,,,0.0007253842949469561,0.0008384353537666381,2
bayesfl_observability_v1,vi_lr0p002_b32_e1,14,vi,193,15,49,,1,32,96.34474992752075,,170.6492823225306,170.6492823225306,,,0.969723506121395,0.004002716392278671,0.991970213270244,0.969723506121395,,0.7946603084287958,1.5090944792576573,96.34474992752075,170.6492823225306,,170.6492823225306,7.667512529231434,0.05273529055665703,0.052724214270710945,0.05382918044924736,0.05694858357310295,0.378799505376066,0.3490275720567351,0.723085950682555,,,,,,,,,,,,,,,,,,,,,,,,0.0016768132290707538,0.000846968977788039,49
bayesfl_observability_v1,vi_lr0p002_b32_e1,14,vi,199,15,66,,1,32,143.4006633758545,,269.9224508119282,269.9224508119282,,,1.2192987912083602,0.0060099270194768906,0.9873873570678235,1.2192987912083602,,0.5771077249415074,1.7075923616880604,143.4006633758545,269.9224508119282,,269.9224508119282,7.7013226143708255,0.052762564754325315,0.052750518545508385,0.05386892519891262,0.056930020451545715,0.3797747623959463,0.34851949094718737,0.7258924811741511,,,,,,,,,,,,,,,,,,,,,,,,0.0026522791668657578,0.0008568521587117975,66
bayesfl_observability_v1,vi_lr0p002_b32_e1,14,vi,217,17,189,,1,32,295.73748302459717,,549.9807133996751,549.9807133996751,,,1.7393866451670432,0.012047488242387772,0.9748619903821566,1.7393866451670432,,0.3250829733914482,1.9958124018703602,295.73748302459717,549.9807133996751,,549.9807133996751,7.806583325669123,0.0528233039289218,0.05280965939164162,0.05397343784570694,0.05688213184475899,0.38341412674865444,0.35023361669523934,0.7390341159614128,,,,,,,,,,,,,,,,,,,,,,,,0.005404153615011055,0.0008895756199177153,189
bayesfl_observability_v1,vi_lr0p002_b32_e1,14,vi,47,3,19,,1,32,31.082622528076172,,73.82236088198721,73.82236088198721,,,0.6380282184259031,0.0020000003278255463,0.996499350349261,0.6380282184259031,,0.6680178186607534,1.6176422038869243,31.082622528076172,73.82236088198721,,73.82236088198721,7.631862280233562,0.05270415726835705,0.052693432196974754,0.05378533042967319,0.05683784931898117,0.3774587145657344,0.347364282755213,0.7194020157888245,,,,,,,,,,,,,,,,,,,,,,,,0.000725384306593173,0.0008379337244484685,19
bayesfl_observability_v1,vi_lr0p002_b32_e1,14,vi,71,5,2,,1,32,6.2306294441223145,,73.82236082520018,73.82236082520018,,,0.6380282192147938,0.0020000003278255463,0.9965029192317469,0.6380282192147938,,-0.0,2.4040642619438994,6.2306294441223145,73.82236082520018,,73.82236082520018,7.635677330712631,0.052704105981025935,0.0526941679418087,0.05378671884536743,0.05666546896100044,0.3776579137806028,0.3478828333571846,0.7197766902170414,,,,,,,,,,,,,,,,,,,,,,,,0.0007253843060351791,0.0008382603929024522,2
bayesfl_observability_v1,vi_lr0p002_b32_e1,14,vi,241,19,2,,1,32,6.204732418060303,,73.82236071808852,73.82236071808852,,,0.6380282188345293,0.0020000003278255463,0.9965018480273831,0.6380282188345293,,0.6931471805599453,1.6493782971327793,6.204732418060303,73.82236071808852,,73.82236071808852,7.6345595921181895,0.05270408228130522,0.052694786339998245,0.05378854423761368,0.05683784931898117,0.37754234626173294,0.34740443760135087,0.7188359500666255,,,,,,,,,,,,,,,,,,,,,,,,0.0007253843049826916,0.0008379171040819016,2
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,173,13,119,,1,32,210.86674690246582,,364.93197345504285,364.93197345504285,,,1.4218461400659237,0.008021372370421886,0.9831514976927234,1.4218461400659237,,0.7679964346078391,1.5533998077393687,210.86674690246582,364.93197345504285,,364.93197345504285,7.7784664202629665,0.052950548443464106,0.052937306463718414,0.05409158505499363,0.057599715888500214,0.3815101752217642,0.3477599977685675,0.7334663485688098,,,,,,,,,,,,,,,,,,,,,,,,0.0035858501862537375,0.0008840597889598801,119
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,78,6,10,,1,32,23.157075881958008,,73.3696997348069,73.3696997348069,,,0.6380282197168652,0.0020000003278255463,0.9965368122883662,0.6380282197168652,,0.6554817739013927,1.6692820093029912,23.157075881958008,73.3696997348069,,73.3696997348069,7.672962161711205,0.052867819727897655,0.052855318412184715,0.05397285148501396,0.05726734176278114,0.37779389108511163,0.3465729902842989,0.7220346860818763,,,,,,,,,,,,,,,,,,,,,,,,0.0007209364226668655,0.0008553804610127455,10
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,176,14,6,,1,32,16.04988670349121,,73.36969823557219,73.36969823557219,,,0.6380282206620086,0.0020000003278255463,0.9965343410565506,0.6380282206620086,,0.8675632284814612,1.4502930449152613,16.04988670349121,73.36969823557219,,73.36969823557219,7.670125644148289,0.05286739488282653,0.05285464972257614,0.053971828520298006,0.057045117020606995,0.37778783740783184,0.34621668738403616,0.7214257702896478,,,,,,,,,,,,,,,,,,,,,,,,0.0007209364079352676,0.0008548814872120481,6
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,242,19,3,,1,32,5.935298919677734,,73.36969790951855,73.36969790951855,,,0.6380282192716625,0.0020000003278255463,0.9965411594028377,0.6380282192716625,,0.6365141682948128,1.6128062758029642,5.935298919677734,73.36969790951855,,73.36969790951855,7.677615682318952,0.052867478000250316,0.05285569839179516,0.05396917462348938,0.05726734176278114,0.37805162503455236,0.3472552934948126,0.7219973532405438,,,,,,,,,,,,,,,,,,,,,,,,0.000720936404731439,0.0008548641165114901,3
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,248,19,336,,1,32,498.7594417225231,,886.3729193259468,886.3729193259468,,,2.2127717927206874,0.02097722515463829,0.9605990056943435,2.2127717927206874,,0.7817865195402651,1.5221172317857152,498.7594417225231,886.3729193259468,,886.3729193259468,7.961384894178744,0.05305401242642034,0.05304156243801117,0.05429411828517914,0.05732047185301781,0.38791213663780805,0.35097727513752863,0.7526437812253852,,,,,,,,,,,,,,,,,,,,,,,,0.008709569807663818,0.0009589666567380824,336
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,50,4,13,,1,32,21.0985164642334,,73.3696938592517,73.3696938592517,,,0.6380281974368482,0.0020000003278255463,0.9965346161712471,0.6380281974368482,,0.8953326659680909,1.3255516450199865,21.0985164642334,73.3696938592517,,73.3696938592517,7.670448981059464,0.05286764012816391,0.05285724624991417,0.0539698701351881,0.057045117020606995,0.37772096881618966,0.3469077661278967,0.7208558492134887,,,,,,,,,,,,,,,,,,,,,,,,0.0007209363649331994,0.0008551469356647608,13
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,55,4,63,,1,32,118.06699800491333,,169.01129149864127,169.01129149864127,,,0.9680371425310187,0.004002716392278671,0.9920770370951517,0.9680371425310187,,1.1559825345480084,1.158099049240569,118.06699800491333,169.01129149864127,,169.01129149864127,7.705371321767687,0.05289994410938407,0.0528868418186903,0.05401758328080177,0.05737821012735367,0.37896977497812656,0.34663981889202045,0.7251949438402251,,,,,,,,,,,,,,,,,,,,,,,,0.0016607182027969074,0.000863065120560725,63
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,155,12,7,,1,32,16.85794162750244,,73.36970138930113,73.36970138930113,,,0.6380282198008009,0.0020000003278255463,0.9965382387258007,0.6380282198008009,,0.410116318288409,1.9023021968319642,16.85794162750244,73.36970138930113,,73.36970138930113,7.674532673115251,0.052868112787008405,0.052856288850307465,0.05397205948829651,0.05726734176278114,0.3779858900822104,0.347063567324962,0.7221406663651565,,,,,,,,,,,,,,,,,,,,,,,,0.0007209364389240555,0.0008549647301440799,7
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,124,9,6,,1,32,10.075153350830078,,73.36970303600107,73.36970303600107,,,0.6380282204474337,0.0020000003278255463,0.9965361044223392,0.6380282204474337,,-0.0,2.3292713582565514,10.075153350830078,73.36970303600107,,73.36970303600107,7.67216535488213,0.05286848765524382,0.05285630561411381,0.05397580787539482,0.057045117020606995,0.37781560969778766,0.34667906072767896,0.7212772046874584,,,,,,,,,,,,,,,,,,,,,,,,0.0007209364551046582,0.0008552504457586133,6
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,188,15,69,,1,32,152.25153668721518,,268.9288118813049,268.9288118813049,,,1.220835690218977,0.006009915843605995,0.9874779990976926,1.220835690218977,,0.7873390100049964,1.5118297685691615,152.25153668721518,268.9288118813049,,268.9288118813049,7.738651307934421,0.05292687981557937,0.052913032472133636,0.05405355766415596,0.05747988075017929,0.3800421364317888,0.347758780089813,0.7292506728385729,,,,,,,,,,,,,,,,,,,,,,,,0.0026425155928201326,0.0008721850025639444,69
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,273,21,112,,1,32,161.65947914123535,,366.71999413844003,366.71999413844003,,,1.4252552155523794,0.008021874353289604,0.9830761998379757,1.4252552155523794,,0.04690514858239692,2.1408414767998805,161.65947914123535,366.71999413844003,,366.71999413844003,7.77989636526181,0.0529489131173811,0.0529407300055027,0.05408833399415016,0.05683542415499687,0.3814321784414691,0.3474423485474985,0.7337699559016139,,,,,,,,,,,,,,,,,,,,,,,,0.003603419417691265,0.0008827040928390865,112
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,219,17,79,,1,32,129.5959850947062,,270.22706145714403,270.22706145714403,,,1.223845148245551,0.0060099344700574875,0.9874348966335091,1.223845148245551,,0.8512212851081872,1.4493005765096665,129.5959850947062,270.22706145714403,,270.22706145714403,7.7445638869391775,0.05292537351961313,0.0529138557612896,0.05405333302915096,0.05748101696372032,0.38021597320745176,0.3476066939876178,0.7288011372730379,,,,,,,,,,,,,,,,,,,,,,,,0.002655272294950811,0.0008734022919723136,79
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,284,22,252,,1,32,350.71511805057526,,700.4133824820135,700.4133824820135,,,1.968099468365266,0.01590629294514656,0.9684584257989505,1.968099468365266,,0.042414731858117456,2.1445043425723562,350.71511805057526,700.4133824820135,,700.4133824820135,7.898450795134343,0.05302013282186333,0.053008515387773514,0.054210465401411057,0.05770007520914078,0.38562460118288583,0.34995114469856303,0.7471925184162316,,,,,,,,,,,,,,,,,,,,,,,,0.006882316817156465,0.000925889879157713,252
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,62,5,230,,1,32,357.8886815905571,,696.8285470924366,696.8285470924366,,,1.9629583434957887,0.01577601581811905,0.9685944130838259,1.9629583434957887,,0.7398855854147172,1.5046979575000918,357.8886815905571,696.8285470924366,,696.8285470924366,7.89458850796938,0.05301998185814364,0.05300680547952652,0.05421779900789261,0.05760125443339348,0.38542193835242505,0.34990933267941127,0.7464068322122182,,,,,,,,,,,,,,,,,,,,,,,,0.006847091943523991,0.0009280001127534315,230
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,233,18,351,,1,32,476.48655822060323,,886.8796570142697,886.8796570142697,,,2.2133267059074915,0.02067827433347702,0.9606174881823237,2.2133267059074915,,-0.0,2.3277319754160017,476.48655822060323,886.8796570142697,,886.8796570142697,7.965195738150247,0.053056013361651805,0.053044138476252556,0.05429423563182354,0.057637859135866165,0.3882569379405731,0.35139807294773795,0.7525671292913296,,,,,,,,,,,,,,,,,,,,,,,,0.008714549051923648,0.0009591808042259659,351
bayesfl_observability_v1,vi_lr0p002_b32_e1,16,vi,52,4,24,,1,32,56.05540180206299,,72.89183408172073,72.89183408172073,,,0.6380282199672094,0.0020000003278255463,0.996575991727641,0.6380282199672094,,1.0880102622771117,1.1812023456676566,56.05540180206299,72.89183408172073,,72.89183408172073,7.716629811205892,0.053042558787455195,0.05303184315562248,0.054166145995259284,0.05753113701939583,0.3783871715745227,0.3461657460611619,0.7258691171392112,,,,,,,,,,,,,,,,,,,,,,,,0.0007162408772891887,0.0008709815411026407,24
bayesfl_observability_v1,vi_lr0p002_b32_e1,16,vi,143,11,59,,1,32,98.52555751800537,,168.62068934391763,168.62068934391763,,,0.9701283282867427,0.004002716392278671,0.9921308458723572,0.9701283282867427,,0.5821360471219024,1.7374773776084904,98.52555751800537,168.62068934391763,,168.62068934391763,7.7482923506798915,0.05307465130751507,0.05306410975754261,0.05420729778707028,0.05753284692764282,0.37936576572847663,0.34692980749668473,0.7279751852169464,,,,,,,,,,,,,,,,,,,,,,,,0.0016568801153966555,0.0008789978133974628,59
bayesfl_observability_v1,vi_lr0p002_b32_e1,16,vi,15,1,51,,1,32,100.50266408920288,,168.81239770048802,168.81239770048802,,,0.9706704808294478,0.004002716392278671,0.9921247215364454,0.9706704808294478,,0.4639406270393286,1.8477013096607757,100.50266408920288,168.81239770048802,,168.81239770048802,7.749623141992046,0.053073908649608266,0.05306077003479004,0.05420922636985779,0.05733900144696236,0.3793895396985526,0.346468292472456,0.7287818934531306,,,,,,,,,,,,,,,,,,,,,,,,0.001658763856740572,0.0008789548524526621,51
bayesfl_observability_v1,vi_lr0p002_b32_e1,16,vi,278,22,61,,1,32,115.57865715026855,,168.67078670469795,168.67078670469795,,,0.9702927093563187,0.004002716392278671,0.9921261558324986,0.9702927093563187,,0.3945326819623348,1.9802377464173406,115.57865715026855,168.67078670469795,,168.67078670469795,7.74729317794722,0.053074359404207024,0.05306343361735344,0.05420980229973793,0.05764311924576759,0.37915069127719825,0.3462432022218596,0.7284644858039137,,,,,,,,,,,,,,,,,,,,,,,,0.0016573723759919223,0.0008798798228426749,61
bayesfl_observability_v1,vi_lr0p002_b32_e1,16,vi,286,22,12,,1,32,12.917320251464844,,72.8918337357888,72.8918337357888,,,0.6380282200380064,0.0020000003278255463,0.9965738171014938,0.6380282200380064,,-0.0,2.185987945410232,12.917320251464844,72.8918337357888,,72.8918337357888,7.7142156808503906,0.053042479658072364,0.053030092269182205,0.05416757538914681,0.05753113701939583,0.37824837386129667,0.34697547192514583,0.7245106792806275,,,,,,,,,,,,,,,,,,,,,,,,0.0007162408738900344,0.0008716097508687809,12
bayesfl_observability_v1,vi_lr0p002_b32_e1,16,vi,178,14,135,,1,32,207.28714923858644,,457.2449731318257,457.2449731318257,,,1.5962332458322366,0.010033858008682728,0.9791399236281226,1.5962332458322366,,0.4244935576316679,1.8415271470075187,207.28714923858644,457.2449731318257,,457.2449731318257,7.855954377003852,0.05314609162909168,0.05313301458954811,0.05431923270225525,0.05773841217160225,0.38307091819737504,0.3475530529550135,0.740008224498193,,,,,,,,,,,,,,,,,,,,,,,,0.004492924959534497,0.000910748219559549,135
bayesfl_observability_v1,vi_lr0p002_b32_e1,16,vi,186,14,2,,1,32,5.273505210876465,,72.89183273004248,72.89183273004248,,,0.6380282200941941,0.0020000003278255463,0.9965734616030307,0.6380282200941941,,-0.0,2.28098669344155,5.273505210876465,72.89183273004248,,72.89183273004248,7.713810486226059,0.05304229050853479,0.053030893206596375,0.05416283421218395,0.05753113701939583,0.37814983608102415,0.34614635825468787,0.725024895698917,,,,,,,,,,,,,,,,,,,,,,,,0.0007162408640074922,0.0008710984016998756,2
bayesfl_observability_v1,vi_lr0p002_b32_e1,16,vi,214,17,8,,1,32,20.165569305419922,,72.89183290600585,72.89183290600585,,,0.6380282202460053,0.0020000003278255463,0.9965748961649972,0.6380282202460053,,0.37677016125643675,2.011909404624669,20.165569305419922,72.89183290600585,,72.89183290600585,7.715427035449751,0.05304223785246972,0.05303232744336128,0.05416654609143734,0.05753113701939583,0.37826005872578217,0.3461537355957923,0.7246583402224852,,,,,,,,,,,,,,,,,,,,,,,,0.000716240865736522,0.0008712068381034023,8
bayesfl_observability_v1,vi_lr0p002_b32_e1,16,vi,165,13,36,,1,32,74.34668350219727,,167.88111528093563,167.88111528093563,,,0.9679922867934457,0.004002716392278671,0.9921716389462882,0.9679922867934457,,0.38131648785332906,1.926685551035581,74.34668350219727,167.88111528093563,,167.88111528093563,7.751253167969046,0.053073760281841575,0.05306333489716053,0.05420702807605267,0.057362284511327744,0.3794569544523506,0.347120919697636,0.7284596583442396,,,,,,,,,,,,,,,,,,,,,,,,0.0016496130026622347,0.0008795535021136861,36
bayesfl_observability_v1,vi_lr0p002_b32_e1,16,vi,150,12,12,,1,32,21.1265926361084,,72.89183569027,72.89183569027,,,0.6380282197869399,0.0020000003278255463,0.996571405319276,0.6380282197869399,,-0.0,2.185987945410232,21.1265926361084,72.89183569027,,72.89183569027,7.711402503026435,0.05304291578648665,0.053033336997032166,0.05416634567081929,0.05730792135000229,0.3780125293592465,0.3455104048532301,0.7244381986335963,,,,,,,,,,,,,,,,,,,,,,,,0.0007162408930949199,0.0008713305955835318,12
bayesfl_observability_v1,vi_lr0p002_b32_e1,16,vi,157,12,1161,,1,32,964.4614073005882,,1141.7583689129706,1141.7583689129706,,,2.50322207004923,0.036498382687568665,0.9508522965003234,2.50322207004923,,0.7423673181497622,1.5962776212694494,964.4614073005882,1141.7583689129706,,1141.7583689129706,8.084171067533642,0.05337773346943109,0.05334222503006458,0.05489272736012936,0.05927462875843048,0.3906718208543258,0.3523589236134861,0.7605967492988684,,,,,,,,,,,,,,,,,,,,,,,,0.011219007260616788,0.0011625218397319883,1161
bayesfl_observability_v1,vi_lr0p002_b32_e1,16,vi,74,5,70,,1,32,125.60484155019124,,266.83808512846053,266.83808512846053,,,1.2200110497838708,0.006009923294186592,0.987644785167965,1.2200110497838708,,1.1534898214385076,1.1546999842430363,125.60484155019124,266.83808512846053,,266.83808512846053,7.785188983734224,0.05310123142422745,0.053090063855051994,0.05424666740000248,0.057588230818510056,0.3806163986651673,0.3473193433552949,0.7307716593828845,,,,,,,,,,,,,,,,,,,,,,,,0.0026219719478083967,0.0008892406370427492,70
bayesfl_observability_v1,vi_lr0p002_b32_e1,16,vi,8,0,56,,1,32,84.46820163726807,,168.36592154568956,168.36592154568956,,,0.9693127223485306,0.004002716392278671,0.9921538541617826,0.9693127223485306,,0.36153947789446483,1.8365068925499755,84.46820163726807,168.36592154568956,,168.36592154568956,7.753018748186674,0.05307399334027811,0.05306299403309822,0.054208872467279436,0.05734048783779144,0.3795434853266865,0.34699674897026084,0.7286566805940428,,,,,,,,,,,,,,,,,,,,,,,,0.001654376747034387,0.0008801331118690237,56
