round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
114,2909.0,0.21651604545497022,0.928429013406669,0.02,910.0,1.3654053387497895,0.0014567375701154163,0.04856213182210922,16.0,114.0
114,6619.0,0.24601143044439988,0.9056352923402327,0.02,2070.0,2.1298881407338808,0.0022723567769196208,0.0483858585357666,1.0,114.0
114,3337.0,0.003231679614921194,0.9989811207671562,0.02,1050.0,0.561871218854759,0.0005994548950729265,0.03534296154975891,17.0,114.0
114,473.0,0.18144791549894698,0.9427061310782241,0.02,150.0,0.7878737416560505,0.0008405747710263618,0.037659984081983566,3.0,114.0
114,1469.0,0.47128649064579975,0.8366235534377128,0.02,460.0,1.4496983485286707,0.0015466689558791744,0.05649673938751221,19.0,114.0
114,337.0,0.6045073554229312,0.7658753709198813,0.02,110.0,1.053519034757425,0.001123989129973736,0.05036870017647743,6.0,114.0
114,1021.0,0.4451664923410224,0.846718903036239,0.02,320.0,1.335406457201417,0.0014247320574864923,0.05909797549247742,5.0,114.0
114,1988.0,0.4810211061906647,0.8091549295774648,0.02,630.0,1.773870563680351,0.0018925251141913894,0.13283149898052216,2.0,114.0
114,2926.0,0.24045360957311182,0.9161654135338346,0.02,920.0,1.5455030540672325,0.0016488820569936433,0.049637947347946465,14.0,114.0
115,4106.0,0.0728241368459789,0.9834388699464198,0.02,1290.0,1.0166329851598868,0.0010846357652717386,0.044361501932144165,8.0,115.0
115,1781.0,0.38767233983744803,0.8800673778775968,0.02,560.0,1.5475339267261652,0.0016510487751237306,0.049868613481521606,4.0,115.0
115,103.0,0.30061780529331816,0.9087378640776699,0.02,40.0,0.6298944717935835,0.0006720282367651318,0.031007952988147736,11.0,115.0
115,473.0,0.18793059656471328,0.9386892177589852,0.02,150.0,0.7880995837629226,0.0008408157197561329,0.040603622794151306,3.0,115.0
115,3337.0,0.0025259068399424186,0.9992208570572371,0.02,1050.0,0.5425534694240648,0.0005788449775875192,0.040352530777454376,17.0,115.0
115,5362.0,0.42828183627559907,0.8418500559492726,0.02,1680.0,2.181206273666389,0.002327107589846288,0.052937015891075134,7.0,115.0
115,2383.0,0.4104001477885987,0.8669324381032312,0.02,750.0,1.6575869929903295,0.0017684633126120654,0.06238602660596371,15.0,115.0
115,3511.0,0.2525286499789657,0.9088009114212475,0.02,1100.0,1.7441920117095744,0.001860861358048441,0.08183270692825317,10.0,115.0
115,337.0,0.6038300109457899,0.7608308605341246,0.02,110.0,1.0538947940646988,0.0011243900238948972,0.059978384524583817,6.0,115.0
115,2926.0,0.23865855603732847,0.9153793574846206,0.02,920.0,1.5743526495218514,0.0016796614075562056,0.05736345797777176,14.0,115.0
115,1988.0,0.48953539799051865,0.804476861167002,0.02,630.0,1.7589623435635255,0.001876619680301981,0.09818518161773682,2.0,115.0
115,1021.0,0.44367588306325656,0.8523016650342801,0.02,320.0,1.3352104861505436,0.0014245229778935243,0.05508899688720703,5.0,115.0
115,6619.0,0.248295863544334,0.9052726998035957,0.02,2070.0,2.1084233415328457,0.002249456193082911,0.0571741908788681,1.0,115.0
115,459.0,0.481210839058514,0.8159041394335512,0.02,150.0,1.1296071587959042,0.00120516680357793,0.05850590765476227,9.0,115.0
115,1469.0,0.48905098725939544,0.831858407079646,0.02,460.0,1.476954577801649,0.0015757483596831633,0.07974695600569248,19.0,115.0
115,2909.0,0.21428562693551423,0.9297696803025095,0.02,910.0,1.3561767132398594,0.0014468916400320097,0.05067550949752331,16.0,115.0
115,3768.0,0.33426521546157933,0.8763800424628451,0.02,1180.0,1.9078272436598773,0.0020354421828127703,0.04585222899913788,13.0,115.0
115,877.0,0.32862383529730776,0.8995438996579247,0.02,280.0,1.1985428396155628,0.0012787136056311799,0.060684118419885635,0.0,115.0
115,5482.0,0.5057574585205183,0.8060197008391098,0.02,1720.0,2.534386441386329,0.0027039120483731494,0.061355605721473694,12.0,115.0
115,1029.0,0.41228930902503524,0.8552964042759961,0.02,330.0,1.4192075587504074,0.0015141386311822188,0.04783039540052414,18.0,115.0
116,3768.0,0.32992168571444075,0.8794851380042463,0.02,1180.0,1.8970017458253907,0.002023892565301285,0.05773031711578369,13.0,116.0
116,5482.0,0.5039030879409763,0.8097592119664356,0.02,1720.0,2.533756117760919,0.0027032395622765986,0.07460445910692215,12.0,116.0
116,3511.0,0.2532169610331945,0.9073198518940473,0.02,1100.0,1.7510469005633336,0.0018681747717643853,0.08431825041770935,10.0,116.0
116,2909.0,0.21696168156926596,0.9304915778618081,0.02,910.0,1.3676523386899533,0.0014591348723230382,0.04343521595001221,16.0,116.0
116,103.0,0.28419317736209015,0.903883495145631,0.02,40.0,0.655762502860476,0.0006996265855122949,0.028017453849315643,11.0,116.0
116,1029.0,0.4246594157913452,0.8514091350826045,0.02,330.0,1.4264650618735302,0.0015218815901151049,0.045458272099494934,18.0,116.0
116,2383.0,0.40557315607566546,0.8700797314309694,0.02,750.0,1.66080590000598,0.0017718975329504008,0.08226639032363892,15.0,116.0
116,2926.0,0.23935232348498198,0.9165413533834587,0.02,920.0,1.5555183935481403,0.0016595673245001093,0.05909868702292442,14.0,116.0
116,1469.0,0.486399343843116,0.8328114363512593,0.02,460.0,1.459053288730502,0.0015566496498690403,0.06492443382740021,19.0,116.0
116,3337.0,0.0024274956965077456,0.9993706922385376,0.02,1050.0,0.5427764334406016,0.000579082855710927,0.036916524171829224,17.0,116.0
116,459.0,0.48121941895558945,0.8130718954248366,0.02,150.0,1.1366566286160291,0.001212687813819309,0.05752752721309662,9.0,116.0
116,4106.0,0.0716958062977771,0.9835119337554797,0.02,1290.0,1.002815034763016,0.0010698935294580544,0.05698676407337189,8.0,116.0
116,1021.0,0.43898299366644383,0.8495592556317336,0.02,320.0,1.3399615835704515,0.001429591877153282,0.05711929500102997,5.0,116.0
116,337.0,0.5960218525604961,0.7721068249258161,0.02,110.0,1.048081279693512,0.0011181876424052602,0.047254741191864014,6.0,116.0
116,473.0,0.17898514585108763,0.9416490486257928,0.02,150.0,0.8027694384617728,0.0008564668439179268,0.04579755663871765,3.0,116.0
116,6619.0,0.2447637152099541,0.9066475298383442,0.02,2070.0,2.1108963165650105,0.002252094585900835,0.05236808583140373,1.0,116.0
116,1988.0,0.48681715620340593,0.8028169014084507,0.02,630.0,1.8028278538044487,0.0019234193631410305,0.10528584569692612,2.0,116.0
116,877.0,0.3097824084743467,0.9054732041049031,0.02,280.0,1.1793740062381173,0.00125826256522308,0.06724049896001816,0.0,116.0
116,1781.0,0.38513876134629066,0.8837731611454239,0.02,560.0,1.5158627390489499,0.0016172590954804534,0.05639870464801788,4.0,116.0
116,5362.0,0.4326424503339755,0.8384558000745991,0.02,1680.0,2.2225531630762587,0.00237122018081207,0.05845910310745239,7.0,116.0
117,103.0,0.25537136940385025,0.9135922330097087,0.02,40.0,0.5462820929957305,0.0005828230095224439,0.02934112399816513,11.0,117.0
117,5362.0,0.4247583082971934,0.8422976501305482,0.02,1680.0,2.2081239835549336,0.0023558258306377103,0.07554154843091965,7.0,117.0
117,3768.0,0.3306327409251354,0.8779989384288748,0.02,1180.0,1.9242642055183947,0.0020529786162793193,0.06470225751399994,13.0,117.0
117,3511.0,0.25053066098789345,0.9114212475078325,0.02,1100.0,1.7343028484571605,0.0018503107067231821,0.0930003821849823,10.0,117.0
117,4106.0,0.06967145597423947,0.9837798343886994,0.02,1290.0,0.9958146040470425,0.001062424838556138,0.054492413997650146,8.0,117.0
117,337.0,0.5864369003992053,0.7741839762611276,0.02,110.0,1.0842334819915829,0.001156758072617752,0.04432586580514908,6.0,117.0
117,2926.0,0.23493236081390778,0.916848940533151,0.02,920.0,1.5489792655086438,0.00165259079290133,0.06844193115830421,14.0,117.0
117,459.0,0.4953231964950208,0.8100217864923748,0.02,150.0,1.146188468907782,0.001222857240780866,0.06879266444593668,9.0,117.0
117,473.0,0.18357801832116935,0.9391120507399577,0.02,150.0,0.8056110275754913,0.0008594985074857396,0.03463558480143547,3.0,117.0
117,2909.0,0.21666502725831133,0.9282915091096596,0.02,910.0,1.3647412081757837,0.0014560290157168356,0.05210156552493572,16.0,117.0
117,1469.0,0.4807085972444146,0.8340367597004765,0.02,460.0,1.4592732116239537,0.0015568842834480425,0.05526319146156311,19.0,117.0
117,1988.0,0.49602673622054355,0.7988933601609658,0.02,630.0,1.7870527250050454,0.0019065890328769481,0.09839995205402374,2.0,117.0
117,6619.0,0.24743715086170942,0.9047288109986403,0.02,2070.0,2.1299309842994503,0.002272402486299709,0.06025764346122742,1.0,117.0
117,877.0,0.32002523895066354,0.8990877993158495,0.02,280.0,1.1849029462736336,0.0012641613371438246,0.07160449959337711,0.0,117.0
117,2383.0,0.41502939925767074,0.8641208560637852,0.02,750.0,1.6635789713871223,0.0017748560956210436,0.0683406200259924,15.0,117.0
117,1021.0,0.4491133782614924,0.846718903036239,0.02,320.0,1.3344189189036268,0.0014236784625579445,0.05474686622619629,5.0,117.0
117,1029.0,0.4170060182299802,0.8559766763848397,0.02,330.0,1.4131084308669977,0.0015076315314364124,0.0523374043405056,18.0,117.0
117,3337.0,0.002921124682837016,0.9992208570572371,0.02,1050.0,0.5441829273819075,0.0005805834303082961,0.038089096546173096,17.0,117.0
117,1781.0,0.37802986422159374,0.8835485682201011,0.02,560.0,1.5388332364415622,0.0016417660939565947,0.054957613348960876,4.0,117.0
117,5482.0,0.5030580953823655,0.808646479387085,0.02,1720.0,2.528563811124116,0.0026976999412287443,0.05981048196554184,12.0,117.0
118,3768.0,0.3316819636083965,0.8792462845010616,0.02,1180.0,1.8816247470923257,0.0020074869961018977,0.06270948797464371,13.0,118.0
118,1781.0,0.37475102987644515,0.8822571588994946,0.02,560.0,1.5394027724045662,0.0016423737262920592,0.06376553606241941,4.0,118.0
118,4106.0,0.07045882345139298,0.9836093521675596,0.02,1290.0,1.0070105467972013,0.0010743696801164845,0.06138108670711517,8.0,118.0
118,1021.0,0.44590431006951853,0.8503428011753184,0.02,320.0,1.3459458051962596,0.0014359763845393407,0.060226425528526306,5.0,118.0
118,1029.0,0.4125940837226699,0.8536443148688047,0.02,330.0,1.4268539907244797,0.001522296534493306,0.05735639110207558,18.0,118.0
118,3337.0,0.002593960435448232,0.9991609229847168,0.02,1050.0,0.5389360386527196,0.000574985576161174,0.036350034177303314,17.0,118.0
118,1469.0,0.47710954592270943,0.8383934649421375,0.02,460.0,1.4468437490981947,0.0015436234117319602,0.06104149669408798,19.0,118.0
118,2926.0,0.23591912852667696,0.916473000683527,0.02,920.0,1.538228560787655,0.001641120971429399,0.05443853139877319,14.0,118.0
118,2383.0,0.407049573959796,0.8683592110784725,0.02,750.0,1.6645708114684177,0.0017759142800802406,0.08127796463668346,15.0,118.0
118,877.0,0.31544059125309387,0.8981755986316989,0.02,280.0,1.2107522795967074,0.0012917397374514112,0.061844952404499054,0.0,118.0
118,473.0,0.18683561487300576,0.9424947145877378,0.02,150.0,0.8104468897850782,0.0008646578414686115,0.041537731885910034,3.0,118.0
118,5362.0,0.426035169682388,0.8447967176426706,0.02,1680.0,2.2029710045454194,0.0023503281678498612,0.053290218114852905,7.0,118.0
118,459.0,0.492044423712105,0.8128540305010893,0.02,150.0,1.153089063610651,0.001230219417619147,0.05969266965985298,9.0,118.0
118,103.0,0.3095201345612702,0.8902912621359224,0.02,40.0,0.6579599647527229,0.0007019710360622421,0.03141869604587555,11.0,118.0
118,1988.0,0.494401955672388,0.8021126760563381,0.02,630.0,1.777184090535493,0.0018960602835088694,0.08000791817903519,2.0,118.0
118,6619.0,0.24759701744649484,0.9057410484967517,0.02,2070.0,2.123861395497913,0.0022659269015107646,0.05732659995555878,1.0,118.0
118,3511.0,0.2511379355064436,0.9085160922814013,0.02,1100.0,1.7507923126673817,0.0018679031544340554,0.08581868559122086,10.0,118.0
118,2909.0,0.21294435143327337,0.9313853557923685,0.02,910.0,1.3485996173817731,0.0014388077107433288,0.05331060290336609,16.0,118.0
118,5482.0,0.5060509299207716,0.8061838744983583,0.02,1720.0,2.532946986794841,0.002702376308381232,0.07719364762306213,12.0,118.0
118,337.0,0.6062857359691968,0.7623145400593472,0.02,110.0,1.0373824554121758,0.0011067731716657828,0.03366595506668091,6.0,118.0
119,2383.0,0.4055984331522351,0.8668065463701217,0.02,750.0,1.6836940410617558,0.0017963166662581544,0.07253655791282654,15.0,119.0
119,103.0,0.3169083292044482,0.8961165048543689,0.02,40.0,0.6579410507145657,0.0007019508568603566,0.032185010612010956,11.0,119.0
119,1021.0,0.435238820463273,0.851028403525955,0.02,320.0,1.329988387747416,0.001418951572302243,0.05650131404399872,5.0,119.0
119,1469.0,0.4820128783948816,0.8326072157930565,0.02,460.0,1.4762890583449904,0.001575038323499296,0.059921872802078724,19.0,119.0
119,4106.0,0.07246404823271446,0.9837311251826595,0.02,1290.0,1.0308392165524871,0.0010997922542732412,0.05997185409069061,8.0,119.0
119,6619.0,0.24179195608988163,0.9075389031575767,0.02,2070.0,2.1052570442105725,0.0022460781015106786,0.04748015105724335,1.0,119.0
119,1988.0,0.4844505527193548,0.8049295774647888,0.02,630.0,1.7857426906814529,0.0019051913701000724,0.07932280749082565,2.0,119.0
119,2909.0,0.21765928477197424,0.9278102440701272,0.02,910.0,1.3601387451536955,0.0014511186930389693,0.04849714785814285,16.0,119.0
119,2926.0,0.22965438772229732,0.9184552289815447,0.02,920.0,1.5292892236961289,0.0016315836803235389,0.04795808345079422,14.0,119.0
119,3337.0,0.0028758701326868953,0.9990110878034162,0.02,1050.0,0.5900004568400795,0.0006294657033135431,0.042417339980602264,17.0,119.0
119,3511.0,0.24942894809603758,0.9103958986043862,0.02,1100.0,1.735709495202773,0.0018518114443459679,0.08381311595439911,10.0,119.0
119,1781.0,0.37945665072593243,0.884727681078046,0.02,560.0,1.5450673667422667,0.0016484172264579122,0.055732518434524536,4.0,119.0
119,3768.0,0.32945368156438165,0.8778927813163482,0.02,1180.0,1.9121599243791865,0.0020400646773966217,0.055143654346466064,13.0,119.0
119,473.0,0.1806650041005954,0.9414376321353065,0.02,150.0,0.8011529502210142,0.0008547422284611579,0.04029405117034912,3.0,119.0
119,337.0,0.6006535640367768,0.7670623145400594,0.02,110.0,1.0458247646108279,0.0011157801885853652,0.057005614042282104,6.0,119.0
119,459.0,0.48378071791790667,0.8143790849673203,0.02,150.0,1.1564624784834165,0.0012338184808755154,0.07569196075201035,9.0,119.0
119,877.0,0.3215166845472536,0.8987457240592931,0.02,280.0,1.171071189645218,0.001249404371597055,0.06735745258629322,0.0,119.0
119,1029.0,0.41119621515824334,0.8561710398445093,0.02,330.0,1.4368118340653493,0.0015329204599316309,0.0435815304517746,18.0,119.0
119,5362.0,0.42207396304104944,0.8439947780678851,0.02,1680.0,2.2259965398591146,0.00237489388574444,0.05320924520492554,7.0,119.0
119,5482.0,0.4996169294472899,0.8108901860634805,0.02,1720.0,2.5526610978556135,0.0027234091002040256,0.05353701114654541,12.0,119.0
120,4106.0,0.07052440200823451,0.9838772528007793,0.02,1290.0,0.9839948500085469,0.0010498144588478196,0.04306795820593834,8.0,120.0
120,877.0,0.30834035300729346,0.9033067274800456,0.02,280.0,1.1508866521025798,0.0012278696863726004,0.044087931513786316,0.0,120.0
120,1988.0,0.4768678397150107,0.8064386317907445,0.02,630.0,1.7966852064712975,0.0019168658329209395,0.086197629570961,2.0,120.0
120,3768.0,0.3356776736281227,0.8761146496815286,0.02,1180.0,1.9245505818906092,0.0020532841484233347,0.08289630711078644,13.0,120.0
120,2926.0,0.2332459243523722,0.916267942583732,0.02,920.0,1.5651655232493105,0.0016698597526023302,0.0598347180057317,14.0,120.0
120,459.0,0.48230018941665265,0.8161220043572984,0.02,150.0,1.1540932519976246,0.0012312907763646149,0.05403834767639637,9.0,120.0
120,3511.0,0.2523141618865791,0.9086300199373398,0.02,1100.0,1.7379793366206757,0.0018542331159022624,0.0928921103477478,10.0,120.0
120,1021.0,0.4546702393311478,0.843486777668952,0.02,320.0,1.3421418597032857,0.0014319179923849932,0.05556941032409668,5.0,120.0
120,103.0,0.2685415364458289,0.9048543689320389,0.02,40.0,0.5957240970611072,0.00063557219895346,0.03402402251958847,11.0,120.0
120,1781.0,0.3781266474459427,0.8849522740033688,0.02,560.0,1.5366701868238013,0.0016394583575249347,0.056974830105900764,4.0,120.0
120,2909.0,0.21587905525884582,0.9297696803025095,0.02,910.0,1.3894917118574863,0.0014824350854524566,0.0638698935508728,16.0,120.0
120,1469.0,0.48877224467334657,0.8321307011572499,0.02,460.0,1.4789010334418229,0.001577825014123522,0.06831804662942886,19.0,120.0
120,473.0,0.1892586966488219,0.9378435517970402,0.02,150.0,0.7969806533752318,0.0008502908458596437,0.03588880971074104,3.0,120.0
120,6619.0,0.24444676920611758,0.9071158785315002,0.02,2070.0,2.103287658355046,0.0022439769830483575,0.07125714421272278,1.0,120.0
120,3337.0,0.0022189659616570837,0.9991908900209769,0.02,1050.0,0.5557009346627697,0.0005928718793590798,0.040604978799819946,17.0,120.0
120,2383.0,0.40432821830255466,0.8677297524129249,0.02,750.0,1.6869224964760543,0.0017997610736893992,0.08345368504524231,15.0,120.0
120,1029.0,0.4178614130468118,0.8550048590864917,0.02,330.0,1.4207251275136819,0.0015157577104182205,0.04752928018569946,18.0,120.0
120,337.0,0.5880842214433659,0.7786350148367952,0.02,110.0,1.0335615822549071,0.0011026967195523502,0.04435306787490845,6.0,120.0
120,5482.0,0.49561393474279986,0.8125866472090478,0.02,1720.0,2.5296242114533687,0.002698831271944354,0.06065157800912857,12.0,120.0
120,5362.0,0.42361200886713574,0.8419992540096979,0.02,1680.0,2.2023654145759033,0.002349682069848306,0.058892011642456055,7.0,120.0
121,1988.0,0.48871799314795605,0.8012575452716297,0.02,630.0,1.80660513283677,0.0019274493051099335,0.11201146245002747,2.0,121.0
121,6619.0,0.24165076160988322,0.9090799214382838,0.02,2070.0,2.129480008662079,0.002271921344813352,0.07736644148826599,1.0,121.0
121,1021.0,0.4516414755851351,0.8449559255631733,0.02,320.0,1.3718512483526808,0.0014636146478780516,0.06694122403860092,5.0,121.0
121,3511.0,0.2484190538332473,0.912133295357448,0.02,1100.0,1.732868624844974,0.0018487805476117992,0.08165791630744934,10.0,121.0
121,5362.0,0.42241352187557835,0.8428944423722492,0.02,1680.0,2.200549278908519,0.0023477444525093196,0.05922168493270874,7.0,121.0
121,337.0,0.6035834112754561,0.7655786350148368,0.02,110.0,1.074399951225081,0.0011462667750463177,0.04877128824591637,6.0,121.0
121,103.0,0.27921042179200545,0.9116504854368932,0.02,40.0,0.6175062584735574,0.000658811373422258,0.03693869709968567,11.0,121.0
121,5482.0,0.5002045760218656,0.8103976650857352,0.02,1720.0,2.542411814860423,0.002712474240655644,0.07869195938110352,12.0,121.0
121,2909.0,0.2131584398367789,0.9298728085252664,0.02,910.0,1.3474017412196888,0.0014375297084094202,0.05691234767436981,16.0,121.0
121,473.0,0.18164323077834435,0.9435517970401691,0.02,150.0,0.7866311234843214,0.0008392490338809925,0.041828881949186325,3.0,121.0
121,1781.0,0.37812304145947795,0.8830432341381247,0.02,560.0,1.5453150935081257,0.0016486815237158096,0.0637436956167221,4.0,121.0
121,459.0,0.48886878247451937,0.8104575163398693,0.02,150.0,1.1655616088566139,0.0012435262538670522,0.07448554411530495,9.0,121.0
121,877.0,0.3074480292292794,0.9058152793614596,0.02,280.0,1.1615470335779299,0.0012392431428592465,0.07501030620187521,0.0,121.0
121,2926.0,0.23079910360898004,0.9201982228298018,0.02,920.0,1.5381234876644916,0.001641008869944384,0.06855349615216255,14.0,121.0
121,1029.0,0.4069298068447033,0.8615160349854227,0.02,330.0,1.446111517018682,0.0015428422005047896,0.040961384773254395,18.0,121.0
121,1469.0,0.47919554785451896,0.8311095983662355,0.02,460.0,1.4782399945975457,0.001577119758261079,0.056632889434695244,19.0,121.0
121,3768.0,0.3252537638613373,0.8795116772823779,0.02,1180.0,1.8941019606621086,0.00202079881293872,0.04812171310186386,13.0,121.0
121,2383.0,0.40687263856539946,0.8674779689467058,0.02,750.0,1.6877834746406397,0.0018006796428525673,0.07494562584906816,15.0,121.0
121,4106.0,0.0708096472486351,0.98326838772528,0.02,1290.0,1.0537062503648322,0.0011241888684699042,0.05903834104537964,8.0,121.0
121,3337.0,0.002627882523760396,0.9991908900209769,0.02,1050.0,0.5399514973051894,0.0005760689590424115,0.0430283322930336,17.0,121.0
122,459.0,0.48178802965967743,0.8141612200435729,0.02,150.0,1.1550306803717059,0.001232290909506812,0.06195953115820885,9.0,122.0
122,4106.0,0.0702380087955515,0.984169508037019,0.02,1290.0,0.9828678390170014,0.0010486120618696294,0.044631630182266235,8.0,122.0
122,6619.0,0.23911755276124344,0.9094425139749207,0.02,2070.0,2.1300319535627614,0.00227251020941688,0.0666128396987915,1.0,122.0
122,473.0,0.17561902024450438,0.9465116279069767,0.02,150.0,0.806926047957502,0.0008609014898394607,0.03822395205497742,3.0,122.0
122,103.0,0.3010123722770622,0.9029126213592233,0.02,40.0,0.659923615223632,0.0007040660354989423,0.02781074494123459,11.0,122.0
122,3337.0,0.002892982838770374,0.9989211866946359,0.02,1050.0,0.556871988995377,0.0005941212657460685,0.043223053216934204,17.0,122.0
122,1029.0,0.4159178372523209,0.8545189504373177,0.02,330.0,1.4303063785071768,0.0015259798531730667,0.04503166675567627,18.0,122.0
122,5362.0,0.41894791728522696,0.8452629615814995,0.02,1680.0,2.197154906327451,0.0023441230296794235,0.05144532676786184,7.0,122.0
122,3511.0,0.24932298204818876,0.9099117060666477,0.02,1100.0,1.7304640724586071,0.0018462151542438937,0.08189082145690918,10.0,122.0
122,877.0,0.300632339278013,0.9055872291904219,0.02,280.0,1.1604568087467704,0.001238079992674938,0.07310485560446978,0.0,122.0
122,1021.0,0.4491024024806457,0.8461312438785504,0.02,320.0,1.3584526071411531,0.001449319768923498,0.06061716377735138,5.0,122.0
122,1469.0,0.4804631712781158,0.8341729067392785,0.02,460.0,1.4789575282847371,0.001577885287917578,0.06944803893566132,19.0,122.0
122,2909.0,0.21704094045609493,0.9276383636988655,0.02,910.0,1.3825139856686484,0.0014749906177879567,0.04654102027416229,16.0,122.0
122,5482.0,0.49823268963304673,0.8105983217803722,0.02,1720.0,2.536018435815805,0.002705653207230646,0.0659666508436203,12.0,122.0
122,337.0,0.5779911775617288,0.7750741839762612,0.02,110.0,1.0401500304765565,0.001109725870369956,0.041881777346134186,6.0,122.0
122,3768.0,0.33172634877343593,0.8770169851380043,0.02,1180.0,1.9275070158883472,0.0020564383388720223,0.051676005125045776,13.0,122.0
122,2926.0,0.23504230630668727,0.9169514695830485,0.02,920.0,1.5728997646776095,0.0016781113389592892,0.054501562379300594,14.0,122.0
122,2383.0,0.40540396963573283,0.8680234997901805,0.02,750.0,1.6724610390043593,0.0017843322864862282,0.08194489777088165,15.0,122.0
122,1781.0,0.3835699150187122,0.8815272318921954,0.02,560.0,1.5314537791555438,0.0016338930233228972,0.06334506254643202,4.0,122.0
122,1988.0,0.48327289356267306,0.8050301810865191,0.02,630.0,1.7791754680359988,0.0018981848646416233,0.09008894860744476,2.0,122.0
123,337.0,0.5992982137937221,0.7688427299703264,0.02,110.0,1.0618522422864187,0.0011328797473915417,0.053363244980573654,6.0,123.0
123,1781.0,0.3743861061737887,0.8856822010106682,0.02,560.0,1.558484696736503,0.0016627320442915213,0.05335225164890289,4.0,123.0
123,3337.0,0.002651930116246762,0.9991009889121966,0.02,1050.0,0.5420687428144597,0.000578327827519765,0.04012282192707062,17.0,123.0
123,3511.0,0.24522182909860396,0.9119624038735403,0.02,1100.0,1.7425800912459581,0.0018591416159083247,0.08748264610767365,10.0,123.0
123,6619.0,0.24176383777858537,0.9067683940172232,0.02,2070.0,2.119922880907261,0.0022617249389053577,0.049396812915802,1.0,123.0
123,2383.0,0.4073664276766467,0.8664288711707931,0.02,750.0,1.6697846906426252,0.0017814769166567643,0.07236813800409436,15.0,123.0
123,877.0,0.31589413139302214,0.9022805017103763,0.02,280.0,1.1441782447773614,0.0012207125523634199,0.0684288777410984,0.0,123.0
123,1988.0,0.4866511217095483,0.8073943661971831,0.02,630.0,1.7920243675632255,0.001911893229582607,0.09827909618616104,2.0,123.0
123,1021.0,0.4437983583545825,0.8490695396669932,0.02,320.0,1.3278327708901498,0.0014166517658098876,0.06018701195716858,5.0,123.0
123,5482.0,0.5028351309916174,0.8096680043779643,0.02,1720.0,2.5568194609741197,0.0027278456170485087,0.06940273940563202,12.0,123.0
123,459.0,0.45982015088752465,0.8265795206971678,0.02,150.0,1.1502218856146416,0.0012271604535236797,0.07267506141215563,9.0,123.0
123,4106.0,0.0704585635769909,0.9842182172430589,0.02,1290.0,1.02586932874857,0.0010944899296977026,0.0657922625541687,8.0,123.0
123,473.0,0.19001063493692788,0.9395348837209302,0.02,150.0,0.7937612113623568,0.0008468560547380145,0.036664992570877075,3.0,123.0
123,103.0,0.3034351609154487,0.8980582524271845,0.02,40.0,0.606341361866964,0.0006468996546881193,0.03379163146018982,11.0,123.0
123,1469.0,0.47338261048026115,0.8349217154526889,0.02,460.0,1.4578772378394245,0.001555394932702804,0.0983074251562357,19.0,123.0
123,2909.0,0.21447436182809967,0.92918528704022,0.02,910.0,1.3763968811689675,0.0014684643389664847,0.049986205995082855,16.0,123.0
123,3768.0,0.32187561286799216,0.8810509554140128,0.02,1180.0,1.9039199186581859,0.0020312734960740565,0.08234575390815735,13.0,123.0
123,1029.0,0.4170468111060002,0.854907677356657,0.02,330.0,1.4412356155404018,0.0015376401490186753,0.04631564021110535,18.0,123.0
123,5362.0,0.417243231202697,0.8443677732189482,0.02,1680.0,2.2151425652343932,0.0023633138866246267,0.05938972532749176,7.0,123.0
123,2926.0,0.2344460482290874,0.9178058783321941,0.02,920.0,1.5603976735171294,0.00166477298046484,0.06422796519473195,14.0,123.0
124,6619.0,0.23525656485894347,0.9096389182655991,0.02,2070.0,2.1273949786129274,0.002269696846694574,0.04988373816013336,1.0,124.0
124,1029.0,0.4111577702235463,0.8531584062196307,0.02,330.0,1.44921700921473,0.001546155419683957,0.04236863553524017,18.0,124.0
124,5362.0,0.4225592534834882,0.8416076091010817,0.02,1680.0,2.2385060765196654,0.0023882401877699222,0.06788157671689987,7.0,124.0
124,3337.0,0.0024348517214826952,0.9991609229847168,0.02,1050.0,0.5454832294269941,0.0005819707098126447,0.04275361821055412,17.0,124.0
124,3511.0,0.2520511132444549,0.908316718883509,0.02,1100.0,1.7307095719329886,0.0018464770752263493,0.08338605612516403,10.0,124.0
124,5482.0,0.4938492924556685,0.8127143378329077,0.02,1720.0,2.538148948345462,0.002707926230161986,0.0636821836233139,12.0,124.0
124,1021.0,0.43887584577519795,0.8475024485798237,0.02,320.0,1.3565132021545547,0.0014472506367563178,0.06846668943762779,5.0,124.0
124,1988.0,0.48412166292998393,0.8074446680080483,0.02,630.0,1.803830537890395,0.0019244891169624798,0.09902071952819824,2.0,124.0
124,3768.0,0.31898648529105883,0.8820063694267516,0.02,1180.0,1.8940735787595817,0.002020768532565157,0.06393598765134811,13.0,124.0
124,2909.0,0.21502501072574007,0.9303884496390512,0.02,910.0,1.3716292141555877,0.0014633777617698923,0.05151066184043884,16.0,124.0
124,877.0,0.32172621650283595,0.9014823261117446,0.02,280.0,1.2058441120191974,0.0012865032615803505,0.06739253923296928,0.0,124.0
124,2383.0,0.4014019907396279,0.8693243810323122,0.02,750.0,1.6836094616679398,0.001796226429332069,0.09977659583091736,15.0,124.0
124,103.0,0.295769162743705,0.9058252427184466,0.02,40.0,0.5953114303426387,0.0006351319288771177,0.03754250705242157,11.0,124.0
124,459.0,0.4890880744181947,0.8106753812636166,0.02,150.0,1.1693507687326565,0.0012475688713916467,0.0671547893434763,9.0,124.0
