schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,all,101770,0.00016147823771461844,0.021413590759038925,0.0182646494358778,0.017968785017728806,0.03245071694254875,6.831432007096641,29.217456869878973,3.1886949674523706,2.536520481109619,24.887464141845705,30.31836223602295,31.39840621948242,31.458250331878663,31.606441497802734,863.8275615386941,87911730.9377929,0.0012881318312223883,0.0014874682965864239,0.0010010339319705963,0.0010878989123739302,0.0016145024448633194,0.15542586147785187,0.0006561821621080051,0.000670614203483766,0.0001243288739921799,0.0006129225180761574,0.0009224153699523719,0.0011054404708038062,0.0011900617328749938,-66.7496459781985,8.927051038414689,-64.25188844336415,-59.1292927866693,1.0,1.0,0.0,0.0,0,0,29.086829662322998,31.07806158065796,0.0010143429157324136,0.0010353618708904833,0.0011819721257779747,0.0020405234885402,6.743085181158534e-09,0.0003081811290333524,0.028365122867663572,-163.4215390598564,-78.10855992244603,-70.22387913551515,-60.70146937306802,-58.488610184699006,-30.944306617401047
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,layers.0.weight,100352,0.00010259819100610912,0.020677771419286728,0.017906226217746735,0.017846763134002686,0.03218369856476784,6.550464362290225,29.36720142456494,2.773857682257739,12.226183891296387,25.27642116546631,30.332874298095703,31.39862632751465,31.45988063812256,31.606441497802734,870.1268059523893,87318965.23093417,0.0012047064656190761,0.0003474371592615382,0.0010010339319705963,0.0010868581593967974,0.0015651964466087522,0.00668987724930048,0.0006171287062749191,0.0003687731509002999,0.0001233286948848335,0.0006072073680230992,0.0009134034427480628,0.0010950058952358401,0.0011639630241375605,-66.92306622486687,8.773908018517812,-64.33325933063499,-59.211670845778706,1.0,1.0,0.0,0.0,0,0,29.15423345565796,31.08583927154541,0.001014328678138554,0.0010348438809160143,0.0011765131202992052,0.0019493882777169346,6.743085181158534e-09,0.0003051852020741358,0.0034040881808446396,-163.4215390598564,-78.17871721702797,-70.30873054270907,-60.78674710714653,-58.681216308423586,-49.35998396356749
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.00021856380044482648,0.020814452320337296,0.017606085166335106,0.017643692903220654,0.03270307406783104,0.23550162252248455,27.04792645573616,2.7980162338224823,20.18661117553711,23.133027267456054,27.26211166381836,30.518508911132812,30.880962085723876,31.510971069335938,739.4192203996462,94645.66021115471,0.0014141032015686505,0.0003120789749873966,0.0010071088327094913,0.0013455126900225878,0.0018686852767132224,0.00245399191044271,0.0006622747745815127,0.00042707189027247787,9.372897880868152e-05,0.000671261475961015,0.0010154514837539348,0.0012317279762981569,0.0012787181988184182,-67.07429236301573,9.912305258890271,-63.462193408381886,-58.18985856579701,1.0,1.0,0.0,0.0,0,0,24.73138427734375,29.42253017425537,0.0010736763360910118,0.0011551544012036175,0.0016349481302313507,0.00201334172161296,4.5867745936384345e-06,0.0002503279169993705,0.0015822274688269218,-106.76985014102092,-80.56326009672513,-72.03021648286477,-59.86682536847238,-57.86451841390323,-56.014621595160385
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0047269416972994804,0.05342971533536911,0.04627056419849396,0.04634339176118374,0.08259209543466571,1.9190258861409102,17.880483235046267,8.319299578864655,2.536520481109619,7.3689593315124515,16.95908260345459,29.91691436767578,30.853557300567626,31.59524154663086,388.9224262016682,497820.7055381353,0.0075366138999015675,0.010754857595512292,0.0010017437161877751,0.0034769248450174928,0.018415675871074202,0.15542586147785187,0.0036608354116807232,0.0038946036479476018,0.0004741571388289467,0.0024488682975283126,0.004613854656438039,0.008184126261734951,0.011254111700885335,-53.297871212166754,10.170382562873451,-52.220694432623176,-41.7405880087497,1.0,1.0,0.0,0.0,0,0,10.269942283630371,25.7835955619812,0.001117291208356619,0.001504226092947647,0.009481602115556598,0.02688920516520736,1.7485220289727946e-06,0.0012308807759895798,0.028365122867663572,-115.14657286858233,-66.48157268237384,-58.19569457325321,-46.718722989442725,-38.974051206090856,-30.944306617401047
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.1.bias,layers.1.bias,10,0.005924338940531015,0.04626830667257309,0.03878740966320038,0.0286870039999485,0.06428485997021197,0.14750776271277358,5.403516244888306,0.8579761856463928,4.102182388305664,4.2020566940307615,5.41428017616272,6.276682615280151,6.6103419065475455,6.944001197814941,29.93411094390815,299.3411094390815,0.037060222402215,0.012328425255555516,0.020738648250699043,0.0341189019382,0.05664484165608883,0.05942511558532715,0.007891820753324863,0.006711510515142003,0.003647409234127364,0.005094165230471346,0.00693643617509808,0.015601114293889365,0.020697733573020856,-44.11448293812094,5.374301288036128,-45.87425821379448,-36.28931015650178,1.0,1.0,0.0,0.0,0,0,4.783867120742798,5.977829098701477,0.025467833690345287,0.02798658376559615,0.04396345280110836,0.058034978620707986,0.003387442983549035,0.004063715732941633,0.025794352852152366,-49.40256011691383,-48.762870978463056,-47.83865592808819,-43.23759533769231,-34.02940871364182,-31.76950727078186
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,15,ola,global,,,all,all,101770,0.00016652568592689931,0.0214912761002779,0.018297085538506508,0.01798663940280676,0.032481823861598966,6.856226331140326,29.087429434388447,3.280843426293082,2.6626193523406982,24.5723108291626,30.206323623657227,31.36951274871826,31.462251663208008,31.605350494384766,856.8424846883779,87200859.66673622,0.0013132166057820787,0.0016152438864545217,0.0010011030826717615,0.0010959841310977936,0.0016561818076297646,0.14105284214019775,0.0006650652810237028,0.0007462090205286565,0.00012513306248655096,0.0006167054973478715,0.0009260793325863681,0.0011100580568172654,0.0012035949688237173,-66.69594903886869,8.952594337931822,-64.19844359126022,-59.09308612652169,1.0,1.0,0.0,0.0,0,0,28.953192234039307,31.006186962127686,0.0010162123828195036,0.0010401674662716687,0.0011929084139410406,0.0020937761059030852,4.181091144887947e-09,0.000309615118023099,0.037695927331489555,-167.57213012720797,-78.05255846101205,-70.18355680589043,-60.66703614867704,-58.3903927269259,-28.474111368600393
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,15,ola,global,,,layers.0.weight,layers.0.weight,100352,9.537500591250136e-05,0.02070736698806286,0.017924830317497253,0.017865469679236412,0.032214434444904336,6.5598288646515455,29.244637941352416,2.848764481597919,11.386914253234863,24.957340812683107,30.227309226989746,31.37100124359131,31.462251663208008,31.605350494384766,863.364307392403,86640334.97544242,0.0012181548337401424,0.0003665919699234919,0.0010011030826717615,0.00109446287387982,0.0016054742038249976,0.007712370250374079,0.0006210701005446862,0.00037366610138587657,0.00012373566884045265,0.0006104016752129697,0.0009169596666569388,0.0010994486821730154,0.0011741129224297321,-66.87649320653364,8.786887255420163,-64.28768564892712,-59.17650073098841,1.0,1.0,0.0,0.0,0,0,29.03849697113037,31.014583587646484,0.0010161158395931124,0.0010396044235676527,0.0011859099904540926,0.0019952451810240743,4.181091144887947e-09,0.0003067222317703928,0.0040445667127855765,-167.57213012720797,-78.15010172652322,-70.26509486452315,-60.75299532586127,-58.605802633143476,-47.86255993290556
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0005830737063661218,0.020799672231078148,0.017578689381480217,0.01708867307752371,0.032685897499322894,0.23541387214395568,26.779816910624504,2.859270940533845,20.503469467163086,22.93785285949707,26.79954719543457,30.354069328308107,30.914636039733885,31.51102638244629,725.3340240779514,92842.75508197778,0.0014448852625719155,0.0003225035175828285,0.0010071053402498364,0.0013923947699368,0.001900642446707934,0.0023787308018654585,0.0006689310213690166,0.0004339217712876129,9.569346298940447e-05,0.0006579274687672192,0.0010546193704505749,0.0012373128751432155,0.0013096068545167354,-67.07996012737135,10.254457573953493,-63.6364647234479,-58.15053545402502,1.0,1.0,0.0,0.0,0,0,24.462380409240723,29.33124017715454,0.0010853453422896564,0.0011623562313616276,0.0016711007920093834,0.0020180298015475264,3.353336314598708e-06,0.0002704315594904364,0.001581499030827793,-109.49045516762595,-80.38371581005158,-71.35892089041833,-59.538085160012,-57.65812824691849,-56.0186213923471
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.005644151940941811,0.05491291731595993,0.04740210622549057,0.046841494739055634,0.08444252237677576,1.9749745160146206,17.177259073778988,8.371064525845767,2.6626193523406982,6.8796045780181885,15.897827625274658,29.929416847229007,30.833199977874756,31.59738540649414,365.13295058359597,467370.1767470029,0.008484562360990822,0.011600663066557944,0.001001607859507203,0.003956620814278722,0.021128719300031667,0.14105284214019775,0.004060917341310289,0.004580082304279525,0.0004815964216877809,0.0026482282587259325,0.005118676057792177,0.009083342855184955,0.013154060725777704,-52.675507038018694,10.273258098555134,-51.54089171229978,-40.83508892475223,1.0,1.0,0.0,0.0,0,0,9.590766429901123,24.704402923583984,0.0011163582559674979,0.001638518355321139,0.010871625505387783,0.02985391505062577,2.8725879040895356e-06,0.0013121852222794466,0.037695927331489555,-110.8345304280206,-66.34635746642337,-57.64013412829931,-45.81684761037441,-37.61880317056262,-28.474111368600393
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,15,ola,global,,,layers.1.bias,layers.1.bias,10,0.007709992118179798,0.044661279767751694,0.03769516944885254,0.03053251374512911,0.0627372171729803,0.14332041097258166,5.5078668117523195,0.9161602829515607,4.314624309539795,4.4631006717681885,5.401535511016846,6.7950372219085695,6.932108616828918,7.069180011749268,31.175946480060542,311.75946480060543,0.03565949592739344,0.011087463365963298,0.020010681822896004,0.034275246784090996,0.0502219308167696,0.05371728166937828,0.007446955230948765,0.006056684138705417,0.00347351214531632,0.005359688936502053,0.006818695375054643,0.014451214469082947,0.01891401085816647,-44.60035186360011,5.529190304255877,-45.42107662360414,-36.939919415419816,1.0,1.0,0.0,0.0,0,0,4.763760328292847,6.2292903661727905,0.021669115126132964,0.026164331939071417,0.04415491782128811,0.05196960624307394,0.002424844515031793,0.0037652050547846904,0.023376807247250008,-52.30632207314602,-49.23886512672354,-48.48574867269987,-43.334909291535695,-34.782107748584195,-32.62429608174857
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,20,ola,global,,,all,all,101770,0.00017277926963288337,0.02158432826399803,0.018336931243538857,0.017998911440372467,0.032522653415799144,6.885926194334101,29.07057842273568,3.2982512517284968,2.8080577850341797,24.501548767089844,30.205385208129883,31.35680389404297,31.476214790344237,31.606176376342773,855.9769911519537,87112778.38953432,0.001321865144384121,0.0017030687428144335,0.0010010506957769394,0.0010960522340610623,0.0016657618223689498,0.12682005763053894,0.00067048557976391,0.0008116494747272793,0.0001253358805690025,0.0006169279275753461,0.0009266624653718166,0.0011111386719762908,0.001209367334436741,-66.67245174413772,8.943281277640649,-64.19531137250488,-59.08463473209884,1.0,1.0,0.0,0.0,0,0,28.988912105560303,30.999125480651855,0.0010170361492782831,0.001040641451254487,0.0011899704113602638,0.002098845492582767,8.566670791111254e-09,0.00030963463302020606,0.03818025842464305,-161.34274458850672,-78.0384916005334,-70.18300935032212,-60.66156854658937,-58.3488353141083,-28.36322272762078
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,20,ola,global,,,layers.0.weight,layers.0.weight,100352,9.172093268716708e-05,0.02074684575200081,0.017950039356946945,0.01787383109331131,0.03226527832448482,6.572329618025649,29.232892584122187,2.8448232719256903,12.01697063446045,24.905241203308105,30.21754741668701,31.35752754211426,31.477760314941406,31.606176376342773,862.6550282833157,86569157.3982873,0.0012186449811734952,0.0003620855407976612,0.0010010506957769394,0.0010951700969599187,0.0016121983993798504,0.00692484388127923,0.0006223633774415488,0.000375981850613152,0.00012425970134585852,0.0006112728558005116,0.0009175871740629928,0.001100398119428221,0.0011789545490086067,-66.85685939571262,8.763017657880559,-64.27529776729038,-59.1690032019785,1.0,1.0,0.0,0.0,0,0,29.076575756072998,31.004037857055664,0.00101698930375278,0.0010403117048554122,0.0011828059214167297,0.0019993928261101243,8.566670791111254e-09,0.0003070820064729654,0.00394531247137684,-161.34274458850672,-78.11339382140615,-70.25491258076016,-60.74705330244005,-58.57005874415738,-48.07837189139852
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.000958516146056354,0.02089785225689411,0.017630480229854584,0.017175402492284775,0.03286670558154583,0.2366807741476349,26.746637359261513,2.845784877296247,20.32732582092285,22.911537170410156,26.816832542419434,30.386128997802736,30.97133045196533,31.51447868347168,723.4811015956916,92605.58100424852,0.0014477316290140152,0.0003192477764353302,0.0010068847332149744,0.0013906339299865067,0.0019049856695346535,0.002420134376734495,0.0006710729072850577,0.0004391931005424453,8.62401465178609e-05,0.0006667798477107397,0.0010728738991216777,0.001249241890000295,0.00131725972090123,-67.25319969549568,10.799946262599056,-63.52036977608769,-58.06706972706189,1.0,1.0,0.0,0.0,0,0,24.39428186416626,29.29079008102417,0.001083053566981107,0.0011655722046270967,0.0016804444312583655,0.0020068020210601387,1.8487970135442378e-06,0.0002702818105494873,0.0016477106531607826,-114.66221068319727,-81.29438306187656,-71.3639344577035,-59.38903174538851,-57.60674202899349,-55.66238100246313
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.006381773855537176,0.05653335526585579,0.04859544709324837,0.047705939039587975,0.08660314083099366,2.0354449179246705,16.76066960170865,8.436997916790705,2.8080577850341797,6.5552350044250485,15.227777004241943,29.848636436462403,30.871815490722657,31.59271812438965,352.1029793455711,450691.813562331,0.009150882149333484,0.012227781035705198,0.0010019037872552872,0.004312478704378009,0.023271459899842747,0.12682005763053894,0.00439376682310392,0.005159383759635825,0.0004969402825525872,0.0027335926874624073,0.005453658351804734,0.009864906938654603,0.01430486466221036,-52.323145663517195,10.713187527771408,-51.26533517759784,-40.118264840386644,1.0,1.0,0.0,0.0,0,0,9.182496309280396,24.060359954833984,0.001122408639639616,0.0017274112033192068,0.011859833030030131,0.031789918802678584,2.1422168320099497e-06,0.0013541822702677888,0.03818025842464305,-113.38272739809575,-66.07402140716376,-57.36650659118482,-45.26624763150703,-36.890335533174394,-28.36322272762078
