schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,24,ola,243,19,10,2,2,64,1.2355859279632568,1.2355859279632568,7.804536530930939e-12,7.804536530930939e-15,0.65,1.2355859279632568,0.03069344293855181,0.003736928105354309,0.9999901215920903,0.03069344293855181,,0.7595473914748635,1.555578650820714,,,,,,,,,,,,,1.2355859279632568,7.804536530930939e-12,0.0005796058139832338,6.263396790018305e-05,0.0007524940883740784,0.873686671257019,0.0013340546609666825,0.0010967684793286026,0.0016827790648676463,29.02866254128114,30.19551944732666,31.352371788024904,0.0006749228839029315,0.0006177350726701593,0.0011127889677566504,,,,,,,,,20.0,0.00756883210724223,0.0018371219468997573,0.0010011529084295034,0.0010173237766139208,0.0010407217778265476,0.0011966463061980903,0.002121593279298393,0.15509238839149475,3.340983474326417,2.539245843887329,24.37734661102295,28.907937049865723,30.997928619384766,31.486562728881836,31.604564666748047,0.0008512081872546787,9.16387328855253e-10,0.0001250866577814963,0.0003105965501295202,0.0009280830878415612,0.001217717676773392,0.04200556995719692,10
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,24,ola,177,14,173,6,2,64,1.3091053363215717,1.3091053363215717,1.0742845953293929e-10,1.0742845953293929e-13,0.708092485549133,1.3091053363215717,0.08169916214112667,0.014800980687141418,0.9999300368060343,0.08169916214112667,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,1.3091053363215717,1.0742845953293929e-10,0.00047496998091780325,6.208131890161894e-05,0.0005558319389820099,1.5460126399993896,0.0013296948310476094,0.001098492939490825,0.0016654771752655508,29.063508922770037,30.171810150146484,31.351573753356934,0.0006743374638118346,0.0006166123868086289,0.0011118812018031474,,,,,,,,,346.0,0.009486820512460796,0.0018207116549802042,0.0010011391714215279,0.0010173756163567305,0.0010405000066384673,0.0011874323536176234,0.0020969884819351135,0.12298920750617981,3.3108052667547225,2.851454734802246,24.503643226623534,29.01987600326538,31.001232624053955,31.479157733917237,31.604780197143555,0.0008651464799623438,1.8393605336369172e-10,0.00012475805114703942,0.00031030735223521583,0.0009270797708953095,0.0012138333400924083,0.04843273562883778,173
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,24,ola,178,14,135,6,2,64,0.7096396346886953,0.7096396346886953,3.85080751943578e-11,3.85080751943578e-14,0.9407407407407408,0.7096396346886953,0.05680443695165496,0.010584302246570587,0.9999662492997778,0.05680443695165496,,0.4244935576316679,1.8415271470075187,,,,,,,,,,,,,0.7096396346886953,3.85080751943578e-11,0.000259077517017814,3.1121468055061996e-05,0.00034039500751532637,0.8176657557487488,0.0013206993118625371,0.0010971344308927655,0.0016487045795656743,29.093655577703462,30.19048500061035,31.35489692687988,0.0006726478477560368,0.0006158901671867141,0.0011103272359021506,,,,,,,,,270.0,0.004954576775111047,0.0017213893715202567,0.0010011481354013085,0.0010171598754823209,0.0010405351931694895,0.0011886510765179992,0.002076081954874097,0.11879736930131912,3.274738087208874,2.9013264179229736,24.627967262268065,29.004995346069336,31.000707626342773,31.476736068725586,31.604639053344727,0.0008476503033240144,2.379881593879033e-09,0.00012527153819867049,0.0003098840669346761,0.0009260215964510409,0.0012106433524956778,0.041874107983281846,135
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,24,ola,161,12,522,18,2,64,0.8096710594792019,0.8096710594792019,7.323597158685113e-10,7.323597158685113e-13,0.9099616858237548,0.8096710594792019,0.1732727946474331,0.030964791774749756,0.9996860611174634,0.1732727946474331,,0.46907990249119813,1.8590800092150952,,,,,,,,,,,,,0.8096710594792019,7.323597158685113e-10,0.00026862809884690996,3.133250538667198e-05,0.0003142184490570799,0.791959822177887,0.0013210972520418724,0.0010949790012091398,0.0016496634227223695,29.102072462539397,30.220184326171875,31.359595680236815,0.0006733259750695248,0.0006165366956166845,0.0011100805205985363,,,,,,,,,1044.0,0.005387142887307757,0.001745953442750119,0.001001154538244009,0.0010168551467359065,0.0010400368482805789,0.0011916057846974581,0.0020688503049314,0.11878286302089691,3.275188024964541,2.901503562927246,24.620809936523436,28.96901226043701,31.008134365081787,31.487432098388673,31.604537963867188,0.000859135742196439,1.7851442583117976e-09,0.00012466179902253117,0.00030960446322474827,0.000926004432573303,0.001211475422417618,0.055958618635579625,522
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,24,ola,47,3,19,2,2,64,1.0365912020206451,1.0365912020206451,5.988697818898325e-12,5.988697818898325e-15,0.9210526315789473,1.0365912020206451,0.028685213940254264,0.0036709196865558624,0.9999913764793433,0.028685213940254264,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,1.0365912020206451,5.988697818898325e-12,0.0005069755514360925,4.537060704024043e-05,0.000692125759087503,0.8443082571029663,0.0013310283989550094,0.001094975450541824,0.0016798511845991016,29.044601578202688,30.22023296356201,31.36008186340332,0.000674481593338425,0.000617348483276611,0.0011125190134728792,,,,,,,,,38.0,0.007157399862037499,0.0017956834257036062,0.0010011544218286872,0.0010168235981836914,0.0010411950061097741,0.0011887169675901532,0.0021105779800564034,0.12102166563272476,3.3286208547114744,2.8745405673980713,24.39858283996582,29.004191875457764,30.990882873535156,31.481304454803468,31.60453987121582,0.0008515747007650635,2.9587058506860754e-08,0.00012507037799777178,0.00031073476819605333,0.0009278145572862749,0.0012154532417960064,0.04206330427199943,19
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,24,ola,192,15,5,2,2,64,1.0598470568656921,1.0598470568656921,1.520408972333076e-11,1.520408972333076e-14,1.0,1.0598470568656921,0.03966900674862622,0.005182862281799316,0.9999835014424574,0.03966900674862622,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.0598470568656921,1.520408972333076e-11,0.0009714742108997163,8.913531200960279e-05,0.000963760382728652,1.6847816705703735,0.0013503825100375526,0.0011008063447661698,0.001705492229666561,28.96670873320453,30.14008903503418,31.35754051208496,0.0006778230796461416,0.0006187771281503532,0.001115103058642965,,,,,,,,,10.0,0.014925066630764717,0.002029419068046571,0.001001135678961873,0.0010169883957132698,0.0010423657950013876,0.0012002353614661843,0.002176572452299295,0.18888801336288452,3.411821144051912,2.3009002208709717,24.21447925567627,28.86468267440796,30.973474502563477,31.477201175689697,31.604835510253906,0.0008684396876800685,1.3576300620032543e-08,0.00012554760357198929,0.000311322025334058,0.0009305309348938368,0.001223534322929361,0.042040324490199475,5
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,24,ola,113,9,2,2,2,64,1.2779064774513245,1.2779064774513245,2.4648073512767432e-11,2.4648073512767434e-14,0.75,1.2779064774513245,0.05317340600664034,0.0071310363709926605,0.999970343422784,0.05317340600664034,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.2779064774513245,2.4648073512767432e-11,0.0017549284414371433,0.00015220840577967465,0.0018890305189415894,3.1953799724578857,0.001383026438892247,0.0011053743655793369,0.0017793730250559752,28.811871084049923,30.077747344970703,31.339914512634277,0.0006838499048884599,0.000622294846650091,0.0011215132714649321,,,,,,,,,4.0,0.024566130358909134,0.002305366818942745,0.001001135678961873,0.0010181326535530389,0.0010429098329041153,0.0012135907309129834,0.0023048441624268856,0.20964795351028442,3.5880242871998584,2.1840102672576904,23.70644931793213,28.7054181098938,30.965394020080566,31.48831605911255,31.604835510253906,0.000892773788157717,2.6326583928119902e-08,0.0001262164200058283,0.0003127624227778705,0.0009354176069630217,0.0012410658157499346,0.0420003324089503,2
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,24,ola,98,7,780,26,2,64,0.7897197838012989,0.7897197838012989,4.1156508701423745e-10,4.1156508701423745e-13,0.889102564102564,0.7897197838012989,0.142426949700678,0.019734330475330353,0.9997888636723843,0.142426949700678,,1.14643460798294,1.1350968930507688,,,,,,,,,,,,,0.7897197838012989,4.1156508701423745e-10,9.649897517420747e-05,1.7358920558763202e-05,0.00014099294057814407,0.16568538546562195,0.0013139252058173877,0.0010936263133771718,0.0016403960064053538,29.13259166558412,30.238866806030273,31.358961868286134,0.0006717864435364459,0.0006149855279795982,0.001109692030797183,,,,,,,,,1560.0,0.0011117231901951769,0.0016799657629858104,0.0010011449921876192,0.001016896276269108,0.0010399532911833376,0.0011849534348584712,0.002051060541998595,0.11886031925678253,3.248623658557505,2.9005579948425293,24.690259742736817,29.050215244293213,31.00938081741333,31.48693780899048,31.60468864440918,0.000841117451680763,1.1977681147083996e-08,0.00012459891007799163,0.00030927483292693685,0.0009245129264436646,0.0012111412689374246,0.04161780289598994,780
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,24,ola,257,20,1,2,2,64,0.8018755912780762,0.8018755912780762,1.5222718918739275e-11,1.5222718918739277e-14,1.0,0.8018755912780762,0.047437531028819584,0.00693994015455246,0.9999764010605774,0.047437531028819584,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.8018755912780762,1.5222718918739275e-11,0.0014069352712377861,4.630142211681232e-05,0.0009495171136222785,3.0606136322021484,0.0013685267182623707,0.0011009216541424394,0.001791188260540367,28.848457844931822,30.138510704040527,31.35517635345459,0.0006819684303843142,0.0006211940762617506,0.001119755857007965,,,,,,,,,2.0,0.02215081898259957,0.0021039445079434225,0.001001135678961873,0.0010171418660320341,0.001046753954142332,0.0012093105469830334,0.0022599307005293596,0.16186068952083588,3.533926822941081,2.485589027404785,23.628131866455078,28.756173133850098,30.90848398208618,31.484936428070068,31.604835510253906,0.0008895604549724518,2.9015252088409855e-09,0.00012599368999475195,0.00031290779676432603,0.0009336358377351268,0.0012416867597911862,0.04604934259335312,1
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,24,ola,69,5,1,2,2,64,1.3927643597126007,1.3927643597126007,2.6704890035422757e-11,2.6704890035422757e-14,0.5,1.3927643597126007,0.07814571488991887,0.009508930146694183,0.9999359375732343,0.07814571488991887,,-0.0,2.259365973874069,,,,,,,,,,,,,1.3927643597126007,2.6704890035422757e-11,0.0038977819958555234,0.00020105630392208695,0.006079539656639099,5.746748924255371,0.0014723119998014981,0.0011118768597953022,0.002015228709205985,28.449964569184708,29.989667892456055,31.35680522918701,0.000700416156294507,0.0006295529566188286,0.001137355285636828,,,,,,,,,2.0,0.04135884688593697,0.002629184327249146,0.001001249416731298,0.0010170361725613474,0.0010504300880711526,0.0012377042439766228,0.00278383095283061,0.28761541843414307,4.112637861914428,1.8646353483200073,22.276031494140625,28.424416542053223,30.85435199737549,31.484832859039308,31.60304069519043,0.0009570384864091877,1.884190817188421e-08,0.00012786453478219874,0.0003165218392494405,0.0009467105532265377,0.0013140713112397488,0.07149819760578378,1
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,24,ola,289,23,111,4,2,64,0.8378404942718712,0.8378404942718712,2.2931737081992846e-11,2.2931737081992848e-14,0.918918918918919,0.8378404942718712,0.04129802808149147,0.007555052638053894,0.9999821564221281,0.04129802808149147,,0.21838083332586875,1.975025863627753,,,,,,,,,,,,,0.8378404942718712,2.2931737081992846e-11,0.00026761735707925147,3.4633998438948765e-05,0.00030439719266723913,0.8940954804420471,0.0013210551393808777,0.0010948526323772967,0.0016453368472866717,29.09720470339303,30.221927642822266,31.3559513092041,0.0006725648085060271,0.0006163497893564047,0.00111023200819638,,,,,,,,,222.0,0.005402828280173926,0.001742871971350351,0.0010012808488681912,0.0010170915629714727,0.0010405138891655952,0.001188544585602358,0.002063472999725488,0.12024180591106415,3.270365467537536,2.883847236633301,24.65315990447998,29.006295204162598,31.001025676727295,31.481177425384523,31.602542877197266,0.0008506838397180356,4.7305013859951525e-09,0.00012492381312249743,0.00031019751262563585,0.0009262770012454373,0.0012101959933075558,0.053207300723906316,111
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,24,ola,12,1,1408,44,2,64,0.6582984307950194,0.6582984307950194,1.1102229561824302e-09,1.1102229561824303e-12,0.8799715909090909,0.6582984307950194,0.21149995427921345,0.028566233813762665,0.9995348769886376,0.21149995427921345,,1.0327057287701606,1.248593947717984,,,,,,,,,,,,,0.6582984307950194,1.1102229561824302e-09,7.830267397373629e-05,1.5026387700345367e-05,0.00012183881117380228,0.12335941195487976,0.0013131670257319312,0.0010932907462120056,0.001640343584585935,29.136465343820376,30.24350929260254,31.359394073486328,0.0006719231360821778,0.0006148153501705016,0.0011096012202949839,,,,,,,,,2816.0,0.0009457750657425945,0.0016762696843723595,0.0010011371923610568,0.0010168682783842087,0.0010397501173429191,0.0011848034046124667,0.002050091663841158,0.11879301816225052,3.2454697001083628,2.9013795852661133,24.69065456390381,29.05205488204956,31.012410163879395,31.487315368652343,31.60481071472168,0.0008470847735428283,3.315948292658021e-08,0.0001250243587134046,0.0003098277933257021,0.0009250202345059251,0.0012134515280436131,0.04089001468460906,1408
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,24,ola,202,16,344,12,2,64,0.8432902589786885,0.8432902589786885,1.6225778351733396e-10,1.6225778351733396e-13,0.8691860465116279,0.8432902589786885,0.09878255976580255,0.01680196076631546,0.9998979547234489,0.09878255976580255,,0.7151651242351365,1.5572907521493602,,,,,,,,,,,,,0.8432902589786885,1.6225778351733396e-10,0.0001860560875226507,2.557983771112049e-05,0.00024853758513927466,0.5124243497848511,0.001317656753875798,0.0010953625314868987,0.0016463031992316247,29.11185505759614,30.214893341064453,31.35266704559326,0.0006720417220113552,0.0006151212557237891,0.0011094749815576236,,,,,,,,,688.0,0.0031574260418193952,0.0017021961320730222,0.0010011757258325815,0.0010173045797273518,0.0010402763145975769,0.0011871788592543453,0.002065094863064585,0.11879933625459671,3.264122982731301,2.9013023376464844,24.645923233032228,29.02297353744507,31.004565238952637,31.48415365219116,31.604204177856445,0.0008445199742817775,1.8895844645884945e-08,0.00012492438789241903,0.00030985564969726446,0.0009255936024923282,0.0012101412318379077,0.0417488933647809,344
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,24,ola,128,10,63,2,2,64,0.934390664100647,0.934390664100647,1.9843061655616667e-12,1.9843061655616666e-15,0.8571428571428571,0.934390664100647,0.017179186626274778,0.003062330186367035,0.9999969124330995,0.017179186626274778,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,0.934390664100647,1.9843061655616667e-12,0.00018142452380128085,1.9429915482760407e-05,0.00023806095414329346,0.5866031646728516,0.0013174637688760462,0.0010957735357806087,0.0016447201021946968,29.113564635538992,30.20922565460205,31.35476303100586,0.0006716450789277559,0.0006158460016769406,0.001109689191978663,,,,,,,,,126.0,0.003535091208694852,0.0017038985126092633,0.0010011409176513553,0.0010171686299145222,0.0010401711042504758,0.0011865090928040445,0.002064538688864557,0.11893382668495178,3.2628121525857288,2.8996615409851074,24.657780838012695,29.03116464614868,31.00613307952881,31.481170654296875,31.604753494262695,0.0008400293191187881,2.6195172798140028e-08,0.0001250130719761452,0.0003098277929100493,0.0009257119549019438,0.0012092473916118062,0.04199909157023018,63
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,24,ola,32,2,4,2,2,64,1.450766146183014,1.450766146183014,9.526164579387597e-12,9.526164579387597e-15,0.625,1.450766146183014,0.0391711660793535,0.00590282678604126,0.9999839058231998,0.0391711660793535,,0.5623351446188083,1.7533774711376668,,,,,,,,,,,,,1.450766146183014,9.526164579387597e-12,0.0009467724357319116,7.155470666475594e-05,0.0012684074928984055,2.181210517883301,0.0013493532636540096,0.0010973962489515543,0.001723208453040571,28.93954464107784,30.186882972717285,31.333175659179688,0.0006781863399798381,0.0006193680567211134,0.0011164540957910322,,,,,,,,,8.0,0.013752559015111306,0.0019171378507607808,0.0010012347484007478,0.001018570619635284,0.0010415084252599627,0.0012087506765965372,0.002174709993414581,0.16840779781341553,3.4309826888060977,2.4367945194244385,24.089682579040527,28.762831211090088,30.986220359802246,31.482852840423583,31.603271484375,0.0008709693747703839,2.902437640391044e-10,0.00012561245367548617,0.0003117623572587328,0.0009312829488604524,0.0012277879389459001,0.054950943955928616,4
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,25,ola,163,13,151,6,2,64,1.0592527030319567,1.0592527030319567,5.642046186853054e-11,5.642046186853054e-14,0.8675496688741722,1.0592527030319567,0.06710785287311953,0.009690746665000916,0.9999529921145957,0.06710785287311953,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,1.0592527030319567,5.642046186853054e-11,0.00033013700357906314,4.00208245991962e-05,0.0004922033986076713,0.6679277420043945,0.0013172079497970526,0.0010949246352538466,0.0016432664240710441,29.11959356926649,30.220934867858887,31.35133934020996,0.0006728758107145103,0.0006150468034633117,0.0011096516518400096,,,,,,,,,302.0,0.004534408116209712,0.0017148304147219108,0.0010011371923610568,0.001017390750348568,0.001039531925925985,0.001184478576760739,0.002052651240956037,0.11452306807041168,3.2569430544047653,2.954972982406616,24.668685722351075,29.05603790283203,31.01566457748413,31.48567876815796,31.60481071472168,0.0008581086150000803,5.147064149897288e-09,0.00012509548690452048,0.00031017243849083365,0.0009253452253193012,0.0012122859929932074,0.04685530606940763,151
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,25,ola,186,14,2,2,2,64,0.969760537147522,0.969760537147522,8.839306890606746e-12,8.839306890606746e-15,1.0,0.969760537147522,0.042480478199025166,0.005144298076629639,0.9999811378514056,0.042480478199025166,,-0.0,2.28098669344155,,,,,,,,,,,,,0.969760537147522,8.839306890606746e-12,0.0011147565263160354,7.812651165295392e-05,0.0016470850561745476,1.6580274105072021,0.0013485927284970021,0.0011027686996385455,0.0017061897437088195,28.917741406642115,30.11326026916504,31.341304779052734,0.000679510710829178,0.0006196172150409551,0.0011179922255809731,,,,,,,,,4.0,0.013013402953097681,0.0018483408065094664,0.0010011080885306,0.0010180424433201551,0.0010432807030156255,0.0012112631229683757,0.002145947201643139,0.12414098531007767,3.3991917997625047,2.838196039199829,24.209528541564943,28.732986450195312,30.959889888763428,31.482134437561033,31.605270385742188,0.0008738695060518535,4.441610322752491e-09,0.00012588563463986264,0.0003118596658880369,0.000931656070877596,0.0012307302067445243,0.04087834251845444,2
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,25,ola,9,0,107,4,2,64,0.967873188379769,0.967873188379769,4.0926286113967726e-11,4.092628611396773e-14,0.8177570093457944,0.967873188379769,0.06062605230077608,0.007681816816329956,0.9999615901073019,0.06062605230077608,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.967873188379769,4.0926286113967726e-11,0.0005802985455774297,5.169908945390489e-05,0.0007132862112484876,0.9301362037658691,0.001327214411731335,0.001094966777600348,0.0016645013936795296,29.074251464065217,30.22035312652588,31.360000610351562,0.0006747940914445404,0.0006160569678277082,0.0011116116334063922,,,,,,,,,214.0,0.008844600922145045,0.0017803862618861416,0.001001116819679737,0.0010168289300054312,0.0010405135108157992,0.0011869253357872367,0.0020899470895528764,0.11522440612316132,3.305965011520549,2.9459662437438965,24.510824584960936,29.026073932647705,31.00102996826172,31.484590530395508,31.605133056640625,0.0008622965494300558,1.0509580141151635e-08,0.00012524512321123216,0.0003103181814557003,0.0009265434784346204,0.00121640201750941,0.04187176249397182,107
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,25,ola,257,20,1,2,2,64,1.0000838041305542,1.0000838041305542,1.9496251835171563e-11,1.9496251835171564e-14,0.5,1.0000838041305542,0.05551113060383885,0.007633522152900696,0.9999677788889277,0.05551113060383885,,-0.0,2.4040642619438994,,,,,,,,,,,,,1.0000838041305542,1.9496251835171563e-11,0.0019378043179543445,9.177283936878666e-05,0.001353924861177802,3.701415538787842,0.0013815146441157045,0.0011014308547601104,0.0018136077909730376,28.79594585002025,30.131543159484863,31.350316429138182,0.0006853441094025141,0.0006224514913947566,0.0011225831407128224,,,,,,,,,2.0,0.028621855030345044,0.0022285661108714327,0.0010011080885306,0.0010174572467803954,0.0010479634802322835,0.0012097213184460998,0.0023349054390564474,0.18123453855514526,3.6082594941243658,2.3489811420440674,23.481634902954102,28.75128936767578,30.89064121246338,31.48829050064087,31.605270385742188,0.000909589466544624,2.049975112042856e-08,0.00012626968169612192,0.0003133456173054637,0.0009356674092769893,0.0012525052608318087,0.047567213300608716,1
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,25,ola,281,22,45,2,2,64,1.3438435196876526,1.3438435196876526,6.273791815919472e-12,6.273791815919472e-15,0.6555555555555556,1.3438435196876526,0.02758353522119388,0.004323780536651611,0.999992047463217,0.02758353522119388,,0.6455309973239547,1.625588744222669,,,,,,,,,,,,,1.3438435196876526,6.273791815919472e-12,0.0004676815554634181,4.692193033406511e-05,0.0005454719648696501,1.1687884330749512,0.0013227097300308002,0.0010952208540402353,0.0016527974279597405,29.102130021371437,30.21684741973877,31.360302543640138,0.0006737034199509131,0.0006154513157406037,0.0011105857072179184,,,,,,,,,90.0,0.00849761190455772,0.0017858098067477398,0.0010011149570345879,0.0010168093256652355,0.0010396878933534026,0.0011827935231849551,0.002070411737076938,0.11446327716112137,3.2785177759966326,2.955744743347168,24.597455406188967,29.07672882080078,31.013338088989258,31.488936328887938,31.605161666870117,0.0008615550332609717,9.324163034115205e-09,0.0001251364601842114,0.0003101308437663601,0.0009259490464868443,0.0012139996829788084,0.04277541900443899,45
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,25,ola,267,21,306,10,2,64,1.2325534520585553,1.2325534520585553,2.51412759483587e-10,2.51412759483587e-13,0.7026143790849673,1.2325534520585553,0.12448156434216943,0.017438560724258423,0.9998381335349423,0.12448156434216943,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.2325534520585553,2.51412759483587e-10,0.0004062084706381206,5.881764445803128e-05,0.0005971131380647422,0.7757834196090698,0.0013202508088049649,0.0010952157899737358,0.00164433759637177,29.107962608745037,30.216917037963867,31.361849212646483,0.0006735172534759557,0.0006156986705859721,0.0011107228816515827,,,,,,,,,612.0,0.006775995540539641,0.001735602055983809,0.0010011936537921429,0.0010167089872993528,0.0010402763437014073,0.001187019981443882,0.0020620269700884803,0.11492525041103363,3.263425409425589,2.949798107147217,24.660649490356445,29.024916648864746,31.00456428527832,31.484565639495848,31.603919982910156,0.0008618956911428466,2.9144853502458985e-08,0.0001248884637567699,0.0003100730698426626,0.0009254482138222079,0.0012144256264280898,0.040662589390779394,306
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,25,ola,122,9,9,2,2,64,1.548027217388153,1.548027217388153,6.597600937796599e-12,6.5976009377966e-15,0.3333333333333333,1.548027217388153,0.03192516816656449,0.003447234630584717,0.9999893392852015,0.03192516816656449,,0.9649629230074277,1.3560707552711873,,,,,,,,,,,,,1.548027217388153,6.597600937796599e-12,0.000627642798960129,5.364692697185092e-05,0.0007594682974740886,0.7436196804046631,0.001329108180628387,0.0010980998049490154,0.0016719453968107702,29.0560190265863,30.177209854125977,31.343622589111327,0.000675304736505687,0.0006165683540814708,0.0011120244609734336,,,,,,,,,18.0,0.007436600755813996,0.0017746994348748011,0.0010012674611061811,0.0010178918833844363,0.0010410308896098286,0.0011833454482257366,0.0021111062844283873,0.11494939029216766,3.315887779382317,2.9494881629943848,24.456198310852052,29.0699462890625,30.993326663970947,31.480514526367188,31.602754592895508,0.000869521042382177,3.1069699819525875e-09,0.00012533753059342325,0.0003103237202803932,0.0009271978272489743,0.0012186098667474538,0.04442961697333328,9
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,25,ola,235,18,231,8,2,64,0.8179910803512062,0.8179910803512062,1.0903121184882293e-10,1.0903121184882294e-13,0.8852813852813853,0.8179910803512062,0.07701601391691255,0.011927783489227295,0.9999381243864551,0.07701601391691255,,0.696711248923874,1.5968824956831422,,,,,,,,,,,,,0.8179910803512062,1.0903121184882293e-10,0.00024607155945445417,2.3592112484038807e-05,0.0003306753933429719,0.5698986649513245,0.001313845332245862,0.0010923469671979547,0.0016393294325098397,29.140914664425924,30.25657081604004,31.361116409301758,0.000672096597549156,0.0006145741705581693,0.0011091436020299133,,,,,,,,,462.0,0.0042230312121839635,0.0016999256962050486,0.0010011147242039442,0.0010167565196752548,0.0010401220060884953,0.001182293868623674,0.0020448575960472217,0.11458159983158112,3.2437741697994995,2.9542181491851807,24.698289489746095,29.08287239074707,31.006864547729492,31.49068603515625,31.605165481567383,0.00085613765535202,7.834391790225405e-09,0.00012526983774643639,0.0003099112865888406,0.0009247907279542689,0.0012113100750809384,0.044565056859452154,231
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,25,ola,245,19,166,6,2,64,1.0854363559958446,1.0854363559958446,7.617912335499575e-11,7.617912335499575e-14,0.7439759036144579,1.0854363559958446,0.07668648411558154,0.008736297488212585,0.9999385552322991,0.07668648411558154,,0.4534650765650608,1.8353971806874023,,,,,,,,,,,,,1.0854363559958446,7.617912335499575e-11,0.00042596430239547805,4.495823486649897e-05,0.0005630731931887577,0.5410170555114746,0.001321041040834522,0.0010946565307676792,0.0016520941164344556,29.104632213470147,30.224635124206543,31.36132869720459,0.0006735751136478406,0.0006152551659510007,0.001110661728714598,,,,,,,,,332.0,0.0055931035591354535,0.0017268678891935695,0.0010011190315708518,0.0010167427361011505,0.0010395740682724863,0.001186077861348167,0.0020733186393044837,0.11527755856513977,3.2825245353535344,2.945286989212036,24.60269184112549,29.036441802978516,31.015035152435303,31.484860515594484,31.6050968170166,0.0008546643367726074,8.30118016496884e-09,0.0001251975783466206,0.0003100361061284176,0.0009257982923849902,0.0012140379777285993,0.040704076121875835,166
