schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,10,vi,global,,,all,all,101770,-0.0002760613861028105,0.02506072074174881,0.020586447790265083,0.018570013344287872,0.0398958507925272,7.995209028015864,0.054572026455353764,0.0016084350171565475,0.04767164587974548,0.05253553725779057,0.05453170835971832,0.056654907390475275,0.05728393420577049,0.06157694384455681,0.0029806931346482465,303.34514031315206,336.65761192841296,19.80392438280697,263.7325744628906,336.2805938720703,362.3211395263672,440.0273742675781,0.37764311321830485,0.2629944244961901,0.06683489202968798,0.340185664880422,0.5448839877196515,0.731292601398162,0.8448914632605017,-11.614187806782212,9.169790527427757,-9.365679823492334,-2.718176408892544,0.9826569716026334,0.9996364350987521,0.017343028397366612,0.00036356490124791194,1765,37,0.053463648073375225,0.055636574514210224,311.5479766845703,323.05706787109375,349.8507537841797,369.8967330932617,7.79277928954503e-06,0.1672904376776928,2.5822428920148344,-102.16615136263667,-23.4999349875002,-15.530577652109535,-5.273919086826483,-1.4639815595426229,8.23994181283618
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,10,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0002146483020624146,0.02434704452753067,0.02021186240017414,0.018412131816148758,0.03926863856613637,7.713049682570309,0.05458283209023945,0.0016048188176322655,0.04767164587974548,0.05254999361932278,0.054541803896427155,0.05666186660528183,0.05729025416076183,0.06157694384455681,0.0029818610024287,299.2357153157249,336.5199323558077,19.74395349301474,263.7325744628906,336.1560974121094,362.1217987060547,440.0273742675781,0.3705800628924143,0.24913863885557763,0.06636514547481658,0.3374263358105962,0.5393504726322158,0.7208210981717361,0.8265082810178414,-11.718022071446716,9.124183661035216,-9.43642048289772,-2.843450204259872,0.9882114955357143,1.0,0.011788504464285714,0.0,1183,0,0.05347505211830139,0.055645303800702095,311.47144775390626,322.9557113647461,349.7015380859375,369.62327728271487,7.79277928954503e-06,0.1659600634318154,1.5267422365096992,-102.16615136263667,-23.561198990116,-15.599928158412915,-5.362578727230066,-1.6550558154892014,3.675314405692945
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,10,vi,global,,,layers.0.bias,layers.0.bias,128,0.0002506613964214921,0.024723434820771217,0.020602108910679817,0.018649931997060776,0.039654100313782685,0.279728100940268,0.05479089805157855,0.001533444232026617,0.05141870304942131,0.05289863832294941,0.05487283132970333,0.05673970729112625,0.05715412236750126,0.059907298535108566,0.00300439396051121,0.38456242694543485,333.8854646682739,18.583582145112455,278.63812255859375,332.1125946044922,357.364208984375,378.2315673828125,0.3768673243966559,0.25090994673545364,0.0829098627824629,0.3406105602452004,0.5428223392279167,0.7341190772594925,0.7962628141868211,-11.66150824789969,9.66288967961083,-9.35486879931381,-2.684692028559877,0.984375,1.0,0.015625,0.0,2,0,0.0537665905430913,0.05563052278012037,310.61744689941406,323.1273880004883,345.9197463989258,367.4926986694336,0.0005032306100451922,0.16627276819725276,1.13012039385652,-65.96465898068075,-21.632045926036863,-15.583614294801098,-5.30737986990555,-1.978887714620124,1.0624942431691622
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0050282650627195835,0.05794241651892662,0.049783654510974884,0.04911532998085022,0.0912206269800663,2.0808021190136605,0.053702650181367065,0.0016560534193141355,0.04817197844386101,0.0515939436852932,0.05369591526687145,0.05584176406264305,0.056432603299617766,0.06144491210579872,0.0028867171494299055,3.6949979512702793,347.7300981521606,21.374491074819108,264.8671875,346.8306884765625,375.6665893554688,430.9342956542969,0.9283528922164026,0.5625661896281297,0.16118530701833403,0.9090141321693148,1.340580631918796,1.6974508265214314,1.8991394170090925,-3.5146420060951526,9.03744410764608,-0.8285970319225311,4.595943692127184,0.5484375,0.97109375,0.4515625,0.02890625,578,37,0.05258628632873297,0.05478436592966318,320.6872894287109,333.1859664916992,361.6221466064453,384.0328903198242,0.0012176379023973514,0.4653032754284377,2.5822428920148344,-58.289636827434165,-15.85351369789207,-6.645327174724035,2.5458511252993095,5.571136763869049,8.23994181283618
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.015028558671474457,0.046891529113054276,0.04218517243862152,0.045174747705459595,0.07201949134469031,0.1557136054462128,0.054613925889134406,0.0019444845377254408,0.05242849141359329,0.05262389369308949,0.053993137553334236,0.05706798136234283,0.05781438313424587,0.05856078490614891,0.0029864619211413188,0.029864619211413188,336.5049072265625,23.084930630537368,291.59912109375,343.0525207519531,361.10712890625,363.80218505859375,0.7758441287551716,0.4722553890095668,0.11285457157307113,0.8087073978130583,0.9558912608979158,1.32852833574317,1.5075391569874907,-5.752735887205865,10.325428057623421,-1.8442509117757022,2.437023437882809,0.8,1.0,0.2,0.0,2,0,0.05307817459106445,0.05601400230079889,307.12208862304686,318.8758087158203,354.9688720703125,362.45465698242185,0.02729265060147932,0.5312131910424379,1.686549978231812,-31.279085691050234,-19.550305395381688,-5.627299435479432,-0.4112254157688714,3.4885038723799187,4.539984306877033
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,15,vi,global,,,all,all,101770,-0.0003769074101001024,0.026755858212709427,0.021738938987255096,0.01923588663339615,0.042892584204673796,8.536342754013551,0.05684009216128433,0.0019661210855806,0.048090096563100815,0.05435983538627624,0.05679012089967728,0.059378013387322424,0.06016385089606047,0.06711726635694504,0.003234661709026461,329.19152212762293,310.631107878856,21.454855999980303,221.98899841308594,310.0661926269531,338.41040954589846,432.4029846191406,0.3830154778014629,0.27594004363063473,0.06487782614630909,0.3387840037961922,0.5528518356653478,0.756721781612284,0.8812483133577771,-11.636735344239153,9.338887667734472,-9.401542074831326,-2.4212753031433163,0.9759359339687531,0.9994595656873342,0.02406406603124693,0.0005404343126658151,2449,55,0.05549107398837805,0.05814284924417734,283.6277374267578,295.8062744140625,324.75341796875,346.8577392578125,2.562681791148881e-06,0.1618044736366117,3.028058712101918,-111.8261029491157,-23.758074219565923,-15.820189500178856,-5.1478248830325475,-1.0980340241820004,9.623285831984207
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,15,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0002674036368262023,0.02599918842315674,0.02134362794458866,0.019078333862125874,0.04221711680293083,8.236558427025557,0.05685730829452727,0.0019596602888267605,0.048090096563100815,0.05438397750258446,0.05680543929338455,0.05938893333077431,0.06017290465533733,0.06711726635694504,0.0032365937749465248,324.79865850343367,310.4347261080936,21.356422673596477,221.98899841308594,309.89898681640625,338.11004028320315,432.4029846191406,0.37575669466300504,0.2616256869618387,0.06438356675593508,0.3356399363101312,0.546910892835815,0.7447422110344747,0.8609138167340712,-11.741682497651935,9.289526798797462,-9.482527403442893,-2.559880604118866,0.9812559789540817,1.0,0.018744021045918366,0.0,1881,0,0.05551143363118172,0.05815621465444565,283.5234100341797,295.6703338623047,324.51525115966797,346.4271942138672,2.562681791148881e-06,0.16040965840996343,1.6633744968913344,-111.8261029491157,-23.824499353897878,-15.895389720410634,-5.241668534015519,-1.3008064441097864,4.419800770603511
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,15,vi,global,,,layers.0.bias,layers.0.bias,128,0.001121241133660078,0.02706534042954445,0.021721474826335907,0.018694081343710423,0.04495722576975822,0.30647203264650213,0.05710398484370671,0.001899511518783826,0.05260453745722771,0.05452688857913017,0.05715574882924557,0.059121017530560496,0.060006223060190676,0.061937116086483,0.0032644732290402784,0.41785257331715564,307.69487619400024,20.671830206844934,260.6741943359375,306.1119079589844,336.3400939941406,361.3712463378906,0.3810993691511661,0.28399138322735235,0.06263264795836705,0.3238447550625696,0.5394370209839634,0.792757865023165,0.9408363439778874,-11.84648362087446,9.38288773765748,-9.793274263736633,-2.0173668246591534,0.9765625,1.0,0.0234375,0.0,3,0,0.055719632655382156,0.058555085211992264,286.09893493652345,291.65602111816406,322.0946578979492,345.73988952636716,0.0015652809412910525,0.14247524259204392,1.2432786847508785,-56.10815404750679,-24.064500562145252,-16.927096445537742,-5.361423765684664,-0.5297188315167579,1.8913697600276476
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.008968399837613106,0.06126797944307327,0.05255554988980293,0.05050414428114891,0.09782781302928925,2.215349415616901,0.05546230215404648,0.001989141217849757,0.04833277687430382,0.05299721509218216,0.05539395287632942,0.05797052420675755,0.05882021766155958,0.06604957580566406,0.003080023643011298,3.9424302630544616,326.34093552827835,23.32796679310781,229.2239227294922,325.89320373535156,356.03599853515624,428.0716857910156,0.9492120225463385,0.5933366011054316,0.18941949673425776,0.9089650173704058,1.3591168951412451,1.7964236800756703,1.9647448863009738,-3.4317245505453813,9.513420746911093,-0.8290567501858261,5.088173975488003,0.5609375,0.95703125,0.4390625,0.04296875,562,55,0.05414803605526686,0.0567325334995985,297.5675476074219,310.6959762573242,341.06298065185547,366.1279571533203,0.00018268051713437187,0.46155412563787507,3.028058712101918,-74.76615530559027,-14.451543893242567,-6.715550208899739,2.6651361840711476,5.866118747539504,9.623285831984207
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.018734745681285858,0.04800504818558693,0.044471293687820435,0.04738341458141804,0.07249802872538566,0.16295628900213666,0.05705204643309116,0.001772788639551642,0.0548454150557518,0.05490389056503773,0.056940656155347824,0.05853575393557548,0.05985301695764064,0.06117027997970581,0.0032580787817641137,0.032580787817641135,308.0872802734375,18.447620075701913,267.2508239746094,308.4358215332031,331.73701171875,332.44464111328125,0.7777244922328314,0.45147974592532686,0.08889353833730959,0.830254231987331,1.0551134126589627,1.2672331942771753,1.4019061886883464,-6.0276650681687745,11.100742228362842,-1.624463481605124,2.037697160584501,0.7,1.0,0.3,0.0,3,0,0.055904265493154526,0.057939428836107254,292.0356781005859,297.9274215698242,319.9827575683594,332.0908264160156,0.021399556943360883,0.5646198910276852,1.536579183099518,-33.39190436349387,-21.626382067889455,-4.984046075196325,0.4554661608661406,2.884398032903737,3.731098905222977
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,20,vi,global,,,all,all,101770,-0.00043392032966949046,0.028691060841083527,0.02311805635690689,0.02009689435362816,0.046327358484268194,9.15389996141921,0.05932426791986981,0.0024781746566778324,0.049251407384872437,0.05620042346417904,0.05925619229674339,0.06253444030880928,0.0635114774107933,0.07117127627134323,0.0035255101138574945,358.79116428727724,285.6279179520114,23.82209002266566,197.41969299316406,284.79510498046875,316.60723571777345,412.251953125,0.3904635765321395,0.2885040430740031,0.06363374166073574,0.33889769901781164,0.5645577224633955,0.7825201264570262,0.9193669355431413,-11.594449536460298,9.508710136128725,-9.398627596803866,-2.130089672216181,0.9681045494743048,0.9991942615702073,0.031895450525695195,0.0008057384297926697,3246,82,0.0576142156496644,0.060951425693929195,255.71808013916015,269.17346954345703,301.2594451904297,326.09254302978513,5.340102738344148e-06,0.16189076885240952,2.9841280391449376,-105.449006123276,-23.926250790848215,-15.815558287642467,-4.965832952295278,-0.7302223948450453,9.496349067041987
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,20,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00028698204550892115,0.027904117479920387,0.02270563319325447,0.019924861378967762,0.04563753008842469,8.840041300747666,0.0593479553075556,0.0024691108641611147,0.0495506227016449,0.05623669996857643,0.05927753075957298,0.06254633814096451,0.06352483406662941,0.07117127627134323,0.0035282763076471347,354.06958402500527,285.38737598046356,23.695158347079833,197.41969299316406,284.59010314941406,316.1988861083985,407.28814697265625,0.3830926441945458,0.27399479762644197,0.06321076658469041,0.33581547986701815,0.5581194187011721,0.7702908515358309,0.8989582038176196,-11.700160021439897,9.462523175063044,-9.477985768701167,-2.266905201309194,0.9733338647959183,1.0,0.026666135204081634,0.0,2676,0,0.05764286778867245,0.06096684653311968,255.62080993652344,269.03731536865234,300.9600524902344,325.62494506835935,5.340102738344148e-06,0.16063584339119347,1.8286331081272762,-105.449006123276,-23.98417887696368,-15.883150844002069,-5.065457336452248,-0.9252100004643107,5.2425315715408605
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,20,vi,global,,,layers.0.bias,layers.0.bias,128,0.0008035978535190225,0.028818653896450996,0.023042580112814903,0.018628038465976715,0.05097729489207268,0.3261725720682569,0.059958172496408224,0.0026005072720207047,0.054693084210157394,0.0564936026930809,0.059973908588290215,0.0631637491285801,0.06399265304207802,0.06875168532133102,0.003601745087180876,0.46102337115915215,279.7331656217575,24.19529386552136,211.55987548828125,278.0198211669922,313.3401306152344,334.299072265625,0.3848602204516257,0.2887064692710501,0.07749725973785104,0.30293362745610214,0.5367487479033651,0.853593052430452,0.9338425364554006,-11.841447994492256,9.508152342022905,-10.37362742317763,-1.37499934220181,0.96875,1.0,0.03125,0.0,4,0,0.058115044608712196,0.061714669689536095,250.64797668457032,262.55674743652344,296.09104919433594,323.4299835205078,0.005439266220227363,0.1449009400446235,1.2620435662167109,-45.28919368826532,-22.215608650115286,-16.779231166910282,-5.404598661380669,-0.5947991700430206,2.0214869435089495
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.011940519325435162,0.06455618143081665,0.05531004071235657,0.05102281644940376,0.1044848881661892,2.3488078208776386,0.05740711153193843,0.002414831699256268,0.049251407384872437,0.05445391573011875,0.05723813362419605,0.06050050556659699,0.06148560550063848,0.06640294939279556,0.0033014078665761504,4.2258020692174725,305.0430565953255,25.560135640300178,226.7906951904297,305.2313232421875,337.2420928955078,412.251953125,0.966304827971123,0.6208842228315908,0.1773302198336912,0.8852101994801957,1.4117960908475207,1.8240432163048423,2.065165446801639,-3.3323282684182773,9.483421394155904,-1.0590719482990416,5.220700789785728,0.56015625,0.9359375,0.43984375,0.0640625,563,82,0.05569818150252104,0.05905601195991039,273.20082397460936,286.72911071777344,322.3428039550781,346.66966552734374,3.9704211972407554e-05,0.47501842731160715,2.9841280391449376,-88.02326816519445,-15.024375222553298,-6.465792052045168,2.995433654173649,6.299097000776894,9.496349067041987
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.017984990030527115,0.04586172476410866,0.04225175455212593,0.03906066343188286,0.0719104953110218,0.15578054615578674,0.05889863409101963,0.0025363540263036197,0.056055814027786255,0.05611405819654465,0.058142390102148056,0.062065837904810905,0.06276999320834875,0.0634741485118866,0.0034754821895345662,0.034754821895345664,289.8297943115234,24.216452631133297,248.20254516601562,295.8504333496094,317.58266296386716,318.24285888671875,0.7232865443923132,0.43980324792319136,0.1943884368067285,0.6795426353256687,1.0475859491959412,1.2182808081052772,1.3840726569569886,-5.158532715726812,7.290132918252627,-3.468144742229126,1.6839854615148973,0.7,1.0,0.3,0.0,3,0,0.0566241517663002,0.06120302341878414,259.6374450683594,267.19024658203125,311.9796142578125,317.91276092529296,0.08599115758163155,0.4072679238078605,1.5498645058087006,-21.310924093851064,-14.46508412174396,-7.861766157416724,0.35967463538195044,2.744930054710133,3.805874647905373
