schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,12,vi,36,2,72,,10,128,869.1713141441345,,1562.189202501942,1562.189202501942,,,3.056871925066948,0.02814088948071003,0.935996369068989,3.056871925066948,,0.8732300140738931,1.4909129377062735,869.1713141441345,1562.189202501942,,1562.189202501942,8.684056817308942,0.05540367896966303,0.055357420817017555,0.0578337300568819,0.06404592096805573,0.3996474918835595,0.3516546160833872,0.7958830862647008,,,,,,,,,,,,,,,,,,,,,,,,0.015350193598328996,0.0018742979797842657,72
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,12,vi,39,3,138,,10,128,1324.329774236679,,1889.7612828041038,1889.7612828041038,,,3.350821011783834,0.04103507101535797,0.9247168161149827,3.350821011783834,,0.778571268152444,1.5315510853062817,1324.329774236679,1889.7612828041038,,1889.7612828041038,8.802711224161651,0.05553192548011619,0.05547749251127243,0.05811733677983284,0.06456989049911499,0.4035919828707595,0.3540521549174965,0.8052738103134757,,,,,,,,,,,,,,,,,,,,,,,,0.018568942544994634,0.0019900318887986234,138
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,12,vi,49,3,150,,10,128,1330.5530242919922,,1887.712556745364,1887.712556745364,,,3.349302865132569,0.0440051294863224,0.9248163836629868,3.349302865132569,,0.920597656574196,1.3497719675351394,1330.5530242919922,1887.712556745364,,1887.712556745364,8.804297001730745,0.05553264384445945,0.055466704070568085,0.05812561921775341,0.06622374057769775,0.40369829889060405,0.35468379708727227,0.8019387501962724,,,,,,,,,,,,,,,,,,,,,,,,0.01854881160209653,0.00199203863094304,150
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,12,vi,167,13,86,,10,128,867.0213562011719,,1552.4543425538243,1552.4543425538243,,,3.0471205336815954,0.028944946825504303,0.9364753148332426,3.0471205336815954,,1.7378293573159467,0.5580381273299192,867.0213562011719,1552.4543425538243,,1552.4543425538243,8.687828721462418,0.05540721895969534,0.05536499433219433,0.05783162340521812,0.06554024666547775,0.39971619038763667,0.3517128226887448,0.7939800756166302,,,,,,,,,,,,,,,,,,,,,,,,0.015254538101147925,0.0018739508705907116,86
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,12,vi,147,11,14,,10,128,804.0401368141174,,1547.9780742552139,1547.9780742552139,,,3.0427994931737934,0.029522469267249107,0.9363553653009848,3.0427994931737934,,0.8918673953172509,1.3950007042270034,804.0401368141174,1547.9780742552139,,1547.9780742552139,8.667541035855056,0.05540295851521119,0.05535479262471199,0.05781474411487579,0.06414351612329483,0.3994227304851687,0.35285132078460774,0.7926739722196893,,,,,,,,,,,,,,,,,,,,,,,,0.015210553937852155,0.0018715867092141424,14
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,12,vi,131,10,45,,10,128,829.8969908714295,,1544.5246490958086,1544.5246490958086,,,3.0392370455527264,0.028360579162836075,0.9369413189556025,3.0392370455527264,,0.742378396193409,1.5708860200036903,829.8969908714295,1544.5246490958086,,1544.5246490958086,8.696121352713,0.05540811062328407,0.055364787578582764,0.05782285407185555,0.06463032960891724,0.400148387278798,0.35186725403014485,0.7941658896031422,,,,,,,,,,,,,,,,,,,,,,,,0.015176620311445501,0.001873252330738902,45
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,12,vi,132,10,381,,10,128,1528.281656106313,,1735.8023795746672,1735.8023795746672,,,3.197155765068856,0.05048200488090515,0.9311307783715437,3.197155765068856,,0.9889320457164062,1.276983504145674,1528.281656106313,1735.8023795746672,,1735.8023795746672,8.76639883383861,0.05559829740858364,0.055528674274683,0.05829755589365959,0.0666583925485611,0.401598714122473,0.3519487150270735,0.7996778500378963,,,,,,,,,,,,,,,,,,,,,,,,0.01705613028962039,0.0020759199536028975,381
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,12,vi,219,17,79,,10,128,834.5935129165649,,1548.4218407920418,1548.4218407920418,,,3.043166565609019,0.02850770577788353,0.9366434938623296,3.043166565609019,,0.8512212851081872,1.4493005765096665,834.5935129165649,1548.4218407920418,,1548.4218407920418,8.687676837370999,0.055406993571213134,0.0553707554936409,0.057819060236215594,0.06566818803548813,0.39997058795708734,0.35141898385270187,0.7949882220489132,,,,,,,,,,,,,,,,,,,,,,,,0.015214914422639695,0.001876527939583297,79
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,12,vi,97,7,4,,10,128,783.6330169677734,,1538.275601021582,1538.275601021582,,,3.0334346333889917,0.029232731088995934,0.9369056263763401,3.0334346333889917,,0.6931471805599453,1.5580197962672118,783.6330169677734,1538.275601021582,,1538.275601021582,8.677309264816103,0.0554065937808332,0.055357106029987335,0.05783319734036922,0.06544484943151474,0.399342846094563,0.3517506887468933,0.7925656639443112,,,,,,,,,,,,,,,,,,,,,,,,0.015115216675067131,0.0018751315464278257,4
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,12,vi,102,8,8,,10,128,797.5183465957641,,1543.4410457739964,1543.4410457739964,,,3.038659140565123,0.02828114852309227,0.9364339040676065,3.038659140565123,,1.0735428464085233,1.2939773289156493,797.5183465957641,1543.4410457739964,,1543.4410457739964,8.66083354289767,0.05540278973349791,0.05536048859357834,0.057829539850354196,0.06407006829977036,0.3986640649458291,0.35099843994944424,0.7897550266400754,,,,,,,,,,,,,,,,,,,,,,,,0.015165972740237756,0.0018727838725136284,8
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,12,vi,105,8,413,,10,128,1596.1481179714203,,1589.326992412898,1589.326992412898,,,3.0444733290444894,0.04749251529574394,0.9370494366866581,3.0444733290444894,,1.5226552204244723,0.7426563375743231,1596.1481179714203,1589.326992412898,,1589.326992412898,8.717751904766692,0.055642035395972934,0.05556706339120865,0.05843571685254574,0.06574718654155731,0.3992186125516066,0.3500221392415213,0.7924295659644924,,,,,,,,,,,,,,,,,,,,,,,,0.015616851649925304,0.0021429443628863177,413
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,12,vi,0,0,68,,10,128,843.2100621700287,,1561.6980338138478,1561.6980338138478,,,3.0568509398227284,0.02934146858751774,0.9359559533767441,3.0568509398227284,,0.07081055490819625,2.2089094885596023,843.2100621700287,1561.6980338138478,,1561.6980338138478,8.68134152887033,0.05540556577099726,0.055367037653923035,0.05782653652131557,0.06521429121494293,0.3996865368326232,0.3517521208896306,0.7925689039749257,,,,,,,,,,,,,,,,,,,,,,,,0.015345367336286213,0.0018692507686377318,68
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,13,vi,188,15,69,,10,128,828.1484123229981,,1536.8126238339569,1536.8126238339569,,,3.0569484710542563,0.0291190966963768,0.9375745307430975,3.0569484710542563,,0.7873390100049964,1.5118297685691615,828.1484123229981,1536.8126238339569,,1536.8126238339569,8.789776615541735,0.055871061854437104,0.05582465045154095,0.05838111899793148,0.06560397893190384,0.40060020129298357,0.3517163553355379,0.7960899302490557,,,,,,,,,,,,,,,,,,,,,,,,0.015100841346506405,0.0019377525408649304,69
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,13,vi,137,11,171,,10,128,1334.8877660274507,,1866.1525874453346,1866.1525874453346,,,3.357297006408278,0.040600016713142395,0.9262307325471881,3.357297006408278,,0.6827231249542707,1.62788476164325,1334.8877660274507,1866.1525874453346,,1866.1525874453346,8.906264937928382,0.055997349479426695,0.05593884736299515,0.0586608212441206,0.06564395129680634,0.4041001063513516,0.35265441776773554,0.8060991737717249,,,,,,,,,,,,,,,,,,,,,,,,0.01833696165319185,0.0020515584758741,171
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,13,vi,138,11,64,,10,128,809.3336338043213,,1529.293356331046,1529.293356331046,,,3.0499106134878,0.028607219457626343,0.9380362897458806,3.0499106134878,,1.1844657730950183,1.1205255670011776,809.3336338043213,1529.293356331046,,1529.293356331046,8.800969877321025,0.05587354089573891,0.055833205580711365,0.0583755899220705,0.06527578830718994,0.40123194172085114,0.35232984591798033,0.7972137430570402,,,,,,,,,,,,,,,,,,,,,,,,0.015026956434421205,0.0019395345718481048,64
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,13,vi,177,14,173,,10,128,1326.8837056398393,,1861.087830280437,1861.087830280437,,,3.3527340171630446,0.042080458253622055,0.9265854742823281,3.3527340171630446,,0.7072416889214992,1.6019064244591992,1326.8837056398393,1861.087830280437,,1861.087830280437,8.914660294848847,0.05600634404178352,0.055950039997696877,0.058690492808818814,0.06554568558931351,0.4045349861116948,0.35480900598541787,0.805514405719631,,,,,,,,,,,,,,,,,,,,,,,,0.01828719495215129,0.0020572768167879617,173
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,13,vi,131,10,45,,10,128,782.5486410140991,,1529.7407057125781,1529.7407057125781,,,3.0504744604429472,0.028266068547964096,0.9377189620851,3.0504744604429472,,0.742378396193409,1.5708860200036903,782.5486410140991,1529.7407057125781,,1529.7407057125781,8.780993266093201,0.05587235875943854,0.05583007633686066,0.058377745747566226,0.06545329093933105,0.40067220929861175,0.35157749785583925,0.7952578323869954,,,,,,,,,,,,,,,,,,,,,,,,0.015031352124521747,0.001940778408297284,45
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,13,vi,172,13,289,,10,128,1494.7901583353678,,1724.427595756115,1724.427595756115,,,3.2128734943129715,0.04155837371945381,0.9320199027374954,3.2128734943129715,,1.2787090971089894,1.0140274784545764,1494.7901583353678,1724.427595756115,,1724.427595756115,8.865122964599577,0.05606841718375542,0.055999619886279106,0.05886322073638439,0.06564197689294815,0.40210910702534053,0.3522175315890388,0.8017496503844648,,,,,,,,,,,,,,,,,,,,,,,,0.016944360771898544,0.00214255944338035,289
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,13,vi,62,5,230,,10,128,1326.37136759758,,1872.5517418667796,1872.5517418667796,,,3.3634654544503464,0.04141376167535782,0.9261149653275756,3.3634654544503464,,0.7398855854147172,1.5046979575000918,1326.37136759758,1872.5517418667796,,1872.5517418667796,8.91581297899177,0.05599846834220029,0.05593985877931118,0.05866515561938286,0.06648073345422745,0.404725081938661,0.35319224430493423,0.809119761769094,,,,,,,,,,,,,,,,,,,,,,,,0.01839984024630814,0.002051925669245804,230
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,13,vi,154,12,5,,10,128,779.2999803543091,,1519.7041769403938,1519.7041769403938,,,3.040769054367893,0.0286868829280138,0.93806709095035,3.040769054367893,,0.9502705392332347,1.3902817953906008,779.2999803543091,1519.7041769403938,,1519.7041769403938,8.776829622604199,0.055876154283483866,0.05582634545862675,0.058388495445251466,0.06466668099164963,0.3998677134889187,0.3501641417489764,0.7958561302717145,,,,,,,,,,,,,,,,,,,,,,,,0.014932732405820909,0.001937289193088924,5
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,13,vi,223,17,110,,10,128,870.3287225723267,,1523.101112813485,1523.101112813485,,,3.043239901059442,0.028396502137184143,0.9382744541292581,3.043239901059442,,0.8399031444716331,1.4694341093795324,870.3287225723267,1523.101112813485,,1523.101112813485,8.798114291280111,0.055872464659152056,0.05582867190241814,0.05836654230952263,0.06615994870662689,0.40126290453607916,0.35240905680986834,0.7989652660108634,,,,,,,,,,,,,,,,,,,,,,,,0.014966110964070798,0.0019361150458209505,110
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,13,vi,35,2,12,,10,128,786.5675359725952,,1522.6174642693263,1522.6174642693263,,,3.0433201124933142,0.02849458158016205,0.9380443711438736,3.0433201124933142,,0.8981370031878679,1.419319868930796,786.5675359725952,1522.6174642693263,,1522.6174642693263,8.782646307125699,0.055878479801022465,0.05583144724369049,0.058389384672045706,0.066077321767807,0.40001281982066905,0.3496725369790108,0.7981513566230627,,,,,,,,,,,,,,,,,,,,,,,,0.014961358595551992,0.001938900743187911,12
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,13,vi,59,4,144,,10,128,1304.8134952902794,,1884.3406631956448,1884.3406631956448,,,3.374078889121601,0.043301522731781006,0.9255524148112194,3.374078889121601,,0.47213773126456937,1.8460163725247734,1304.8134952902794,1884.3406631956448,,1884.3406631956448,8.91149321052554,0.0559973434631396,0.05594027787446976,0.05866132192313671,0.0665227472782135,0.4049086170792252,0.35379178536112266,0.8071546111232791,,,,,,,,,,,,,,,,,,,,,,,,0.018515679111679718,0.002052043588385555,144
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,13,vi,201,16,42,,10,128,837.8057214736939,,1518.4576274293436,1518.4576274293436,,,3.0393574588771126,0.027728527784347534,0.9382553959221669,3.0393574588771126,,1.3298452344417466,0.9647582614250333,837.8057214736939,1518.4576274293436,,1518.4576274293436,8.785697182079202,0.055876549244530255,0.05581586807966232,0.05839276053011418,0.06660660356283188,0.40009240237488203,0.3503820186789225,0.7963861945989348,,,,,,,,,,,,,,,,,,,,,,,,0.014920483712580757,0.001939746569295811,42
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,13,vi,22,1,257,,10,128,1472.6449155290923,,1728.7772953743422,1728.7772953743422,,,3.217247176829304,0.044613029807806015,0.9315424520158854,3.217247176829304,,0.4385302006761509,1.8631715997773055,1472.6449155290923,1728.7772953743422,,1728.7772953743422,8.84751656193883,0.05607079618075185,0.05600488930940628,0.058847686648368834,0.06677820533514023,0.4015393922459587,0.35219324467456625,0.8017001720813086,,,,,,,,,,,,,,,,,,,,,,,,0.01698710126141635,0.0021403426921390452,257
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,13,vi,278,22,61,,10,128,827.0720008850097,,1542.2564016359288,1542.2564016359288,,,3.062017967777274,0.028302880004048347,0.9372895426343372,3.062017967777274,,0.3945326819623348,1.9802377464173406,827.0720008850097,1542.2564016359288,,1542.2564016359288,8.784965157340666,0.05587338386993927,0.055823976173996925,0.058372655510902406,0.06590232253074646,0.40008720002376613,0.35010939759177495,0.7963741833838782,,,,,,,,,,,,,,,,,,,,,,,,0.015154332334046661,0.0019366166267412452,61
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,13,vi,9,0,107,,10,128,808.9682764053344,,1526.800890394349,1526.800890394349,,,3.046426092629658,0.029245959594845772,0.9378983577715647,3.046426092629658,,0.20393077072313337,2.077417173602598,808.9682764053344,1526.800890394349,,1526.800890394349,8.781596868089512,0.05587515939274887,0.05583164840936661,0.05838796421885491,0.0658598318696022,0.40021178301041105,0.3510204388368714,0.796623033762552,,,,,,,,,,,,,,,,,,,,,,,,0.015002465268687717,0.0019383896542382786,107
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,14,vi,226,18,194,,10,128,1319.5835443019866,,1867.6234320226422,1867.6234320226422,,,3.3834688333967033,0.043738946318626404,0.9265913637505805,3.3834688333967033,,0.9859708285056665,1.3182756176046706,1319.5835443019866,1867.6234320226422,,1867.6234320226422,8.996761855748812,0.05643084014395201,0.05637332610785961,0.059145967662334445,0.06649485230445862,0.40476508661047295,0.35350015291386505,0.8093185575626172,,,,,,,,,,,,,,,,,,,,,,,,0.018351414287340495,0.0020929172767612816,194
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,14,vi,71,5,2,,10,128,745.975383591652,,1507.4870909149731,1507.4870909149731,,,3.05081943006272,0.028676580637693405,0.9390046014185467,3.05081943006272,,-0.0,2.4040642619438994,745.975383591652,1507.4870909149731,,1507.4870909149731,8.871033750023347,0.05630558900691776,0.05625700764358044,0.058874146267771724,0.0653078630566597,0.4006613608504484,0.35132539101624294,0.7990304324136456,,,,,,,,,,,,,,,,,,,,,,,,0.014812686360567684,0.001979017867645575,2
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,14,vi,151,12,210,,10,128,1315.8636381149292,,1877.920425144975,1877.920425144975,,,3.393869162577094,0.04222571477293968,0.925926484840402,3.393869162577094,,0.14950144571405588,2.251522034186354,1315.8636381149292,1877.920425144975,,1877.920425144975,8.98552634789494,0.056435928249985515,0.05637476406991482,0.05916055589914322,0.06702641397714615,0.404282775397127,0.3529661524250407,0.8085280336911226,,,,,,,,,,,,,,,,,,,,,,,,0.01845259334916945,0.002098300382653362,210
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,14,vi,154,12,5,,10,128,774.3682299137115,,1499.2900782631789,1499.2900782631789,,,3.0420373769650504,0.02816689945757389,0.9389811527694146,3.0420373769650504,,0.9502705392332347,1.3902817953906008,774.3682299137115,1499.2900782631789,,1499.2900782631789,8.843869161096324,0.056302055640669035,0.05625336244702339,0.058865728601813314,0.06618200987577438,0.3995823032013731,0.3501656329815575,0.7960622880757543,,,,,,,,,,,,,,,,,,,,,,,,0.01473214187150613,0.0019758026961398264,5
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,14,vi,158,12,100,,10,128,831.5734558105469,,1526.4442301544211,1526.4442301544211,,,3.070135792242555,0.02915697544813156,0.9380571934980994,3.070135792242555,,0.9581847713458628,1.3628065184402316,831.5734558105469,1526.4442301544211,,1526.4442301544211,8.860912035416098,0.05630110711601648,0.05625669285655022,0.05886657238006592,0.06614180654287338,0.39995565905393615,0.34938091622656786,0.7965651652232828,,,,,,,,,,,,,,,,,,,,,,,,0.014998960697203705,0.001981348801193766,100
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,14,vi,82,6,2,,10,128,726.0029149770737,,1511.5656789673108,1511.5656789673108,,,3.0552061363560767,0.029196076095104218,0.9388401152926099,3.0552061363560767,,-0.0,2.3155014849272724,726.0029149770737,1511.5656789673108,,1511.5656789673108,8.872215975266776,0.0563018024935579,0.056255606934428215,0.05886875912547111,0.06607504934072495,0.40072169248021267,0.35041974010709004,0.7980311053540251,,,,,,,,,,,,,,,,,,,,,,,,0.01485276288658063,0.0019795887489973568,2
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,14,vi,50,4,13,,10,128,778.0268189668656,,1501.8770771294373,1501.8770771294373,,,3.0455372949776267,0.028362005949020386,0.9388366601506642,3.0455372949776267,,0.8953326659680909,1.3255516450199865,778.0268189668656,1501.8770771294373,,1501.8770771294373,8.843894031730025,0.05630604165714277,0.05625756271183491,0.05887242816388607,0.0666576400399208,0.3994367769286729,0.3504219162653358,0.7963439383815134,,,,,,,,,,,,,,,,,,,,,,,,0.014757561925218014,0.0019793330721827045,13
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,14,vi,252,20,369,,10,128,1476.921947447459,,1708.5671940515076,1708.5671940515076,,,3.22290427604725,0.04223601520061493,0.9326939183013702,3.22290427604725,,1.0683684981935357,1.1688247118610566,1476.921947447459,1708.5671940515076,,1708.5671940515076,8.935769171965573,0.056500014621928045,0.05642589554190636,0.05933744907379151,0.06761720031499863,0.4015107422306704,0.3504833735526498,0.7993584900953636,,,,,,,,,,,,,,,,,,,,,,,,0.01678851522110158,0.002182446932587598,369
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,14,vi,279,22,12,,10,128,763.0667607307435,,1501.5635380187202,1501.5635380187202,,,3.0453950056321126,0.028626475483179092,0.9388099103735738,3.0453950056321126,,0.6172417697303416,1.6358465807671725,763.0667607307435,1501.5635380187202,,1501.5635380187202,8.841575072880794,0.05630306960205714,0.0562573466449976,0.05887001492083073,0.06561795622110367,0.3996240454705251,0.34975725832848226,0.7970179021756816,,,,,,,,,,,,,,,,,,,,,,,,0.014754481065330846,0.001975487212356548,12
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,14,vi,193,15,49,,10,128,806.7432283878327,,1499.1538483926133,1499.1538483926133,,,3.04243478306549,0.028556810691952705,0.9392466595308343,3.04243478306549,,0.7946603084287958,1.5090944792576573,806.7432283878327,1499.1538483926133,,1499.1538483926133,8.863756299508344,0.056301939104495824,0.056250132620334625,0.058878570422530176,0.06714420020580292,0.4005879242636545,0.35005031511046236,0.7990042719590685,,,,,,,,,,,,,,,,,,,,,,,,0.014730803266115882,0.001983528878304918,49
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,14,vi,199,15,66,,10,128,787.6332396507263,,1511.3516275631068,1511.3516275631068,,,3.0548763369854472,0.028813360258936882,0.9388770605518851,3.0548763369854472,,0.5771077249415074,1.7075923616880604,787.6332396507263,1511.3516275631068,,1511.3516275631068,8.873829524265485,0.05630721895177372,0.056261491030454636,0.058872907981276514,0.06581717729568481,0.4010924400116656,0.3507337193850729,0.7980120937706164,,,,,,,,,,,,,,,,,,,,,,,,0.014850659600698701,0.0019801505376907747,66
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,14,vi,241,19,2,,10,128,751.5275882124901,,1498.4030912818641,1498.4030912818641,,,3.04161533443363,0.028273561969399452,0.9390780582056609,3.04161533443363,,0.6931471805599453,1.6493782971327793,751.5275882124901,1498.4030912818641,,1498.4030912818641,8.849504183767666,0.056306030139747276,0.05626183934509754,0.058864754438400266,0.06609128415584564,0.39932513394119107,0.34837377005644987,0.7972300179392384,,,,,,,,,,,,,,,,,,,,,,,,0.014723426267877215,0.001979448960034802,2
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,14,vi,1,0,101,,10,128,876.9962362289428,,1534.5635453480907,1534.5635453480907,,,3.0782718774593314,0.028676742687821388,0.937827124850562,3.0782718774593314,,0.627941588739906,1.7479275202290525,876.9962362289428,1534.5635453480907,,1534.5635453480907,8.8684754986602,0.05630455451938877,0.0562555156648159,0.058862567692995076,0.06559865921735764,0.4009529249933485,0.35233275967708766,0.7985355929859175,,,,,,,,,,,,,,,,,,,,,,,,0.015078741724949303,0.001977378301997571,101
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,14,vi,47,3,19,,10,128,760.7511715888977,,1505.8269969736668,1505.8269969736668,,,3.0484357586713413,0.029218453913927078,0.9389829448480564,3.0484357586713413,,0.6680178186607534,1.6176422038869243,760.7511715888977,1505.8269969736668,,1505.8269969736668,8.862652359913485,0.056308837421988826,0.05625867657363415,0.0588809784501791,0.06641972064971924,0.4006073761515274,0.3507489136571694,0.7965601828303779,,,,,,,,,,,,,,,,,,,,,,,,0.014796374147328945,0.001982766916844855,19
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,14,vi,217,17,189,,10,128,1300.3229878902434,,1879.6444533166919,1879.6444533166919,,,3.3951626086279365,0.04368089139461517,0.9261973242340192,3.3951626086279365,,0.3250829733914482,1.9958124018703602,1300.3229878902434,1879.6444533166919,,1879.6444533166919,9.00458237112421,0.05643157623481297,0.056363703683018684,0.059156029298901555,0.06734150648117065,0.40503532870434655,0.35243066567281345,0.8099565623666961,,,,,,,,,,,,,,,,,,,,,,,,0.01846953378516942,0.0020934138280100964,189
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,15,vi,62,5,230,,10,128,1258.2783940792083,,1832.9511128807803,1832.9511128807803,,,3.3778938419297626,0.043778568506240845,0.928569638679082,3.3778938419297626,,0.7398855854147172,1.5046979575000918,1258.2783940792083,1832.9511128807803,,1832.9511128807803,9.100817795503104,0.05687251458308915,0.056815532967448235,0.0596516739577055,0.06726167351007462,0.40580991099296404,0.35361413034918204,0.8130901856765811,,,,,,,,,,,,,,,,,,,,,,,,0.018010721360723007,0.0021517157482238776,230
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,15,vi,242,19,3,,10,128,742.5660342216491,,1484.2569471668694,1484.2569471668694,,,3.0504787613924433,0.028873154893517494,0.9406727026974031,3.0504787613924433,,0.6365141682948128,1.6128062758029642,742.5660342216491,1484.2569471668694,,1484.2569471668694,8.989818150012875,0.056741692222910325,0.05669660493731499,0.05936315953731537,0.06714535504579544,0.40245738437713224,0.35123077756044374,0.8038118993186508,,,,,,,,,,,,,,,,,,,,,,,,0.014584425146574329,0.0020341190018448806,3
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,15,vi,248,19,336,,10,128,1509.7672054608663,,1718.0219650176077,1718.0219650176077,,,3.256278230651303,0.04629374295473099,0.9333632143126044,3.256278230651303,,0.7817865195402651,1.5221172317857152,1509.7672054608663,1718.0219650176077,,1718.0219650176077,9.071580351361929,0.05693317253383822,0.056859247386455536,0.059846502169966696,0.06805585324764252,0.4044320992074165,0.3521747426956579,0.8086503334728764,,,,,,,,,,,,,,,,,,,,,,,,0.016881418541982978,0.002233117249988303,336
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,15,vi,176,14,6,,10,128,759.5643712997437,,1487.660722747048,1487.660722747048,,,3.0533571722656725,0.028598755598068237,0.9399948514811391,3.0533571722656725,,0.8675632284814612,1.4502930449152613,759.5643712997437,1487.660722747048,,1487.660722747048,8.948978876350383,0.05673891999291609,0.05667993053793907,0.05936983823776245,0.06642550975084305,0.4008277512324819,0.34980528274818734,0.8007995277444409,,,,,,,,,,,,,,,,,,,,,,,,0.014617870912322375,0.0020373446005537282,6
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,15,vi,50,4,13,,10,128,772.0319699764252,,1484.5958650281684,1484.5958650281684,,,3.0512836469019935,0.02864251285791397,0.9403626415981932,3.0512836469019935,,0.8953326659680909,1.3255516450199865,772.0319699764252,1484.5958650281684,,1484.5958650281684,8.969779683817485,0.056736884578268865,0.0566862765699625,0.05937554538249969,0.06751998513936996,0.4015545327845978,0.3505989380137923,0.8016863951072117,,,,,,,,,,,,,,,,,,,,,,,,0.014587755380054716,0.0020371635655958746,13
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,15,vi,55,4,63,,10,128,811.9377146720886,,1486.8899953230352,1486.8899953230352,,,3.0529993523703527,0.02945427969098091,0.9402568970393973,3.0529993523703527,,1.1559825345480084,1.158099049240569,811.9377146720886,1486.8899953230352,,1486.8899953230352,8.967124275940188,0.056740438746330696,0.05669568292796612,0.0593762569129467,0.06739063560962677,0.40139121338052447,0.3503934633367122,0.8022108418423717,,,,,,,,,,,,,,,,,,,,,,,,0.014610297684219665,0.002032398892709561,63
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,15,vi,233,18,351,,10,128,1421.3880007545154,,1703.2554323021595,1703.2554323021595,,,3.242131015206145,0.042720843106508255,0.9335099178494695,3.242131015206145,,-0.0,2.3277319754160017,1421.3880007545154,1703.2554323021595,,1703.2554323021595,9.042267165464112,0.056942650928640925,0.056861771270632744,0.05985684841871262,0.06925417482852936,0.402734221363923,0.3512010375952177,0.8066302101772045,,,,,,,,,,,,,,,,,,,,,,,,0.01673632143364606,0.002229649048969527,351
