schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,5,ola,212,17,239,16,2,32,2.123260116477392,2.123260116477392,8.617646212649106e-11,8.617646212649105e-14,0.07740585774058577,2.123260116477392,0.08802093857283379,0.010349545627832413,0.9999163199316671,0.08802093857283379,,0.8353546496930009,1.4841423980608157,,,,,,,,,,,,,2.123260116477392,8.617646212649106e-11,0.00034149262320477066,4.846603951591533e-05,0.0005090361228212714,0.4310057759284973,0.0012905223895906374,0.00108427950181067,0.0015848438371904197,29.205326274854677,30.368921279907227,31.371639251708984,0.0006510762793142735,0.000613520586147244,0.0011060840542775517,,,,,,,,,478.0,0.004167435794629892,0.0017187137064287462,0.0010011033155024052,0.0010160745470784605,0.0010364086192566901,0.0011943129065912217,0.0020630821003578595,0.21056735515594482,3.2019627272441538,2.179237127304077,25.119254875183106,28.93616247177124,31.062362670898438,31.453779220581055,31.6053466796875,0.0006081553947645384,5.551966753317937e-09,0.00012431078376641717,0.00030903131651682217,0.0009226399537449396,0.00118838689528622,0.03253519776132408,239
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,5,ola,288,23,1,2,2,32,2.0757510662078857,2.0757510662078857,2.1193916847211947e-12,2.119391684721195e-15,0.0,2.0757510662078857,0.025441034870823356,0.002870861440896988,0.9999930088626973,0.025441034870823356,,-0.0,2.185987945410232,,,,,,,,,,,,,2.0757510662078857,2.1193916847211947e-12,0.0015932228415289702,2.580298860266339e-05,0.0010910291457548738,2.0604636669158936,0.0015408684334335993,0.0011173570528626442,0.001710162113886327,28.524067235003525,29.91603374481201,31.39209403991699,0.0006857293140213085,0.0006286425400395916,0.0011329743956330822,,,,,,,,,2.0,0.016183589476019822,0.003755245933558098,0.001000786665827036,0.0010147508932277561,0.0010393955744802952,0.001278386072954163,0.002752740425057706,0.426634818315506,4.287431846323847,1.5309882164001465,24.18139533996582,27.968488216400146,31.017698287963867,31.488418579101562,31.6103458404541,0.0007333059640825415,8.638814087169058e-09,0.0001269696913107916,0.00031560582089942255,0.0009450591263078865,0.0012718610221226297,0.05634231791196028,1
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,5,ola,89,7,52,4,2,32,1.4816639148272002,1.4816639148272002,4.473398260225309e-12,4.473398260225309e-15,0.6538461538461539,1.4816639148272002,0.017796770976465322,0.002276591956615448,0.9999965824317013,0.017796770976465322,,0.8769609959156035,1.4396900839655709,,,,,,,,,,,,,1.4816639148272002,4.473398260225309e-12,0.0002199494237828179,2.5263347197324038e-05,0.0003857111732941121,0.35179609060287476,0.0012662137480817517,0.001074063591659069,0.0015550306765362626,29.332565842666245,30.51300621032715,31.372953033447267,0.0006464248454998818,0.0006107197599881087,0.0011014573379319057,,,,,,,,,104.0,0.0019374193297606187,0.0015889919711489487,0.0010007891105487943,0.0010159894707612693,0.0010326891497243196,0.0011771809367928654,0.0019946699030697324,0.27288174629211426,3.119813429483337,1.9143121242523193,25.358905410766603,29.14596176147461,31.118252277374268,31.475177764892578,31.610305786132812,0.00059364780726159,8.018794463096807e-09,0.00012334462470666753,0.00030733929188184243,0.0009184785121894653,0.001179102623403481,0.03421949857561979,52
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,5,ola,61,4,198,14,2,32,2.0990564166897476,2.0990564166897476,5.065068308131542e-11,5.065068308131542e-14,0.08080808080808081,2.0990564166897476,0.09645885758704849,0.012344948947429657,0.9998995071735773,0.09645885758704849,,0.38144262903567916,1.9227600406973597,,,,,,,,,,,,,2.0990564166897476,5.065068308131542e-11,0.00051486919962265,6.934929479029961e-05,0.0007462825684342537,0.794879138469696,0.0013251977086696713,0.0010951959993690252,0.0016507261665537963,29.007511241592734,30.217190742492676,31.31974697113037,0.0006588718677670087,0.000617917391424943,0.0011141728139754893,,,,,,,,,396.0,0.006557696637654137,0.0019402008715624125,0.0010007901582866907,0.0010194443631917239,0.0010417107259854674,0.0012056015257257968,0.0021914887474849794,0.21413001418113708,3.3709412025032566,2.161032199859619,24.61288166046143,28.800373077392578,30.983211040496826,31.446917724609374,31.61029052734375,0.0006530847252699341,5.184642546978633e-09,0.00012487682709987484,0.0003109910185392173,0.0009286867864005373,0.0012032587215839252,0.036724141111083755,198
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,5,ola,126,10,285,18,2,32,1.9767637809117635,1.9767637809117635,1.3125533198089765e-10,1.3125533198089765e-13,0.16666666666666666,1.9767637809117635,0.09274948340455066,0.01514403149485588,0.9999071097111363,0.09274948340455066,,0.8109234426674724,1.4398861295926373,,,,,,,,,,,,,1.9767637809117635,1.3125533198089765e-10,0.00029405850651357504,4.309751057007816e-05,0.00041269935900345445,0.7345665097236633,0.001281035567952134,0.0010831956169568002,0.0015652549103833736,29.252516881002474,30.38411235809326,31.3547061920166,0.00064945527612545,0.0006126757361292951,0.0011043649236521253,,,,,,,,,570.0,0.00382508812032431,0.001718399781951247,0.001000995747745037,0.0010171723319217564,0.0010368230286985636,0.0011810022697318345,0.002022457984276114,0.22624289989471436,3.1538849323468745,2.102386236190796,25.27594928741455,29.098770141601562,31.056154251098633,31.46971893310547,31.607044219970703,0.0006042026408537062,2.5562685601298347e-08,0.00012362556737403486,0.00030824070294455715,0.0009212371634851599,0.0011841999769104394,0.02794739501257063,285
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,5,ola,118,9,17,2,2,32,2.2555348873138428,2.2555348873138428,7.678058492818773e-13,7.678058492818773e-16,0.2647058823529412,2.2555348873138428,0.015301726706920288,0.0016682259738445282,0.9999974708710105,0.015301726706920288,,0.8277381569989198,1.4618562942707825,,,,,,,,,,,,,2.2555348873138428,7.678058492818773e-13,0.0005757080988555168,3.329860919620842e-05,0.0007225220906548202,0.6958122253417969,0.0013373654891870048,0.001088817953132093,0.0017036111908964823,28.991718285990636,30.30556297302246,31.353178215026855,0.0006593964628163969,0.00061873560991871,0.0011135612216316374,,,,,,,,,34.0,0.006147108572443819,0.0019666454554095095,0.001000786665827036,0.001017271517775953,0.0010362555913161486,0.001211010036058724,0.0023164437152445316,0.21785098314285278,3.54930115968465,2.1424970626831055,24.227844047546387,28.735986709594727,31.064656257629395,31.469552993774414,31.6103458404541,0.0006343371066822007,1.2383377443984151e-08,0.0001248897964285576,0.00031125133930635983,0.000929757618897086,0.0012148195802828199,0.03475531987765946,17
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,5,ola,122,9,9,2,2,32,2.2257633209228516,2.2257633209228516,3.9303041615527945e-13,3.9303041615527947e-16,0.1111111111111111,2.2257633209228516,0.011716599217819045,0.0010425526415929198,0.9999985171709839,0.011716599217819045,,0.9649629230074277,1.3560707552711873,,,,,,,,,,,,,2.2257633209228516,3.9303041615527945e-13,0.0003376684770446956,4.572713078232482e-05,0.0005266235675662756,0.2717319130897522,0.001289757560430977,0.0010872562997974455,0.0016138832084834577,29.16261426970733,30.327320098876953,31.333742713928224,0.0006518880464793433,0.0006145406830912699,0.0011080840260555868,,,,,,,,,18.0,0.002834029435577506,0.001518177093998492,0.0010011567501351237,0.0010185338906012475,0.0010372637771070004,0.0011864926782436669,0.0020868719555437545,0.20428815484046936,3.2298654792025236,2.212475061416626,24.892238807678222,29.031364917755127,31.049556732177734,31.44686632156372,31.604503631591797,0.0005978616896473873,2.9320543637406534e-09,0.00012411545467073517,0.00030920223215909984,0.0009235367807164658,0.0011921754260762897,0.02849402190327742,9
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,5,ola,177,14,173,12,2,32,2.1959413531198666,2.1959413531198666,3.104911450778772e-11,3.104911450778772e-14,0.023121387283236993,2.1959413531198666,0.07277625439565387,0.00841628760099411,0.9999427906564602,0.07277625439565387,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,2.1959413531198666,3.104911450778772e-11,0.00040384558882978594,7.032672510831617e-05,0.0005738644686061904,0.504582941532135,0.0013029929861610569,0.0010915599996224046,0.0016188042471185328,29.103723432011066,30.267475128173828,31.3306941986084,0.0006547928842501099,0.0006157513718677941,0.0011103733753055102,,,,,,,,,346.0,0.004466536891605819,0.001668481132437931,0.0010008385870605707,0.001018732087686658,0.001038675894960761,0.001195555756567046,0.002122974139638245,0.21466170251369476,3.278818359774108,2.1583542823791504,24.854375267028807,28.92111825942993,31.0284423828125,31.43381223678589,31.609525680541992,0.0006228956536470996,1.8889743388286977e-10,0.00012436789169598177,0.00031017714123869296,0.0009256780976160616,0.0011948000606560594,0.028313682008090427,173
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,5,ola,180,14,9,2,2,32,2.337356209754944,2.337356209754944,1.0776874184714735e-12,1.0776874184714736e-15,0.0,2.337356209754944,0.01711427981368549,0.002143353223800659,0.9999968362357912,0.01711427981368549,,-0.0,2.3096097079310103,,,,,,,,,,,,,2.337356209754944,1.0776874184714735e-12,0.0007202209870034518,5.740535561926663e-05,0.0010136975906789303,1.1485620737075806,0.001366268068251307,0.0010970225557684898,0.0016913252300582828,28.872140440683626,30.192023277282715,31.359590530395508,0.0006637246961943563,0.0006207251019749553,0.0011189435996348412,,,,,,,,,18.0,0.009925003716011118,0.002574881197693743,0.001000786665827036,0.0010168554726988077,0.0010374181729275733,0.001239732257090509,0.002321300446055828,0.25273144245147705,3.57775323605615,1.9891629219055176,24.315680503845215,28.40115737915039,31.047245502471924,31.449653244018556,31.6103458404541,0.0006545300050344229,2.3177464231847703e-08,0.00012524328358511617,0.0003126032327003477,0.0009332483823195953,0.0012234263354129664,0.037295184620809295,9
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,5,ola,19,1,426,28,2,32,1.2928029945198918,1.2928029945198918,2.0124928244200483e-10,2.0124928244200484e-13,0.607981220657277,1.2928029945198918,0.08921714198408663,0.011846274137496948,0.9999143586047466,0.08921714198408663,,0.9753254220848997,1.3234545863280318,,,,,,,,,,,,,1.2928029945198918,2.0124928244200483e-10,0.00013219640467621564,2.2779395294492133e-05,0.0002383667917456478,0.2004292756319046,0.0012486631459846798,0.0010726251639425755,0.0015093846828676764,29.44107987675016,30.533458709716797,31.385561561584474,0.0006432889630160272,0.0006083079715316325,0.001097269835809014,,,,,,,,,852.0,0.00121617258072818,0.0014805910976467922,0.001000826247036457,0.0010151733411476016,0.0010314619867131114,0.0011663319601211697,0.0019196317356545475,0.24260838329792023,3.0032671963563145,2.030238628387451,25.739495468139648,29.281203269958496,31.136757373809814,31.484856128692627,31.60972023010254,0.0005921737708607144,1.737060620425925e-10,0.00012313028554130525,0.0003062241164449803,0.0009157096311365361,0.0011718574707015885,0.03697914232360624,426
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,5,ola,169,13,10,2,2,32,2.4191848039627075,2.4191848039627075,8.554882063166458e-13,8.554882063166458e-16,0.1,2.4191848039627075,0.01775038864008986,0.0019754276145249605,0.9999965967613363,0.01775038864008986,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,2.4191848039627075,8.554882063166458e-13,0.0007750548911588896,5.0908707635244355e-05,0.001164405222516508,0.9756938219070435,0.0013772348471440157,0.0010957070626318455,0.0017812416306696836,28.785465105006065,30.210143089294434,31.354328155517578,0.0006665300521299266,0.000623337645548713,0.0011211524110244452,,,,,,,,,20.0,0.008407719680319914,0.002282854545589989,0.001000786665827036,0.0010171968024224043,0.0010370186646468937,0.0012534096604213119,0.0024376711575314386,0.21226471662521362,3.725522326736321,2.170506477355957,23.694010543823243,28.245773792266846,31.053225994110107,31.458971786499024,31.6103458404541,0.0006546766090952639,3.071589267409467e-09,0.0001258647888784418,0.0003135143902703344,0.0009370336381291202,0.0012379770518161708,0.03703395432806601,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,5,ola,250,20,178,12,2,32,2.1518039931072277,2.1518039931072277,3.888088034467001e-11,3.888088034467001e-14,0.09831460674157304,2.1518039931072277,0.05528719150809977,0.008128125220537186,0.9999669839522348,0.05528719150809977,,1.1913948887090147,1.0967669956015758,,,,,,,,,,,,,2.1518039931072277,3.888088034467001e-11,0.00025049933684145425,4.419815923029091e-05,0.0004342655476648361,0.4730323255062103,0.0012723237324716158,0.0010816536378115416,0.0015744604053907097,29.275405770619304,30.40576171875,31.358620643615723,0.0006479479854513169,0.0006122138228263328,0.0011029083616528406,,,,,,,,,356.0,0.002531580920428879,0.001560960846329478,0.001000825664959848,0.001016918383538723,0.0010371266398578882,0.0011744933435693383,0.0019997793715447183,0.22219957411289215,3.1165053237821136,2.1214284896850586,25.201949310302734,29.1792893409729,31.05160903930664,31.44162197113037,31.609729766845703,0.0005914716030599705,3.6164120747511735e-08,0.0001231916990037034,0.0003081817664096034,0.0009202498283086555,0.0011816655960796786,0.028043748881747408,178
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,6,ola,51,4,24,2,2,32,2.4285054206848145,2.4285054206848145,6.150551530755e-13,6.150551530754999e-16,0.0,2.4285054206848145,0.011783773932892757,0.0011479780077934265,0.9999985013805853,0.011783773932892757,,1.1023452738842328,1.226539569881583,,,,,,,,,,,,,2.4285054206848145,6.150551530755e-13,0.0003413006656477224,3.7025245546828955e-05,0.0004854138824157417,0.3294826149940491,0.001292888826810587,0.0010849598911590874,0.001611813658382744,29.168976174457914,30.359397888183594,31.358226776123047,0.0006527830480230001,0.0006140135669375853,0.0011069581263062648,,,,,,,,,48.0,0.0030699874646602852,0.0015637803702061273,0.0010011221747845411,0.0010169439483433962,0.0010383824992459267,0.001194853917695582,0.0020815219264477478,0.2053031325340271,3.241177261421177,2.2069993019104004,24.908214378356934,28.929611206054688,31.03282642364502,31.46147136688232,31.60504913330078,0.0006074372251680671,1.5084975587074963e-08,0.00012416325944825918,0.0003090931300477298,0.0009240888505527011,0.0011916391934578966,0.028668388198058357,24
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,6,ola,77,6,103,8,2,32,2.131857757429475,2.131857757429475,2.2544839970915386e-11,2.2544839970915387e-14,0.10194174757281553,2.131857757429475,0.06282040295342967,0.008326567709445953,0.9999574052731339,0.06282040295342967,,0.560246206790157,1.7468416333340404,,,,,,,,,,,,,2.131857757429475,2.2544839970915386e-11,0.0006807678258200483,5.717953172279522e-05,0.0009591625479515648,1.1258518695831299,0.0013494666891016133,0.0010968265123665333,0.0017614665557630362,28.860501686791324,30.194722175598145,31.346838760375977,0.0006635904886902305,0.000621270436177014,0.0011183321622546764,,,,,,,,,206.0,0.00786407248689476,0.0019908848592141,0.0010007511591538787,0.0010176829877309502,0.0010410617105662823,0.0012292851170059294,0.0023332189884968093,0.2070970982313156,3.5607722061183855,2.1974196434020996,23.826640510559084,28.521587371826172,30.992868423461914,31.436291790008546,31.61090660095215,0.0006545671607344612,1.0901274732417555e-08,0.00012561906782900456,0.000312357438678597,0.0009334900623031428,0.0012258696612731752,0.041783960103255,103
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,6,ola,219,17,79,6,2,32,2.210246466383149,2.210246466383149,1.0987075437215823e-11,1.0987075437215823e-14,0.02531645569620253,2.210246466383149,0.040223148638637206,0.004248008131980896,0.9999825363048059,0.040223148638637206,,0.8512212851081872,1.4493005765096665,,,,,,,,,,,,,2.210246466383149,1.0987075437215823e-11,0.00048665343106931846,5.062019044999033e-05,0.0007603201025631291,0.5035879611968994,0.001317114287629675,0.0010916728642769158,0.0016986405593343082,29.018188537932385,30.265910148620605,31.349893951416014,0.0006577529400095023,0.0006179060112869625,0.0011123987642695213,,,,,,,,,158.0,0.004415505801376515,0.001673412770082815,0.0010007827077060938,0.0010174846625886857,0.001039504655636847,0.0012046752963215113,0.0021962022292427684,0.20456601679325104,3.3915414188999353,2.2109720706939697,24.263264656066895,28.81144142150879,31.016071796417236,31.434030532836914,31.610408782958984,0.0006246881715089757,2.1674175688968316e-08,0.0001246648135118701,0.0003107686062938157,0.0009290127601149483,0.001206979027166544,0.028211176034065005,79
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,6,ola,136,10,138,10,2,32,2.263847427955572,2.263847427955572,4.1100318272550055e-11,4.1100318272550057e-14,0.03985507246376811,2.263847427955572,0.07280836943841663,0.009185098111629486,0.9999427797745876,0.07280836943841663,,0.2813922348789828,2.0277707902000017,,,,,,,,,,,,,2.263847427955572,4.1100318272550055e-11,0.0005670362749554815,6.042936183803249e-05,0.0007974530512001368,0.8550235629081726,0.0013305114296753532,0.0010933522135019302,0.0016693711862899364,28.990150505224097,30.242658615112305,31.333907318115234,0.0006594766272876555,0.0006180224852568789,0.0011142900513850407,,,,,,,,,276.0,0.007677249921808456,0.0020029411290105256,0.0010010844562202692,0.0010185231571085752,0.0010390981624368578,0.0012191601854283363,0.0021973392227664567,0.20131359994411469,3.401033405855434,2.2287607192993164,24.475047302246093,28.639776706695557,31.022136688232422,31.44522476196289,31.60564422607422,0.0006382470074132892,1.1197028607928541e-08,0.0001248990773426449,0.0003111706309306702,0.0009293779755291386,0.0012100197414271982,0.03211940639311371,138
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,6,ola,209,16,35,4,2,32,2.2478867156164988,2.2478867156164988,6.230150166225611e-12,6.230150166225611e-15,0.0,2.2478867156164988,0.030735736643303195,0.00398891419172287,0.9999898030455511,0.030735736643303195,,0.38937723629048177,1.9497352935038788,,,,,,,,,,,,,2.2478867156164988,6.230150166225611e-12,0.0007551146765911541,8.204330515582114e-05,0.00120176383061335,1.1857330799102783,0.0013618578323647376,0.001102770387660712,0.0017381355864927173,28.820135639643194,30.113237380981445,31.31656837463379,0.0006648750656185702,0.0006220309468308648,0.0011197896761844324,,,,,,,,,70.0,0.009053865287633944,0.0022439837960205496,0.001000759075395763,0.0010196512914262712,0.0010422307532280684,0.0012299733352847397,0.002296674659010022,0.22262988984584808,3.5429378399638436,2.1193771362304688,23.98601951599121,28.513607025146484,30.97548198699951,31.439269542694092,31.610780715942383,0.0006462117660306433,7.233575347942821e-09,0.00012551661220909675,0.0003125681487660433,0.0009350162560741795,0.0012262136247025584,0.031852710370877495,35
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,6,ola,266,21,765,48,2,32,1.5766803139175465,1.5766803139175465,9.097830265790428e-10,9.097830265790429e-13,0.4627450980392157,1.5766803139175465,0.21107534501203934,0.0344984233379364,0.999520048689999,0.21107534501203934,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,1.5766803139175465,9.097830265790428e-10,0.00023355366664314886,4.185824036539998e-05,0.00035134545178152737,0.5574946403503418,0.0012749309915841692,0.001079312525689602,0.00157799085136503,29.268890889897214,30.438720703125,31.365272521972656,0.0006500423553403418,0.0006123588995352241,0.001104339280677289,,,,,,,,,1530.0,0.0030258795164199805,0.0015723226520658782,0.001000849180854857,0.0010164871229790152,0.0010371117969043553,0.0011845820117741823,0.002005074708722526,0.20548515021800995,3.121473793518917,2.206021785736084,25.173740768432616,29.05476999282837,31.051831245422363,31.45316610336304,31.609357833862305,0.0006167568556831277,3.7126900673967597e-09,0.0001240016024375573,0.0003077567647415441,0.0009206312445799685,0.0011841637155785424,0.03214048308505382,765
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,6,ola,274,21,41,4,2,32,2.606886474097647,2.606886474097647,4.217120444135483e-12,4.217120444135483e-15,0.0,2.606886474097647,0.03638735445310389,0.005364011973142624,0.9999857099493419,0.03638735445310389,,0.5699626470748532,1.739856822479874,,,,,,,,,,,,,2.606886474097647,4.217120444135483e-12,0.0008936992647776629,9.274399417336099e-05,0.0012737656012177477,1.815483570098877,0.0013849552631812125,0.0011014147312380373,0.0018128507654182615,28.723389142594147,30.13176441192627,31.322589111328124,0.0006697610436424794,0.000623522202897435,0.001124454703687513,,,,,,,,,82.0,0.011063784700266423,0.0024043620889571704,0.0010010056430473924,0.0010192593676038087,0.0010435984004288912,0.0012395489029586315,0.002444282732903956,0.32030877470970154,3.7059294841617767,1.76691472530365,23.48653736114502,28.40325927734375,30.955177307128906,31.455522537231445,31.606887817382812,0.0006720883910678854,7.97246932950546e-09,0.00012557852065706856,0.0003139540881350917,0.0009382146205600338,0.0012387219522363194,0.03352567626091312,41
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,6,ola,237,19,36,4,2,32,2.349581519762675,2.349581519762675,1.2769844920591492e-12,1.2769844920591491e-15,0.1111111111111111,2.349581519762675,0.020936959861029246,0.0024394430220127106,0.9999952686732753,0.020936959861029246,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,2.349581519762675,1.2769844920591492e-12,0.00040145076462998924,6.208234117366374e-05,0.0007906272890977565,0.41067221760749817,0.001302913844051123,0.0010924195521511137,0.0016615818371064964,29.051215255903543,30.255565643310547,31.362311363220215,0.0006559120135191225,0.0006166955808279681,0.001111464424858165,,,,,,,,,72.0,0.0026239485730422,0.0014664993143965039,0.0010011924896389246,0.0010166790336370469,0.0010398060258012265,0.0012083389738108963,0.0021278657251968965,0.19501814246177673,3.309963093505156,2.264448642730713,24.532348060607912,28.767731189727783,31.011576175689697,31.446943283081055,31.603939056396484,0.0006074012398744082,1.529790070969166e-09,0.0001246034987513979,0.00031021186829389497,0.0009272420112348381,0.001202114649981583,0.027896540835925656,36
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,6,ola,30,2,2,2,2,32,2.3225595951080322,2.3225595951080322,5.884652032155102e-13,5.884652032155102e-16,0.0,2.3225595951080322,0.016281182895872614,0.0014991015195846558,0.999997138764347,0.016281182895872614,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.3225595951080322,5.884652032155102e-13,0.0006512077717763084,5.013881309423596e-05,0.0006867758347652853,0.5619199275970459,0.0013445400129027253,0.0010979804792441428,0.0017674609669484202,28.86322072202147,30.178850173950195,31.31841468811035,0.0006629683628030791,0.0006211940855591431,0.001118994924228673,,,,,,,,,4.0,0.004402540537697731,0.0016075147888324453,0.0010007476666942239,0.0010195310460403562,0.0010409611277282238,0.0012134589487686753,0.00243282604496926,0.1916743963956833,3.6153041335035168,2.2841148376464844,23.78620128631592,28.70697593688965,30.994365692138672,31.430648231506346,31.6109619140625,0.0006183325841318591,6.390513879687413e-09,0.00012515194944606755,0.00031277014714198233,0.000933877810930133,0.0012246924546039535,0.027854933946539633,2
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,6,ola,15,1,51,4,2,32,2.147579122992123,2.147579122992123,5.441587960969764e-12,5.441587960969764e-15,0.0,2.147579122992123,0.029344281959844853,0.003554273396730423,0.9999907055780836,0.029344281959844853,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,2.147579122992123,5.441587960969764e-12,0.0005582911162756303,7.959508366184309e-05,0.0007646396290510893,0.7983026504516602,0.0013290539022962997,0.001097936532460153,0.0016594561864621937,28.985870142255724,30.17945384979248,31.32582492828369,0.0006598862165995618,0.0006183272865978388,0.001114877444182432,,,,,,,,,102.0,0.006119373972221522,0.001845660212006121,0.0010008129756897688,0.0010190488304942847,0.0010405897628515959,0.0012000066926702857,0.0022150437114760247,0.20030352473258972,3.416053187459477,2.234373092651367,24.54805507659912,28.867433071136475,30.999895095825195,31.44230842590332,31.60993003845215,0.0006455757809653956,2.111509472643017e-08,0.00012497772824304477,0.0003112097187349456,0.0009295025190553216,0.0012060704725241928,0.030643058511601925,51
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,6,ola,17,1,132,10,2,32,2.0537352002028264,2.0537352002028264,2.0721210377285098e-11,2.07212103772851e-14,0.12878787878787878,2.0537352002028264,0.04747231563294588,0.005057375878095627,0.9999756767535503,0.04747231563294588,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,2.0537352002028264,2.0721210377285098e-11,0.0003390235515367735,6.272059181355871e-05,0.0005819994374178351,0.301260769367218,0.001292509307602895,0.001089409866835922,0.0016117310384288434,29.154501643344368,30.29732894897461,31.33719005584717,0.0006533666918764829,0.0006147816310335403,0.001108275198696176,,,,,,,,,264.0,0.003008142390661031,0.0015444436149536168,0.0010011447593569756,0.0010183097212575376,0.001037781621562317,0.0011907045263797045,0.002082972123753276,0.19717536866664886,3.2232071397496656,2.2520275115966797,24.90885181427002,28.9799747467041,31.041808128356934,31.43767738342285,31.604692459106445,0.0006182681248135047,1.676319664531963e-08,0.0001241689510527064,0.0003093529455743479,0.0009242396798542417,0.0011912044509023783,0.02752188849291704,132
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,6,ola,19,1,426,28,2,32,1.2624718688183547,1.2624718688183547,1.79640818803109e-10,1.79640818803109e-13,0.6302816901408451,1.2624718688183547,0.08796322052541795,0.011426426470279694,0.9999168284653754,0.08796322052541795,,0.9753254220848997,1.3234545863280318,,,,,,,,,,,,,1.2624718688183547,1.79640818803109e-10,0.00012956672423463617,2.3426198822562583e-05,0.00023422137019224465,0.18946383893489838,0.0012575998329338305,0.0010764182079583406,0.001537938346154988,29.37711704639434,30.479616165161133,31.372595596313477,0.0006462222440224632,0.0006097382319208656,0.0010995237817153054,,,,,,,,,852.0,0.0011957983888623075,0.0014382460873341276,0.0010007900418713689,0.001016012579202652,0.0010346962371841073,0.0011707220692187548,0.0019475101551506666,0.21981355547904968,3.0469712996239164,2.132911205291748,25.499433708190917,29.22624969482422,31.088056564331055,31.469304943084715,31.610292434692383,0.0006031477908077473,1.527153552714891e-08,0.00012352966320417974,0.0003067964255490884,0.0009174216372252804,0.0011751250018557462,0.03532143499082523,426
