schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,20,ola,global,,,layers.1.bias,layers.1.bias,10,0.007641957141458988,0.04551278054714203,0.03721890598535538,0.03160543739795685,0.05776114724576471,0.1459387718156824,5.54287109375,0.7678845176822585,4.529139041900635,4.696356964111328,5.3511061668396,6.606443977355957,6.768692302703857,6.930940628051758,31.313066594425436,313.13066594425436,0.03435906320810318,0.008860512577974874,0.020816881209611893,0.03492672182619572,0.04535961672663689,0.04874933883547783,0.007152621869336101,0.006090086275451421,0.0028971888613712215,0.005571484707089518,0.006250980489962067,0.01265503270469291,0.018296032838691564,-44.99942162892554,5.513202496801148,-45.0810697699428,-38.21655920249546,1.0,1.0,0.0,0.0,0,0,4.964709639549255,6.110473275184631,0.022929496318101882,0.02706717886030674,0.04075711127370596,0.047054477781057355,0.002800156842109917,0.003313100467893369,0.023937032972690245,-51.05635284323092,-50.76101615967597,-49.62333213932437,-44.082019452299704,-35.31757642083213,-32.4185936391688
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,all,all,101770,0.0001466905086999759,0.02166365087032318,0.018371712416410446,0.017999691888689995,0.032573769241571425,6.911168810502429,28.983182066000197,3.3415827378821508,2.888695240020752,24.314119338989258,30.159939765930176,31.32941780090332,31.453332042694093,31.59880828857422,851.1910178650272,86625709.88812383,0.0013351043221032672,0.0017409691300122878,0.0010015176376327872,0.0010993577889166772,0.0016915423795580867,0.11983854323625565,0.0006764130440041011,0.0008526039281010583,0.00012585490688439728,0.0006180090741865017,0.0009297488650256166,0.0011149572745451164,0.0012242696913748292,-66.63063428291561,8.926978663642286,-64.18010294996083,-59.05483548372483,1.0,1.0,0.0,0.0,0,0,28.879197597503662,30.952293872833252,0.0010188150918111205,0.0010437929013278335,0.0011990292405243963,0.0021255092462524766,3.595631402057034e-08,0.0003115829665730843,0.04535385706666092,-148.88425514278742,-78.00259687798815,-70.12852581530908,-60.632686853262236,-58.242458034577616,-26.867715458970416
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,layers.0.weight,100352,6.411228969227523e-05,0.02078600414097309,0.017973219975829124,0.017869969829916954,0.03230223022401333,6.584701680787108,29.150231586341576,2.878346047047244,11.65305233001709,24.710826110839843,30.173818588256836,31.333156204223634,31.4540657043457,31.59880828857422,858.0208775038983,86104111.09927121,0.001226809626580095,0.0003681840188323959,0.0010015176376327872,0.0010983467218466103,0.0016376666957512505,0.0073641156777739525,0.0006253131791312616,0.0003799312320453876,0.00012490058898728776,0.0006122087646928786,0.0009202560370662686,0.001103229797419009,0.0011879434373132615,-66.81993509619487,8.739059612390902,-64.26200912930724,-59.14668032650422,1.0,1.0,0.0,0.0,0,0,28.948314666748047,30.955860137939453,0.0010185719351284207,0.0010435522999614477,0.0011933104833588004,0.0020263910060748453,3.595631402057034e-08,0.00030850195417578676,0.004213630739331892,-148.88425514278742,-78.06871020846543,-70.21484158504025,-60.721826486822856,-58.50408473956978,-47.50687052530782
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.00131896510720253,0.020921673625707626,0.017629988491535187,0.01688497606664896,0.03327040448784828,0.23717162003899006,26.703914791345596,2.801023712355573,20.606908798217773,23.001041221618653,26.71975040435791,30.284561157226562,30.985412406921384,31.486413955688477,720.9447990206243,92280.9342746399,0.0014508016238323762,0.0003145581233450426,0.0010086804395541549,0.001400677254423499,0.0018901887466199695,0.002354909898713231,0.0006721678950142916,0.00044293393248437466,6.708991970697848e-05,0.0006730220081597083,0.0011011495804805742,0.0012472414167146108,0.0013553932312226492,-67.03140509523551,9.929543454606307,-63.43941506317704,-58.08101283525224,1.0,1.0,0.0,0.0,0,0,24.43756628036499,29.002631664276123,0.0010903363698162138,0.001188845548313111,0.0016745490138418972,0.002000743756070733,7.806676581848097e-06,0.0002732509417118173,0.0016363112850870465,-102.15067513517512,-83.46685682967856,-71.27032347501935,-59.16323536591642,-57.35968437748166,-55.72268148309754
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.006440548691898584,0.057803623378276825,0.04955528303980827,0.04925111308693886,0.08792314901947976,2.080842806785554,16.296055714227258,8.341592374432903,2.888695240020752,6.532679271697998,14.375751495361328,29.5118221282959,30.708864307403566,31.580724716186523,335.1435951823961,428983.801833467,0.009575709826458478,0.012402164305290269,0.0010026649106293917,0.004838819848373532,0.023433197848498892,0.11983854323625565,0.004637105710698412,0.005480794466726095,0.0004998560128585585,0.0028520610254853026,0.005872836610378239,0.010499835413563457,0.014957156396236002,-51.90905607857187,10.749351840248343,-50.896863275283685,-39.57635759592705,1.0,1.0,0.0,0.0,0,0,8.949042081832886,23.201683521270752,0.001148174738045782,0.0018576390575617552,0.012486678315326571,0.032949689030647274,3.0739476730454077e-06,0.0014051088389516152,0.04535385706666092,-110.24606776729966,-66.0231022320506,-57.045803602583504,-44.6230446850492,-36.50301934161046,-26.867715458970416
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.1.bias,layers.1.bias,10,0.00821682345122099,0.04373302683234215,0.035313207656145096,0.03043786622583866,0.054454249888658504,0.14071580720685306,5.734629678726196,0.7206225773092244,4.772149562835693,4.8691974639892575,5.557244777679443,6.6882171630859375,6.841354131698608,6.994491100311279,33.40527445105511,334.05274451055107,0.03181560281664133,0.007572387412065713,0.020440323278307915,0.032398637384176254,0.04218364842236042,0.04391085356473923,0.0065594535861204185,0.005758902738154361,0.002444236122891302,0.005379887179937391,0.005881352995434766,0.011360230144333421,0.016879703723971348,-46.19125662119215,6.513469846625319,-45.38534791285129,-39.1957261599954,1.0,1.0,0.0,0.0,0,0,5.268595576286316,6.348491430282593,0.02237006202340126,0.024984536226838827,0.03602938074618578,0.04304725099354982,0.0011671310411313258,0.003402523473043443,0.022399177303609293,-58.65760759752418,-52.438034200816375,-49.36885085046755,-44.61268106923232,-36.095542404972974,-32.99535864995054
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,30,ola,global,,,all,all,101770,0.00013460576883517206,0.021754467859864235,0.018410613760352135,0.01800581719726324,0.032629923149943355,6.940114365833634,29.0414160687293,3.297120470952973,3.0114870071411133,24.473438835144044,30.174983978271484,31.33213233947754,31.470359897613527,31.599946975708008,854.2748506770255,86939551.55340089,0.0013290586271282997,0.0017511665974220048,0.0010014454601332545,0.0010982619132846594,0.001669590617530048,0.1102650910615921,0.0006782112645148305,0.0008906279187797744,0.00012479854677727167,0.0006167885224265732,0.0009282396668334796,0.001113337175647056,0.001224048800699105,-66.64192350105462,8.938277783592575,-64.19727431589043,-59.067465773872414,1.0,1.0,0.0,0.0,0,0,28.96895122528076,30.96072006225586,0.001018638489767909,0.0010432247654534876,0.0011916109069716185,0.0020827396772801873,6.829165109858801e-09,0.0003106823034013621,0.04723497633249311,-163.31137595438145,-78.07580937227105,-70.15366964513585,-60.64679752361698,-58.244025338491106,-26.514725958113125
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,30,ola,global,,,layers.0.weight,layers.0.weight,100352,4.677075412473641e-05,0.020829377695918083,0.017998943105340004,0.01788057666271925,0.032347100973129275,6.598426521028672,29.21153289578589,2.8129817024466197,11.98209285736084,24.877238082885743,30.186365127563477,31.332277297973633,31.470563888549805,31.599946975708008,861.2265201798806,86425803.75309138,0.0012187099274894666,0.00035228243303890154,0.0010014454601332545,0.0010974339093081653,0.0016158300451934345,0.006965216714888811,0.0006246388426684154,0.0003806813345079425,0.0001236991205330604,0.0006109606725804495,0.0009187680693584172,0.0011018403324048374,0.0011898714147157252,-66.83331371267218,8.739500360031801,-64.27973487198189,-59.157626682220055,1.0,1.0,0.0,0.0,0,0,29.058156490325928,30.969505310058594,0.0010186290717683732,0.0010426329681649804,0.0011843059037346393,0.001986100361682474,6.829165109858801e-09,0.00030807351632742625,0.004263120939017758,-163.31137595438145,-78.15266769380119,-70.2269126916864,-60.735882122189615,-58.4899993682782,-47.40544693449658
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.0016050809063017368,0.02092837356030941,0.01760140433907509,0.016688737086951733,0.03302524834871292,0.23747285728687934,26.810951739549637,2.715360221891654,21.084020614624023,23.256849670410155,26.749650955200195,30.316549491882324,31.040019035339352,31.49334144592285,726.2003143150912,92953.64023233167,0.001435658658920147,0.00029842096929396945,0.0010082367807626724,0.0013975943438708782,0.0018488481640815734,0.0022495368029922247,0.0006677715650508223,0.0004443378896189223,6.60063301740832e-05,0.0006663100758545139,0.001086986145406979,0.0012442570251642558,0.0013436539636892662,-67.25911118384056,10.408632414475488,-63.52676912592089,-58.10180078207367,1.0,1.0,0.0,0.0,0,0,24.660934448242188,29.088115692138672,0.0010880358284339308,0.0011818687489721924,0.0016443081258330494,0.001959440193604678,2.734794878845671e-06,0.000250728469819674,0.0016539934826200343,-111.2615016644844,-83.6084757485211,-72.02067403399533,-59.27601582096691,-57.43453579192971,-55.62932411614629
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.006807839963585138,0.059225521981716156,0.05062609910964966,0.04975641146302223,0.0898047149181366,2.132869336015854,16.10781843755394,8.30691820865661,3.0114870071411133,6.423593902587891,14.294018745422363,29.51382923126221,30.761359310150144,31.57560157775879,328.46670494251345,420437.3823264172,0.009750173665270267,0.01247917698165368,0.001002990291453898,0.004894312471151352,0.024235880374908522,0.1102650910615921,0.004834053368116245,0.005805218332609581,0.0004946802251981761,0.0029796191898559853,0.005883796664907197,0.011209108681046364,0.01617176389005357,-51.735456053297995,11.155904031375663,-50.51678481558123,-39.00858308827557,1.0,1.0,0.0,0.0,0,0,8.867264747619629,22.888780117034912,0.0011480187182314693,0.001908774982439354,0.012718100799247622,0.03311076741665601,4.878266618105003e-07,0.0014319635486181872,0.04723497633249311,-126.23467154124732,-66.11351882120745,-56.88136417800208,-44.606853186075796,-35.82493329998648,-26.514725958113125
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,30,ola,global,,,layers.1.bias,layers.1.bias,10,0.008580604568123817,0.04437750205397606,0.036378346383571625,0.03051841724663973,0.05294026359915731,0.1429331835899078,5.935473394393921,0.6692762215382677,5.000286102294922,5.149025535583496,5.736382007598877,6.809109401702881,6.993287897109985,7.17746639251709,35.677775076274635,356.77775076274634,0.02943312395364046,0.006272711074688866,0.019411437213420868,0.030399534851312637,0.03772897087037563,0.03999542072415352,0.006474017869817365,0.00538636108355458,0.0017640649143524372,0.0050234059338431425,0.006748140492948781,0.010517278483778484,0.015873722100680554,-46.13070284965347,6.3171768214119135,-45.98715038184747,-39.890773119039245,1.0,1.0,0.0,0.0,0,0,5.590336084365845,6.448982834815979,0.021588250994682312,0.024223084561526775,0.0320032867603004,0.038862195797264576,0.0014536628112055677,0.003928096959054981,0.021230165717582645,-56.750726391973636,-55.086449804488055,-48.129412547538806,-43.456717153085165,-36.67585271753694,-33.46093231603462
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,global,,,all,all,101770,0.00013502867659553885,0.021863779053092003,0.018457792699337006,0.018015116453170776,0.0326880656182766,6.974987111220952,29.118177513979244,3.237369152826941,3.0871922969818115,24.672570991516114,30.226351737976074,31.338542938232422,31.481509304046632,31.601327896118164,858.3488207672821,87354159.48948629,0.0013191942558309962,0.0017362175207483307,0.0010013579158112407,0.001094532199203968,0.0016427489113993948,0.10492347180843353,0.0006793576550817217,0.00092343063288753,0.00012458477630655592,0.0006154150391022721,0.0009257448418812074,0.0011119625871891458,0.0012271452987454433,-66.65853862912913,8.955723109464477,-64.21663788510386,-59.07819648564452,1.0,1.0,0.0,0.0,0,0,29.053887844085693,30.97909116744995,0.0010182218393310905,0.0010419877944514155,0.0011846539564430714,0.00202913066605106,6.5232881574687824e-09,0.00031017875283068065,0.049156347724775284,-163.70933731549565,-78.09070040100704,-70.16775907539599,-60.67017397275107,-58.22208024398467,-26.168407845844293
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,global,,,layers.0.weight,layers.0.weight,100352,4.1761555621633306e-05,0.02088235691189766,0.018031125888228416,0.017876146361231804,0.03240894451737404,6.615206370103518,29.29006295009725,2.733725904919674,12.473058700561523,25.070539283752442,30.24722671508789,31.338847732543947,31.48321924209595,31.601327896118164,865.3810449438888,86842718.62220913,0.0012087319382922774,0.00033299833272055633,0.0010013579158112407,0.0010930219432339072,0.0015910090412944561,0.006427677348256111,0.0006237393951287623,0.0003811180326343006,0.00012347932214270023,0.0006090571369870047,0.0009165865787188885,0.0011000430869416724,0.0011908692464793079,-66.8527795478471,8.753636483391098,-64.30683925305476,-59.17180606977092,1.0,1.0,0.0,0.0,0,0,29.146446704864502,30.988157272338867,0.0010182020720094442,0.0010413782438263297,0.0011771416757255793,0.0019381944846827534,6.5232881574687824e-09,0.0003074770246996276,0.004226150532642951,-163.70933731549565,-78.16811519575252,-70.24374657252507,-60.756530116130065,-58.48271839774923,-47.48110075255471
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.0019933260045945644,0.021000444889068604,0.017679356038570404,0.01697401236742735,0.03299603462219238,0.23866081177947904,26.96408399939537,2.623190482331633,21.272411346435547,23.46336250305176,27.016908645629883,30.430943489074707,31.102052402496337,31.501182556152344,733.9429542330447,93944.69814182972,0.001415900036590756,0.00028244655669314964,0.0010077349143102765,0.0013700478593818843,0.0018164357636123896,0.0022098692134022713,0.000666872209585039,0.0004450269602782707,6.769360063881928e-05,0.0006718568007917291,0.001081819130080616,0.0012546373696606973,0.0013478374115322926,-67.34697150722525,10.55511993037458,-63.45447279262618,-58.029638150725106,1.0,1.0,0.0,0.0,0,0,24.882455348968506,29.20931339263916,0.0010798692121170462,0.0011720835464075208,0.0016151592135429382,0.0019124476995784788,8.426562094098068e-06,0.0002497082952999877,0.0017087880050481313,-101.48699046153311,-83.38910437907582,-72.05449867920743,-59.31690690517875,-57.40746178536041,-55.34623625891784
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.007192948367446661,0.06087745726108551,0.05183630436658859,0.050742724910378456,0.09273513033986094,2.193168669972567,16.037041091173887,8.287411196403742,3.0871922969818115,6.391755104064941,14.278793811798096,29.496991157531756,30.798086166381836,31.577024459838867,325.8678712982778,417110.8752617956,0.009767794818617403,0.012375622260423989,0.0010028998367488384,0.004904757719486952,0.024477105401456367,0.10492347180843353,0.00499602726063961,0.00608351738858587,0.00047994685902537376,0.0030073558043553113,0.00600259684828233,0.011929560252864665,0.01688670089461019,-51.52196876726384,11.071733509504892,-50.436303855781965,-38.46751210504733,1.0,1.0,0.0,0.0,0,0,8.73133397102356,22.544800281524658,0.0011493366095237435,0.0019674659706652164,0.013117139227688313,0.03330839052796363,1.3303685558003203e-06,0.0014448641911252178,0.049156347724775284,-117.52055404154359,-66.3765040706569,-56.803461758085405,-44.43325795530271,-35.44911055052706,-26.168407845844293
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,global,,,layers.1.bias,layers.1.bias,10,0.0088890939950943,0.046638958156108856,0.03765503317117691,0.031913070008158684,0.05195188596844671,0.1501402165036767,6.171308088302612,0.6665912039995914,5.181928634643555,5.3269134044647215,6.0259387493133545,7.159221172332764,7.208968639373779,7.258716106414795,38.52938735399887,385.2938735399887,0.02717193718999624,0.005733259239557521,0.018979307264089584,0.027542924508452415,0.035250034928321836,0.0372406430542469,0.006445824125967832,0.005606975594869143,0.0023487830981370706,0.004919856437839256,0.006053891038769151,0.009956361675997207,0.01611237128164237,-46.081072589705386,5.969476157146152,-46.188986512108954,-40.49423880440358,1.0,1.0,0.0,0.0,0,0,5.836750864982605,6.651656866073608,0.019511735811829568,0.022721475455909967,0.029361361637711525,0.03624533899128437,0.0015175775247614897,0.0036012198726507955,0.022268380887287557,-56.376982273252956,-52.66103218579786,-48.94423289872248,-44.35977267754692,-36.77023299155837,-33.04622717871315
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,40,ola,global,,,all,all,101770,0.00012882983719464391,0.021951790899038315,0.018496008589863777,0.018006660975515842,0.03275194801390171,7.003051032756436,29.195763257578992,3.179438116374718,3.1105475425720215,24.88582763671875,30.287582397460938,31.343344306945802,31.49173221588135,31.60260009765625,862.5014189284559,87776769.40434895,0.0013096750628537998,0.0017221456084558057,0.0010012772399932146,0.0010901110945269465,0.0016147149028256536,0.10335377603769302,0.0006798870571665191,0.0009441968726844826,0.0001243789040995924,0.0006140973514254531,0.0009234339842857368,0.001110314183727998,0.001227426291642284,-66.68343962422774,8.991648664185375,-64.23525550028832,-59.09108223809548,1.0,1.0,0.0,0.0,0,0,29.162435054779053,30.989548683166504,0.0010179099277593195,0.0010412846459075809,0.0011758513282984495,0.0019816718529909834,7.085488806987651e-09,0.0003095434269036841,0.047140817891283125,-162.99137789002629,-78.10506541392922,-70.18556824748484,-60.691882921671535,-58.22009156922988,-26.53205773490852
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,40,ola,global,,,layers.0.weight,layers.0.weight,100352,3.1633990147383884e-05,0.02092614397406578,0.01805705390870571,0.017873835749924183,0.03245693184435368,6.62907152138908,29.368992073499427,2.6572099602600425,12.806758880615234,25.26927833557129,30.309566497802734,31.346866035461424,31.493431568145752,31.60260009765625,869.5984601861774,87265944.67660327,0.0011992124275783849,0.00031637731092184226,0.0010012772399932146,0.0010885304072871804,0.0015660813776776205,0.006097074598073959,0.0006226354464917062,0.00038126680096143824,0.00012311628363320562,0.0006080482640601216,0.0009137760670505221,0.0010979928381662602,0.0011916675530331225,-66.87892513185022,8.782083734513932,-64.32123892750504,-59.18800984472633,1.0,1.0,0.0,0.0,0,0,29.24384307861328,31.000513076782227,0.0010176811367273331,0.001040548289893195,0.0011693139385897666,0.001893524097977206,7.085488806987651e-09,0.0003065969006997297,0.004216867610477785,-162.99137789002629,-78.19368999291581,-70.26864476582088,-60.7832044077786,-58.476897704338164,-47.50020066885233
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.002281018067151308,0.02099713124334812,0.01768559217453003,0.017107490450143814,0.033398020640015603,0.2389530738868176,27.10572186112404,2.535622659791904,21.610923767089844,23.669233512878417,27.128162384033203,30.506463050842285,31.148153114318845,31.508346557617188,741.1495398854678,94867.14110533988,0.0013979944469610928,0.0002675169931054442,0.0010072767036035657,0.0013588201836682856,0.0017849746276624502,0.0021411809138953686,0.0006628283827157494,0.00044259424253793807,6.66125849241742e-05,0.00066686144658129,0.0010395913016162785,0.0012507636030022937,0.001344865869016957,-67.62718877704488,11.54950058651514,-63.51929833313933,-58.05652234427576,1.0,1.0,0.0,0.0,0,0,25.104071617126465,29.317899703979492,0.0010745267034508287,0.0011634188413154334,0.0015867766342125833,0.0018718568084295838,3.34202767286781e-07,0.0002520730187772866,0.0017059390956899768,-129.51977317726434,-83.54696509039539,-71.96965608192005,-59.66274756717739,-57.42642390158351,-55.36072955063379
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.007463876157999039,0.062179043889045715,0.05285438150167465,0.05172385647892952,0.09491235539317135,2.2405551740156056,16.001623432524504,8.281892410202492,3.1105475425720215,6.414840316772461,14.148836612701416,29.513751602172857,30.806834411621093,31.579721450805664,324.64169437048685,415541.3687942232,0.009774424148508843,0.012273855710665875,0.0010027287062257528,0.004995265044271946,0.024301245622336872,0.10335377603769302,0.005128886923527484,0.0062433717272031295,0.000500038465902618,0.003055155174098349,0.006292924040131729,0.012198638799834691,0.01695386759105486,-51.4172323811927,11.34681131179455,-50.29935383968322,-38.27379542040079,1.0,1.0,0.0,0.0,0,0,8.692225217819214,22.40610408782959,0.001148024818394333,0.001991898927371949,0.013235430233180523,0.0333087634295225,2.0047000477363117e-06,0.0014581594547096034,0.047140817891283125,-113.95900765288324,-66.01993180930123,-56.72389964376306,-44.02295585358314,-35.41464726278614,-26.53205773490852
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,40,ola,global,,,layers.1.bias,layers.1.bias,10,0.009074816480278969,0.04486083984375,0.036001890897750854,0.030012302100658417,0.05207254514098165,0.14473587105893418,6.412377214431762,0.7093680796206365,5.343836307525635,5.528537082672119,6.276852369308472,7.466455411911011,7.543679213523864,7.620903015136719,41.621784612548325,416.2178461254832,0.025205941498279573,0.005430961608884503,0.017218176275491714,0.025383600033819675,0.03273013234138489,0.035018190741539,0.005957618639816555,0.005279590875796782,0.0021566344992378617,0.004430346114441632,0.0055701291941631995,0.009664761723851355,0.015202572416892119,-46.941811483541514,6.305897229692454,-47.11124992308626,-40.697634612581254,1.0,1.0,0.0,0.0,0,0,6.084144711494446,6.855442523956299,0.017940374463796614,0.021414823830127716,0.02702534245327115,0.033874161541461945,0.0011677774427286778,0.003339972270419252,0.020740383109932904,-58.65279835286735,-53.46885092377806,-49.56310446185936,-45.08348578825844,-37.180649563278536,-33.6636645139758
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,45,ola,global,,,all,all,101770,0.00012151715054642409,0.022037558257579803,0.018533801659941673,0.01801331900060177,0.032791366800665855,7.030399200764548,29.25629360140266,3.133751761421855,3.216546058654785,25.06516513824463,30.334056854248047,31.353302192687988,31.496002197265625,31.603132247924805,865.7511153936888,88107491.01361571,0.001303394083723646,0.0017317778379124134,0.0010012435959652066,0.0010867734672501683,0.0015916913514956831,0.09665413945913315,0.0006811237398475058,0.0009725104633636325,0.0001241050024206137,0.0006129888830805948,0.0009211321677552504,0.0011097813953939912,0.0012298874075706674,-66.69248128886738,8.997860090351427,-64.25094801798542,-59.095251193450665,1.0,1.0,0.0,0.0,0,0,29.265891551971436,31.002995491027832,0.0010172633803449572,0.0010403816995676607,0.0011675526620820165,0.0019415166811086227,3.5085311747091613e-09,0.00030895208906123693,0.051069279901984656,-169.09501790906427,-78.12421418297012,-70.20217725217164,-60.71356101077501,-58.20269290225911,-25.83680531649994
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,45,ola,global,,,layers.0.weight,layers.0.weight,100352,2.1143574485904537e-05,0.020969601348042488,0.018083514645695686,0.01786288432776928,0.032496048137545586,6.642834270124424,29.431437746346074,2.5925533286999483,13.155547142028809,25.44344291687012,30.355701446533203,31.35386848449707,31.496435165405273,31.603132247924805,872.9308605791977,87600357.72084364,0.0011917574889786678,0.0003034658816782442,0.0010012435959652066,0.0010852241539396346,0.0015447146142832937,0.00577806169167161,0.0006220051276078443,0.0003818021774363804,0.00012277700290956278,0.0006068437637774198,0.0009118906121486669,0.0010971959032152355,0.0011932267160295294,-66.89117932037873,8.784684358138534,-64.33846212013901,-59.194316445419275,1.0,1.0,0.0,0.0,0,0,29.346881866455078,31.01012897491455,0.001017226604744792,0.0010399030870757997,0.001161117252195254,0.0018560080148745323,3.5085311747091613e-09,0.00030570840110119487,0.004198316290484255,-169.09501790906427,-78.21765937850972,-70.29385249910435,-60.801145096606234,-58.4655406242571,-47.53849691549245
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.0024971533566713333,0.021015677601099014,0.017694279551506042,0.017020956613123417,0.03332552462816238,0.23943787375559084,27.198477283120155,2.4671643251100193,21.967063903808594,23.77408084869385,27.12822723388672,30.408230018615722,31.187079906463623,31.511194229125977,745.8440663274987,95468.04048991983,0.0013861332581655006,0.00025615420389510216,0.0010070946300402284,0.0013588413712568581,0.001769266079645604,0.0020723158959299326,0.0006601982467724201,0.00044272903581990867,7.863203189438462e-05,0.0006570054077952293,0.0010206269625903973,0.001249866011782174,0.0013498369909686252,-67.37824038419234,10.374300310198462,-63.648950659479134,-58.062776958054926,1.0,1.0,0.0,0.0,0,0,25.256104946136475,29.362512588500977,0.001081504428293556,0.0011598830460570753,0.0015677419432904571,0.0018448337737936526,8.082181687160921e-06,0.00024587583156794384,0.0017322449162013335,-101.84942674248211,-82.13221854196011,-72.18599546407421,-59.823137067912,-57.39439683184557,-55.22781408621985
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.007682174444198608,0.06340254843235016,0.05378444865345955,0.05254635587334633,0.09645243957638741,2.2849486684892155,15.907672723196447,8.259135460702037,3.216546058654785,6.390485620498658,14.05935001373291,29.47516098022461,30.839443588256835,31.581941604614258,321.2673700265541,411222.23363398924,0.009872354684830498,0.01235702086446179,0.0010025876108556986,0.005059147486463189,0.024487149529159116,0.09665413945913315,0.005278512291309298,0.006475886620271406,0.0005133413916662003,0.0030544752239577257,0.0063718028018496815,0.012644476692791022,0.018081131793525974,-51.197850314132836,11.385890042658806,-50.301270745622475,-37.962022530782804,1.0,1.0,0.0,0.0,0,0,8.698431730270386,22.2379207611084,0.0011510326410643756,0.002022142114583403,0.01321655185893178,0.03355842009186744,6.896239363498856e-08,0.001488498643613838,0.051069279901984656,-143.2276275072732,-65.79198801664968,-56.545033351442996,-43.91479488536877,-34.85551268639223,-25.83680531649994
