schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,5,vi,278,22,local_val_mean_posterior,client_val,6,0.8333333333333334,1.4613720575968425,1.4613720575968425,,,,,,,,,1,,,,,,61,0.3945326819623348,1.9802377464173406,61
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,5,vi,25,2,local_val_mean_posterior,client_val,6,0.3333333333333333,1.7867056528727214,1.7867056528727214,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,10,vi,115,9,local_val_mean_posterior,client_val,52,0.9230769230769231,0.42755864216731143,0.42755864216731143,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,10,vi,203,16,local_val_mean_posterior,client_val,43,0.7674418604651163,1.2002090631529343,1.2002090631529343,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,10,vi,262,21,local_val_mean_posterior,client_val,17,0.8235294117647058,0.8125376981847426,0.8125376981847426,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,10,vi,267,21,local_val_mean_posterior,client_val,34,0.9705882352941176,0.5612844018375173,0.5612844018375173,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,10,vi,55,4,local_val_mean_posterior,client_val,6,0.3333333333333333,1.5865135192871094,1.5865135192871094,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,10,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,1.3129035631815593,1.3129035631815593,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,10,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.8804967880249024,0.8804967880249024,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,10,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.8358733437278054,0.8358733437278054,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,10,vi,287,23,local_val_mean_posterior,client_val,29,1.0,0.07303571701049805,0.07303571701049805,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,10,vi,88,7,local_val_mean_posterior,client_val,22,0.8181818181818182,0.8384957747025923,0.8384957747025923,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,10,vi,169,13,local_val_mean_posterior,client_val,1,1.0,0.7861992716789246,0.7861992716789246,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,10,vi,160,12,local_val_mean_posterior,client_val,42,0.9761904761904762,0.5738797414870489,0.5738797414870489,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,10,vi,175,14,local_val_mean_posterior,client_val,3,1.0,1.5069894790649414,1.5069894790649414,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,15,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,1.1749440601893835,1.1749440601893835,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,15,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.23004144668579102,0.23004144668579102,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,15,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.6814326047897339,0.6814326047897339,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,15,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.05006524494716099,0.05006524494716099,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.03970060850444593,0.03970060850444593,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,15,vi,173,13,local_val_mean_posterior,client_val,13,0.7692307692307693,1.4088771526630108,1.4088771526630108,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.08104832470417023,0.08104832470417023,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,15,vi,55,4,local_val_mean_posterior,client_val,6,0.8333333333333334,1.058616081873576,1.058616081873576,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,15,vi,273,21,local_val_mean_posterior,client_val,12,1.0,0.008281035969654718,0.008281035969654718,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,15,vi,248,19,local_val_mean_posterior,client_val,37,0.8918918918918919,0.3934904820210225,0.3934904820210225,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,15,vi,78,6,local_val_mean_posterior,client_val,1,0.0,1.9824516773223877,1.9824516773223877,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.11002539164984404,0.11002539164984404,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,20,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.5937110900878906,0.5937110900878906,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,20,vi,83,6,local_val_mean_posterior,client_val,18,0.9444444444444444,0.2518116898006863,0.2518116898006863,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,20,vi,156,12,local_val_mean_posterior,client_val,3,0.3333333333333333,1.4196739196777344,1.4196739196777344,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,20,vi,7,0,local_val_mean_posterior,client_val,16,0.9375,0.693359375,0.693359375,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,20,vi,190,15,local_val_mean_posterior,client_val,8,0.875,0.5004776120185852,0.5004776120185852,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,20,vi,191,15,local_val_mean_posterior,client_val,19,0.5789473684210527,1.163357885260331,1.163357885260331,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,20,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.15254118045171103,0.15254118045171103,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.4853479862213135,2.4853479862213135,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,20,vi,74,5,local_val_mean_posterior,client_val,7,0.42857142857142855,1.3383143288748605,1.3383143288748605,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,20,vi,15,1,local_val_mean_posterior,client_val,5,0.8,0.7638664245605469,0.7638664245605469,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,20,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.5330479145050049,0.5330479145050049,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.15543533861637115,0.15543533861637115,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,20,vi,252,20,local_val_mean_posterior,client_val,40,0.925,0.310512638092041,0.310512638092041,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,20,vi,266,21,local_val_mean_posterior,client_val,84,0.9285714285714286,0.4351941063290551,0.4351941063290551,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,25,vi,245,19,local_val_mean_posterior,client_val,18,0.9444444444444444,0.2463443014356825,0.2463443014356825,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,25,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.22614583373069763,0.22614583373069763,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,25,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.17561553955078124,0.17561553955078124,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.38043200969696045,0.38043200969696045,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,25,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.3626788312738592,0.3626788312738592,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,25,vi,42,3,local_val_mean_posterior,client_val,5,0.6,0.9008249282836914,0.9008249282836914,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.022089615234961876,0.022089615234961876,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9411764705882353,0.2677612865672392,0.2677612865672392,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,25,vi,18,1,local_val_mean_posterior,client_val,45,0.8888888888888888,0.4181186676025391,0.4181186676025391,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.03988221287727356,0.03988221287727356,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,30,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.5225611329078674,0.5225611329078674,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.23393323024113974,0.23393323024113974,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.08689254522323608,0.08689254522323608,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,30,vi,119,9,local_val_mean_posterior,client_val,93,0.9139784946236559,0.3669632122080813,0.3669632122080813,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,30,vi,77,6,local_val_mean_posterior,client_val,11,1.0,0.1098973425951871,0.1098973425951871,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,30,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.01663995534181595,0.01663995534181595,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,30,vi,132,10,local_val_mean_posterior,client_val,42,0.9523809523809523,0.20394654501052129,0.20394654501052129,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,30,vi,26,2,local_val_mean_posterior,client_val,3,0.0,1.7654298146565754,1.7654298146565754,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.020253252983093262,0.020253252983093262,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,30,vi,270,21,local_val_mean_posterior,client_val,14,1.0,0.0713685325213841,0.0713685325213841,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,30,vi,109,8,local_val_mean_posterior,client_val,3,0.6666666666666666,0.6907879511515299,0.6907879511515299,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.12504005432128906,0.12504005432128906,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,30,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.4138409874655984,0.4138409874655984,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9722222222222222,0.344637844297621,0.344637844297621,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.19826109409332277,0.19826109409332277,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.02829352915287018,0.02829352915287018,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,35,vi,277,22,local_val_mean_posterior,client_val,99,0.9393939393939394,0.2523090092822759,0.2523090092822759,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.04687918084008353,0.04687918084008353,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.026295356452465057,0.026295356452465057,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.15513837337493896,0.15513837337493896,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.024231839179992675,0.024231839179992675,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,35,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.6357746720314026,0.6357746720314026,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.22723448276519775,0.22723448276519775,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.03948380549748739,0.03948380549748739,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.2929401993751526,0.2929401993751526,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.021171372512291217,0.021171372512291217,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,40,vi,57,4,local_val_mean_posterior,client_val,23,0.9565217391304348,0.2994809979977815,0.2994809979977815,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,40,vi,58,4,local_val_mean_posterior,client_val,51,1.0,0.0710595729304295,0.0710595729304295,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,40,vi,105,8,local_val_mean_posterior,client_val,45,0.9111111111111111,0.3877369350857205,0.3877369350857205,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,40,vi,139,11,local_val_mean_posterior,client_val,40,0.85,0.4273072242736816,0.4273072242736816,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.05482064187526703,0.05482064187526703,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.7955435911814371,0.7955435911814371,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.18701565265655518,0.18701565265655518,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.53240966796875,1.53240966796875,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,40,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.05429533549717495,0.05429533549717495,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,40,vi,220,17,local_val_mean_posterior,client_val,41,0.9024390243902439,0.2584795602938024,0.2584795602938024,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.002984750705460707,0.002984750705460707,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,45,vi,191,15,local_val_mean_posterior,client_val,19,0.8947368421052632,0.491971869217722,0.491971869217722,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,45,vi,199,15,local_val_mean_posterior,client_val,7,1.0,0.18708717823028564,0.18708717823028564,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,45,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.44998290322043677,0.44998290322043677,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.14215943217277527,0.14215943217277527,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,45,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.18756749629974365,0.18756749629974365,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,45,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.31748074293136597,0.31748074293136597,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.06315465768178304,0.06315465768178304,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,45,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.0447303851445516,0.0447303851445516,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,45,vi,75,6,local_val_mean_posterior,client_val,139,0.9568345323741008,0.1757791025175465,0.1757791025175465,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,45,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.019424387386866977,0.019424387386866977,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,45,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.14228498140970866,0.14228498140970866,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,50,vi,292,23,local_val_mean_posterior,client_val,7,1.0,0.13645646401814052,0.13645646401814052,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.058296967297792435,0.058296967297792435,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,50,vi,94,7,local_val_mean_posterior,client_val,18,0.8333333333333334,0.5271114243401421,0.5271114243401421,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9333333333333333,0.2059490203857422,0.2059490203857422,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
