schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,8,vi,206,16,6,,10,128,124.7488753080368,,244.11891916684203,244.11891916684203,,,2.265712475348106,0.019326336681842804,0.9615754204788838,2.265712475348106,,0.6365141682948128,1.6395997169315697,124.7488753080368,244.11891916684203,,244.11891916684203,8.252718776348836,0.10462880724742885,0.10461360216140747,0.10718563869595528,0.1135844960808754,0.20229369751418816,0.1803501470960684,0.39452359768215867,,,,,,,,,,,,,,,,,,,,,,,,0.00239873164161189,0.001985813535509518,6
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,8,vi,172,13,289,,10,128,492.1521162192027,,508.84579774997206,508.84579774997206,,,3.250508636965591,0.03922874853014946,0.9260267337116713,3.250508636965591,,1.2787090971089894,1.0140274784545764,492.1521162192027,508.84579774997206,,508.84579774997206,8.61085002646423,0.1048744041733667,0.1048145554959774,0.10782736241817474,0.11600126326084137,0.20906489266567513,0.18377646369678044,0.4129794107839222,,,,,,,,,,,,,,,,,,,,,,,,0.004999958708361718,0.002281114402024906,289
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,8,vi,137,11,171,,10,128,361.04221930503843,,419.36680608989303,419.36680608989303,,,2.9605041062714386,0.03357793018221855,0.9375518751675574,2.9605041062714386,,0.6827231249542707,1.62788476164325,361.04221930503843,419.36680608989303,,419.36680608989303,8.509907304093087,0.10478081571217708,0.10473883897066116,0.10757853016257286,0.11454474925994873,0.20724598520101986,0.18346857792523047,0.4073427062785225,,,,,,,,,,,,,,,,,,,,,,,,0.004120731120073627,0.0021579424915697293,171
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,8,vi,138,11,64,,10,128,264.69239580631256,,248.11281479006055,248.11281479006055,,,2.2844035771707127,0.01951201632618904,0.9611612757865461,2.2844035771707127,,1.1844657730950183,1.1205255670011776,264.69239580631256,248.11281479006055,,248.11281479006055,8.276759091550703,0.10462931996377779,0.10459551960229874,0.10719751566648483,0.11326473206281662,0.20270676792574546,0.18084155374326222,0.3958241415504324,,,,,,,,,,,,,,,,,,,,,,,,0.002437975973175401,0.0019926052510271606,64
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,8,vi,74,5,70,,10,128,287.6026883125305,,251.58387838469307,251.58387838469307,,,2.300966173587229,0.0193120576441288,0.9606048626139148,2.300966173587229,,1.1534898214385076,1.1546999842430363,287.6026883125305,251.58387838469307,,251.58387838469307,8.278953409129496,0.10462565972465446,0.10459426417946815,0.1071992926299572,0.11322981119155884,0.20261120832612517,0.18087181949374653,0.3952800851518613,,,,,,,,,,,,,,,,,,,,,,,,0.0024720829162296655,0.001994836363261002,70
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,8,vi,38,3,257,,10,128,481.4857869227727,,502.13434211797585,502.13434211797585,,,3.229343466093905,0.03970763087272644,0.9271315469729225,3.229343466093905,,1.3397067534967495,0.9396094349232524,481.4857869227727,502.13434211797585,,502.13434211797585,8.616312703634216,0.10486863907450389,0.10480912402272224,0.10783443599939346,0.11479688435792923,0.20944680896263812,0.1843898226761247,0.413600384240285,,,,,,,,,,,,,,,,,,,,,,,,0.0049340114190623546,0.002283714879896264,257
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,8,vi,79,6,34,,10,128,184.2100194454193,,246.87462571511156,246.87462571511156,,,2.278623879221004,0.019346095621585846,0.961274054795271,2.278623879221004,,-0.0,2.185987945410232,184.2100194454193,246.87462571511156,,246.87462571511156,8.267833154843744,0.10462662017052882,0.1045987494289875,0.10718378126621246,0.1130676418542862,0.20257535693074671,0.18130505766963917,0.39515553082936067,,,,,,,,,,,,,,,,,,,,,,,,0.0024258094302359394,0.0019888416796040123,34
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,8,vi,215,17,42,,10,128,216.57140674591065,,247.67657609047384,247.67657609047384,,,2.2827286905839625,0.019636744633316994,0.961221858513394,2.2827286905839625,,1.521719365805568,0.7932357448939426,216.57140674591065,247.67657609047384,,247.67657609047384,8.276992549997493,0.10462589923296425,0.10459037870168686,0.10718497782945632,0.11330252885818481,0.2027456731673356,0.18107254031916648,0.3962179902356423,,,,,,,,,,,,,,,,,,,,,,,,0.0024336894575068668,0.0019872284038003787,42
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,8,vi,180,14,9,,10,128,121.22218136787414,,245.37534867019076,245.37534867019076,,,2.2717881017756802,0.019716905429959297,0.9614183908581518,2.2717881017756802,,-0.0,2.3096097079310103,121.22218136787414,245.37534867019076,,245.37534867019076,8.258283541481962,0.10462785192954818,0.10460222139954567,0.10719211399555206,0.11390987783670425,0.20224228631826877,0.18110834242874896,0.3949386921130508,,,,,,,,,,,,,,,,,,,,,,,,0.0024110774164310777,0.001991397783957613,9
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,8,vi,97,7,4,,10,128,114.3544056892395,,247.40183368669676,247.40183368669676,,,2.281679788079376,0.019067874178290367,0.9610846807499633,2.281679788079376,,0.6931471805599453,1.5580197962672118,114.3544056892395,247.40183368669676,,247.40183368669676,8.259325064331042,0.10462756704458896,0.10459911078214645,0.10718230679631233,0.11321817338466644,0.2023922001895552,0.180928925615716,0.3946442692590214,,,,,,,,,,,,,,,,,,,,,,,,0.002430989817104223,0.001987345504165877,4
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,9,vi,96,7,406,,10,128,486.13260109722614,,530.5239390631483,530.5239390631483,,,3.327168394805907,0.052311498671770096,0.9270787079497185,3.327168394805907,,0.976478358472114,1.3250720199394128,486.13260109722614,530.5239390631483,,530.5239390631483,8.872776819582917,0.10557984778776705,0.10549622029066086,0.10886579677462578,0.11657695472240448,0.21325289725519073,0.18677844849296904,0.4226220822907234,,,,,,,,,,,,,,,,,,,,,,,,0.005212969824733697,0.0025244475543441665,406
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,9,vi,279,22,12,,10,128,116.73216366767883,,243.07697866903507,243.07697866903507,,,2.2744012515122614,0.019740430638194084,0.963118450829689,2.2744012515122614,,0.6172417697303416,1.6358465807671725,116.73216366767883,243.07697866903507,,243.07697866903507,8.45257857079371,0.10527466215435596,0.10524827986955643,0.10805030092597008,0.11532063037157059,0.2050823472535973,0.18179381725453875,0.40280037160748916,,,,,,,,,,,,,,,,,,,,,,,,0.00238849345257969,0.0021596666855006772,12
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,9,vi,140,11,4,,10,128,127.1316343307495,,241.34797620818256,241.34797620818256,,,2.266002093959809,0.01958055980503559,0.9633236595115783,2.266002093959809,,0.5623351446188083,1.7521899758935873,127.1316343307495,241.34797620818256,,241.34797620818256,8.444408306959401,0.10527782354332192,0.10524426028132439,0.10804883614182473,0.1151122897863388,0.20483669404554625,0.18168051159136628,0.40265709726612126,,,,,,,,,,,,,,,,,,,,,,,,0.0023715041388246297,0.0021574978728511104,4
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,9,vi,141,11,30,,10,128,187.8251984834671,,242.10033398514375,242.10033398514375,,,2.269455448253705,0.019469331949949265,0.9635167277932588,2.269455448253705,,1.5190465305721117,0.7674065092926465,187.8251984834671,242.10033398514375,,242.10033398514375,8.478628108208675,0.10527558685545312,0.10524288192391396,0.1080664873123169,0.11575333774089813,0.20568578921583983,0.18236326490355945,0.40414923936590447,,,,,,,,,,,,,,,,,,,,,,,,0.0023788968653350078,0.0021610446558170183,30
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,9,vi,147,11,14,,10,128,147.39766663312912,,243.86099652535654,243.86099652535654,,,2.2781957734329388,0.019156645983457565,0.9629844647975581,2.2781957734329388,,0.8918673953172509,1.3950007042270034,147.39766663312912,243.86099652535654,,243.86099652535654,8.451624873131642,0.1052743006347175,0.10524162277579308,0.10805597826838494,0.11449916660785675,0.20485428100319125,0.18149294751020534,0.4016132585737484,,,,,,,,,,,,,,,,,,,,,,,,0.002396197273512396,0.0021612357140535117,14
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,9,vi,83,6,165,,10,128,307.52136558294296,,408.6378664376468,408.6378664376468,,,2.938783756441126,0.03251325339078903,0.9411318188861981,2.938783756441126,,0.7163703465940834,1.5113752911057265,307.52136558294296,408.6378664376468,,408.6378664376468,8.6928259842707,0.10543227080177778,0.10538988560438156,0.10843227058649063,0.1159537136554718,0.2095527468411622,0.18435183201768357,0.41363237301003636,,,,,,,,,,,,,,,,,,,,,,,,0.004015307717771905,0.0023169551947773,165
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,9,vi,228,18,56,,10,128,175.58543426990508,,243.418088090837,243.418088090837,,,2.276074142586676,0.01925605721771717,0.9632038004745889,2.276074142586676,,0.42008907680192553,1.7809840036757387,175.58543426990508,243.418088090837,,243.418088090837,8.468236996396076,0.1052757761179171,0.1052408330142498,0.10806139037013054,0.11551706492900848,0.20518545264575125,0.18174601729895806,0.403062014388993,,,,,,,,,,,,,,,,,,,,,,,,0.002391845220505424,0.0021583976678853983,56
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,9,vi,235,18,231,,10,128,390.66911175251005,,419.65219636893033,419.65219636893033,,,2.978926703410834,0.03269227594137192,0.9399215360132925,2.978926703410834,,0.696711248923874,1.5968824956831422,390.66911175251005,419.65219636893033,,419.65219636893033,8.72419307826319,0.10542625302998493,0.10537829995155334,0.10843923464417457,0.1162257194519043,0.21036888265118817,0.18458176451398034,0.41417163217015135,,,,,,,,,,,,,,,,,,,,,,,,0.0041235353873335006,0.002320137343401709,231
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,9,vi,151,12,210,,10,128,327.110614323616,,410.27428475870755,410.27428475870755,,,2.9441492766113515,0.03291872516274452,0.9408100933898098,2.9441492766113515,,0.14950144571405588,2.251522034186354,327.110614323616,410.27428475870755,,410.27428475870755,8.686038782302594,0.10544025848936364,0.10540269687771797,0.10842559337615967,0.11611270904541016,0.20942971136299934,0.18465355178887607,0.4124052312166091,,,,,,,,,,,,,,,,,,,,,,,,0.0040313872925096545,0.002311019013138883,210
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,9,vi,192,15,5,,10,128,121.78441243171692,,241.34826251175951,241.34826251175951,,,2.2663984279946785,0.0193587988615036,0.9633984898328639,2.2663984279946785,,-0.0,2.3277319754160017,121.78441243171692,241.34826251175951,,241.34826251175951,8.454386822039,0.10527773560787554,0.10524701699614525,0.10805989354848862,0.11415139585733414,0.20498155921892822,0.18206961363589313,0.40255180229572785,,,,,,,,,,,,,,,,,,,,,,,,0.0023715069520660265,0.002155264122653924,5
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,9,vi,193,15,49,,10,128,254.7810543179512,,243.55590012920032,243.55590012920032,,,2.276996887727251,0.019274048507213593,0.9631563234532965,2.276996887727251,,0.7946603084287958,1.5090944792576573,254.7810543179512,243.55590012920032,,243.55590012920032,8.4663620536371,0.10526480977891575,0.10523544251918793,0.10804615393280984,0.11533239483833313,0.20531940472631008,0.18236161791969197,0.40239628723530935,,,,,,,,,,,,,,,,,,,,,,,,0.002393199372400514,0.0021624028807757643,49
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,9,vi,265,21,52,,10,128,200.4441982269287,,244.28358809014497,244.28358809014497,,,2.2801877159311568,0.01956375129520893,0.9630462774870581,2.2801877159311568,,1.03127351150664,1.2200074472909117,200.4441982269287,244.28358809014497,,244.28358809014497,8.46585814679837,0.10527300492560124,0.10524619370698929,0.10806037709116936,0.11512737721204758,0.20506027659279463,0.18178879411658205,0.4030187173598678,,,,,,,,,,,,,,,,,,,,,,,,0.0024003496913643017,0.0021632834361638587,52
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,9,vi,43,3,1,,10,128,119.12693028450012,,242.52014709627548,242.52014709627548,,,2.2718499038240694,0.01937512680888176,0.9632804788106792,2.2718499038240694,,-0.0,2.3163460082440825,119.12693028450012,242.52014709627548,,242.52014709627548,8.461292368139597,0.10527532375720099,0.1052422858774662,0.10805419012904167,0.11536809056997299,0.20527713470364745,0.1823332352801102,0.40277203662575767,,,,,,,,,,,,,,,,,,,,,,,,0.0023830219818834182,0.0021625923632845804,1
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,9,vi,45,3,2,,10,128,115.6961783349514,,241.18492632649327,241.18492632649327,,,2.265395749230794,0.019341517239809036,0.9633494407587693,2.265395749230794,,0.6931471805599453,1.619408415869196,115.6961783349514,241.18492632649327,,241.18492632649327,8.445071386943845,0.10527311763237955,0.10524042695760727,0.1080619029700756,0.11480862647294998,0.20488047554584296,0.18136267886834065,0.40139008132659704,,,,,,,,,,,,,,,,,,,,,,,,0.0023699019979020663,0.0021617626753411352,2
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,9,vi,202,16,344,,10,128,479.1137806892395,,520.3403380979777,520.3403380979777,,,3.3089541394937436,0.044477611780166626,0.9271569926940415,3.3089541394937436,,0.7151651242351365,1.5572907521493602,479.1137806892395,520.3403380979777,,520.3403380979777,8.83073571678886,0.10551647612504926,0.10545723512768745,0.10868024080991745,0.11660674214363098,0.21188121375546745,0.18541305631663796,0.4212397423431233,,,,,,,,,,,,,,,,,,,,,,,,0.005112904963132335,0.0024377873314220095,344
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,10,vi,115,9,475,,10,128,499.2457468509674,,540.1634212494275,540.1634212494275,,,3.3772648589645184,0.053576674312353134,0.9274860167285099,3.3772648589645184,,0.6676113069747761,1.6615326749486288,499.2457468509674,540.1634212494275,,540.1634212494275,9.030991462363462,0.10616509353324158,0.10610228776931763,0.1095481663942337,0.11955450475215912,0.21507614705510983,0.1875332870538706,0.42798916193381453,,,,,,,,,,,,,,,,,,,,,,,,0.005307688132548173,0.0026101125507391547,475
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,10,vi,117,9,8,,10,128,129.1851930141449,,239.96533796967572,239.96533796967572,,,2.271963568874707,0.019617144018411636,0.9645119314067021,2.271963568874707,,0.5623351446188083,1.7518051301834499,129.1851930141449,239.96533796967572,,239.96533796967572,8.604632098066833,0.10586655580200649,0.10583473742008209,0.10877957195043564,0.11625421792268753,0.20675973394140165,0.18246437028276136,0.40787849982977864,,,,,,,,,,,,,,,,,,,,,,,,0.002357918227077486,0.0022486038627367983,8
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,10,vi,203,16,396,,10,128,527.7553241997957,,524.5980913305053,524.5980913305053,,,3.3258389121896084,0.054753996431827545,0.9290608167800487,3.3258389121896084,,1.5571176369237727,0.7668056340182599,527.7553241997957,524.5980913305053,,524.5980913305053,8.989258146703433,0.10616819037244762,0.10609554499387741,0.10955106392502785,0.11793159693479538,0.21377786682050645,0.18600554212686957,0.4259061442170518,,,,,,,,,,,,,,,,,,,,,,,,0.005154741980254548,0.0026147005682737273,396
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,10,vi,262,21,160,,10,128,337.6564040541649,,411.0872685941089,411.0872685941089,,,2.9637926407942534,0.032572124153375626,0.9422414881384462,2.9637926407942534,,0.9542672572047401,1.3332467097968215,337.6564040541649,411.0872685941089,,411.0872685941089,8.848019498698095,0.1060265969554228,0.10597531870007515,0.10911760628223419,0.1176268681883812,0.2114124798214744,0.18488391137326185,0.41935687333443317,,,,,,,,,,,,,,,,,,,,,,,,0.004039375735424082,0.0023891903952512356,160
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,10,vi,267,21,306,,10,128,414.96777928670247,,501.957449595174,501.957449595174,,,3.26454474639563,0.045710351318120956,0.9314827403038047,3.26454474639563,,0.49629795412582844,1.8891532045272958,414.96777928670247,501.957449595174,,501.957449595174,8.972210596797655,0.10611461507264659,0.10605140402913094,0.10937827825546265,0.11747504025697708,0.2138772110023228,0.18683944644407047,0.42286135842276784,,,,,,,,,,,,,,,,,,,,,,,,0.004932273259262788,0.0025174409917880017,306
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,10,vi,55,4,63,,10,128,273.7911274433136,,242.339433477299,242.339433477299,,,2.2827255421816197,0.019412994384765625,0.964381779551481,2.2827255421816197,,1.1559825345480084,1.158099049240569,273.7911274433136,242.339433477299,,242.339433477299,8.629306768910842,0.10586717005065385,0.10583515465259552,0.10876079648733139,0.11610708385705948,0.20724640336938116,0.18255919288446565,0.4087200251921151,,,,,,,,,,,,,,,,,,,,,,,,0.00238124627569322,0.0022450120487479395,63
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,10,vi,25,2,59,,10,128,238.2178047657013,,241.01284828849876,241.01284828849876,,,2.276935038170109,0.019320253282785416,0.9645335913526747,2.276935038170109,,0.8243222826562666,1.4886055708722064,238.2178047657013,241.01284828849876,,241.01284828849876,8.62557855110404,0.1058613218566231,0.10582556575536728,0.10875362157821655,0.11626383662223816,0.2072913140457672,0.18274035792966303,0.40803242186403493,,,,,,,,,,,,,,,,,,,,,,,,0.0023682111456077306,0.002246669234250378,59
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,10,vi,224,17,90,,10,128,297.1870624542236,,244.99383305558746,244.99383305558746,,,2.2962602392956826,0.01948581263422966,0.9639223493757669,2.2962602392956826,,0.6694250749067785,1.6387902561312846,297.1870624542236,244.99383305558746,,244.99383305558746,8.626295694018175,0.10586073231158842,0.10583466291427612,0.10875243991613388,0.115273617208004,0.20714470035324026,0.1821554914013894,0.4072016086987247,,,,,,,,,,,,,,,,,,,,,,,,0.0024073286140865427,0.0022446439376390685,90
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,10,vi,107,8,2,,10,128,116.24465928077697,,239.72180215367754,239.72180215367754,,,2.271012726019221,0.01933983713388443,0.9645442302636981,2.271012726019221,,-0.0,2.311121424016332,116.24465928077697,239.72180215367754,,239.72180215367754,8.604873656901296,0.10586182623633095,0.10582495480775833,0.108750119805336,0.1163921132683754,0.2068714234882146,0.1818690679259191,0.4072197430474772,,,,,,,,,,,,,,,,,,,,,,,,0.0023555252250533317,0.002243989981887558,2
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,10,vi,9,0,107,,10,128,271.8356011390686,,247.1661592497214,247.1661592497214,,,2.3066391687031738,0.01942942477762699,0.9637092923440462,2.3066391687031738,,0.20393077072313337,2.077417173602598,271.8356011390686,247.1661592497214,,247.1661592497214,8.639828890093108,0.10585717277529433,0.1058402806520462,0.10874012038111687,0.11681254208087921,0.20748214970539086,0.1826512273254898,0.407962308157795,,,,,,,,,,,,,,,,,,,,,,,,0.002428674061606774,0.0022470695362870464,107
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,10,vi,287,23,262,,10,128,375.74612584908806,,503.6978587748723,503.6978587748723,,,3.272305909501124,0.04210122674703598,0.9306868346019386,3.272305909501124,,-0.0,2.3163460082440825,375.74612584908806,503.6978587748723,,503.6978587748723,8.94484598011641,0.10611346857551801,0.10604839399456978,0.10936941206455231,0.11755568534135818,0.21327256671627265,0.18621267391449992,0.42217525661611016,,,,,,,,,,,,,,,,,,,,,,,,0.0049493746563316525,0.0025158804679033305,262
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,10,vi,88,7,205,,10,128,383.75190806388855,,410.2586550692336,410.2586550692336,,,2.9604792865322067,0.0333854965865612,0.9424905574878766,2.9604792865322067,,0.7902076087663292,1.5291533326690006,383.75190806388855,410.2586550692336,,410.2586550692336,8.856212172025366,0.10602657085950253,0.10597202926874161,0.10913933292031289,0.11807422339916229,0.21170671239532132,0.18571995338265457,0.4193801731400179,,,,,,,,,,,,,,,,,,,,,,,,0.004031233713955327,0.0024002523775561876,205
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,10,vi,169,13,10,,10,128,134.3422043800354,,239.2291073395724,239.2291073395724,,,2.268668738712233,0.019675586372613907,0.9647202541981129,2.268668738712233,,0.6001660731596457,1.7098339961345228,134.3422043800354,239.2291073395724,,239.2291073395724,8.61679292648216,0.10586768919081331,0.10583490133285522,0.10876925960183144,0.11567282676696777,0.20716122287232663,0.1825694051215443,0.40781104247365,,,,,,,,,,,,,,,,,,,,,,,,0.0023506839671766965,0.0022435223533643117,10
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,10,vi,160,12,379,,10,128,463.2625505487124,,492.4910553622148,492.4910553622148,,,3.23406527969536,0.04575873911380768,0.9326108133705573,3.23406527969536,,1.1782151454192733,1.120809894534982,463.2625505487124,492.4910553622148,,492.4910553622148,8.95994975991164,0.10611185944682432,0.10605271905660629,0.10936415195465088,0.1179819405078888,0.21343365250345944,0.18546078580291356,0.4237174836936982,,,,,,,,,,,,,,,,,,,,,,,,0.004839255727249826,0.0025153369926147933,379
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,10,vi,175,14,34,,10,128,182.6895786523819,,240.2383382072684,240.2383382072684,,,2.2732154380418055,0.019185610115528107,0.9645859102187943,2.2732154380418055,,0.12425083738963087,2.2773014559616316,182.6895786523819,240.2383382072684,,240.2383382072684,8.617966140269516,0.10586366605592334,0.10583264380693436,0.10875124484300613,0.1158246248960495,0.2070491271143736,0.18209884883344912,0.40772057323580624,,,,,,,,,,,,,,,,,,,,,,,,0.002360600748818595,0.0022461173381346394,34
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,11,vi,27,2,611,,10,128,462.26883704185485,,543.5160676859651,543.5160676859651,,,3.393512542660025,0.05836045369505882,0.9284166038642445,3.393512542660025,,0.08162587036147914,2.2275297802473157,462.26883704185485,543.5160676859651,,543.5160676859651,9.13251108866887,0.1068333295154451,0.10675634816288948,0.11039469093084335,0.1192525252699852,0.21568444275012041,0.18836023621046719,0.4291989274289623,,,,,,,,,,,,,,,,,,,,,,,,0.005340631499321658,0.0027567920464889053,611
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,11,vi,284,22,252,,10,128,262.0608773112297,,411.211146065127,411.211146065127,,,2.9814228798319835,0.03391698747873306,0.9434210213256704,2.9814228798319835,,0.042414731858117456,2.1445043425723562,262.0608773112297,411.211146065127,,411.211146065127,8.989563927633892,0.106645086108379,0.10660145431756973,0.109817636013031,0.11816716194152832,0.2129245490852131,0.18577288034583317,0.42284599635218933,,,,,,,,,,,,,,,,,,,,,,,,0.0040405929651678,0.002466848947093486,252
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,11,vi,162,13,1,,10,128,105.72335425019264,,237.1510261592921,237.1510261592921,,,2.271019671516218,0.019359063357114792,0.9655690417936672,2.271019671516218,,-0.0,2.3155014849272724,105.72335425019264,237.1510261592921,,237.1510261592921,8.729748773497935,0.10648663277017868,0.10644850879907608,0.10945891365408897,0.1171659454703331,0.20769941230606626,0.18180731145793144,0.4115992942035155,,,,,,,,,,,,,,,,,,,,,,,,0.002330264578552541,0.002315673169883971,1
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,11,vi,126,10,285,,10,128,418.4109439690908,,495.884861004042,495.884861004042,,,3.2640963104852267,0.04620610550045967,0.9334015127481002,3.2640963104852267,,0.8109234426674724,1.4398861295926373,418.4109439690908,495.884861004042,,495.884861004042,9.094705278636452,0.10672998578330031,0.10667797178030014,0.11006826162338257,0.11806616932153702,0.21486155136058432,0.18681118506807387,0.4278452868444676,,,,,,,,,,,,,,,,,,,,,,,,0.004872603527601867,0.0025786276593349495,285
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,11,vi,212,17,239,,10,128,384.5097834646702,,412.47614263786346,412.47614263786346,,,2.9864817729378705,0.03364316374063492,0.9433431277126012,2.9864817729378705,,0.8353546496930009,1.4841423980608157,384.5097834646702,412.47614263786346,,412.47614263786346,8.998359816670872,0.10663757428608873,0.10660053789615631,0.1098153606057167,0.11893462389707565,0.21314974649658336,0.18599351404509756,0.4235110753248593,,,,,,,,,,,,,,,,,,,,,,,,0.0040530229206825535,0.0024686678074948617,239
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,11,vi,142,11,1305,,10,128,660.9203261462125,,570.8285080097755,570.8285080097755,,,3.4323168935685016,0.08785927295684814,0.9272986841790297,3.4323168935685016,,1.0393456977703441,1.2528709717652187,660.9203261462125,570.8285080097755,,570.8285080097755,9.167237134910467,0.10688559017043937,0.10678288340568542,0.11078806817531586,0.12198016047477722,0.2162442667025681,0.18778145147620467,0.4299400302393908,,,,,,,,,,,,,,,,,,,,,,,,0.005609005679569378,0.0030404879974937956,1305
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,11,vi,46,3,44,,10,128,178.08625230789184,,238.9393793727614,238.9393793727614,,,2.2799707916927794,0.019638791680336,0.9654951452748061,2.2799707916927794,,0.7751254239840702,1.531153988824562,178.08625230789184,238.9393793727614,,238.9393793727614,8.754355228849422,0.10647443543800766,0.1064390130341053,0.10945909917354583,0.11770016700029373,0.20847587492597444,0.18231187008363742,0.4110998049881564,,,,,,,,,,,,,,,,,,,,,,,,0.0023478370774566316,0.002318222999401913,44
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,11,vi,22,1,257,,10,128,390.03665999571484,,490.5986750871454,490.5986750871454,,,3.245644086512555,0.0430765375494957,0.9341647334501212,3.245644086512555,,0.4385302006761509,1.8631715997773055,390.03665999571484,490.5986750871454,,490.5986750871454,9.093418962880538,0.10673284020973667,0.10667143762111664,0.1101080596446991,0.11890382319688797,0.21488343431070894,0.18668844578285682,0.42846781761597524,,,,,,,,,,,,,,,,,,,,,,,,0.004820661050281472,0.002587849532575328,257
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,11,vi,78,6,10,,10,128,124.44873046875,,237.22987150120724,237.22987150120724,,,2.2717883724231505,0.01916590891778469,0.965527534458434,2.2717883724231505,,0.6554817739013927,1.6692820093029912,124.44873046875,237.22987150120724,,237.22987150120724,8.727545247345814,0.10647955579999635,0.10645362734794617,0.10945098102092743,0.11687974631786346,0.20783638952090733,0.18216952434119077,0.4095626145174331,,,,,,,,,,,,,,,,,,,,,,,,0.0023310393190646285,0.0023148201283898434,10
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,11,vi,63,5,8,,10,128,125.40307403802872,,238.4668951620132,238.4668951620132,,,2.2777406135303897,0.019464928656816483,0.9653668974584055,2.2777406135303897,,-0.0,2.3292713582565514,125.40307403802872,238.4668951620132,,238.4668951620132,8.730448456442216,0.10647751994499104,0.10645001381635666,0.10945700109004974,0.11598626524209976,0.20790668398246906,0.182117325223285,0.4103598536866279,,,,,,,,,,,,,,,,,,,,,,,,0.002343194410553338,0.0023173252510682776,8
