schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,25,vi,global,,,all,all,101770,-0.0008438688237220049,0.03395118936896324,0.026552749797701836,0.022338365204632282,0.05348692089319231,10.834253245745712,0.115615205842827,0.0038889966244547132,0.09358113259077072,0.11076925471425056,0.11558114737272263,0.12056777179241181,0.12204347178339958,0.1337711066007614,0.013382000116824277,1361.8861518892068,75.06754586009036,5.092170052387601,55.88243865966797,74.85589218139648,81.50073776245118,114.18877410888672,0.23043337250710524,0.18725533440725461,0.03630831729820264,0.19319461926568243,0.32655162322806164,0.4634408691121107,0.5557307803829301,-16.35624057031447,9.643975959478187,-14.280099468938205,-6.680113401288553,0.9952834823621892,0.9996364350987521,0.0047165176378107495,0.00036356490124791194,480,37,0.1130426898598671,0.11814585328102112,68.79193496704102,71.64123153686523,78.25552558898926,83.5748550415039,1.7898334731116133e-06,0.09199910665691607,2.4718738581135375,-114.94374262887436,-28.79987756128688,-20.724327795713357,-9.72096306199894,-5.102710964175988,7.860526091097906
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,25,vi,global,,,layers.0.weight,layers.0.weight,100352,0.00013142645184416324,0.03205092251300812,0.02577931620180607,0.02211443055421114,0.05245521403849126,10.153300249718374,0.11572224615594344,0.0037647990853236445,0.1000080481171608,0.11097029969096184,0.11563841998577118,0.12059400826692582,0.1220641516149044,0.1337711066007614,0.013405811967529619,1345.3000425655323,74.91031823197038,4.866589543822729,55.88243865966797,74.78176498413086,81.20569381713868,99.98390197753906,0.2229816961091224,0.1649802577930868,0.03599114136271643,0.1911561640217705,0.32183814214679896,0.4540097903802729,0.5380054145371805,-16.500617461638285,9.559708684529758,-14.372233863139112,-6.85869563613392,0.9997608418367347,1.0,0.00023915816326530612,0.0,24,0,0.11313463561236858,0.11817998439073563,68.76200485229492,71.599853515625,78.12838172912598,83.10714530944824,1.7898334731116133e-06,0.09107050251830896,1.2435842240618977,-114.94374262887436,-28.87608761264985,-20.812445340402604,-9.847249749613477,-5.384267071890522,1.8935040801299332
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,25,vi,global,,,layers.0.bias,layers.0.bias,128,-0.01363120786845684,0.030230406671762466,0.02719467133283615,0.02521662227809429,0.05216465592384338,0.3751799241935597,0.11667134321760386,0.0041545431370500745,0.10646336525678635,0.11127994656562805,0.11699792742729187,0.12175250127911567,0.12298304177820682,0.12794600427150726,0.013629462556877529,1.7445712072803237,73.74498894810677,5.288605971652944,61.08668518066406,73.05399703979492,80.75439834594727,88.22661590576172,0.23371496591458485,0.16306281166217393,0.041440275517942805,0.2167230304645092,0.3328342085220367,0.44474950677918507,0.5186419702122947,-15.963082163386247,9.715962042393357,-13.282001369922828,-7.037690507182742,1.0,1.0,0.0,0.0,0,0,0.11368457414209843,0.11977370828390121,67.45977096557617,69.70710563659668,77.37440299987793,81.65249938964844,0.0006156508045499193,0.10391621965466573,0.7201036001249824,-64.21331095876263,-27.65322779289956,-19.666333589469794,-9.555474420061202,-5.705090197050104,-2.8521003567537573
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,25,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.07497447729110718,0.07263126224279404,0.0862729549407959,0.07773355394601822,0.16749822646379478,3.7346331433499804,0.10714931500842795,0.00408143306866943,0.09358113259077072,0.1018370196223259,0.10721088200807571,0.11247754618525505,0.11378179118037224,0.12434471398591995,0.011497633802669351,14.716971267416769,87.48350863456726,6.735852204605859,64.67632293701172,87.00060272216797,96.4247787475586,114.18877410888672,0.8066243175223967,0.5533880780618072,0.1267450794255733,0.7201036855136227,1.1999455013745979,1.5888912753953313,1.822783213907587,-5.21227706386499,9.59948883159965,-2.852121334184747,4.021882879186012,0.64921875,0.97109375,0.35078125,0.02890625,449,37,0.10443744994699955,0.10986095108091831,79.0438949584961,82.85396385192871,91.6827163696289,99.47376098632812,0.00017257242854354786,0.34268684026675483,2.4718738581135375,-75.2605717336582,-17.94138109341636,-9.302053423884306,1.5832293136383095,5.214699745862882,7.860526091097906
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,25,vi,global,,,layers.1.bias,layers.1.bias,10,-0.13573138415813446,0.043660808354616165,0.13573138415813446,0.1514851152896881,0.16901833564043045,0.4508799630658884,0.11155972406268119,0.0033335963754005005,0.10752671957015991,0.10754347667098045,0.11084627360105515,0.11582826301455498,0.11597991846501828,0.11613157391548157,0.012456684897735654,0.12456684897735654,80.56373291015625,4.7702911529899374,74.14798736572266,81.38760375976562,86.4633071899414,86.49026489257812,1.2150510039713125,0.38457858065369155,0.8439207567325743,1.3310666698280378,1.4825024194667844,1.546484581793767,1.6457062318923918,1.0349828082501644,3.802978557733503,2.4790811110672997,3.7795170411397137,0.3,1.0,0.7,0.0,7,0,0.10858576186001301,0.11526808142662048,74.53699951171875,75.2770938873291,84.81233787536621,86.47678604125977,0.35301331716142537,0.9758308252258538,1.7449278819910172,-9.044178217395721,-1.7413879327423654,-0.22754434418482494,3.41948259309153,4.307533342976615,4.8355496448135185
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,30,vi,global,,,all,all,101770,-0.0009840691927820444,0.036674242466688156,0.028478950262069702,0.023751643486320972,0.05758980736136439,11.703811818798819,0.1191780317696634,0.004520279844193908,0.09415881335735321,0.11355199664831161,0.11914293467998505,0.12493602558970451,0.1266482412815094,0.14105337858200073,0.014223836186360726,1447.559808685931,70.71263015925491,5.429828658218608,50.26121520996094,70.44714736938477,77.55511703491212,112.79193878173828,0.2399774747110375,0.1996302296504988,0.03720435971530956,0.19929326593093616,0.3389218824232622,0.4837812210024192,0.5839944680599032,-16.06913985223271,9.694953724568782,-14.010147515057833,-6.30701987433095,0.994330352756215,0.9993809570600374,0.005669647243785005,0.0006190429399626609,577,63,0.1161990687251091,0.12214170210063457,64.0655632019043,67.03043746948242,74.06187629699707,79.76850090026855,4.814777952189586e-07,0.09457738408078999,2.8221079069021195,-126.34845669715165,-28.588123327380867,-20.484254051521926,-9.398007808232634,-4.671825335754676,9.011472310809047
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,30,vi,global,,,layers.0.weight,layers.0.weight,100352,0.00012430970673449337,0.0344780832529068,0.027603641152381897,0.023488176986575127,0.05645471401512623,10.922170375651884,0.11930563145409795,0.004363615008874315,0.10207875818014145,0.11378069519996643,0.11920531466603279,0.12495944499969483,0.12666976377367972,0.14105337858200073,0.014252874832606717,1430.3044952017492,70.53687075955071,5.152834845692331,50.26121520996094,70.37343978881836,77.24365615844727,95.96862030029297,0.23165227445962797,0.1737214121307763,0.036835685283214556,0.19697214916972194,0.33387494010301244,0.47365036974062774,0.563525810678522,-16.21964769481366,9.60324364834738,-14.111903529233388,-6.490842389818781,0.9993622448979592,1.0,0.0006377551020408163,0.0,64,0,0.11631259880959988,0.12218276038765907,64.04155120849609,66.98539924621582,73.9173641204834,79.24761848449707,4.814777952189586e-07,0.09369392034499872,1.4619805964009223,-126.34845669715165,-28.674624924906208,-20.56577177853778,-9.528323538340544,-4.981723759007498,3.2988321729362142
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,30,vi,global,,,layers.0.bias,layers.0.bias,128,-0.017262589186429977,0.033059921115636826,0.031098555773496628,0.02699257805943489,0.05733576864004135,0.42195059732117196,0.12068042624741793,0.004993137929697812,0.10859575122594833,0.11490800902247429,0.12093109264969826,0.12670252472162247,0.1284760318696499,0.13618986308574677,0.014588696705643464,1.8673531783223634,69.01582330465317,5.702035159187245,53.915103912353516,68.37921905517578,75.73561553955078,84.7957992553711,0.2582643040353505,0.1705201014059156,0.05979749861457076,0.21821577858045965,0.37963165108526575,0.48632080147879087,0.5664948906857707,-14.362721460801545,7.866788494614894,-13.222283208793858,-6.261561589265794,1.0,1.0,0.0,0.0,0,0,0.11707117408514023,0.1239089872688055,62.29347114562989,65.13201141357422,72.96259117126465,78.40106086730957,0.0038126840235852893,0.11247036064459168,0.8356873627128919,-48.375383706040736,-24.46646198557972,-18.979240584952667,-8.412888972664383,-4.93729632298104,-1.5591233039131929
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,30,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.08508239686489105,0.07897046208381653,0.09588535875082016,0.08830267190933228,0.18771168589591983,4.153124937065286,0.10906771159498022,0.0050103998948646655,0.09415881335735321,0.102325489372015,0.10931294038891792,0.1153746135532856,0.11709660105407238,0.12876112759113312,0.01192086981967224,15.258713369180468,84.60531153976918,7.921880884648939,60.31570816040039,83.6867790222168,95.50636978149414,112.79193878173828,0.8823630734539105,0.6086489936923695,0.1395586728200069,0.8042970235444777,1.2929796275490475,1.7368999583979754,1.9919898467957335,-4.579313516360419,10.001061921161224,-1.8916711471626473,4.795496023263998,0.60390625,0.9515625,0.39609375,0.0484375,507,62,0.10580008663237095,0.11244049854576588,75.12413787841797,79.09599494934082,89.33629989624023,99.29562873840332,0.00105410491699003,0.377979339772281,2.8221079069021195,-59.54232320872321,-17.104874296189365,-8.45064678740377,2.2318327335654313,5.985742310182993,9.011472310809047
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,30,vi,global,,,layers.1.bias,layers.1.bias,10,-0.15083585679531097,0.05603727325797081,0.15083585679531097,0.1577635407447815,0.210157036781311,0.5088382116489595,0.1135800115764141,0.004926929895810828,0.10645214468240738,0.10925980061292648,0.11175543442368507,0.12078364863991738,0.12097250632941722,0.12116136401891708,0.012924693667896597,0.12924693667896597,77.9492691040039,6.6461517050505705,68.11953735351562,80.09859466552734,83.78722534179687,88.2452163696289,1.3255989832170894,0.4832375813288308,0.8402327624387783,1.3938750488187348,1.6093356284318185,1.8882502993814592,2.0215736431684324,1.7672356141421943,3.621584956391826,2.863544762567562,5.512296092111592,0.4,0.9,0.6,0.1,6,1,0.1097840815782547,0.11739807762205601,68.54647293090821,72.55680465698242,82.97005653381348,86.01622085571289,0.4987925094132578,0.9283805755302531,2.154896986955406,-6.041601542702326,-1.6197403549399532,-0.6470872437486216,4.132500855551365,6.09041318514993,6.66853027818827
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,35,vi,global,,,all,all,101770,-0.0011141013819724321,0.039133939892053604,0.03021874465048313,0.025008034892380238,0.06127353981137276,12.489337323236471,0.12305257411440675,0.0051245739046904566,0.09199760109186172,0.11672414019703865,0.12300396710634232,0.12954883724451066,0.13141837790608407,0.14657847583293915,0.015168197253886202,1543.6674345279987,66.39080005236058,5.637372597775491,46.543556213378906,66.09395980834961,73.39705352783203,118.15361022949219,0.24690640201254624,0.20972974986871137,0.03768172904252075,0.20334461743301985,0.34814731943027233,0.49867114843515137,0.6035192790089097,-15.883631859128554,9.761820505093274,-13.835346380474892,-6.043715160516308,0.9931708755035865,0.9990861747076741,0.006829124496413481,0.0009138252923258328,695,93,0.11970973573625088,0.12638717889785767,59.58445281982422,62.60282897949219,69.7816219329834,75.7791046142578,4.3445236630943345e-06,0.09585803766110565,3.31177512583153,-107.24115466043018,-28.477383635776086,-20.367429318344087,-9.16473888674775,-4.386177046041343,10.40121679821301
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,35,vi,global,,,layers.0.weight,layers.0.weight,100352,0.00011833530879812315,0.036621615290641785,0.02923406846821308,0.02473894041031599,0.05983564741909504,11.601196012097805,0.12320710803493168,0.004919428631772334,0.10160384327173233,0.11696982383728027,0.12308032438158989,0.1295822501182556,0.13145093843340874,0.14657847583293915,0.015204192248394434,1525.7711005108781,66.19119387047783,5.281534114023763,46.543556213378906,66.0119743347168,73.0890480041504,96.86786651611328,0.23763711834408985,0.17971705717981265,0.03728441259233253,0.2010552750916038,0.3430320713230536,0.48701898498336627,0.5813040349067463,-16.042964176435117,9.662262988876511,-13.933690556819194,-6.249082175644094,0.9988042091836735,1.0,0.0011957908163265306,0.0,120,0,0.1198432482779026,0.126437246799469,59.55372848510742,62.55325889587402,69.6262264251709,75.22859649658203,4.3445236630943345e-06,0.09485068162357603,1.479064476981359,-107.24115466043018,-28.569453902904073,-20.459190876193826,-9.293305485607164,-4.711933251649003,3.399742132910029
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,35,vi,global,,,layers.0.bias,layers.0.bias,128,-0.018928861245512962,0.035632919520139694,0.033048249781131744,0.02796904556453228,0.0632127121090889,0.4564919011981968,0.124551072192844,0.005399873465895965,0.11122363805770874,0.11824319511651993,0.12467982620000839,0.13123722970485688,0.13400380909442902,0.1390713006258011,0.015542128217834726,1.989392411882845,64.82738536596298,5.648732002679321,51.704097747802734,64.32912063598633,71.52332305908203,80.83618927001953,0.26652965630424297,0.18695518301979347,0.0398072105143604,0.22134171597039537,0.382285127247575,0.5176050501144248,0.6136794857644938,-14.930176238821177,10.565966815770112,-13.099153181616131,-5.720115956309958,1.0,1.0,0.0,0.0,0,0,0.12125123664736748,0.12768803909420967,58.061200332641604,61.3342866897583,68.01859474182129,73.61463241577148,8.89496491310126e-05,0.12522443483072593,0.978280012936022,-81.01711511606867,-28.003294395402943,-18.04630417756839,-8.352305445191298,-4.2452797630338175,-0.19073638752364871
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,35,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.09465483576059341,0.08572199195623398,0.10606100410223007,0.09958704933524132,0.20425329953432084,4.568805181415217,0.11083842869265936,0.00598580027348929,0.09199760109186172,0.103004190325737,0.11124947294592857,0.11836706846952438,0.1203868992626667,0.13188987970352173,0.012320987079971838,15.770863462363954,82.13500759601592,9.191280537903731,57.48798370361328,80.79864501953125,94.25192413330079,118.15361022949219,0.9623862277492445,0.6558405325317638,0.15465595013992986,0.8918159542048694,1.3755969545441236,1.8516803351316926,2.1621049445211216,-3.63071298111703,9.542557278719373,-0.9944971105722488,5.351318881618895,0.55703125,0.92734375,0.44296875,0.07265625,567,93,0.1068374328315258,0.11498099192976952,71.37370223999024,75.63936996459961,87.60988426208496,99.52754516601561,0.0010967679947956998,0.4180608665928951,3.31177512583153,-59.19770461900466,-16.21272045842192,-7.575245293591666,2.7698241121929206,6.697535397662396,10.40121679821301
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,35,vi,global,,,layers.1.bias,layers.1.bias,10,-0.16762079298496246,0.056977979838848114,0.16762079298496246,0.17275993525981903,0.22748512178659439,0.5598501771790694,0.11650361344218255,0.005892566699308936,0.10930149257183075,0.11028754636645317,0.11381930485367775,0.12454141825437545,0.12477665469050407,0.1250118911266327,0.013607814287391301,0.136078142873913,74.23189888000488,7.332883406915912,63.98782730102539,77.19404983520508,82.21645660400391,83.70430755615234,1.4334265224750413,0.47847955878331083,0.8868817833456182,1.4667345969370094,1.904239564497343,1.9530645189920244,1.9636089167515578,2.4701904502812106,3.693051314102786,3.3270179887746196,5.8142759021247485,0.2,1.0,0.8,0.0,8,0,0.11155594140291214,0.12218894995748997,64.47249259948731,66.97862434387207,80.36333274841309,82.96038208007812,0.46978005160991404,1.1374125714805414,1.9741533145110914,-6.56210857446498,-1.1964443995980083,1.112464053288431,5.591187501450516,5.8609467244748314,5.907617546824914
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,40,vi,global,,,all,all,101770,-0.001177398837171495,0.04117948189377785,0.03165297582745552,0.026087749749422073,0.064408178627491,13.142204141257311,0.12697483340249532,0.005619878677202482,0.08921623229980469,0.12006931528449058,0.12695512920618057,0.1340596854686737,0.13617138415575028,0.15173335373401642,0.016154191353937915,1644.0120540902617,62.397061589074134,5.6738121332152796,43.43480682373047,62.043954849243164,69.36429138183594,125.63545989990234,0.2509177500244778,0.21710919625558162,0.038443048342918874,0.2057019671507162,0.3526280093125706,0.5082182523791878,0.6128182759327425,-15.773898792437633,9.765940479406677,-13.735231101564008,-5.878994831265737,0.9926500933477449,0.9987324358848384,0.007349906652255085,0.001267564115161639,748,129,0.12333410605788231,0.1306225322186947,55.6421142578125,58.60893249511719,65.7405948638916,71.71629943847657,1.0799397351326475e-06,0.09658667181555411,3.557293260206484,-119.33200154046625,-28.303643645238093,-20.301655971930167,-9.05366389152606,-4.253365836232222,11.022393390530056
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,40,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0001702756417216733,0.038393471390008926,0.030582759529352188,0.025805948302149773,0.0629708617925644,12.162551185048198,0.12715358004031574,0.005365901979394409,0.10307475924491882,0.1203539527952671,0.12703217566013336,0.1341009706258774,0.1361963003873825,0.15173335373401642,0.01619682582112145,1625.3838648011797,62.18088705252324,5.244693555164393,43.43480682373047,61.968719482421875,69.03658142089844,94.12290954589844,0.2409592408655643,0.18340806175903135,0.03806236527709002,0.20336525240405112,0.34703289068427623,0.49606756638724925,0.5906073914141183,-15.937231875165912,9.658873248961884,-13.834465001411925,-6.089183336735515,0.99853515625,1.0,0.00146484375,0.0,147,0,0.12347086146473885,0.1306789331138134,55.607852935791016,58.558349609375,65.59504508972168,71.1668643951416,1.0799397351326475e-06,0.09558342105688812,1.6205611834404472,-119.33200154046625,-28.390084562448635,-20.392348591190277,-9.192587244612684,-4.57402244932089,4.193308644783879
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,40,vi,global,,,layers.0.bias,layers.0.bias,128,-0.021472271531820297,0.03862113878130913,0.03616922348737717,0.0335057582706213,0.07227256000041961,0.4999393068541333,0.12837454210966825,0.005761925497027828,0.11395759880542755,0.12141846641898155,0.1284823790192604,0.13505006581544876,0.13794182017445564,0.1427396684885025,0.016513222847300286,2.1136925244544367,61.04845476150513,5.514698254531194,49.0806884765625,60.57773971557617,67.83136444091797,77.0040283203125,0.282513598030034,0.19878597201819706,0.04569172197337802,0.26076166671342393,0.40786771315026693,0.5622502718256228,0.6377998611014541,-14.518744140752851,9.901499165556228,-11.67625290432558,-5.003194320362665,1.0,1.0,0.0,0.0,0,0,0.12471899576485157,0.13213492929935455,54.8298583984375,57.27495574951172,64.2888412475586,70.4698097229004,0.002045187142078579,0.13051570465489273,0.9276248151142618,-53.785338921956935,-26.80374433394898,-17.686755355072172,-7.789822511702646,-3.9063216969823764,-0.6525528392434308
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,40,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.10335119068622589,0.090510793030262,0.1138901337981224,0.10466451197862625,0.22186377495527274,4.915109446751628,0.11288284983602352,0.0069584877199440264,0.08921623229980469,0.10366754159331322,0.1136574074625969,0.12107952609658242,0.12368626743555068,0.1385243833065033,0.012790958338450847,16.372426673217085,79.41319860219956,10.28005083953399,52.11317825317383,77.41132354736328,93.04958343505861,125.63545989990234,1.0181950798733366,0.7033202452920986,0.14736908817884406,0.9288553047922183,1.4529903604727237,1.9896465925157227,2.326509622518892,-3.2448390616858624,9.834313505213911,-0.6410477710797184,5.9755166371254065,0.5375,0.9015625,0.4625,0.0984375,592,126,0.10829374007880688,0.11782864481210709,68.21165618896484,72.0274887084961,85.26941680908203,98.50878143310547,5.513969725312477e-05,0.4570291806964646,3.557293260206484,-85.17071229719882,-16.631873626800573,-6.801121427665909,3.2452544429402224,7.334096999466065,11.022393390530056
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,40,vi,global,,,layers.1.bias,layers.1.bias,10,-0.18734169006347656,0.0553797110915184,0.18734169006347656,0.18417982012033463,0.2423609599471092,0.6177687087240754,0.11907419860363007,0.005323942895866378,0.11239868402481079,0.11248853802680969,0.11818966642022133,0.12641916126012803,0.12660110220313073,0.12678304314613342,0.014207009141055183,0.14207009141055182,70.94840049743652,6.264082231847217,62.21249771118164,71.61612701416016,79.02846298217773,79.15485382080078,1.5706237864283281,0.4589738905707027,1.0107006443222966,1.4956346637473656,1.9879537657951674,2.137205298261981,2.1989979072203147,3.5206279245956353,2.696203498590446,3.496203975786,6.595364260750987,0.1,0.7,0.9,0.3,9,3,0.11465022340416908,0.1240899097174406,62.57132835388184,64.96327781677246,76.07761764526367,79.09165840148925,0.8672764610935235,1.1917635275115224,2.2607905161786483,-1.2368488142779221,0.08181698455987196,1.4613822510193606,5.960484319807973,6.8402853571812745,7.085206453611564
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,45,vi,global,,,all,all,101770,-0.0012617583852261305,0.0436389222741127,0.03346438333392143,0.02750745601952076,0.06809230148792268,13.927249374094721,0.13092128968319655,0.0062702818874985486,0.08814990520477295,0.12328186929225922,0.13086824119091034,0.13880716115236283,0.1412044636905193,0.1589241623878479,0.01717970052726016,1748.3781226592664,58.75386947113814,5.821322647331974,39.59315872192383,58.38905715942383,65.79631576538085,128.6934051513672,0.25755484140685214,0.2255403839303703,0.03929216159431887,0.21006663766575567,0.3608555428130944,0.520783505721703,0.6330838127306482,-15.570701405260277,9.822184083959288,-13.552858324260638,-5.666855584307059,0.991726441977007,0.998418001375651,0.008273558022993023,0.0015819986243490224,842,161,0.12685538455843925,0.13499540090560913,51.90106391906738,54.87342071533203,62.14156723022461,68.23030624389648,4.158726172650376e-06,0.09960971928892788,3.747623109055779,-107.62079139938066,-28.113881580892155,-20.033965676941065,-8.853332390449111,-3.970775817234999,11.475118165727768
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,45,vi,global,,,layers.0.weight,layers.0.weight,100352,0.00018796852964442223,0.0406118780374527,0.032315488904714584,0.02722716797143221,0.06650798544287682,12.865325782728657,0.1311241281673203,0.0059739899858744045,0.10352801531553268,0.12359008342027664,0.13095860183238983,0.13884766697883605,0.1412431202828884,0.1589241623878479,0.017229225543991165,1728.9872417906015,58.52363802158103,5.329666324589474,39.59315872192383,58.30851173400879,65.46855773925782,93.30055236816406,0.24698972861158794,0.18864546921420428,0.03891388839499646,0.20775190532437904,0.3556692596590651,0.5084426688829086,0.6099480612528348,-15.736594652426229,9.71171862644182,-13.649099690905874,-5.875160205604611,0.9979472257653061,1.0,0.0020527742346938774,0.0,206,0,0.1270165927708149,0.13505468517541885,51.87078590393067,54.82525825500488,61.983927726745605,67.6515411376953,4.158726172650376e-06,0.09859050600789938,1.669536442349188,-107.62079139938066,-28.197907425983537,-20.123298090496466,-8.979073382295594,-4.294142895974576,4.4519180639606715
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,45,vi,global,,,layers.0.bias,layers.0.bias,128,-0.022427713498473167,0.04144344478845596,0.038019221276044846,0.03743120655417442,0.0755352236330509,0.5331340239072916,0.13238316489150748,0.006178712063881721,0.1157885491847992,0.12503450810909272,0.13235687464475632,0.13967484682798384,0.14264610782265663,0.15090595185756683,0.017563478829460414,2.248125290170933,57.4355246424675,5.4018141700769196,43.91240692138672,57.08303451538086,63.96468238830566,74.58796691894531,0.28749901794447713,0.2100789689354682,0.03870281707211081,0.2811075768493423,0.4003733101663017,0.5706361477518207,0.6895221183045711,-14.297466724044773,9.392232101500575,-11.023154846045522,-4.874983461266753,1.0,1.0,0.0,0.0,0,0,0.1280011460185051,0.1362093798816204,51.26080322265625,53.89976501464844,61.03406238555908,65.31428375244141,0.004718104943997126,0.1166639144404781,0.9424867192689232,-46.52464806626889,-28.25520854683488,-18.668098586519278,-7.951337733437439,-3.229204298171636,-0.514495215831718
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,45,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.11118968576192856,0.09632638841867447,0.12171946465969086,0.11326664313673973,0.23659715205430987,5.26323621961738,0.11494969709892758,0.008038436183650815,0.08814990520477295,0.1041135273873806,0.11561226844787598,0.1243526965379715,0.1269757255911827,0.14347374439239502,0.013278049319413825,16.995903128849697,76.85824112296105,11.457545686394038,48.579734802246094,74.81560134887695,92.25410079956055,128.6934051513672,1.0715088990448147,0.748684339445632,0.1681826421313468,0.9674383047554678,1.530530263311342,2.0916348878233237,2.480315288734887,-2.847697678475943,9.994434431161794,-0.2875347462333383,6.409712707426093,0.5109375,0.8765625,0.4890625,0.1234375,626,158,0.10971530713140965,0.12071888521313667,64.66802520751953,68.61981773376465,83.0740852355957,99.81451377868652,0.00012984780787443366,0.45564143638990817,3.747623109055779,-77.73130749008462,-15.484385352130163,-6.827535875991322,3.696837045561681,7.89013752708452,11.475118165727768
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,45,vi,global,,,layers.1.bias,layers.1.bias,10,-0.20786109566688538,0.05806713178753853,0.20786109566688538,0.20153718441724777,0.2695173919200897,0.6824809459166109,0.12104838192462922,0.00570387568656786,0.114338219165802,0.11484157592058182,0.1206359788775444,0.12620537728071213,0.12963756546378136,0.13306975364685059,0.01468524496441872,0.1468524496441872,68.68775444030761,6.234700288277456,56.473052978515625,68.77010726928711,75.82361602783203,76.49220275878906,1.7111699271013738,0.45245557951765775,1.215982990848288,1.642565625791559,2.027312800326368,2.2878193527470514,2.39864131183625,4.359331606558173,2.3159800440380356,4.282971830345329,7.184147740602654,0.0,0.7,1.0,0.3,10,3,0.11595186218619347,0.12475613132119179,62.841501235961914,64.25374221801758,74.3830795288086,76.15790939331055,1.091903383898527,1.30914167101543,2.5094632709254494,0.7636842381503177,1.693196066679731,2.321755182026799,6.137113980377699,7.58788230662195,7.991616872641246
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,50,vi,global,,,all,all,101770,-0.001364940544590354,0.045690204948186874,0.03493771702051163,0.028698572888970375,0.07105435580015185,14.582322528727172,0.13514858686166697,0.0068473638484621,0.08563025295734406,0.12682528048753738,0.13508152961730957,0.1437586024403572,0.14638916701078414,0.16448630392551422,0.018312026922378766,1863.6149798904871,55.18446001092401,5.834455868374279,36.96072769165039,54.803470611572266,62.17106590270996,136.37838745117188,0.2607486241679526,0.2315186283123882,0.039223178869066955,0.2123435034196901,0.3641773046585718,0.5270049028882765,0.641093403143448,-15.476161631494177,9.767615602855605,-13.45922043133401,-5.563706888984369,0.9911073990370444,0.9981625233369362,0.008892600962955684,0.0018374766630637712,905,187,0.13071242347359657,0.1395668275654316,48.38740539550781,51.337605476379395,58.528347969055176,64.59324798583984,5.1992149859248615e-06,0.099924602657113,4.094077525958339,-105.6812428144484,-28.12914423197204,-20.006551401114926,-8.773742454154684,-3.861573858904871,12.243121245169512
