run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,19,19,37,precision,18,65,72.02197903986759,1.9693690138596756,1.9693690138596756,0.0,1,,9999.999999999924,9999.999998290226,10000.000003669657,1.6127618354444573e-05,3.7016379792476073e-06,0.9982390403747559,0.0002919261432933955,6.700337224732175e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,37,precision,19,37,113.0698599703586,1.914016579292916,1.914016579292916,0.0,1,,9999.99999999993,9999.9999966879,10000.000002685449,1.0575306536893418e-05,3.583281795727089e-06,0.9972901344299316,0.00019142368335837884,6.486099735200629e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,37,precision,20,46,124.87397689169457,2.513429426110309,2.513429426110309,0.0,1,,9999.999999999989,9999.999995734137,10000.000004742511,1.553577359196005e-05,4.52238782600034e-06,0.9979982972145081,0.00028121315151673426,8.185976746746986e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,37,precision,21,54,154.61120931797316,2.5263721607349536,2.5263721607349536,0.0,1,,9999.999999999967,9999.999997669414,10000.00000197078,1.0758153328507684e-05,2.6017678464995697e-06,0.9974841475486755,0.00019473342319208613,4.709462984440158e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,37,precision,22,42,48.48386339148155,2.1004094805036275,2.1004094805036275,0.0,1,,9999.999999999938,9999.999998896365,10000.000001826758,6.889663589184075e-06,1.2749223969876766e-06,0.9969092011451721,0.00012470985772297096,2.3077394125017205e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,37,precision,23,70,175.0961716677966,2.4211859566824776,2.4211859566824776,0.0,1,,9999.999999999956,9999.999995197828,10000.000003126983,1.8432490902047994e-05,5.214356860960834e-06,0.998299777507782,0.0003336466748230769,9.438510853665105e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,37,precision,24,38,171.6392828443385,2.152191603811164,2.152191603811164,0.0,1,,9999.999999999962,9999.999998647732,10000.00000296433,8.47453892679888e-06,2.5683111744001508e-06,0.9968180656433105,0.00015339768893168714,4.648900809236002e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,37,precision,25,59,133.69271551666557,2.081373570329052,2.081373570329052,0.0,1,,9999.99999999995,9999.999996705505,10000.000004760086,1.7777528679596777e-05,4.957257260684855e-06,0.9981700778007507,0.00032179117006482077,8.973135302039678e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,37,precision,26,53,131.1472575382198,2.228907977410082,2.228907977410082,0.0,1,,9999.99999999994,9999.999998456266,10000.000001626213,8.693184800654457e-06,1.755763150868006e-06,0.9973976612091064,0.0001573554106386869,3.1781086425547125e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,37,precision,27,55,194.99293370056094,2.7062810169566758,2.7062810169566758,0.0,1,,9999.999999999936,9999.999998000292,10000.000002363193,1.1910530202010898e-05,2.6525449356995523e-06,0.998160719871521,0.00021559259268511363,4.801372364178831e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,37,precision,28,46,147.68005847562168,2.1559414407481317,2.1559414407481317,0.0,1,,9999.999999999964,9999.99999915885,10000.000001748538,7.22342538692967e-06,1.535154297016561e-06,0.9962571859359741,0.00013075128297297054,2.778785556344711e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,37,precision,29,66,128.53640076332834,2.212937626694188,2.212937626694188,0.0,1,,9999.999999999969,9999.999994184824,10000.000002348314,1.9692743841619793e-05,5.9410667745396495e-06,0.9983850717544556,0.00035645850775624073,0.00010753929680173259,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,37,precision,30,66,157.9102442731565,2.3309593894264915,2.3309593894264915,0.0,1,,9999.99999999996,9999.999998852576,10000.000003778148,9.803288264173192e-06,3.608867700677365e-06,0.9978381991386414,0.0001774493973097036,6.532412704720148e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,37,precision,31,59,137.50000528845177,2.227416035280389,2.227416035280389,0.0,1,,9999.99999999994,9999.999998359168,10000.000001741357,6.949170571679347e-06,1.2191485438961536e-06,0.9972329139709473,0.0001257869955091057,2.2067817432981012e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,37,precision,32,46,191.36638222143944,2.307153552511464,2.307153552511464,0.0,1,,9999.99999999998,9999.999998554002,10000.000004111766,1.1911044393711861e-05,3.703653419506736e-06,0.9978650808334351,0.00021560191516378807,6.703986891274776e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,37,precision,33,50,177.02775720588198,2.580015106201172,2.580015106201172,0.0,1,,9999.999999999913,9999.999997167737,10000.000002133813,1.099478938554836e-05,2.4465825845254585e-06,0.9976897835731506,0.00019901676958269696,4.4285593937538136e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,37,precision,34,40,96.0961810040452,2.11657657623291,2.11657657623291,0.0,1,,9999.999999999945,9999.999997655754,10000.000001703207,6.765327993116986e-06,2.379380021011457e-06,0.9972866773605347,0.00012245926191695557,4.30691728189849e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,37,precision,35,63,58.064379872514984,1.9286085825117807,1.9286085825117807,0.0,1,,9999.99999999993,9999.999998509384,10000.000004353407,1.1923748997934237e-05,3.4134827728848904e-06,0.9979048371315002,0.0002158318728403613,6.17874816743533e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,37,precision,36,45,170.229274903074,2.428755120171441,2.428755120171441,0.0,1,,9999.999999999973,9999.999998859868,10000.000002001305,8.116455376637753e-06,1.2120835890527815e-06,0.9968753457069397,0.0001469160085425934,2.1939940888043825e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,37,precision,37,44,177.43965854127117,2.097036951238459,2.097036951238459,0.0,1,,9999.999999999938,9999.999998648249,10000.000001588849,6.716516934338642e-06,1.942684320965782e-06,0.9974432587623596,0.0001215757264698261,3.516453319403586e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,37,precision,38,47,165.7828561121352,2.067546600991107,2.067546600991107,0.0,1,,9999.999999999935,9999.999999104579,10000.000001601806,6.544125606054252e-06,1.0959684004774317e-06,0.9971277117729187,0.0001184552785099465,1.9838122343412492e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,37,precision,39,55,151.35233471304875,2.273420382412997,2.273420382412997,0.0,1,,9999.999999999969,9999.999998027404,10000.000001723818,9.833071033274391e-06,2.3063566914061084e-06,0.9975811243057251,0.00017798851522322182,4.1747394421305226e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,0,57,190.8422478688452,2.1234565601014253,0.0,2.1234565601014253,1,,9999.99999999993,9999.999997753817,10000.000002811903,nan,nan,nan,nan,nan,53.303409576416016,53.303409576416016,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,1,44,176.931883462129,2.4099739768288355,0.0,2.4099739768288355,1,,9999.999999999953,9999.999997228097,10000.000001628949,nan,nan,nan,nan,nan,53.3031120300293,53.3031120300293,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,2,45,185.00010354152397,2.2643499755859375,0.0,2.2643499755859375,1,,9999.999999999935,9999.999997722529,10000.000004722884,nan,nan,nan,nan,nan,53.30320739746094,53.30320739746094,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,3,52,148.35181945273038,2.188955512413612,0.0,2.188955512413612,1,,9999.999999999953,9999.999998336634,10000.00000281302,nan,nan,nan,nan,nan,53.30335235595703,53.30335235595703,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,4,59,126.55076390080153,1.8356582641601564,0.0,1.8356582641601564,1,,9999.999999999955,9999.999996478049,10000.000006719461,nan,nan,nan,nan,nan,53.30352783203125,53.30352783203125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,5,46,170.6955517183218,2.494617827042289,0.0,2.494617827042289,1,,9999.999999999953,9999.999996690984,10000.00000349985,nan,nan,nan,nan,nan,53.3030891418457,53.3030891418457,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,6,59,137.70571026366684,2.0808913667323226,0.0,2.0808913667323226,1,,9999.999999999938,9999.999994410844,10000.000003686135,nan,nan,nan,nan,nan,53.303409576416016,53.303409576416016,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,7,54,83.8005256894009,2.4388984397605613,0.0,2.4388984397605613,1,,9999.999999999949,9999.999998219377,10000.000002283352,nan,nan,nan,nan,nan,53.30287170410156,53.30287170410156,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,8,59,166.50843968578872,2.278422546386719,0.0,2.278422546386719,1,,9999.999999999967,9999.999998385245,10000.000002010518,nan,nan,nan,nan,nan,53.3032112121582,53.3032112121582,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,9,44,199.91051520759,2.1878386757590556,0.0,2.1878386757590556,1,,9999.999999999955,9999.999996167555,10000.00000255963,nan,nan,nan,nan,nan,53.303348541259766,53.303348541259766,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,10,58,118.99017975049581,2.2155638596107217,0.0,2.2155638596107217,1,,9999.999999999925,9999.999996610803,10000.00000293266,nan,nan,nan,nan,nan,53.30318069458008,53.30318069458008,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,11,44,80.2853813059076,2.7749121579256926,0.0,2.7749121579256926,1,,9999.99999999992,9999.999998236724,10000.000001597959,nan,nan,nan,nan,nan,53.302642822265625,53.302642822265625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,12,57,190.9470805048634,2.5458160935786736,0.0,2.5458160935786736,1,,9999.999999999965,9999.999997623512,10000.000003104433,nan,nan,nan,nan,nan,53.30288314819336,53.30288314819336,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,13,37,158.4014336015482,2.6039545007654135,0.0,2.6039545007654135,1,,9999.99999999997,9999.99999819875,10000.000005310583,nan,nan,nan,nan,nan,53.30298614501953,53.30298614501953,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,14,57,168.41806847951582,2.686429234554893,0.0,2.686429234554893,1,,9999.999999999982,9999.999996992336,10000.000003205856,nan,nan,nan,nan,nan,53.302940368652344,53.302940368652344,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,15,57,39.14722172563042,1.976031146133155,0.0,1.976031146133155,1,,9999.999999999924,9999.999995365502,10000.000002752851,nan,nan,nan,nan,nan,53.30351257324219,53.30351257324219,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,16,41,170.23575039221876,2.220986194145389,0.0,2.220986194145389,1,,9999.999999999922,9999.99999866506,10000.000001493425,nan,nan,nan,nan,nan,53.30327224731445,53.30327224731445,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,17,55,73.69055927692276,2.1710777698863635,0.0,2.1710777698863635,1,,9999.999999999962,9999.999997207417,10000.000004442858,nan,nan,nan,nan,nan,53.30336380004883,53.30336380004883,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,18,65,72.02197903986759,2.045836698091947,0.0,2.045836698091947,1,,9999.999999999924,9999.999998290226,10000.000003669657,nan,nan,nan,nan,nan,53.30336380004883,53.30336380004883,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,19,37,113.0698599703586,2.1304553470096073,0.0,2.1304553470096073,1,,9999.99999999993,9999.9999966879,10000.000002685449,nan,nan,nan,nan,nan,53.30338668823242,53.30338668823242,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,20,46,124.87397689169457,2.2470062255859373,0.0,2.2470062255859373,1,,9999.999999999989,9999.999995734137,10000.000004742511,nan,nan,nan,nan,nan,53.303245544433594,53.303245544433594,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,21,54,154.61120931797316,2.4142378347891347,0.0,2.4142378347891347,1,,9999.999999999967,9999.999997669414,10000.00000197078,nan,nan,nan,nan,nan,53.302879333496094,53.302879333496094,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,22,42,48.48386339148155,2.16730702718099,0.0,2.16730702718099,1,,9999.999999999938,9999.999998896365,10000.000001826758,nan,nan,nan,nan,nan,53.303443908691406,53.303443908691406,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,23,70,175.0961716677966,2.6123823329380578,0.0,2.6123823329380578,1,,9999.999999999956,9999.999995197828,10000.000003126983,nan,nan,nan,nan,nan,53.30296325683594,53.30296325683594,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,24,38,171.6392828443385,2.052233043469881,0.0,2.052233043469881,1,,9999.999999999962,9999.999998647732,10000.00000296433,nan,nan,nan,nan,nan,53.30343246459961,53.30343246459961,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,25,59,133.69271551666557,1.91714772369902,0.0,1.91714772369902,1,,9999.99999999995,9999.999996705505,10000.000004760086,nan,nan,nan,nan,nan,53.30345153808594,53.30345153808594,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,26,53,131.1472575382198,2.4190945895213,0.0,2.4190945895213,1,,9999.99999999994,9999.999998456266,10000.000001626213,nan,nan,nan,nan,nan,53.30302047729492,53.30302047729492,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,27,55,194.99293370056094,2.612894841974432,0.0,2.612894841974432,1,,9999.999999999936,9999.999998000292,10000.000002363193,nan,nan,nan,nan,nan,53.30269241333008,53.30269241333008,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,28,46,147.68005847562168,2.1431480076002036,0.0,2.1431480076002036,1,,9999.999999999964,9999.99999915885,10000.000001748538,nan,nan,nan,nan,nan,53.303470611572266,53.303470611572266,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,29,66,128.53640076332834,2.3430361661044037,0.0,2.3430361661044037,1,,9999.999999999969,9999.999994184824,10000.000002348314,nan,nan,nan,nan,nan,53.303306579589844,53.303306579589844,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,30,66,157.9102442731565,2.3825530081084283,0.0,2.3825530081084283,1,,9999.99999999996,9999.999998852576,10000.000003778148,nan,nan,nan,nan,nan,53.303077697753906,53.303077697753906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,31,59,137.50000528845177,2.248666666321835,0.0,2.248666666321835,1,,9999.99999999994,9999.999998359168,10000.000001741357,nan,nan,nan,nan,nan,53.303226470947266,53.303226470947266,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,32,46,191.36638222143944,2.361077814516814,0.0,2.361077814516814,1,,9999.99999999998,9999.999998554002,10000.000004111766,nan,nan,nan,nan,nan,53.30327606201172,53.30327606201172,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,33,50,177.02775720588198,2.703047607421875,0.0,2.703047607421875,1,,9999.999999999913,9999.999997167737,10000.000002133813,nan,nan,nan,nan,nan,53.302642822265625,53.302642822265625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,34,40,96.0961810040452,2.0656658554077145,0.0,2.0656658554077145,1,,9999.999999999945,9999.999997655754,10000.000001703207,nan,nan,nan,nan,nan,53.30350112915039,53.30350112915039,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,35,63,58.064379872514984,1.931763421921503,0.0,1.931763421921503,1,,9999.99999999993,9999.999998509384,10000.000004353407,nan,nan,nan,nan,nan,53.30363464355469,53.30363464355469,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,36,45,170.229274903074,2.3582511732313365,0.0,2.3582511732313365,1,,9999.999999999973,9999.999998859868,10000.000002001305,nan,nan,nan,nan,nan,53.303070068359375,53.303070068359375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,37,44,177.43965854127117,2.073871647227894,0.0,2.073871647227894,1,,9999.999999999938,9999.999998648249,10000.000001588849,nan,nan,nan,nan,nan,53.303592681884766,53.303592681884766,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,38,47,165.7828561121352,2.1157197992852392,0.0,2.1157197992852392,1,,9999.999999999935,9999.999999104579,10000.000001601806,nan,nan,nan,nan,nan,53.30345153808594,53.30345153808594,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,19,19,38,natural_mean,39,55,151.35233471304875,2.2921422784978693,0.0,2.2921422784978693,1,,9999.999999999969,9999.999998027404,10000.000001723818,nan,nan,nan,nan,nan,53.303279876708984,53.303279876708984,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,20,20,39,precision,0,57,190.8422478688452,2.074931067751165,2.074931067751165,0.0,1,,9999.999999999969,9999.999997396431,10000.00000748771,1.4519826939717687e-05,7.3136852734023705e-06,0.9977306723594666,0.00026535200679692885,0.00013365869171989172,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,20,20,39,precision,1,44,176.931883462129,2.1855370955033737,2.1855370955033737,0.0,1,,9999.999999999962,9999.999998981159,10000.000002023571,7.330999028582661e-06,1.3296557881403714e-06,0.9971113801002502,0.00013397511166846093,2.429965220436648e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,20,20,39,precision,2,45,185.00010354152397,2.6879039171006944,2.6879039171006944,0.0,1,,9999.999999999973,9999.999995882563,10000.000002325549,1.3929554641569509e-05,4.516397893894464e-06,0.9974151849746704,0.00025456469869087657,8.253785826637419e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,20,20,39,precision,3,52,148.35181945273038,2.1124710669884315,2.1124710669884315,0.0,1,,9999.999999999975,9999.999999019832,10000.0000022514,7.701294270334811e-06,1.4556917449226603e-06,0.996955931186676,0.0001407423035151396,2.6602980740055144e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
