schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p1_b64_e2,20,ola,83,6,local_val,client_val,18,0.8888888888888888,0.3001439306471083,0.3001439306471083,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p1_b64_e2,20,ola,223,17,local_val,client_val,12,1.0,0.018735140562057495,0.018735140562057495,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p1_b64_e2,25,ola,9,0,local_val,client_val,11,1.0,0.03941577131097967,0.03941577131097967,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p1_b64_e2,25,ola,18,1,local_val,client_val,45,0.9555555555555556,0.12603722678290474,0.12603722678290474,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p1_b64_e2,25,ola,143,11,local_val,client_val,6,1.0,0.0032796841114759445,0.0032796841114759445,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p1_b64_e2,25,ola,42,3,local_val,client_val,5,1.0,0.08637099266052246,0.08637099266052246,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p1_b64_e2,25,ola,163,13,local_val,client_val,16,1.0,0.0013301593717187643,0.0013301593717187643,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p1_b64_e2,25,ola,297,23,local_val,client_val,65,1.0,0.0025289482795270803,0.0025289482795270803,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p1_b64_e2,25,ola,245,19,local_val,client_val,18,1.0,0.06433786948521932,0.06433786948521932,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p1_b64_e2,25,ola,267,21,local_val,client_val,34,1.0,0.01929025089039522,0.01929025089039522,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p1_b64_e2,25,ola,281,22,local_val,client_val,4,1.0,0.006586430128663778,0.006586430128663778,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p1_b64_e2,25,ola,235,18,local_val,client_val,25,0.96,0.04162798404693604,0.04162798404693604,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p1_b64_e2,30,ola,217,17,local_val,client_val,21,1.0,0.0017718772093454997,0.0017718772093454997,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p1_b64_e2,30,ola,26,2,local_val,client_val,3,1.0,0.17904082934061685,0.17904082934061685,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p1_b64_e2,30,ola,132,10,local_val,client_val,42,0.9761904761904762,0.12212192444574266,0.12212192444574266,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p1_b64_e2,30,ola,289,23,local_val,client_val,12,1.0,0.004331182688474655,0.004331182688474655,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p1_b64_e2,30,ola,170,13,local_val,client_val,2,1.0,0.025386326014995575,0.025386326014995575,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p1_b64_e2,30,ola,77,6,local_val,client_val,11,1.0,0.0014528137716380033,0.0014528137716380033,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p1_b64_e2,30,ola,270,21,local_val,client_val,14,1.0,0.0011208392679691315,0.0011208392679691315,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p1_b64_e2,30,ola,284,22,local_val,client_val,28,1.0,0.0019377741430486952,0.0019377741430486952,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p1_b64_e2,30,ola,9,0,local_val,client_val,11,1.0,0.03258375146172263,0.03258375146172263,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p1_b64_e2,30,ola,258,20,local_val,client_val,5,1.0,0.016191112995147704,0.016191112995147704,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p1_b64_e2,30,ola,237,19,local_val,client_val,3,1.0,0.0222060630718867,0.0222060630718867,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p1_b64_e2,30,ola,109,8,local_val,client_val,3,1.0,0.054086138804753624,0.054086138804753624,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p1_b64_e2,30,ola,119,9,local_val,client_val,93,0.956989247311828,0.1455869008136052,0.1455869008136052,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p1_b64_e2,35,ola,14,1,local_val,client_val,3,1.0,0.03574218104283015,0.03574218104283015,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p1_b64_e2,35,ola,134,10,local_val,client_val,36,0.9166666666666666,0.5982929335700141,0.5982929335700141,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p1_b64_e2,35,ola,141,11,local_val,client_val,3,1.0,0.010071183244387308,0.010071183244387308,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p1_b64_e2,35,ola,172,13,local_val,client_val,32,1.0,0.006106855347752571,0.006106855347752571,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p1_b64_e2,35,ola,277,22,local_val,client_val,99,0.9696969696969697,0.1013844037296796,0.1013844037296796,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p1_b64_e2,35,ola,280,22,local_val,client_val,7,1.0,0.0013349202594586781,0.0013349202594586781,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p1_b64_e2,35,ola,224,17,local_val,client_val,10,0.9,0.11065421104431153,0.11065421104431153,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p1_b64_e2,35,ola,228,18,local_val,client_val,6,1.0,0.018198656539122265,0.018198656539122265,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p1_b64_e2,35,ola,258,20,local_val,client_val,5,1.0,0.010298997163772583,0.010298997163772583,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p1_b64_e2,35,ola,35,2,local_val,client_val,1,1.0,0.010989852249622345,0.010989852249622345,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p1_b64_e2,35,ola,290,23,local_val,client_val,5,1.0,0.012912231683731078,0.012912231683731078,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p1_b64_e2,40,ola,217,17,local_val,client_val,21,1.0,0.0032520918619065057,0.0032520918619065057,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p1_b64_e2,40,ola,220,17,local_val,client_val,41,1.0,0.011841703478882953,0.011841703478882953,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p1_b64_e2,40,ola,139,11,local_val,client_val,40,0.95,0.18673839569091796,0.18673839569091796,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p1_b64_e2,40,ola,141,11,local_val,client_val,3,1.0,0.01076747477054596,0.01076747477054596,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p1_b64_e2,40,ola,144,11,local_val,client_val,3,1.0,0.1282106637954712,0.1282106637954712,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p1_b64_e2,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.12011698017949643,0.12011698017949643,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p1_b64_e2,40,ola,58,4,local_val,client_val,51,1.0,0.028239998162961473,0.028239998162961473,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p1_b64_e2,40,ola,255,20,local_val,client_val,1,1.0,0.03631577640771866,0.03631577640771866,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p1_b64_e2,40,ola,294,23,local_val,client_val,87,1.0,0.003023279124292834,0.003023279124292834,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p1_b64_e2,40,ola,105,8,local_val,client_val,45,0.9777777777777777,0.11218886905246311,0.11218886905246311,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p1_b64_e2,40,ola,78,6,local_val,client_val,1,1.0,0.012811261229217052,0.012811261229217052,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p1_b64_e2,40,ola,99,7,local_val,client_val,2,1.0,0.08534067869186401,0.08534067869186401,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p1_b64_e2,45,ola,284,22,local_val,client_val,28,1.0,0.004330608461584363,0.004330608461584363,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p1_b64_e2,45,ola,256,20,local_val,client_val,6,1.0,0.021148209770520527,0.021148209770520527,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p1_b64_e2,45,ola,44,3,local_val,client_val,10,0.9,0.32842886447906494,0.32842886447906494,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p1_b64_e2,45,ola,110,8,local_val,client_val,6,1.0,0.0012418744154274464,0.0012418744154274464,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p1_b64_e2,45,ola,158,12,local_val,client_val,11,1.0,0.0703469839963046,0.0703469839963046,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p1_b64_e2,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.14644495646158853,0.14644495646158853,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p1_b64_e2,45,ola,230,18,local_val,client_val,2,1.0,3.468889190116897e-05,3.468889190116897e-05,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p1_b64_e2,45,ola,75,6,local_val,client_val,139,0.9856115107913669,0.07650509069291808,0.07650509069291808,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p1_b64_e2,45,ola,191,15,local_val,client_val,19,1.0,0.1053945641768606,0.1053945641768606,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p1_b64_e2,45,ola,199,15,local_val,client_val,7,1.0,0.003121112606355122,0.003121112606355122,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p1_b64_e2,45,ola,269,21,local_val,client_val,15,1.0,0.013002737363179525,0.013002737363179525,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p1_b64_e2,45,ola,133,10,local_val,client_val,12,1.0,0.020455457270145416,0.020455457270145416,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p1_b64_e2,50,ola,269,21,local_val,client_val,15,1.0,0.016888248920440673,0.016888248920440673,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p1_b64_e2,50,ola,152,12,local_val,client_val,25,0.92,0.18981727600097656,0.18981727600097656,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p1_b64_e2,50,ola,159,12,local_val,client_val,85,0.9764705882352941,0.04673146114629858,0.04673146114629858,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p1_b64_e2,50,ola,31,2,local_val,client_val,7,1.0,0.0065016358026436395,0.0065016358026436395,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p1_b64_e2,50,ola,258,20,local_val,client_val,5,1.0,0.008060440421104431,0.008060440421104431,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p1_b64_e2,50,ola,62,5,local_val,client_val,25,0.96,0.14619428634643555,0.14619428634643555,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p1_b64_e2,50,ola,18,1,local_val,client_val,45,0.9111111111111111,0.10318052503797744,0.10318052503797744,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p1_b64_e2,50,ola,165,13,local_val,client_val,4,1.0,0.002029022667557001,0.002029022667557001,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p1_b64_e2,50,ola,166,13,local_val,client_val,8,1.0,0.010573936626315117,0.010573936626315117,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p1_b64_e2,50,ola,87,7,local_val,client_val,4,1.0,0.00919991172850132,0.00919991172850132,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p1_b64_e2,50,ola,94,7,local_val,client_val,18,0.8888888888888888,0.3975760142008464,0.3975760142008464,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p1_b64_e2,50,ola,96,7,local_val,client_val,45,1.0,0.051006380716959634,0.051006380716959634,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p1_b64_e2,50,ola,292,23,local_val,client_val,7,1.0,0.010526089795998164,0.010526089795998164,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p1_b64_e2,55,ola,5,0,local_val,client_val,3,1.0,0.025866582989692688,0.025866582989692688,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p1_b64_e2,55,ola,9,0,local_val,client_val,11,1.0,0.036382585763931274,0.036382585763931274,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p1_b64_e2,55,ola,195,15,local_val,client_val,2,1.0,0.011052214540541172,0.011052214540541172,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_lr0p1_b64_e2,55,ola,65,5,local_val,client_val,25,0.96,0.11257352828979492,0.11257352828979492,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_lr0p1_b64_e2,55,ola,47,3,local_val,client_val,2,1.0,0.07692884653806686,0.07692884653806686,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p1_b64_e2,55,ola,284,22,local_val,client_val,28,1.0,0.0024180816752570017,0.0024180816752570017,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
