schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b64_e2,12,ola,53,4,385,14,2,64,0.13371411718763773,0.13371311640510541,1.0013370766418202e-06,1.0013370766418202e-06,0.964935064935065,0.13371311640510541,0.5623114067075115,0.06071911007165909,0.997148336083466,0.5623114067075115,,0.6199400754114299,1.6563453455408537,,,,,,,,,,,,,0.13371311640510541,1.0013370766418202e-06,1.0129987794051933e-05,1.808163005989627e-06,1.6745252469263536e-05,0.01501948107033968,1.0000774169572622,1.0000215768814087,1.0001541376113892,0.9999613747359424,0.9999892115592957,0.9999974966049194,0.01917419032701785,0.018188846199077915,0.033962075826296886,,,,,,,,,770.0,0.00010418265388326114,0.000471567605477922,1.0000001192092896,1.0000050067901611,1.0000115633010864,1.0000433921813965,1.0002412796020508,1.0246330499649048,0.00023360452095423504,0.9879064559936523,0.9999229311943054,0.9999783039093018,0.9999942183494568,0.9999986290931702,0.9999999403953552,0.013338806361656193,9.180296391337209e-07,0.0036054388761385535,0.009101190783333981,0.027636322345682723,0.03766572503741684,0.22110790509288955,385
bayesfl_observability_v1,ola_lr0p1_b64_e2,12,ola,167,13,86,4,2,64,0.418148850718903,0.41814841044157053,4.365591211734322e-07,4.365591211734322e-07,0.8604651162790697,0.41814841044157053,0.4330027971495747,0.03428836166858673,0.998320094314952,0.4330027971495747,,1.7378293573159467,0.5580381273299192,,,,,,,,,,,,,0.41814841044157053,4.365591211734322e-07,7.002175607621807e-05,8.143234481394757e-06,0.00011498156236484655,0.0689917802810669,1.0000824090070313,1.0000226497650146,1.0001660585403442,0.9999588905505772,0.9999886751174927,0.9999973773956299,0.019191900985162224,0.018219428460167896,0.03395071113690759,,,,,,,,,172.0,0.0007754183940608752,0.0005038321684493016,1.0000001192092896,1.0000052452087402,1.0000122785568237,1.0000457763671875,1.000258207321167,1.024686574935913,0.00024943085780557297,0.9878806471824646,0.9999169707298279,0.9999771118164062,0.9999938607215881,0.9999983906745911,0.9999999403953552,0.01335458136215506,5.175073190701793e-08,0.0036656407883499473,0.009118306206537268,0.02766140305830274,0.037471015397073225,0.2424455176691819,86
bayesfl_observability_v1,ola_lr0p1_b64_e2,12,ola,219,17,79,4,2,64,0.2687470439491393,0.26874662178886843,4.221916577690432e-07,4.221916577690432e-07,0.9113924050632911,0.26874662178886843,0.41791524729777313,0.04704675078392029,0.9984225952543122,0.41791524729777313,,0.8512212851081872,1.4493005765096665,,,,,,,,,,,,,0.26874662178886843,4.221916577690432e-07,3.6287235943672125e-05,3.987602212873753e-06,5.1245614304207297e-05,0.03845393657684326,1.0000795958563868,1.000022053718567,1.0001591444015503,0.9999602885093766,0.9999889731407166,0.9999974966049194,0.01916243076541417,0.01821016909137789,0.03392568768489915,,,,,,,,,158.0,0.00035668997520688973,0.0004804435239577367,1.000000238418579,1.0000050067901611,1.000011920928955,1.000044822692871,1.000249093770981,1.0247293710708618,0.00023798911179655834,0.9878600239753723,0.9999204277992249,0.9999775886535645,0.9999940395355225,0.9999985694885254,0.9999998807907104,0.013304307819930637,8.222298470232939e-07,0.0036134303537315726,0.009101374575702075,0.027643698990233213,0.03748225423872459,0.22766113244680397,79
bayesfl_observability_v1,ola_lr0p1_b64_e2,12,ola,147,11,14,2,2,64,0.3047010898590088,0.3047008141875267,2.7727597284865624e-07,2.7727597284865624e-07,0.9285714285714286,0.3047008141875267,0.3648378823992944,0.036356598138809204,0.9987954040641218,0.3648378823992944,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,0.3047008141875267,2.7727597284865624e-07,6.070489639372711e-05,4.761474883707706e-06,9.189399861497805e-05,0.07607915252447128,1.000081632110826,1.0000226497650146,1.0001628398895264,0.9999592738780805,0.9999886751174927,0.9999973177909851,0.01914951696632921,0.01819993873283603,0.03392141976935535,,,,,,,,,28.0,0.0006647417837438157,0.0004900295003639935,1.000000238418579,1.0000053644180298,1.0000123977661133,1.000046730041504,1.0002529621124268,1.0299406051635742,0.00024263622810363606,0.9853577017784119,0.9999185800552368,0.999976634979248,0.9999938011169434,0.9999983906745911,0.9999998807907104,0.013286078446061157,1.7134588486099214e-07,0.0036276641393723583,0.009053753278758217,0.027622866115824853,0.03740338833769003,0.22613867598103626,14
bayesfl_observability_v1,ola_lr0p1_b64_e2,12,ola,97,7,4,2,2,64,0.4633627445437014,0.46336068375967443,2.060744009213522e-06,2.060744009213522e-06,0.875,0.46336068375967443,0.9152369767284111,0.10421250015497208,0.9924540847852068,0.9152369767284111,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,0.46336068375967443,2.060744009213522e-06,0.0004113479650898846,2.0850557120866142e-05,0.0003822310536634177,0.5428784489631653,1.0001108503486924,1.0000276565551758,1.0002094626426696,0.9999447739890367,0.9999861717224121,0.9999966621398926,0.019205694893189598,0.018183335783665204,0.03403235850230612,,,,,,,,,8.0,0.005284450261803211,0.0007318570743420531,1.0000001192092896,1.0000066757202148,1.0000147819519043,1.0000627040863037,1.0003407001495361,1.064589262008667,0.00035857195715036837,0.9691900610923767,0.9998952686786652,0.9999686479568481,0.9999926090240479,0.999998152256012,0.9999999403953552,0.013379446024310963,1.4790512425803583e-07,0.003609851622680198,0.00909473188358408,0.02766537312809127,0.03776116652330801,0.28915912978871716,4
bayesfl_observability_v1,ola_lr0p1_b64_e2,12,ola,0,0,68,4,2,64,0.28566839183066106,0.28566765464529453,7.372596040594919e-07,7.372596040594919e-07,0.9264705882352942,0.28566765464529453,0.5274851074692554,0.08194371312856674,0.9974854482568949,0.5274851074692554,,0.07081055490819625,2.2089094885596023,,,,,,,,,,,,,0.28566765464529453,7.372596040594919e-07,6.521245018124902e-05,4.991903551854193e-06,8.693380368640646e-05,0.17214885354042053,1.000082006384889,1.0000228881835938,1.0001640319824219,0.9999590890211008,0.9999885559082031,0.9999974370002747,0.019165350909510135,0.01818410899909064,0.0339328254713348,,,,,,,,,136.0,0.0009518081446963176,0.0004959980801529176,1.0000001192092896,1.0000051259994507,1.0000120401382446,1.000044822692871,1.0002598762512207,1.024574875831604,0.0002456279250628128,0.9879344701766968,0.9999179840087891,0.9999775886535645,0.9999939799308777,0.9999986290931702,0.9999999403953552,0.01331274618641087,2.762326361217143e-07,0.0036081371278183783,0.00909946604556897,0.027627535311675902,0.03752565133754158,0.22769587793758628,68
bayesfl_observability_v1,ola_lr0p1_b64_e2,12,ola,257,20,1,2,2,64,0.06486074429267319,0.06486050801322563,2.3628092549188295e-07,2.3628092549188295e-07,1.0,0.06486050801322563,0.31006266953365064,0.04822373390197754,0.9991304449642193,0.31006266953365064,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.06486050801322563,2.3628092549188295e-07,4.71247845549501e-05,2.6419600729354897e-08,3.5042943636653945e-05,0.11589710414409637,1.0000804973993342,1.000022053718567,1.0001623630523682,0.9999598419149721,0.9999889731407166,0.9999974966049194,0.019152127787753808,0.01821483449979715,0.03391353308979804,,,,,,,,,2.0,0.0006859339254826489,0.0004920475085392432,1.0000001192092896,1.0000050067901611,1.0000118017196655,1.000045657157898,1.0002539157867432,1.0288408994674683,0.0002435621844593121,0.9858841896057129,0.9999188184738159,0.999977171421051,0.9999940991401672,0.9999984502792358,0.9999999403953552,0.013278017429766614,2.1649133442481697e-08,0.0036267556345201918,0.009097141543849148,0.027618374030534933,0.037424126707827424,0.22886289611987606,1
bayesfl_observability_v1,ola_lr0p1_b64_e2,13,ola,177,14,173,6,2,64,0.11924865658831045,0.11924813658731177,5.199379391255774e-07,5.199379391255774e-07,0.9739884393063584,0.11924813658731177,0.39071145749719566,0.05821092426776886,0.9986373663635492,0.39071145749719566,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,0.11924813658731177,5.199379391255774e-07,2.0756455348467217e-05,2.988670303238905e-06,2.8946080419700593e-05,0.040157727897167206,1.0000753872120698,1.0000211000442505,1.0001506805419922,0.9999623844246857,0.9999894499778748,0.999997615814209,0.019209487802683344,0.018220315109304393,0.03400570712661384,,,,,,,,,346.0,0.00032362787070967607,0.00045680030161338384,1.0000001192092896,1.000004768371582,1.0000118017196655,1.0000420808792114,1.0002338886260986,1.0258852243423462,0.0002263408399980164,0.9873033761978149,0.9999246597290039,0.9999789595603943,0.9999940991401672,0.9999985098838806,0.9999999403953552,0.013432441149469048,1.0438694290363236e-07,0.003602950760853353,0.009093921219581738,0.027668564193922426,0.03770494086597515,0.2383181212107895,173
bayesfl_observability_v1,ola_lr0p1_b64_e2,13,ola,9,0,107,4,2,64,0.10209069121629,0.10209049144324576,1.9973913009129592e-07,1.9973913009129592e-07,0.9813084112149533,0.10209049144324576,0.274870010360479,0.02990737557411194,0.999320469802066,0.274870010360479,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.10209049144324576,1.9973913009129592e-07,1.3443155678689534e-05,1.4691773913000361e-06,2.2212374460650608e-05,0.02123253047466278,1.0000748234412706,1.000020980834961,1.0001498460769653,0.999962664619813,0.9999895095825195,0.999997615814209,0.01918232931718336,0.01820418701261419,0.03394360114398089,,,,,,,,,214.0,0.00015873661804538633,0.00045180206307141334,1.0000001192092896,1.000004768371582,1.0000115633010864,1.0000420808792114,1.0002331733703613,1.0230594873428345,0.00022391703545520913,0.9886658787727356,0.9999250769615173,0.9999789595603943,0.9999942183494568,0.9999985694885254,0.9999999403953552,0.01335994886391474,7.870831389394501e-07,0.0036166023952446803,0.009083211358469111,0.027628910666525248,0.037616276533602735,0.23814399990589458,107
bayesfl_observability_v1,ola_lr0p1_b64_e2,13,ola,201,16,42,2,2,64,0.4442257359623909,0.4442254602909088,2.7880960828952084e-07,2.7880960828952084e-07,0.8571428571428571,0.4442254602909088,0.3586091407532661,0.036632537841796875,0.9988466821943387,0.3586091407532661,,1.3298452344417466,0.9647582614250333,,,,,,,,,,,,,0.4442254602909088,2.7880960828952084e-07,6.248508960698411e-05,1.0317276064597536e-05,8.612344681750983e-05,0.060115255415439606,1.00007859735413,1.0000227689743042,1.000156283378601,0.9999607851589148,0.9999886155128479,0.9999975562095642,0.019196826517061887,0.01821289213267461,0.033960980257546736,,,,,,,,,84.0,0.0006895927325515371,0.0004732715183001269,1.0000001192092896,1.0000048875808716,1.0000125169754028,1.0000442266464233,1.0002422332763672,1.0274204015731812,0.00023445228586940666,0.9865654706954956,0.9999218583106995,0.9999778866767883,0.9999937415122986,0.9999983906745911,0.9999999403953552,0.01339145827555619,7.075515175510148e-07,0.003630348036208479,0.009094092883017744,0.027646069488647323,0.03757202033853883,0.24000410665055774,42
bayesfl_observability_v1,ola_lr0p1_b64_e2,13,ola,172,13,289,10,2,64,0.09695706337651683,0.09695667820856955,3.86107431701606e-07,3.86107431701606e-07,0.9826989619377162,0.09695667820856955,0.37764413711725253,0.05363324284553528,0.9987407420466684,0.37764413711725253,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,0.09695667820856955,3.86107431701606e-07,6.254781950157735e-06,1.194689559724793e-06,1.06818708445644e-05,0.010277937166392803,1.0000742710830304,1.0000206232070923,1.0001484155654907,0.9999629397968348,0.9999896883964539,0.999997615814209,0.01923086907157798,0.018214707522223855,0.034047430676889354,,,,,,,,,578.0,7.008521157880091e-05,0.00044884375792439077,1.0000001192092896,1.000004768371582,1.0000114440917969,1.0000419616699219,1.0002309739589692,1.023077130317688,0.0002224564593180749,0.9886573553085327,0.9999257922172546,0.9999790191650391,0.9999942779541016,0.9999985694885254,0.9999999403953552,0.013483357999148293,1.1278831794368924e-07,0.003617958933609493,0.009072041033349933,0.027664084776299846,0.0377991292568221,0.25495060574010886,289
bayesfl_observability_v1,ola_lr0p1_b64_e2,13,ola,137,11,171,6,2,64,0.22554076485858673,0.22553995996713638,8.055674891438046e-07,8.055674891438046e-07,0.9415204678362573,0.22553995996713638,0.5288562571082743,0.06166265904903412,0.9974913473018132,0.5288562571082743,,0.6827231249542707,1.62788476164325,,,,,,,,,,,,,0.22553995996713638,8.055674891438046e-07,2.9174561891541266e-05,4.711642759502865e-06,3.937893416150476e-05,0.024916455149650574,1.000076036920854,1.00002121925354,1.0001519918441772,0.9999620603217209,0.99998939037323,0.9999975562095642,0.019199929170947753,0.01820330469950335,0.03400371534602305,,,,,,,,,342.0,0.00032174193125750574,0.000458957678366085,1.0000001192092896,1.0000048875808716,1.0000118017196655,1.000042200088501,1.0002361536026,1.0247128009796143,0.0002274233212482875,0.9878680109977722,0.9999240040779114,0.9999788999557495,0.9999940991401672,0.9999984502792358,0.9999999403953552,0.013417668596016355,1.821172259740324e-08,0.0036265836812318765,0.00907556151500711,0.02762760825771573,0.03757867536358258,0.2541394646165643,171
bayesfl_observability_v1,ola_lr0p1_b64_e2,13,ola,138,11,64,2,2,64,0.20966598019003868,0.20966589823365211,8.09997473538715e-08,8.09997473538715e-08,0.9453125,0.20966589823365211,0.21865770149422806,0.0386856347322464,0.999570630625264,0.21865770149422806,,1.1844657730950183,1.1205255670011776,,,,,,,,,,,,,0.20966589823365211,8.09997473538715e-08,1.8840774971794886e-05,1.95879249531572e-06,2.5339502462884436e-05,0.06531868129968643,1.000075239023338,1.0000208616256714,1.0001503229141235,0.9999624581975132,0.9999895691871643,0.9999975562095642,0.01918490968075786,0.01820085564106354,0.03394907627962335,,,,,,,,,128.0,0.00039941755545221065,0.00045582114028316494,1.0000001192092896,1.0000048875808716,1.0000115633010864,1.0000420808792114,1.0002334117889404,1.0231359004974365,0.0002258908222996549,0.9886289834976196,0.9999248385429382,0.9999789595603943,0.9999942183494568,0.9999985694885254,0.9999999403953552,0.013360337587242355,2.0862905006459257e-07,0.00362937795226006,0.009091753172390533,0.027649252953658186,0.0375075795346384,0.24116960533227827,64
bayesfl_observability_v1,ola_lr0p1_b64_e2,13,ola,278,22,61,2,2,64,0.45314547792077065,0.4531445875763893,8.910560040931159e-07,8.910560040931159e-07,0.8688524590163934,0.4531445875763893,0.6035769282657127,0.09132056683301926,0.9967336798220757,0.6035769282657127,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,0.4531445875763893,8.910560040931159e-07,0.00017797757462126095,1.6663410860928707e-05,0.00022282602731138468,0.4165366590023041,1.0000874803777737,1.0000239610671997,1.000166654586792,0.9999564040957025,0.9999880194664001,0.9999972581863403,0.01920624649653747,0.018194955208734653,0.03402102707806885,,,,,,,,,122.0,0.0035555618428122545,0.0006232717838119309,1.0000001192092896,1.0000054836273193,1.000012755393982,1.0000474452972412,1.0002641677856445,1.0481470823287964,0.00030655171429243186,0.9767622947692871,0.999916672706604,0.9999762773513794,0.999993622303009,0.9999983906745911,0.9999999403953552,0.013431729826668785,5.804903660878522e-07,0.0036294089610777263,0.009104139428455043,0.027637887973021875,0.03771047057395208,0.26457325530621845,61
bayesfl_observability_v1,ola_lr0p1_b64_e2,13,ola,154,12,5,2,2,64,0.905523493885994,0.9055219143629074,1.577559373799886e-06,1.577559373799886e-06,0.9,0.9055219143629074,0.8508682629307504,0.07721762359142303,0.9935048326319753,0.8508682629307504,,0.9502705392332347,1.3902817953906008,,,,,,,,,,,,,0.9055219143629074,1.577559373799886e-06,0.00035735776346578846,3.1192455935524777e-05,0.00046200257784221487,0.2981286942958832,1.0001012793151407,1.0000253915786743,1.0001975297927856,0.999949487646987,0.9999873042106628,0.9999967813491821,0.019234081260023586,0.018229241638984317,0.03398951200583975,,,,,,,,,10.0,0.0031528343595446395,0.0005810519708243553,1.0000001192092896,1.0000064373016357,1.0000134706497192,1.0000569820404053,1.0003303289413452,1.0319499969482422,0.0002873646983304094,0.9843978881835938,0.9999012351036072,0.9999715089797974,0.9999932646751404,0.9999982118606567,0.9999999403953552,0.013403738786723865,3.856081746519964e-07,0.0036336415263943304,0.009114552695959042,0.02769640773127607,0.03762895795404949,0.23704585945445802,5
bayesfl_observability_v1,ola_lr0p1_b64_e2,13,ola,59,4,144,6,2,64,0.18401893549081352,0.18401840391258398,5.317356352760625e-07,5.317356352760625e-07,0.9513888888888888,0.18401840391258398,0.42047236901657475,0.07495371997356415,0.9984161609032668,0.42047236901657475,,0.47213773126456937,1.8460163725247734,,,,,,,,,,,,,0.18401840391258398,5.317356352760625e-07,2.1902324355846504e-05,2.9051601586616016e-06,2.709256768866917e-05,0.07279156893491745,1.0000754751343384,1.0000211000442505,1.000150203704834,0.9999623419177945,0.9999894499778748,0.999997615814209,0.019200306660649525,0.018212917557789837,0.033984891697615975,,,,,,,,,288.0,0.0004504170983565315,0.00046112272473084284,1.0000001192092896,1.000004768371582,1.000011682510376,1.0000425577163696,1.0002336502075195,1.0234763622283936,0.00022846523969590434,0.9884645342826843,0.999924898147583,0.9999787211418152,0.999994158744812,0.9999985694885254,0.9999999403953552,0.013413956083254347,1.5102088105482866e-07,0.0036234438720786134,0.0090875175567592,0.02765105107342792,0.03763251653629855,0.2591613734351196,144
bayesfl_observability_v1,ola_lr0p1_b64_e2,13,ola,35,2,12,2,2,64,0.4427802823483944,0.4427798092365265,4.7169390882118023e-07,4.7169390882118023e-07,0.9166666666666666,0.4427798092365265,0.48171598532889703,0.06420750916004181,0.9979214212690121,0.48171598532889703,,0.8981370031878679,1.419319868930796,,,,,,,,,,,,,0.4427798092365265,4.7169390882118023e-07,9.840946692578332e-05,1.4076676961849444e-05,0.0001331660314463079,0.14775387942790985,1.0000813606786414,1.0000234842300415,1.0001593828201294,0.9999594114589776,0.9999882578849792,0.9999973773956299,0.019205151377867928,0.01821344080179769,0.033995143971013705,,,,,,,,,24.0,0.001138184290629755,0.0004952581171142618,1.0000003576278687,1.0000052452087402,1.000012993812561,1.0000460147857666,1.000248670578003,1.030057668685913,0.00024517866723773287,0.985301673412323,0.9999203085899353,0.9999769926071167,0.9999935030937195,0.9999983310699463,0.9999998211860657,0.013423288541895183,2.6023387965756246e-07,0.00360406546985638,0.009091060564581926,0.027637094296104014,0.03762126258844273,0.25794914273903913,12
bayesfl_observability_v1,ola_lr0p1_b64_e2,13,ola,22,1,257,10,2,64,0.1311584073517486,0.13115771799909987,6.897149283176915e-07,6.897149283176915e-07,0.9571984435797666,0.13115771799909987,0.415657705903508,0.06304396688938141,0.9984547438961463,0.415657705903508,,0.4385302006761509,1.8631715997773055,,,,,,,,,,,,,0.13115771799909987,6.897149283176915e-07,2.1644225731460553e-05,2.134481746907113e-06,2.568866857473047e-05,0.05749604105949402,1.000075454605086,1.0000211000442505,1.000150203704834,0.9999623517788873,0.9999894499778748,0.999997615814209,0.019205135280933407,0.018210989416560207,0.03395653007510316,,,,,,,,,514.0,0.0004311303976880724,0.00045987249785390746,1.0000001192092896,1.000004768371582,1.000011682510376,1.0000420808792114,1.0002335965633393,1.0230486392974854,0.00022786027090707783,0.9886711239814758,0.999924898147583,0.9999789595603943,0.999994158744812,0.9999985694885254,0.9999999403953552,0.013425208442957469,1.2922781829314452e-07,0.0036238519870189266,0.00909689122333273,0.027661046814278344,0.03759104927470421,0.25584639492454647,257
bayesfl_observability_v1,ola_lr0p1_b64_e2,13,ola,131,10,45,2,2,64,0.11684294790029526,0.11684287711977959,7.038805449610663e-08,7.038805449610663e-08,0.9888888888888889,0.11684287711977959,0.20140392030512058,0.027298033237457275,0.9996358228752193,0.20140392030512058,,0.742378396193409,1.5708860200036903,,,,,,,,,,,,,0.11684287711977959,7.038805449610663e-08,1.484021711173089e-05,1.0499214795345324e-06,2.050229231826962e-05,0.029018960893154144,1.0000749313609942,1.0000207424163818,1.0001498460769653,0.9999626105305159,0.9999896287918091,0.9999975562095642,0.01918368372805431,0.01819690030835299,0.033929238027230205,,,,,,,,,90.0,0.00024013639598296414,0.00045138129205858206,1.0000001192092896,1.0000048875808716,1.0000114440917969,1.0000420808792114,1.0002334117889404,1.0230729579925537,0.00022371632999998732,0.9886593818664551,0.9999250769615173,0.9999789595603943,0.9999942779541016,0.9999985098838806,0.9999999403953552,0.013359911291360028,4.745583130867282e-08,0.003616153704180746,0.009086634514779474,0.0276405669020187,0.03751110493771073,0.24041691796757902,45
bayesfl_observability_v1,ola_lr0p1_b64_e2,13,ola,62,5,230,8,2,64,0.15772060219036496,0.15771984445012133,7.57390391161449e-07,7.57390391161449e-07,0.9434782608695652,0.15771984445012133,0.4611803618708022,0.04849842190742493,0.9980975970354997,0.4611803618708022,,0.7398855854147172,1.5046979575000918,,,,,,,,,,,,,0.15771984445012133,7.57390391161449e-07,2.70935450124377e-05,4.332890512159793e-06,3.656776716525205e-05,0.03763020038604736,1.000075873450562,1.00002121925354,1.0001516342163086,0.9999621421722458,0.99998939037323,0.9999975562095642,0.01921907668196416,0.018199622096940885,0.033999955314729234,,,,,,,,,460.0,0.00032623188376647695,0.0004592031626502458,1.0000001192092896,1.0000048875808716,1.0000115633010864,1.0000420808792114,1.0002362728118896,1.0230491161346436,0.00022755491864362003,0.9886708855628967,0.9999241828918457,0.9999789595603943,0.9999942183494568,0.9999984502792358,0.9999999403953552,0.013416125525937359,1.976673867343268e-07,0.0036510138406481577,0.00910124425800879,0.027664766617946066,0.03762756219902077,0.2720807599817801,230
bayesfl_observability_v1,ola_lr0p1_b64_e2,13,ola,188,15,69,4,2,64,0.38832286706167285,0.38832255506861035,3.1708869665879424e-07,3.1708869665879424e-07,0.8913043478260869,0.38832255506861035,0.40379812796240183,0.03846333920955658,0.9985434642139381,0.40379812796240183,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,0.38832255506861035,3.1708869665879424e-07,5.554993722095285e-05,9.068180588656105e-06,7.808985319570653e-05,0.07992009818553925,1.000078065030828,1.0000224113464355,1.0001554489135742,0.9999610508215665,0.9999887943267822,0.9999974966049194,0.019212257583448807,0.0182382823270587,0.03397622598102272,,,,,,,,,138.0,0.000665916725695781,0.00047191804361981034,1.0000001192092896,1.0000050067901611,1.0000121593475342,1.0000426769256592,1.0002437829971313,1.0289437770843506,0.00023371968964594478,0.9858348965644836,0.9999222755432129,0.9999786615371704,0.9999939203262329,0.9999984502792358,0.9999999403953552,0.01342534540397523,1.5664400842077115e-07,0.003617845224720844,0.009073747086715564,0.027653642543518306,0.03757978320772563,0.22554772595693776,69
bayesfl_observability_v1,ola_lr0p1_b64_e2,13,ola,223,17,110,4,2,64,0.21773461963642726,0.21773429492657834,3.247466671816503e-07,3.247466671816503e-07,0.9454545454545454,0.21773429492657834,0.37857757349533466,0.05866396427154541,0.9987139046190984,0.37857757349533466,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,0.21773429492657834,3.247466671816503e-07,2.529883264535182e-05,3.671979015962279e-06,3.792383431573401e-05,0.048552725464105606,1.0000757349548328,1.00002121925354,1.0001511573791504,0.9999622103319171,0.99998939037323,0.9999975562095642,0.019193877240693925,0.018206088273575352,0.03395986119488619,,,,,,,,,220.0,0.0003268029440654021,0.0004560313074909299,1.0000001192092896,1.0000048875808716,1.0000115633010864,1.0000423192977905,1.000235915184021,1.023103952407837,0.0002259951107902218,0.9886444211006165,0.9999244213104248,0.9999788403511047,0.9999942183494568,0.9999984830617905,0.9999999403953552,0.0133918246817742,9.900112597399478e-07,0.0036287615321039727,0.009108609829435605,0.027655047549566977,0.03756497745464906,0.24096493910372352,110
bayesfl_observability_v1,ola_lr0p1_b64_e2,14,ola,151,12,210,8,2,64,0.17730644261464476,0.17730468414901268,1.758488076575304e-06,1.758488076575304e-06,0.9404761904761905,0.17730468414901268,0.6539730687480609,0.0942898765206337,0.9961959110999459,0.6539730687480609,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,0.17730468414901268,1.758488076575304e-06,5.652174413534124e-05,6.714780283800792e-06,7.776316488161683e-05,0.10699521750211716,1.0000746039003265,1.00002121925354,1.0001466274261475,0.9999627788637082,0.99998939037323,0.999997615814209,0.01924651292243,0.018207357463247947,0.034129949960551346,,,,,,,,,420.0,0.0009725384632294186,0.0004650882277956798,1.0000001192092896,1.000004768371582,1.0000112056732178,1.0000430345535278,1.0002290666103364,1.0270732641220093,0.000230340005227274,0.9867321848869324,0.9999266862869263,0.9999784827232361,0.9999943971633911,0.9999985098838806,0.9999999403953552,0.01353429505610301,8.222137163562778e-07,0.003626323492355693,0.00911827590114904,0.027657484617352696,0.037954917123071176,0.27186314622765345,210
bayesfl_observability_v1,ola_lr0p1_b64_e2,14,ola,154,12,5,2,2,64,0.7004038840532303,0.7004028111696243,1.0724131698225392e-06,1.0724131698225392e-06,0.9,0.7004028111696243,0.6783401394100894,0.06019061803817749,0.9958897403178274,0.6783401394100894,,0.9502705392332347,1.3902817953906008,,,,,,,,,,,,,0.7004028111696243,1.0724131698225392e-06,0.00022315740044460646,1.3954878340882715e-05,0.0002688896784093231,0.18114587664604187,1.000086505191434,1.000022053718567,1.0001713156700134,0.99995683725051,0.9999889731407166,0.9999971985816956,0.019245325387896178,0.018226639585910323,0.0340201470749714,,,,,,,,,10.0,0.0018184547580368754,0.0004884634735430354,1.0000001192092896,1.0000056028366089,1.0000120401382446,1.0000481605529785,1.000278115272522,1.0220879316329956,0.00024205989407549675,0.9891356825828552,0.9999143421649933,0.9999759197235107,0.9999939799308777,0.9999984502792358,0.9999999403953552,0.013457084630148528,1.0153036362700859e-07,0.0036383225428045307,0.009118995837710451,0.02770566342774802,0.037684623962776956,0.23893407363322364,5
bayesfl_observability_v1,ola_lr0p1_b64_e2,14,ola,158,12,100,4,2,64,1.527442494034767,1.5274410396814346,1.4575054842680402e-06,1.4575054842680402e-06,0.7,1.5274410396814346,1.235529538700604,0.06838750094175339,0.9865687289642974,1.235529538700604,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.5274410396814346,1.4575054842680402e-06,0.0009016607045427038,6.903268513269722e-05,0.0012685065157711506,0.8166688680648804,1.000134972213141,1.00003182888031,1.0002334117889404,0.9999328451815155,0.999984085559845,0.9999969601631165,0.019394139867226032,0.01828114512553652,0.03432064651412039,,,,,,,,,200.0,0.009795165389353589,0.0009457611249949287,1.0000001192092896,1.000006079673767,1.0000152587890625,1.0000826120376587,1.000430953502655,1.0654594898223877,0.0004612425312721804,0.9687942266464233,0.9998832941055298,0.9999586939811707,0.9999923706054688,0.9999983310699463,0.9999999403953552,0.013658014690353788,1.0198785735949355e-07,0.0035751338534090907,0.009149197123045977,0.027823082824402205,0.038520310911168906,0.24722447995754804,100
