schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p1_b64_e2,10,ola,global,,,all,all,101770,-0.0007148486329242587,0.022999053820967674,0.01901295594871044,0.018130455166101456,0.03369120880961418,7.340565448757645,0.999957152151272,0.0002616762650933414,0.9856628179550171,0.9999147653579712,0.9999883770942688,0.9999974370002747,0.9999986290931702,0.9999999403953552,0.9999143746129501,101761.28590435993,1.0000859053521232,0.0005288291642251482,1.0000001192092896,1.0000232458114624,1.0001704692840576,1.0293030738830566,0.01901481943783156,0.012970635560450503,0.0036196059530914644,0.018130809600280056,0.027513951295504165,0.03369196293099825,0.036850316266710814,-37.32561367322946,8.894129302479575,-34.8316560604551,-29.449473718387942,1.0,1.0,0.0,0.0,0,0,0.9999751448631287,0.9999936819076538,1.0000051259994507,1.0000126361846924,1.0000497102737427,1.0002678632736206,6.033779523570776e-07,0.009087689620113014,0.22860459595121319,-124.38819686746345,-48.826774122309786,-40.83093028438361,-31.208940716348778,-28.67117560917644,-12.818300852688669
bayesfl_observability_v1,ola_lr0p1_b64_e2,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0007362946635112166,0.021606169641017914,0.018473254516720772,0.017984340898692608,0.0333364773541689,6.848458272505316,0.9999724427963921,4.367215458049637e-05,0.9995244741439819,0.9999210238456726,0.9999884963035583,0.9999974966049194,0.9999986290931702,0.9999999403953552,0.9999448882594408,100346.46942661141,1.000055119223009,8.736599014416475e-05,1.0000001192092896,1.0000230073928833,1.0001579523086548,1.0009517669677734,0.018473796756942468,0.011230221903264774,0.003597756157902286,0.017984481325320212,0.027277462507202692,0.0333367358655651,0.0361339580425046,-37.452067195990374,8.812624045031306,-34.90204165496031,-29.541538518859756,1.0,1.0,0.0,0.0,0,0,0.9999767541885376,0.9999936819076538,1.0000050067901611,1.0000126361846924,1.0000464916229248,1.0002453327178955,6.033779523570776e-07,0.009013812419255786,0.08251328066506824,-124.38819686746345,-48.8793654946086,-40.90182968121924,-31.283920649581837,-28.84168928113127,-21.669522906382856
bayesfl_observability_v1,ola_lr0p1_b64_e2,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0026464706752449274,0.02124585025012493,0.017883868888020515,0.017829650081694126,0.03306914269924164,0.24222698415302402,0.9999447125010192,3.5154713789723436e-05,0.9998440742492676,0.9998950004577637,0.9999478459358215,0.9999890387058258,0.9999939173460006,0.9999994039535522,0.9998894292945999,127.98584694970879,1.000110575929284,7.031209443194912e-05,1.0000011920928955,1.000104308128357,1.0002099990844726,1.0003119707107544,0.017884919108696717,0.011771793074178164,0.002275682405057363,0.01783082604801243,0.02716996381592,0.03307067239195065,0.03711271183902391,-38.700486902936476,10.760476420166523,-34.97747289395171,-29.61114287479379,1.0,1.0,0.0,0.0,0,0,0.9999221563339233,0.9999714642763138,1.0000219225883484,1.0000570714473724,1.0001556873321533,1.0002303540706634,2.8307326050055273e-05,0.007235082904630422,0.0449564520667673,-90.96202274849222,-52.85788353826686,-42.811821640221595,-31.31825996123024,-28.610049879244894,-26.94415940616004
bayesfl_observability_v1,ola_lr0p1_b64_e2,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006940266466699541,0.0733460932970047,0.06120884418487549,0.0577816441655159,0.11376778036355972,2.6242269430068856,0.9987822849769146,0.001950722196159115,0.9856628179550171,0.9966584980487824,0.999569296836853,0.9999714732170105,0.9999903529882431,0.9999997019767761,0.9975698581007932,1276.8894183690154,1.0024514419957995,0.003949442688836266,1.0000005960464478,1.0008618831634521,1.0067167043685914,1.0293030738830566,0.0613129884420933,0.040554587049089985,0.01108730550072723,0.05778266533949822,0.08790222383410604,0.11393955216182221,0.13288887446992628,-27.322524474252553,9.266288790345309,-24.764054699393636,-18.86650993107351,1.0,1.0,0.0,0.0,0,0,0.9985862374305725,0.9998898655176163,1.000057053565979,1.0002202689647675,1.002833515405655,1.0109646320343018,9.08187811469436e-06,0.028217476362290807,0.22860459595121319,-100.83648566237773,-39.1034937800063,-30.98963700635925,-21.120003134791894,-17.53022807229263,-12.818300852688669
bayesfl_observability_v1,ola_lr0p1_b64_e2,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008860564790666103,0.06041054427623749,0.04839807003736496,0.044341493397951126,0.06908229812979695,0.19307883621177707,0.9970546960830688,0.001782132754159579,0.9934698939323425,0.994120329618454,0.9976703822612762,0.9986745953559876,0.9987527549266815,0.9988309144973755,0.9941212429784543,9.941212429784542,1.0059263944625854,0.003605280786898518,1.0023423433303833,1.0046758651733398,1.0118640780448913,1.0131891965866089,0.04858271836349619,0.037474542918220256,0.01749932618742016,0.04446983147894944,0.04857163101108666,0.06925305788928057,0.10958626834168106,-31.136262191694573,14.011745478117724,-27.03874322326952,-23.603852913967117,1.0,1.0,0.0,0.0,0,0,0.9965193867683411,0.9984188973903656,1.002656054496765,1.0031697452068329,1.00699782371521,1.0125266373157502,0.000276696657489112,0.0326989242325231,0.14991947879408168,-71.15992171118187,-37.93034384234026,-29.837268754647997,-26.28069893979456,-20.0433458200533,-16.48283872613947
bayesfl_observability_v1,ola_lr0p1_b64_e2,15,ola,global,,,all,all,101770,-0.000800339737907052,0.02348404936492443,0.019243696704506874,0.018227907828986645,0.034025526791811,7.496091904871931,0.9999625709496817,0.00022232101623036415,0.9884104132652283,0.9999244213104248,0.9999893307685852,0.999997615814209,0.9999985098838806,0.9999999403953552,0.9999251927269315,101762.38686381982,1.000075008582891,0.00044847644929674185,1.0000001192092896,1.0000213384628296,1.0001511573791504,1.0235884189605713,0.01924542191158652,0.01349397704025255,0.003617961334133055,0.01822823896042548,0.027690088186320107,0.034027567519204924,0.03772723254524812,-37.26188837256702,8.919519525025896,-34.785105734173285,-29.363381911610944,1.0,1.0,0.0,0.0,0,0,0.9999793171882629,0.9999939799308777,1.000004768371582,1.0000120401382446,1.0000413656234741,1.0002351999282837,1.4618170751389235e-07,0.009100526675389447,0.2554283230465922,-136.70207997238833,-48.830721577667425,-40.81866946026879,-31.15351322233486,-28.466901036353025,-11.8546189573264
bayesfl_observability_v1,ola_lr0p1_b64_e2,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0008230534731410444,0.021901879459619522,0.018654193729162216,0.018061304464936256,0.033650507032871264,6.943058821368407,0.9999758056050156,3.75242345438707e-05,0.9996427297592163,0.9999297261238098,0.9999894499778748,0.9999976754188538,0.9999985098838806,0.9999999403953552,0.9999516132034684,100347.14428819445,1.0000483916623384,7.506197818945579e-05,1.0000001192092896,1.0000211000442505,1.0001405477523804,1.000714898109436,0.018654681531068834,0.011506560378215588,0.003587038539730269,0.01806154669383392,0.0274383899040766,0.033651235286502205,0.036810283890434,-37.394627678766646,8.831498381594102,-34.8649012401113,-29.459979776700337,1.0,1.0,0.0,0.0,0,0,0.9999803900718689,0.9999940395355225,1.0000046491622925,1.000011920928955,1.0000392198562622,1.0002150535583496,1.4618170751389235e-07,0.009024352265119535,0.08686083624862434,-136.70207997238833,-48.905279142558065,-40.89167920700607,-31.232827535711102,-28.680616662772188,-21.22351987597842
bayesfl_observability_v1,ola_lr0p1_b64_e2,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0025790706276893616,0.021267158910632133,0.017931152135133743,0.01801314391195774,0.033428752422332765,0.24237323357667923,0.9999509849585593,2.909199888045941e-05,0.9998753666877747,0.9999118030071259,0.9999545514583588,0.9999891757965088,0.9999937832355499,0.9999995231628418,0.9999019731659373,127.98745256523998,1.0000980300828815,5.818399776091882e-05,1.0000009536743164,1.0000908970832825,1.0001763939857482,1.0002492666244507,0.01793207978570223,0.01172316424145833,0.0016779534122944781,0.018014738871300576,0.027206999931739778,0.03343171614967497,0.03694813869768855,-38.50902385722458,10.123836813339189,-34.888936053330454,-29.516830416416255,1.0,1.0,0.0,0.0,0,0,0.999930813908577,0.9999751448631287,1.0000216484069824,1.0000497102737427,1.000138372182846,1.0001960515975952,9.658906507206989e-05,0.00700101581503557,0.04318715300130478,-80.30144066285456,-55.51839090979603,-43.1012951654902,-31.306463907824707,-28.64904252429317,-27.29290849424914
bayesfl_observability_v1,ola_lr0p1_b64_e2,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007052852306514978,0.07850726693868637,0.06535477191209793,0.06080445274710655,0.12414311245083816,2.808874812599651,0.9989440595731139,0.0016471838770013032,0.9884104132652283,0.9971610486507416,0.9996104538440704,0.9999722898006439,0.9999886840581894,0.9999997615814209,0.9978919473711375,1277.301692635056,1.0021234503947198,0.00332793898324442,1.0000004768371582,1.0007795691490173,1.0057021379470825,1.0235884189605713,0.06545238427747521,0.04363367704702727,0.011916498696019018,0.060833315648507094,0.09411420533069464,0.1246116146379208,0.1426452318085106,-26.795042688471955,9.39270091864972,-24.317172069900586,-18.08882955387554,1.0,1.0,0.0,0.0,0,0,0.9987680315971375,0.9998929053544998,1.0000554203987122,1.0002141892910004,1.002468466758728,1.0092456698417664,2.9641930489419788e-05,0.02923329743762198,0.2554283230465922,-90.56187001664318,-38.477026765846325,-30.682455071064478,-20.526899884047232,-16.91485496635201,-11.8546189573264
bayesfl_observability_v1,ola_lr0p1_b64_e2,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00884012971073389,0.06002005934715271,0.04962160065770149,0.04842173680663109,0.06969737187027929,0.19184773153131024,0.9976679146289825,0.0013321510593952922,0.995075523853302,0.9954005002975463,0.9978650212287903,0.9990373075008392,0.999044468998909,0.9990516304969788,0.9953430425065879,9.953430425065878,1.00468590259552,0.002687896465554621,1.0018993616104126,1.0042836666107178,1.0092628717422485,1.0099222660064697,0.04976288486023179,0.03506655130999766,0.007109135005905092,0.04853075324308462,0.06062032603813156,0.06981884636492205,0.10327596566317213,-28.989316158603447,8.267026005915284,-26.282813888035058,-23.416943504518475,1.0,1.0,0.0,0.0,0,0,0.9974379688501358,0.9987323433160782,1.0019281148910522,1.002540111541748,1.0051438212394714,1.0095925688743592,0.005330416151375082,0.03108087923118748,0.1367330849614223,-45.46477767453449,-42.99941943608318,-30.255772699138703,-24.34784968548898,-20.34973562793401,-17.28252775134953
bayesfl_observability_v1,ola_lr0p1_b64_e2,20,ola,global,,,all,all,101770,-0.0009466445189900696,0.0238821841776371,0.01942768692970276,0.018258274532854557,0.03438690751791,7.624736489923712,0.999967343606098,0.00019321611993995406,0.989418625831604,0.9999340176582336,0.9999905824661255,0.9999979138374329,0.9999986290931702,0.9999999403953552,0.9999347256111051,101763.35702544216,1.0000654258708817,0.0003892929017329892,1.0000001192092896,1.000018835067749,1.0001319646835327,1.0215034484863281,0.01942926286920845,0.013931500661813501,0.0036370397379255097,0.018258644832850585,0.02780805166418725,0.03438825264039017,0.038577149642157305,-37.21621804923039,8.965002144493472,-34.77062918427092,-29.271797825546034,1.0,1.0,0.0,0.0,0,0,0.9999818801879883,0.9999947547912598,1.0000041723251343,1.0000104904174805,1.0000362396240234,1.0002043902873994,4.0849776640424973e-10,0.009131992954108848,0.25784595736895155,-187.75496925491888,-48.78503907859921,-40.78868864467123,-31.11658876690929,-28.27339728630057,-11.772793465535914
bayesfl_observability_v1,ola_lr0p1_b64_e2,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0009719232912175357,0.02213645912706852,0.018799716606736183,0.01808108016848564,0.0339743122458458,7.019228762017648,0.9999788768247379,3.2584165926575795e-05,0.999704122543335,0.9999385476112366,0.999990701675415,0.9999979138374329,0.9999986886978149,0.9999999403953552,0.999957755157392,100347.7606455546,1.0000422480397344,6.517702613318396e-05,1.0000001192092896,1.00001859664917,1.0001229047775269,1.0005919933319092,0.018800147461941374,0.0117280705778626,0.0036041997818540583,0.018081252570621795,0.027562940281407933,0.03397463058289281,0.03748982940484039,-37.355021366972636,8.87545187144123,-34.85542974483246,-29.37690513577415,1.0,1.0,0.0,0.0,0,0,0.9999832510948181,0.9999948143959045,1.0000041723251343,1.000010371208191,1.0000334978103638,1.0001872777938843,4.0849776640424973e-10,0.009048841827332814,0.09084606693747706,-187.75496925491888,-48.86382290082501,-40.868140064481025,-31.19348911677426,-28.52173071737609,-20.833877403198407
bayesfl_observability_v1,ola_lr0p1_b64_e2,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.002902973908931017,0.021570999175310135,0.018181774765253067,0.01807436626404524,0.03283732756972312,0.24624808238286303,0.9999572169035673,2.499197387424679e-05,0.9998903274536133,0.9999248325824738,0.9999579787254333,0.999990826845169,0.9999946385622025,0.9999996423721313,0.9999144362621267,127.98904784155222,1.0000855661928654,4.998394774849358e-05,1.0000007152557373,1.0000840425491333,1.0001503348350524,1.0002193450927734,0.018182592642562764,0.011965471595414268,0.0017980121551633352,0.018075690927466567,0.02749215223342353,0.03283974072335016,0.036834044835585764,-38.57233305552376,10.660322595279442,-34.85817898487169,-29.673857732146534,1.0,1.0,0.0,0.0,0,0,0.9999406486749649,0.9999775886535645,1.000018346309662,1.000044822692871,1.0001187026500702,1.000168353319168,4.321279668645926e-05,0.007878094277421106,0.04652593424464909,-87.28775231299824,-54.95352945484527,-42.07158322139866,-31.2158995336992,-28.67501175401096,-26.646097948616028
bayesfl_observability_v1,ola_lr0p1_b64_e2,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007118562934920192,0.08274292945861816,0.06854115426540375,0.06388179212808609,0.1314288541674614,2.960410453709419,0.9990790905430913,0.001430957488368075,0.989418625831604,0.9974172651767731,0.9996633529663086,0.9999743402004242,0.9999903470277787,0.9999997615814209,0.9981610767997438,1277.646178303672,1.001850560400635,0.002886927162369652,1.0000004768371582,1.0006736516952515,1.005185616016388,1.0215034484863281,0.06863162033187867,0.04648091273678117,0.01308727896799506,0.06395341921988346,0.09806568114185366,0.13154274147482908,0.15287295340107618,-26.266416011500638,8.964799834896729,-23.882726739701685,-17.61866254247967,1.0,1.0,0.0,0.0,0,0,0.9989291131496429,0.9999043047428131,1.0000513195991516,1.0001913905143738,1.002145230770111,1.008078110218048,5.951700614819385e-06,0.031491588176438254,0.25784595736895155,-104.50717700047257,-37.66304401418158,-30.036130123921183,-20.169674043069143,-16.313387494262436,-11.772793465535914
bayesfl_observability_v1,ola_lr0p1_b64_e2,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008831811137497425,0.06448716670274734,0.05066605657339096,0.043271394446492195,0.08085237964987751,0.20582991699246783,0.9980552017688751,0.0010901628262743697,0.9959815740585327,0.9962704479694366,0.9981318116188049,0.9992171466350556,0.999226775765419,0.9992364048957825,0.9961153742328979,9.961153742328978,1.0039045810699463,0.0021958213267530362,1.0015289783477783,1.0037469267845154,1.0075011014938355,1.0080856084823608,0.05078382155506056,0.04101870315340793,0.012861876975379462,0.043365948054682676,0.06173202827595528,0.08096702600341643,0.11948282226916157,-28.513552591112095,6.9132034738149954,-27.30117921101013,-22.12653978700625,1.0,1.0,0.0,0.0,0,0,0.9977573901414871,0.9989733397960663,1.0015674948692321,1.002056509256363,1.0045004189014435,1.0077933549880982,0.012254265436190214,0.019622615976876246,0.15799861853490685,-38.23425433472715,-37.81502117309503,-35.05825561716915,-24.264702176170935,-19.076736996418113,-16.026934205829964
bayesfl_observability_v1,ola_lr0p1_b64_e2,25,ola,global,,,all,all,101770,-0.0010029905242845416,0.02435915917158127,0.01965252123773098,0.018322673626244068,0.034748276323080064,7.7775001076539,0.9999713500619953,0.0001673441046892515,0.9901869297027588,0.9999417066574097,0.9999915957450867,0.9999979734420776,0.9999988079071045,0.9999999403953552,0.9999427289488589,101764.17152512538,1.0000573842455436,0.0003368476476111886,1.0000001192092896,1.0000168085098267,1.0001165866851807,1.0199189186096191,0.019653957748006566,0.014436487009559448,0.0036422847850556407,0.018322857650084477,0.027995347504158115,0.03474844777422466,0.039482955742963816,-37.15714216962515,8.994871085688425,-34.740135850021275,-29.181291814693378,1.0,1.0,0.0,0.0,0,0,0.9999839663505554,0.9999952912330627,1.0000040531158447,1.0000094175338745,1.0000320672988892,1.000179409980774,1.2470926111122596e-07,0.009155711671669295,0.28842091405443115,-138.0819562294435,-48.77252200471623,-40.76615784915463,-31.05828274510463,-28.071806859046028,-10.799465022633958
