schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b32_e1,16,ola,214,17,8,1,1,32,1.5674726963043213,1.5674726963043213,0.0,0.0,0.125,1.5674726963043213,0.3400422568799295,0.04335293173789978,0.998850594626354,0.3400422568799295,,0.37677016125643675,2.011909404624669,,,,,,,,,,,,,1.5674726963043213,0.0,0.0028404427155645003,0.00017225508054252714,0.002651879331097007,4.698690891265869,1.000314303678837,1.000053882598877,1.0004196166992188,0.99984689291116,0.9999730587005615,0.9999951124191284,0.018652712034694974,0.018008685138334504,0.03303337809297892,,,,,,,,,8.0,0.047020042137153016,0.003472462217426872,1.0000003576278687,1.0000097751617432,1.0000250339508057,1.0001561641693115,1.0008273899555207,1.3287625312805176,0.0015612650785078134,0.8675136566162109,0.9997902512550354,0.9999219179153442,0.9999874830245972,0.9999979734420776,0.9999998211860657,0.012153009273846972,5.578334545055213e-07,0.0036407326624297164,0.00909178698800259,0.02720185854245333,0.0357374549429874,0.2023370732046846,8
bayesfl_observability_v1,ola_lr0p02_b32_e1,16,ola,143,11,59,2,1,32,0.4345929761559276,0.4345929488792258,2.5211439715561073e-08,2.5211439715561073e-08,0.8983050847457628,0.4345929488792258,0.0981708411493202,0.012251988053321838,0.9999043217162575,0.0981708411493202,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.4345929488792258,2.5211439715561073e-08,0.00014798956826623461,1.9677869204315357e-05,0.00014266093639889757,0.22333839535713196,1.0001460246888925,1.0000381469726562,1.0002633333206177,0.9999273097654499,0.9999809265136719,0.9999953508377075,0.01865017097959285,0.018014920054848272,0.033020753325322304,,,,,,,,,59.0,0.002474465993797548,0.0009262249987701834,1.0000003576278687,1.000009298324585,1.0000190734863281,1.0000776946544647,1.000403881072998,1.0549486875534058,0.00045574198354508485,0.9736084342002869,0.9998683333396912,0.9999611526727676,0.9999904632568359,0.9999979734420776,0.9999998211860657,0.012116621087448275,1.1681333498349704e-06,0.003644235043452869,0.009103103915168689,0.027206221466113026,0.035761903973958314,0.19070191420988386,59
bayesfl_observability_v1,ola_lr0p02_b32_e1,16,ola,150,12,12,1,1,32,0.07803579419851303,0.07803579419851303,0.0,0.0,1.0,0.07803579419851303,0.026977425225033286,0.0051889121532440186,0.999992785908286,0.026977425225033286,,-0.0,2.185987945410232,,,,,,,,,,,,,0.07803579419851303,0.0,1.7878096606429295e-05,1.9353798279553303e-06,1.8553811241872608e-05,0.06731218099594116,1.000137891034498,1.0000358819961548,1.000252616405487,0.9999313213284761,0.9999820590019226,0.9999955892562866,0.01864578813358899,0.01801062998813473,0.03301288496122576,,,,,,,,,12.0,0.000380869092760953,0.0008417922469501318,1.0000003576278687,1.0000088214874268,1.00001859664917,1.0000750720500946,1.00038480758667,1.047343134880066,0.0004150270532169005,0.9771370887756348,0.9998736917972565,0.9999624639749527,0.999990701675415,0.9999980926513672,0.9999998211860657,0.012106931242220176,5.106306488351477e-08,0.0036444253837207992,0.009097855419639554,0.0272015922825449,0.035749250767989314,0.1990185402101848,12
bayesfl_observability_v1,ola_lr0p02_b32_e1,16,ola,157,12,1161,37,1,32,0.21990946750256854,0.21990882973030249,6.363761590744383e-07,6.363761590744383e-07,0.9397071490094746,0.21990882973030249,0.4551892673154287,0.05622844398021698,0.9979640608356103,0.4551892673154287,,0.7423673181497622,1.5962776212694494,,,,,,,,,,,,,0.21990882973030249,6.363761590744383e-07,3.8813683651286456e-05,7.88859824751853e-06,6.282684917096049e-05,0.03795253485441208,1.000139199094359,1.0000361204147339,1.0002553462982178,0.9999306747401945,0.9999819397926331,0.9999955892562866,0.01869461337454027,0.01802181003149509,0.03315430708330485,,,,,,,,,1161.0,0.00041942662743822977,0.0008536787643227926,1.0000003576278687,1.0000088214874268,1.0000183582305908,1.0000762641429901,1.0003888607025146,1.0475189685821533,0.0004207510067213208,0.9770550727844238,0.9998723268508911,0.9999618679285049,0.9999908208847046,0.9999980926513672,0.9999998211860657,0.012248050898437609,1.4417473556568402e-07,0.0036223069506556064,0.009070174588457042,0.027219753048236553,0.035916718049970896,0.2008257515970254,1161
bayesfl_observability_v1,ola_lr0p02_b32_e1,16,ola,93,7,103,4,1,32,0.5327833702842009,0.5327833364310773,3.779947501497305e-08,3.779947501497305e-08,0.9029126213592233,0.5327833364310773,0.16882313970061302,0.019914880394935608,0.9997179796165827,0.16882313970061302,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,0.5327833364310773,3.779947501497305e-08,0.00010799270332540857,1.812688060454093e-05,0.00016675275837769752,0.1740698218345642,1.0001435221453905,1.000037431716919,1.0002639293670654,0.9999285305654463,0.9999812841415405,0.9999954700469971,0.018659554470138662,0.018015072722082075,0.033037912036822645,,,,,,,,,103.0,0.0014087180597264267,0.0008802909543215515,1.0000003576278687,1.0000090599060059,1.000018835067749,1.0000784397125244,1.0004002511501313,1.047372579574585,0.0004336358887386448,0.9771233797073364,0.9998680353164673,0.9999607801437378,0.9999905824661255,0.9999979734420776,0.9999998211860657,0.012140751175948561,6.572183735769501e-08,0.003641523978314104,0.00908869780185975,0.02722651647406069,0.035802736130584156,0.18569179147480158,103
bayesfl_observability_v1,ola_lr0p02_b32_e1,16,ola,165,13,36,2,1,32,0.6690048045582242,0.6690047946241167,8.337439775611225e-09,8.337439775611225e-09,0.8611111111111112,0.6690047946241167,0.19488774133809944,0.03418700397014618,0.9996225108401955,0.19488774133809944,,0.38131648785332906,1.926685551035581,,,,,,,,,,,,,0.6690047946241167,8.337439775611225e-09,0.00027807636045644696,2.2420847017201595e-05,0.00030371234752237815,0.8492750525474548,1.0001541547905524,1.0000382661819458,1.0002769231796265,0.9999232816616515,0.9999808669090271,0.9999953508377075,0.018650764377324432,0.0180059115793713,0.03303258756506234,,,,,,,,,36.0,0.005045131892287047,0.000979734337084351,1.0000003576278687,1.000009298324585,1.0000193119049072,1.0000848770141602,1.0004332065582275,1.0903384685516357,0.00048031449829998257,0.9576776027679443,0.9998615384101868,0.9999575614929199,0.9999903440475464,0.9999980330467224,0.9999998211860657,0.012122599632591229,2.619070106110506e-07,0.0036445406496370468,0.009101309475505581,0.027220322263459308,0.0357642065637211,0.19323318554234437,36
bayesfl_observability_v1,ola_lr0p02_b32_e1,16,ola,178,14,135,5,1,32,0.2684932700461812,0.2684931946297487,7.581611898617498e-08,7.581611898617498e-08,0.9259259259259259,0.2684931946297487,0.192711532847186,0.029302924871444702,0.9996314849968673,0.192711532847186,,0.4244935576316679,1.8415271470075187,,,,,,,,,,,,,0.2684931946297487,7.581611898617498e-08,8.674332807904052e-05,1.3062131984042935e-05,9.619877746445129e-05,0.21195514500141144,1.000142195854485,1.0000369548797607,1.0002601146697998,0.9999291797418474,0.9999815225601196,0.9999953508377075,0.018655241491546362,0.01802227179964529,0.033027307972863226,,,,,,,,,135.0,0.0014534314538246801,0.00085835869207143,1.0000003576278687,1.000009298324585,1.0000195503234863,1.000077247619629,1.0003960132598877,1.0474097728729248,0.00042319937820662896,0.9771060347557068,0.9998699426651001,0.9999613761901855,0.9999902248382568,0.9999979138374329,0.9999998211860657,0.012131328837797434,1.1180408288003189e-06,0.0036568672916538563,0.00907341133490225,0.027206171419762885,0.03579231408706023,0.18597604373273396,135
bayesfl_observability_v1,ola_lr0p02_b32_e1,16,ola,186,14,2,1,1,32,1.0111297369003296,1.0111297369003296,0.0,0.0,0.5,1.0111297369003296,0.2962492380331235,0.03482400253415108,0.9991281097605987,0.2962492380331235,,-0.0,2.28098669344155,,,,,,,,,,,,,1.0111297369003296,0.0,0.002155930418101347,0.00012113655247958377,0.002207378391176462,3.031777858734131,1.0002715201781753,1.000056266784668,1.0004539608955383,0.999865955628006,0.999971866607666,0.999993622303009,0.018657372412602954,0.017992157344800294,0.03304201098103925,,,,,,,,,2.0,0.02878001610846906,0.0022014937571004714,1.0000003576278687,1.000012755393982,1.0000277757644653,1.0001392364501953,1.0008050322532653,1.1996830701828003,0.0010320701034648235,0.9129915237426758,0.9997730791568756,0.9999303817749023,0.9999861121177673,0.9999969005584717,0.9999998211860657,0.012141798247242574,2.4959721864149376e-07,0.0036339547109546016,0.009096723296014509,0.027223343463215196,0.03576212830496708,0.19255053052530316,2
bayesfl_observability_v1,ola_lr0p02_b32_e1,17,ola,34,2,89,3,1,32,0.534163936302903,0.5341638050387415,1.3557316012895499e-07,1.3557316012895499e-07,0.8426966292134831,0.5341638050387415,0.2354619949931345,0.037309177219867706,0.9994528826703116,0.2354619949931345,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,0.5341638050387415,1.3557316012895499e-07,0.00033423070776789863,2.8073387511540204e-05,0.00031521415803581476,0.9334492087364197,1.000154788709406,1.0000381469726562,1.000273585319519,0.999923012910124,0.9999809265136719,0.9999954104423523,0.01868735501490914,0.018017519793291165,0.03310248344157396,,,,,,,,,89.0,0.006616941858100755,0.0010444621635109657,1.0000003576278687,1.0000091791152954,1.0000196695327759,1.0000818967819214,1.0004169940948486,1.074519395828247,0.000512004564611938,0.9647012948989868,0.9998632073402405,0.9999590516090393,0.9999901652336121,0.9999980926513672,0.9999998211860657,0.012210968540647441,9.68782095787715e-07,0.003642705408830248,0.009097545491170976,0.02722839651804409,0.03585167577516559,0.1869612022888692,89
bayesfl_observability_v1,ola_lr0p02_b32_e1,17,ola,251,20,36,2,1,32,0.45605920006831485,0.45605919675694573,3.203519030295057e-09,3.203519030295057e-09,0.8611111111111112,0.45605919675694573,0.08288662467189944,0.012275442481040955,0.999932159641776,0.08288662467189944,,0.7570449135276909,1.610651168463865,,,,,,,,,,,,,0.45605919675694573,3.203519030295057e-09,7.429103496697566e-05,8.554506166547071e-06,8.361517102457587e-05,0.14598333835601807,1.0001394980253868,1.0000360012054443,1.000253677368164,0.9999305328293658,0.9999819993972778,0.9999955892562866,0.01867670560920493,0.01801778184336067,0.03311074925625586,,,,,,,,,36.0,0.0010117984277832753,0.0008657183806859448,1.0000003576278687,1.0000088214874268,1.0000184774398804,1.0000752210617065,1.0003873109817505,1.0475953817367554,0.0004265031615825477,0.9770194292068481,0.999873161315918,0.9999623894691467,0.9999907612800598,0.9999980926513672,0.9999998211860657,0.012194174854007868,1.6791597421761708e-07,0.0036411852035155325,0.009080148397174114,0.027218804554130067,0.03586151316970154,0.18364837427546327,36
bayesfl_observability_v1,ola_lr0p02_b32_e1,17,ola,53,4,385,13,1,32,0.34034344644418785,0.34034286025645477,5.862739292503896e-07,5.862739292503896e-07,0.8779220779220779,0.34034286025645477,0.416035822165265,0.04805289953947067,0.9982920912572836,0.416035822165265,,0.6199400754114299,1.6563453455408537,,,,,,,,,,,,,0.34034286025645477,5.862739292503896e-07,0.00018186120572489254,1.966851414181292e-05,0.00018183530191890907,0.25829681754112244,1.0001458268743304,1.0000367164611816,1.0002620220184326,0.9999274001979425,0.9999816417694092,0.9999955296516418,0.018688814328146754,0.018022461524586912,0.03312278251642039,,,,,,,,,385.0,0.0027805241791078947,0.0009133579863128095,1.0000003576278687,1.0000089406967163,1.0000195503234863,1.0000771284103394,1.0003994703292847,1.0486483573913574,0.0004498173583293826,0.9765288233757019,0.9998689889907837,0.9999614357948303,0.9999902248382568,0.9999980330467224,0.9999998211860657,0.012226979957249416,1.941601472920076e-08,0.0036250835680874216,0.00909038924090452,0.0272371241207901,0.03593095427775201,0.17540251116525377,385
bayesfl_observability_v1,ola_lr0p02_b32_e1,17,ola,60,4,6,1,1,32,1.487467885017395,1.487467885017395,0.0,0.0,0.3333333333333333,1.487467885017395,0.28479294843174985,0.03837502747774124,0.9991987073120051,0.28479294843174985,,0.6365141682948128,1.6573554390074312,,,,,,,,,,,,,1.487467885017395,0.0,0.0019924100074356172,0.00018242168880533427,0.0018784347921609879,3.681607246398926,1.0002523281701459,1.000049352645874,1.0003929138183594,0.9998756502370908,0.999975323677063,0.9999949932098389,0.018682003210967933,0.01801372072121539,0.03308495393461284,,,,,,,,,6.0,0.03081176024825475,0.0022752088528033244,1.0000003576278687,1.0000100135803223,1.0000284910202026,1.0001201629638672,1.0006808698177339,1.2291231155395508,0.0010600026036723372,0.9019911885261536,0.9998036026954651,0.9999399185180664,0.9999857544898987,0.9999974966049194,0.9999998211860657,0.012218808090505698,8.977990386809775e-07,0.0036233413154897268,0.009079044760322426,0.0272258512331159,0.035890148182691956,0.18046126365453077,6
bayesfl_observability_v1,ola_lr0p02_b32_e1,17,ola,69,5,1,1,1,32,4.39882755279541,4.39882755279541,0.0,0.0,0.0,4.39882755279541,0.7645917681006523,0.07235783338546753,0.9942421285880473,0.7645917681006523,,-0.0,2.259365973874069,,,,,,,,,,,,,4.39882755279541,0.0,0.014360828162347657,0.0007058265036903322,0.020053697191178808,13.089138984680176,1.000979882330537,1.0000967979431152,1.0014528274536132,0.9995354582451176,0.9999516010284424,0.9999935030937195,0.018726568283986094,0.018038782086466122,0.03317869078204407,,,,,,,,,1.0,0.15628670855418225,0.009394981654295944,1.0000003576278687,1.000012993812561,1.0000364780426025,1.0002683103084564,1.0045685589313507,1.7714414596557617,0.0036829201094558265,0.7513401508331299,0.9992743611335755,0.9998658448457718,0.9999817609786987,0.9999971389770508,0.9999998211860657,0.012334601951300808,9.595968914892656e-07,0.0036397195758893094,0.00910312441567186,0.027269059472158456,0.03601223549245026,0.2601333313058494,1
bayesfl_observability_v1,ola_lr0p02_b32_e1,17,ola,199,15,66,3,1,32,0.9089929441159422,0.90899278155782,1.6289555067790692e-07,1.6289555067790692e-07,0.6212121212121212,0.90899278155782,0.2940526820435262,0.04219285398721695,0.9991458724836327,0.2940526820435262,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,0.90899278155782,1.6289555067790692e-07,0.0005407684077913712,5.189788862480782e-05,0.0005248129600659013,0.9954904317855835,1.0001669386274936,1.0000419616699219,1.000285267829895,0.9999170640936486,0.9999790191650391,0.9999952912330627,0.0186816485869318,0.018021336643990457,0.033074609098079626,,,,,,,,,66.0,0.0102754356271927,0.0011999982032805756,1.0000003576278687,1.0000094175338745,1.0000228881835938,1.0000847578048706,1.0004396438598633,1.090691089630127,0.00058491272482783,0.9575228095054626,0.9998573660850525,0.9999576210975647,0.9999885559082031,0.9999978542327881,0.9999998211860657,0.012211732256521847,2.1218594292441938e-07,0.003639027024427468,0.009087570391071088,0.027224361356950208,0.035884299060257044,0.18660023644462792,66
bayesfl_observability_v1,ola_lr0p02_b32_e1,17,ola,270,21,127,4,1,32,0.2631242032947503,0.2631240215475165,1.8188276705916183e-07,1.8188276705916183e-07,0.8976377952755905,0.2631240215475165,0.2500137239764446,0.049134597182273865,0.9993827879663724,0.2500137239764446,,0.24980042066198757,2.0694700517910234,,,,,,,,,,,,,0.2631240215475165,1.8188276705916183e-07,0.0002587332244565261,1.7990127162192948e-05,0.0002044196124188602,0.9500404596328735,1.000150348561047,1.0000379085540771,1.000266671180725,0.9999252264428445,0.9999810457229614,0.9999955296516418,0.018684149055626625,0.018020561326831504,0.03310334230164752,,,,,,,,,127.0,0.006486664070034181,0.0010382560078099408,1.0000003576278687,1.0000089406967163,1.0000189542770386,1.0000786781311035,1.0004063308238984,1.0870064496994019,0.0005075047059225997,0.9591442942619324,0.9998666644096375,0.9999606609344482,0.9999905228614807,0.9999977350234985,0.9999998211860657,0.01220898195100347,1.033453395235305e-07,0.003643966830344005,0.00909752960734693,0.027228380087530674,0.035908355377670016,0.18985688399349052,127
bayesfl_observability_v1,ola_lr0p02_b32_e1,17,ola,271,21,143,5,1,32,0.2839344924354887,0.2839344546094641,3.8683162010052734e-08,3.8683162010052734e-08,0.951048951048951,0.2839344546094641,0.1363833488852925,0.01699724793434143,0.999817538265992,0.1363833488852925,,1.0368649511366086,1.308132397731561,,,,,,,,,,,,,0.2839344546094641,3.8683162010052734e-08,4.2349645989966344e-05,9.1635429271264e-06,6.331576660159047e-05,0.04072035476565361,1.0001376197440481,1.0000356435775757,1.0002506971359253,0.9999314596367875,0.9999821782112122,0.9999955892562866,0.018687840508928643,0.01801975986341876,0.03312970029085556,,,,,,,,,143.0,0.00037887083518357904,0.0008462173846528561,1.0000003576278687,1.0000088214874268,1.0000181198120117,1.0000747442245483,1.00038201212883,1.0459368228912354,0.00041715048719553644,0.9777937531471252,0.9998746514320374,0.9999626278877258,0.9999909400939941,0.9999980330467224,0.9999998211860657,0.012223855877028296,3.5299399133767695e-07,0.0036417499730888665,0.009084815238837533,0.02722329318408868,0.03592415585091326,0.18978412359262306,143
bayesfl_observability_v1,ola_lr0p02_b32_e1,17,ola,248,19,336,11,1,32,0.24009402025313603,0.24009374671039127,2.720834266884118e-07,2.720834266884118e-07,0.9255952380952381,0.24009374671039127,0.2822985197689556,0.039113275706768036,0.999216974660674,0.2822985197689556,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,0.24009374671039127,2.720834266884118e-07,7.92175190345382e-05,1.1826565241790377e-05,7.939077186165383e-05,0.16851679980754852,1.0001397863755213,1.0000358819961548,1.0002530813217163,0.9999303914392066,0.9999820590019226,0.9999955296516418,0.018700888415306906,0.018029625387812893,0.033135797098161585,,,,,,,,,336.0,0.00141648321789746,0.0008698045929605245,1.0000003576278687,1.0000089406967163,1.0000182390213013,1.0000762939453125,1.0003858804702759,1.045913815498352,0.00042870459220124916,0.9778045415878296,0.9998734593391418,0.9999618530273438,0.9999908804893494,0.9999980926513672,0.9999998211860657,0.01224462673535932,9.44901818945308e-07,0.0036449628554832076,0.009105623904183997,0.027237044809835933,0.035908879872389846,0.1955559708072092,336
bayesfl_observability_v1,ola_lr0p02_b32_e1,17,ola,110,8,58,2,1,32,0.39796745391755267,0.3979673971389902,5.719621116958447e-08,5.719621116958447e-08,0.8793103448275862,0.3979673971389902,0.17498911824450344,0.024786829948425293,0.9996973748671198,0.17498911824450344,,0.08048483706800685,2.1077419116679486,,,,,,,,,,,,,0.3979673971389902,5.719621116958447e-08,0.0003230821202642008,3.0085931030043866e-05,0.0003120286157354729,0.6311323046684265,1.0001541326143681,1.0000383853912354,1.0002689361572266,0.9999232864677409,0.9999808073043823,0.9999953508377075,0.01867852356382499,0.018010705493135437,0.03309715697327491,,,,,,,,,58.0,0.0054914292916813465,0.0009693469102304359,1.0000003576278687,1.000009298324585,1.0000202655792236,1.0000817775726318,1.0004169404506684,1.0567620992660522,0.0004766023739708093,0.9727727174758911,0.9998655319213867,0.9999591112136841,0.9999898672103882,0.9999977350234985,0.9999998211860657,0.01219766458547834,3.3056920566676126e-07,0.0036425272726482534,0.009100724092908692,0.027234570207140433,0.0358580513861122,0.20938224437612366,58
bayesfl_observability_v1,ola_lr0p02_b32_e1,17,ola,141,11,30,1,1,32,1.148215651512146,1.148215651512146,0.0,0.0,0.5,1.148215651512146,0.14666402357797106,0.011845208704471588,0.9997873141002971,0.14666402357797106,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,1.148215651512146,0.0,0.0005284056587821816,5.507994137587957e-05,0.0005509860347956419,0.3507726192474365,1.0001662112341259,1.0000407695770264,1.0002894401550293,0.9999173006767068,0.9999796152114868,0.9999949932098389,0.01867784927905366,0.018005526908517616,0.03308259728202533,,,,,,,,,30.0,0.004974555612099873,0.0010397384218672843,1.0000003576278687,1.0000100135803223,1.0000221729278564,1.0000898838043213,1.0004489421844482,1.056267261505127,0.0005112347006825794,0.9730005264282227,0.9998552799224854,0.9999550580978394,0.9999889135360718,0.9999980330467224,0.9999998211860657,0.012189657690794088,2.581851628061431e-08,0.0036456147604621418,0.009087930174885005,0.02722885574251748,0.03585155090144181,0.1804110710981505,30
bayesfl_observability_v1,ola_lr0p02_b32_e1,17,ola,144,11,31,1,1,32,1.968650460243225,1.968650460243225,0.0,0.0,0.22580645161290322,1.968650460243225,0.23147810462058555,0.02718982845544815,0.9994699759157375,0.23147810462058555,,1.0406143781872677,1.27432833756673,,,,,,,,,,,,,1.968650460243225,0.0,0.001316255147922444,0.00012543852790258825,0.0012770693982020022,1.8482170104980469,1.0002125561746877,1.0000479221343994,1.0003242492675781,0.9998946741526424,0.9999760389328003,0.9999952912330627,0.018675509861787877,0.018014086025866183,0.033049384125631485,,,,,,,,,31.0,0.01628796215491658,0.0016112730297916694,1.0000003576278687,1.0000094175338745,1.0000255107879639,1.0001040697097778,1.0005311965942383,1.1408514976501465,0.0007789846077739443,0.9362362027168274,0.9998379349708557,0.9999479651451111,0.9999872446060181,0.9999974370002747,0.9999998211860657,0.012190294947156828,5.358031577736708e-07,0.003636944320269099,0.009083959295993982,0.027226474429721696,0.035852713343783926,0.1787196239298973,31
bayesfl_observability_v1,ola_lr0p02_b32_e1,17,ola,279,22,12,1,1,32,0.3138113021850586,0.3138113021850586,0.0,0.0,1.0,0.3138113021850586,0.0903547468266139,0.014131486415863037,0.9999194307000059,0.0903547468266139,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.3138113021850586,0.0,0.0002005497671745026,1.7133854271378368e-05,0.00022123662929516354,0.4992474317550659,1.0001469255009112,1.0000369548797607,1.0002613067626953,0.9999268452556824,0.9999815225601196,0.9999955296516418,0.018678869314779224,0.018019694495826494,0.03310196523304696,,,,,,,,,12.0,0.0034832427392810146,0.0009048527909825572,1.0000003576278687,1.0000089406967163,1.0000196695327759,1.0000815093517303,1.0004024505615234,1.049425721168518,0.0004456059834083432,0.9761670827865601,0.9998693466186523,0.9999592453241348,0.9999901652336121,0.9999977350234985,0.9999998211860657,0.012196870900330389,1.4558029235886036e-06,0.003644252576088258,0.00908805363623504,0.027227249817774076,0.03586688418027077,0.1977386809329829,12
bayesfl_observability_v1,ola_lr0p02_b32_e1,17,ola,0,0,68,3,1,32,0.9745141079320627,0.9745137627948733,3.4589461459772255e-07,3.4589461459772255e-07,0.5882352941176471,0.9745137627948733,0.37882754820362635,0.04702826589345932,0.9985819822406041,0.37882754820362635,,0.07081055490819625,2.2089094885596023,,,,,,,,,,,,,0.9745137627948733,3.4589461459772255e-07,0.0010788923534807231,6.439135177060962e-05,0.0009253578027710319,1.7438267469406128,1.0001985916011844,1.0000447034835815,1.000322699546814,0.9999016759999318,0.9999776482582092,0.9999953508377075,0.018681563034575542,0.01801576178156525,0.033093822312102276,,,,,,,,,68.0,0.019057352319976392,0.001637259100662443,1.0000003576278687,1.000009298324585,1.0000238418579102,1.0000996589660645,1.0005256593227387,1.1203033924102783,0.0007849871830434443,0.9447832107543945,0.9998387098312378,0.9999501705169678,0.9999880790710449,0.9999977350234985,0.9999998211860657,0.01221424633275401,1.0810834430438527e-06,0.0036079960121996922,0.009087598723512164,0.027235943459582412,0.03587055952543773,0.17961994174650184,68
bayesfl_observability_v1,ola_lr0p02_b32_e1,17,ola,160,12,379,12,1,32,0.2727897276507204,0.27278945612718686,2.7139066427981974e-07,2.7139066427981974e-07,0.9155672823218998,0.27278945612718686,0.30526976562122815,0.0367678701877594,0.9990829938927757,0.30526976562122815,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.27278945612718686,2.7139066427981974e-07,6.947273204757141e-05,9.449684057472041e-06,9.19614583835939e-05,0.10730653256177902,1.0001392137937535,1.0000355243682861,1.000253438949585,0.9999306748286322,0.9999822378158569,0.9999955296516418,0.0186974936623769,0.018017452055361108,0.033129164442590224,,,,,,,,,379.0,0.0008985254932209442,0.0008655370934033585,1.0000003576278687,1.0000089406967163,1.0000180006027222,1.0000758171081543,1.0003840923309326,1.0458984375,0.00042645486482321575,0.9778117537498474,0.9998732805252075,0.9999620914459229,0.9999909996986389,0.9999980926513672,0.9999998211860657,0.012239557825164313,1.0892069712694152e-06,0.0036455043260678246,0.009100352830294686,0.027240291797909842,0.03596353627066786,0.19190176762130307,379
bayesfl_observability_v1,ola_lr0p02_b32_e1,18,ola,35,2,12,1,1,32,1.0185867547988892,1.0185867547988892,0.0,0.0,0.5833333333333334,1.0185867547988892,0.11891470360644135,0.016396306455135345,0.9998606160849527,0.11891470360644135,,0.8981370031878679,1.419319868930796,,,,,,,,,,,,,1.0185867547988892,0.0,0.0003473692423944344,3.873912828566972e-05,0.0003549558401573458,0.6720969676971436,1.000159700081767,1.0000401735305786,1.0002741932868957,0.999920559237511,0.9999799132347107,0.999995231628418,0.01868990861838899,0.018018154797793687,0.03311060190159477,,,,,,,,,12.0,0.005309323395654954,0.0010457130289064879,1.0000003576278687,1.000009536743164,1.0000206232070923,1.0000868737697601,1.0004223048686982,1.0721039772033691,0.0005132814788734711,0.965787410736084,0.9998629033565521,0.9999565631151199,0.9999896883964539,0.9999974966049194,0.9999998211860657,0.012224791616809023,5.183283750459102e-07,0.003632592543378242,0.009082181583586792,0.027242197334444947,0.035911808857742575,0.18515101309790988,12
bayesfl_observability_v1,ola_lr0p02_b32_e1,18,ola,36,2,72,3,1,32,0.5674232476287417,0.5674232145150503,3.118674148557451e-08,3.118674148557451e-08,0.8194444444444444,0.5674232145150503,0.1532135594204916,0.017930328845977783,0.9997690346785778,0.1532135594204916,,0.8732300140738931,1.4909129377062735,,,,,,,,,,,,,0.5674232145150503,3.118674148557451e-08,0.00015157681108198142,2.9416789402603172e-05,0.00022250344045460224,0.21451489627361298,1.0001488227805349,1.0000373125076294,1.0002658486366272,0.9999259176488076,0.9999813437461853,0.9999953508377075,0.018694741126545424,0.01801804225349788,0.03312260559248411,,,,,,,,,72.0,0.0018438569294425412,0.0009358563290905374,1.0000003576278687,1.000009298324585,1.0000196695327759,1.0000815093517303,1.0004022121429443,1.053207516670227,0.00046059149777388726,0.9744128584861755,0.9998670756816864,0.9999592453241348,0.9999901652336121,0.9999980926513672,0.9999998211860657,0.012236949239433546,1.1770270767114613e-07,0.0036529539657124705,0.009087769679526358,0.0272338477952241,0.03593187184100911,0.18243666776590825,72
