schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,raw,71,0.17174684072985713,0.17416372723197868,0.17295528398091792,1,0.3232464575039903,0.99921875,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,raw,72,0.17416372723197868,0.17658061373410022,0.17537217048303944,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,raw,73,0.17658061373410022,0.1789975002362218,0.177789056985161,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,raw,74,0.1789975002362218,0.18141438673834334,0.18020594348728258,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,raw,75,0.18141438673834334,0.1838312732404649,0.1826228299894041,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,raw,76,0.1838312732404649,0.18624815974258643,0.18503971649152567,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,raw,77,0.18624815974258643,0.18866504624470798,0.1874566029936472,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,raw,78,0.18866504624470798,0.19108193274682952,0.18987348949576877,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,raw,79,0.19108193274682952,0.19349881924895107,0.19229037599789028,1,0.3232464575039903,1.0,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,0,-76.60069053676979,-75.82151232524701,-76.2111014310084,1,0.0010026589404664883,0.00078125,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,1,-75.82151232524701,-75.04233411372424,-75.43192321948563,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,2,-75.04233411372424,-74.26315590220145,-74.65274500796284,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,3,-74.26315590220145,-73.48397769067867,-73.87356679644006,1,0.0010026589404664883,0.0015625,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,4,-73.48397769067867,-72.7047994791559,-73.09438858491728,0,0.0,0.0015625,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,5,-72.7047994791559,-71.92562126763312,-72.3152103733945,1,0.0010026589404664883,0.00234375,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,6,-71.92562126763312,-71.14644305611033,-71.53603216187173,0,0.0,0.00234375,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,7,-71.14644305611033,-70.36726484458755,-70.75685395034894,2,0.0020053178809329767,0.00390625,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,8,-70.36726484458755,-69.58808663306478,-69.97767573882616,1,0.0010026589404664883,0.0046875,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,9,-69.58808663306478,-68.808908421542,-69.19849752730339,0,0.0,0.0046875,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,10,-68.808908421542,-68.02973021001921,-68.4193193157806,1,0.00100265894046647,0.00546875,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,11,-68.02973021001921,-67.25055199849643,-67.64014110425782,0,0.0,0.00546875,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,12,-67.25055199849643,-66.47137378697366,-66.86096289273505,0,0.0,0.00546875,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,13,-66.47137378697366,-65.69219557545088,-66.08178468121227,1,0.0010026589404664883,0.00625,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,14,-65.69219557545088,-64.91301736392809,-65.3026064696895,1,0.00100265894046647,0.00703125,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,15,-64.91301736392809,-64.13383915240532,-64.5234282581667,0,0.0,0.00703125,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,16,-64.13383915240532,-63.35466094088254,-63.74425004664393,1,0.0010026589404664883,0.0078125,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,17,-63.35466094088254,-62.575482729359756,-62.96507183512115,1,0.0010026589404664792,0.00859375,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,18,-62.575482729359756,-61.79630451783698,-62.18589362359837,1,0.0010026589404664883,0.009375,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,19,-61.79630451783698,-61.017126306314196,-61.406715412075584,3,0.0030079768213994375,0.01171875,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,20,-61.017126306314196,-60.23794809479142,-60.62753720055281,1,0.0010026589404664883,0.0125,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,21,-60.23794809479142,-59.458769883268644,-59.84835898903003,4,0.004010635761865953,0.015625,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,22,-59.458769883268644,-58.67959167174586,-59.069180777507256,0,0.0,0.015625,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,23,-58.67959167174586,-57.90041346022308,-58.290002565984466,1,0.0010026589404664792,0.01640625,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,24,-57.90041346022308,-57.1212352487003,-57.51082435446169,1,0.0010026589404664883,0.0171875,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,25,-57.1212352487003,-56.342057037177526,-56.731646142938914,2,0.0020053178809329767,0.01875,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,26,-56.342057037177526,-55.56287882565474,-55.95246793141614,1,0.0010026589404664792,0.01953125,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,27,-55.56287882565474,-54.78370061413196,-55.17328971989335,2,0.0020053178809329585,0.02109375,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,28,-54.78370061413196,-54.00452240260918,-54.39411150837057,3,0.003007976821399465,0.0234375,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,29,-54.00452240260918,-53.22534419108641,-53.614933296847795,4,0.004010635761865953,0.0265625,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,30,-53.22534419108641,-52.446165979563624,-52.83575508532502,2,0.0020053178809329585,0.028125,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,31,-52.446165979563624,-51.66698776804084,-52.05657687380223,2,0.0020053178809329585,0.0296875,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,32,-51.66698776804084,-50.887809556518064,-51.27739866227945,2,0.0020053178809329767,0.03125,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,33,-50.887809556518064,-50.10863134499529,-50.498220450756676,4,0.004010635761865953,0.034375,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,34,-50.10863134499529,-49.329453133472505,-49.7190422392339,5,0.005013294702332396,0.03828125,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,35,-49.329453133472505,-48.55027492194972,-48.93986402771111,4,0.004010635761865917,0.04140625,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,36,-48.55027492194972,-47.771096710426946,-48.160685816188334,5,0.005013294702332441,0.0453125,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,37,-47.771096710426946,-46.99191849890417,-47.38150760466556,3,0.003007976821399465,0.04765625,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,38,-46.99191849890417,-46.212740287381386,-46.60232939314278,3,0.0030079768213994375,0.05,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,39,-46.212740287381386,-45.4335620758586,-45.82315118161999,8,0.008021271523731834,0.05625,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,40,-45.4335620758586,-44.65438386433583,-45.043972970097215,10,0.010026589404664882,0.0640625,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,41,-44.65438386433583,-43.87520565281305,-44.26479475857444,3,0.003007976821399465,0.06640625,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,42,-43.87520565281305,-43.09602744129027,-43.48561654705166,10,0.010026589404664792,0.07421875,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,43,-43.09602744129027,-42.31684922976749,-42.70643833552888,9,0.009023930464198394,0.08125,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,44,-42.31684922976749,-41.53767101824471,-41.9272601240061,13,0.013034566226064229,0.09140625,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,45,-41.53767101824471,-40.75849280672193,-41.14808191248332,13,0.013034566226064349,0.1015625,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,46,-40.75849280672193,-39.97931459519915,-40.368903700960544,6,0.006015953642798875,0.10625,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,47,-39.97931459519915,-39.20013638367637,-39.58972548943776,13,0.013034566226064349,0.11640625,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,48,-39.20013638367637,-38.42095817215359,-38.81054727791498,12,0.01203190728559775,0.12578125,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,49,-38.42095817215359,-37.641779960630814,-38.0313690663922,11,0.011029248345131372,0.134375,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,50,-37.641779960630814,-36.86260174910803,-37.252190854869426,13,0.013034566226064229,0.14453125,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,51,-36.86260174910803,-36.083423537585254,-36.47301264334664,13,0.013034566226064349,0.1546875,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,52,-36.083423537585254,-35.30424532606247,-35.69383443182386,18,0.018047860928396626,0.16875,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,53,-35.30424532606247,-34.525067114539695,-34.91465622030108,17,0.0170452019879303,0.18203125,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,54,-34.525067114539695,-33.74588890301691,-34.13547800877831,17,0.017045201987930147,0.1953125,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,55,-33.74588890301691,-32.966710691494136,-33.356299797255524,14,0.014037225166530836,0.20625,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,56,-32.966710691494136,-32.18753247997135,-32.57712158573274,20,0.020053178809329584,0.221875,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,57,-32.18753247997135,-31.408354268448576,-31.797943374209964,29,0.029077109273528162,0.24453125,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,58,-31.408354268448576,-30.629176056925793,-31.018765162687185,30,0.030079768213994374,0.26796875,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,59,-30.629176056925793,-29.849997845403017,-30.239586951164405,33,0.03308774503539411,0.29375,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,60,-29.849997845403017,-29.070819633880234,-29.460408739641625,39,0.03910369867819269,0.32421875,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,61,-29.070819633880234,-28.291641422357458,-28.681230528118846,32,0.03208508609492763,0.34921875,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,62,-28.291641422357458,-27.512463210834674,-27.902052316596066,40,0.04010635761865917,0.38046875,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,63,-27.512463210834674,-26.7332849993119,-27.122874105073286,41,0.04110901655912602,0.4125,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,64,-26.7332849993119,-25.954106787789122,-26.34369589355051,52,0.052138264904257395,0.453125,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,65,-25.954106787789122,-25.17492857626634,-25.56451768202773,70,0.07018612583265355,0.5078125,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,66,-25.17492857626634,-24.395750364743563,-24.78533947050495,55,0.05514624172565686,0.55078125,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,67,-24.395750364743563,-23.61657215322078,-24.00616125898217,77,0.07720473841591889,0.6109375,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,68,-23.61657215322078,-22.837393941698004,-23.22698304745939,82,0.08221803311825204,0.675,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,69,-22.837393941698004,-22.05821573017522,-22.447804835936612,77,0.07720473841591889,0.73515625,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,70,-22.05821573017522,-21.279037518652444,-21.668626624413832,87,0.08723132782058449,0.803125,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,71,-21.279037518652444,-20.49985930712966,-20.889448412891053,78,0.07820739735638538,0.8640625,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,72,-20.49985930712966,-19.720681095606885,-20.110270201368273,68,0.0681808079517212,0.9171875,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,73,-19.720681095606885,-18.9415028840841,-19.331091989845493,48,0.048127629142391,0.9546875,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,74,-18.9415028840841,-18.162324672561326,-18.551913778322714,29,0.029077109273528162,0.97734375,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,75,-18.162324672561326,-17.383146461038542,-17.772735566799934,14,0.014037225166530708,0.98828125,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,76,-17.383146461038542,-16.603968249515766,-16.993557355277154,7,0.007018612583265418,0.99375,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,77,-16.603968249515766,-15.824790037992983,-16.214379143754375,5,0.005013294702332396,0.99765625,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,78,-15.824790037992983,-15.045611826470207,-15.435200932231595,2,0.0020053178809329767,0.99921875,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,db,79,-15.045611826470207,-14.266433614947422,-14.656022720708815,1,0.0010026589404664769,1.0,1280
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,0,0.01422497469281132,0.015358147793982894,0.014791561243397106,1,88.24777070388558,0.1,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,1,0.015358147793982894,0.016491320895154468,0.015924734344568682,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,2,0.016491320895154468,0.01762449399632604,0.017057907445740254,1,88.2477707038857,0.2,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,3,0.01762449399632604,0.018757667097497613,0.018191080546911827,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,4,0.018757667097497613,0.01989084019866919,0.0193242536480834,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,5,0.01989084019866919,0.02102401329984076,0.020457426749254975,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,6,0.02102401329984076,0.022157186401012337,0.02159059985042655,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,7,0.022157186401012337,0.02329035950218391,0.022723772951598123,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,8,0.02329035950218391,0.02442353260335548,0.023856946052769695,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,9,0.02442353260335548,0.025556705704527057,0.024990119153941268,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,10,0.025556705704527057,0.02668987880569863,0.026123292255112843,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,11,0.02668987880569863,0.027823051906870205,0.02725646535628442,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,12,0.027823051906870205,0.028956225008041778,0.02838963845745599,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,13,0.028956225008041778,0.03008939810921335,0.029522811558627564,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,14,0.03008939810921335,0.031222571210384926,0.030655984659799136,1,88.24777070388544,0.3,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,15,0.031222571210384926,0.032355744311556495,0.03178915776097071,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,16,0.032355744311556495,0.03348891741272807,0.03292233086214228,1,88.2477707038857,0.4,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,17,0.03348891741272807,0.034622090513899646,0.03405550396331386,0,0.0,0.4,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,18,0.034622090513899646,0.03575526361507122,0.03518867706448543,0,0.0,0.4,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,19,0.03575526361507122,0.0368884367162428,0.036321850165657005,1,88.24777070388517,0.5,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,20,0.0368884367162428,0.03802160981741437,0.037455023266828584,0,0.0,0.5,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,21,0.03802160981741437,0.03915478291858594,0.038588196368000156,0,0.0,0.5,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,22,0.03915478291858594,0.040287956019757515,0.03972136946917173,1,88.2477707038857,0.6,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,23,0.040287956019757515,0.04142112912092909,0.0408545425703433,1,88.2477707038857,0.7,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,24,0.04142112912092909,0.04255430222210066,0.04198771567151487,0,0.0,0.7,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,25,0.04255430222210066,0.04368747532327223,0.043120888772686446,0,0.0,0.7,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,26,0.04368747532327223,0.044820648424443804,0.04425406187385802,0,0.0,0.7,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,27,0.044820648424443804,0.045953821525615376,0.04538723497502959,0,0.0,0.7,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,28,0.045953821525615376,0.04708699462678695,0.04652040807620116,1,88.2477707038857,0.8,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,29,0.04708699462678695,0.048220167727958535,0.04765358117737274,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,30,0.048220167727958535,0.04935334082913011,0.04878675427854432,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,31,0.04935334082913011,0.05048651393030168,0.049919927379715894,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,32,0.05048651393030168,0.05161968703147325,0.051053100480887466,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,33,0.05161968703147325,0.052752860132644824,0.05218627358205904,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,34,0.052752860132644824,0.0538860332338164,0.05331944668323061,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,35,0.0538860332338164,0.05501920633498797,0.05445261978440218,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,36,0.05501920633498797,0.05615237943615954,0.055585792885573755,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,37,0.05615237943615954,0.057285552537331114,0.05671896598674533,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,38,0.057285552537331114,0.058418725638502686,0.0578521390879169,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,39,0.058418725638502686,0.05955189873967427,0.05898531218908848,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,40,0.05955189873967427,0.060685071840845844,0.06011848529026006,1,88.2477707038857,0.9,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,41,0.060685071840845844,0.06181824494201742,0.06125165839143163,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,42,0.06181824494201742,0.06295141804318899,0.0623848314926032,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,43,0.06295141804318899,0.06408459114436056,0.06351800459377477,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,44,0.06408459114436056,0.06521776424553213,0.06465117769494635,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,45,0.06521776424553213,0.0663509373467037,0.06578435079611791,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,46,0.0663509373467037,0.06748411044787528,0.0669175238972895,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,47,0.06748411044787528,0.06861728354904685,0.06805069699846106,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,48,0.06861728354904685,0.06975045665021842,0.06918387009963264,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,49,0.06975045665021842,0.07088362975139,0.0703170432008042,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,50,0.07088362975139,0.07201680285256158,0.07145021630197579,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,51,0.07201680285256158,0.07314997595373315,0.07258338940314737,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,52,0.07314997595373315,0.07428314905490473,0.07371656250431893,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,53,0.07428314905490473,0.0754163221560763,0.07484973560549052,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,54,0.0754163221560763,0.07654949525724787,0.07598290870666208,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,55,0.07654949525724787,0.07768266835841944,0.07711608180783366,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,56,0.07768266835841944,0.07881584145959102,0.07824925490900522,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,57,0.07881584145959102,0.07994901456076259,0.07938242801017681,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,58,0.07994901456076259,0.08108218766193417,0.08051560111134838,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,59,0.08108218766193417,0.08221536076310575,0.08164877421251995,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,60,0.08221536076310575,0.08334853386427732,0.08278194731369154,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,raw,61,0.08334853386427732,0.08448170696544889,0.0839151204148631,0,0.0,0.9,10
