schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p02_b32_e1,10,ola,global,,,all,all,101770,-0.00019118751515634358,0.02197203040122986,0.018531793728470802,0.018012517131865025,0.03282827138900757,7.009652995680716,0.9999208851689684,0.00045940347038856566,0.9701399803161621,0.9998481273651123,0.9999784231185913,0.9999951720237732,0.9999974370002747,0.9999997615814209,0.9998419876486421,101753.9190830023,1.0001588874508873,0.0009345176808174695,1.0000004768371582,1.0000431537628174,1.000303864479065,1.0625056028366089,0.0185346798494311,0.011817672542616951,0.003654707773494777,0.018013606224267134,0.027161323632573772,0.03283023302607628,0.035299233520257024,-37.435093479537564,8.79860723883452,-34.88798670244877,-29.674520693261343,1.0,1.0,0.0,0.0,0,0,0.9999546408653259,0.9999896287918091,1.0000096559524536,1.0000207424163818,1.0000907182693481,1.0004740417003632,5.24083297894474e-08,0.009064127388744382,0.16811292133111833,-145.6118278804018,-48.74294685901716,-40.85347998818712,-31.320981394434536,-29.04469449407616,-15.487978099137624
bayesfl_observability_v1,ola_lr0p02_b32_e1,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00020530787878669798,0.020987268537282944,0.018094608560204506,0.01787883508950472,0.0325194213539362,6.648745355456542,0.9999513384964488,7.441151793218449e-05,0.9991198182106018,0.9998596966266632,0.9999786615371704,0.999995231628418,0.9999974370002747,0.9999997615814209,0.9999026848979137,100342.23423487543,1.0000973429390685,0.0001488921767550166,1.0000004768371582,1.0000426769256592,1.0002806067466736,1.0017627477645874,0.01809551459222767,0.010635152762636537,0.0036253412419646035,0.017880129405052556,0.026938068909054043,0.032521185203088984,0.03481758416053019,-37.54964294945329,8.732427491682213,-34.952586847396546,-29.756672706694854,1.0,1.0,0.0,0.0,0,0,0.9999558329582214,0.9999898076057434,1.000009536743164,1.0000203847885132,1.0000883340835571,1.0004314720630645,5.24083297894474e-08,0.008997502021354827,0.06459007695164884,-145.6118278804018,-48.81302218914715,-40.91756094332297,-31.392670809064704,-29.164027319921598,-23.796683960757736
bayesfl_observability_v1,ola_lr0p02_b32_e1,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0030742771923542023,0.020962487906217575,0.017709791660308838,0.017356758005917072,0.03360517360270023,0.23970037451442025,0.9999096095561981,6.126896832361908e-05,0.9997215867042542,0.9998270392417907,0.9999198913574219,0.9999794960021973,0.9999894857406616,0.9999982118606567,0.9998192310367151,127.97686157269953,1.0001808013767004,0.00012257536703220423,1.0000035762786865,1.0001602172851562,1.000346040725708,1.0005570650100708,0.017711490048624035,0.011630510730367211,0.002153650688983185,0.017358677338942516,0.027506713229825803,0.033608665877221514,0.03643222965540217,-38.848110765128126,11.109596689027423,-35.2113229245999,-29.47100845525147,1.0,1.0,0.0,0.0,0,0,0.9998705387115479,0.9999559074640274,1.0000410079956055,1.0000881850719452,1.0002589225769043,1.0004111647605896,8.231953502214494e-06,0.007068391185004566,0.04173580042068653,-101.68994077145229,-53.42267042960227,-43.013709977276285,-31.21126456143591,-28.77031634806005,-27.589825061063205
bayesfl_observability_v1,ola_lr0p02_b32_e1,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006579899345524609,0.06153693422675133,0.05270073562860489,0.0524578969925642,0.09405274465680123,2.2017381146943173,0.9975716174580157,0.0032481666815788782,0.9701399803161621,0.9935601115226745,0.9988053739070892,0.9999498546123504,0.9999834448099136,0.9999991655349731,0.9951596825445929,1273.804393657079,1.004906866606325,0.006635276504394142,1.0000016689300537,1.0023935437202454,1.0130052328109742,1.0625056028366089,0.05285702013524927,0.031938552382615754,0.009291542394856488,0.05251632036247254,0.07699760138545172,0.09442034045316824,0.10590623241402061,-28.381599300745382,8.966630947257398,-25.594114715769294,-20.498692896702824,1.0,1.0,0.0,0.0,0,0,0.9966677129268646,0.9996847808361053,1.0001002907752992,1.000630795955658,1.0066980421543121,1.01758930683136,0.00011567152084468834,0.02689575273590393,0.16811292133111833,-78.73547101077688,-40.6382704431244,-31.406334251511314,-22.27045616897553,-19.501569706074587,-15.487978099137624
bayesfl_observability_v1,ola_lr0p02_b32_e1,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008983300998806953,0.04848332330584526,0.04268462210893631,0.039315104484558105,0.06231571100652216,0.15592730008134253,0.9951662480831146,0.0018515898962087197,0.991369366645813,0.9923836171627045,0.9958106279373169,0.996947854757309,0.9971255511045456,0.9973032474517822,0.990359289708967,9.90359289708967,1.0097485423088073,0.003766410449665544,1.0054153203964233,1.008431851863861,1.0154088973999023,1.0174872875213623,0.04292314180289849,0.02491373626534931,0.016332387990554677,0.03953171306528776,0.043137232575631915,0.06263648185687523,0.08529012884029107,-28.668886611054496,4.855492329898474,-28.07480890112481,-24.245682776204745,1.0,1.0,0.0,0.0,0,0,0.9944735616445541,0.9965430200099945,1.0061323285102843,1.0069500505924225,1.0111451745033264,1.0164480924606323,0.013167100696014206,0.03319423533838142,0.107943775823707,-37.610196862049136,-35.75957585813455,-29.595400655852607,-27.303134956641923,-21.79086533389784,-19.336047891590923
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,all,all,101770,-0.00024519392172805965,0.022216105833649635,0.018640782684087753,0.018004381097853184,0.03300797641277313,7.087682775580607,0.9999273534091456,0.0004395747160542391,0.975701630115509,0.9998659491539001,0.9999810457229614,0.9999953508377075,0.9999979734420776,0.9999998211860657,0.9998549053217494,101755.23371459443,1.0001458927668345,0.0008923875224106087,1.0000003576278687,1.0000379085540771,1.0002681016921997,1.0504271984100342,0.018643644066821473,0.012101386257220684,0.003641681922581196,0.01800501490926231,0.027200337472170634,0.0330089124801353,0.03574162561566256,-37.418150808337835,8.85070572987196,-34.8921302932804,-29.627375675967198,1.0,1.0,0.0,0.0,0,0,0.99996018409729,0.9999902844429016,1.000009298324585,1.0000194311141968,1.00007963180542,1.0004079997539521,1.1604887497708522e-07,0.009095110236136654,0.19349881924895107,-138.7071064616436,-48.77395981402399,-40.82384065420567,-31.30851415409286,-28.936513974611728,-14.266433614947422
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.000261145323747769,0.02111673541367054,0.01817164570093155,0.01785446982830763,0.03266809470951557,6.689952136146828,0.9999573823333033,6.355214321787744e-05,0.9992840886116028,0.9998754858970642,0.999981164932251,0.9999954104423523,0.9999980330467224,0.9999998211860657,0.9999147705217473,100343.44705139838,1.0000852491761254,0.0001271530404419757,1.0000003576278687,1.000037670135498,1.0002490282058716,1.0014333724975586,0.018172447601179306,0.010760531706322615,0.0036145820317461004,0.01785493690354245,0.02697437521005201,0.03266921668066798,0.03518046458210175,-37.53643660168716,8.779647824271692,-34.96483360394964,-29.717225571858343,1.0,1.0,0.0,0.0,0,0,0.9999617338180542,0.9999903440475464,1.0000091791152954,1.0000193119049072,1.0000765323638916,1.0003724098205566,1.1604887497708522e-07,0.009022633353063683,0.06879592425208635,-138.7071064616436,-48.83883829500056,-40.89333380884935,-31.380972115886365,-29.073968593527724,-23.24874580704162
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0037021315656602383,0.020908135920763016,0.017694301903247833,0.01692893449217081,0.034410339593887326,0.24022814841793005,0.9999188333749771,5.1641088843680516e-05,0.9997727870941162,0.9998475134372711,0.9999240338802338,0.9999801874160766,0.9999915599822998,0.9999985098838806,0.9998376760047774,127.9792225286115,1.0001623462885618,0.00010330736128660444,1.0000029802322388,1.0001519322395325,1.0003050923347474,1.0004545450210571,0.017695822553589972,0.011738543957515944,0.0025103251363073845,0.016929453066296493,0.028046974626392558,0.0344108575564319,0.036571863821209576,-38.84073955445517,10.752405634592668,-35.42714172775252,-29.26610062404385,1.0,1.0,0.0,0.0,0,0,0.9998861998319626,0.9999574422836304,1.0000396251678467,1.0000851154327393,1.0002276003360748,1.00034601688385,7.358335979398926e-05,0.007612725567219024,0.04208513133254377,-82.66440760790374,-52.051091396717354,-42.3719829747864,-31.042280110279407,-28.737058283618662,-27.51742626397843
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000678828451782465,0.06493943184614182,0.055332720279693604,0.05451454035937786,0.10040439665317535,2.323470650539592,0.9976038174703717,0.0030732584469108076,0.975701630115509,0.993711793422699,0.998743325471878,0.9999452948570251,0.9999854654073715,0.9999993443489075,0.9952228215489403,1273.8852115826435,1.0048385394737125,0.006261306030374536,1.000001311302185,1.002518117427826,1.0126960635185243,1.0504271984100342,0.055495579998865466,0.03416437485928512,0.008997562284284954,0.05472665305180215,0.0804026874353399,0.10084555608775868,0.11162314877204008,-28.069913965387123,9.164457991602548,-25.236023256508982,-19.926865204945003,1.0,1.0,0.0,0.0,0,0,0.9967064410448074,0.9996318370103836,1.0001094102859498,1.0007366836071014,1.0066198110580444,1.0172113060951233,0.00014789907922706344,0.02768015175081321,0.19349881924895107,-76.60069053676979,-40.9175033670486,-31.156725770906313,-21.894589298939618,-19.044916325753036,-14.266433614947422
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008970186114311218,0.0477047935128212,0.04209042713046074,0.0379251129925251,0.06381990462541579,0.15349956389296598,0.9961027503013611,0.0014897390234158907,0.9929802417755127,0.9939944922924042,0.9966001808643341,0.997496384382248,0.99771828353405,0.997940182685852,0.9922229084802936,9.922229084802936,1.0078470706939697,0.0030202962940253136,1.0041323900222778,1.0068345665931702,1.0121204614639283,1.0141887664794922,0.04227873214681382,0.024358412955795834,0.016409249545327298,0.03805905567907107,0.0451234754204923,0.06408596905600669,0.08448239592127191,-28.761737336582364,4.734848649536494,-28.395531510831326,-24.010302386612423,1.0,1.0,0.0,0.0,0,0,0.9954958111047745,0.9971728622913361,1.00502610206604,1.0056783556938171,1.0090696513652802,1.0131546139717102,0.01422497469281132,0.031450549505104175,0.1048788227865372,-36.93896995081653,-35.70752675251529,-30.05202125343401,-26.926866143128684,-21.798273153601297,-19.586243920590164
bayesfl_observability_v1,ola_lr0p02_b32_e1,20,ola,global,,,all,all,101770,-0.00030383237753994763,0.02243489772081375,0.01873932033777237,0.01801746804267168,0.03320136144757271,7.157705406323492,0.9999293468070426,0.00044380356105455995,0.9789909720420837,0.9998740553855896,0.9999821782112122,0.9999954700469971,0.999998152256012,0.9999998211860657,0.9998588955675596,101755.63980191054,1.0001419162309813,0.0009006509291281016,1.0000003576278687,1.0000356435775757,1.0002518892288208,1.0433802604675293,0.018742296807556607,0.012353503376430295,0.0036302031673930064,0.018018049505253837,0.027267656188181156,0.03320298386875014,0.03611788816872694,-37.382726336000935,8.827989426260876,-34.885844483769944,-29.57645771150552,1.0,1.0,0.0,0.0,0,0,0.9999627470970154,0.999990701675415,1.0000090599060059,1.00001859664917,1.0000745058059692,1.0003793239593506,1.1917166396922449e-07,0.009094556955233705,0.1911946329141009,-138.47646704775724,-48.80138137333833,-40.82436905795187,-31.2870438120348,-28.845553020489493,-14.370486062126295
bayesfl_observability_v1,ola_lr0p02_b32_e1,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0003214815224055201,0.02123459242284298,0.018243005499243736,0.017871668562293053,0.032841479033231744,6.727546330214355,0.9999600249605148,5.917070582600959e-05,0.9993837475776672,0.9998828172683716,0.9999822974205017,0.9999954700469971,0.999998152256012,0.9999998211860657,0.9999200550202059,100343.9773613877,1.000079961592208,0.00011838285536750373,1.0000003576278687,1.0000354051589966,1.0002343654632568,1.0012335777282715,0.018243766659202524,0.0108727546582344,0.0036045139826672225,0.017872447460767472,0.027029532557673642,0.032842104051225895,0.03554950110634103,-37.50510008075965,8.752321434645447,-34.95631941843585,-29.671380545670242,1.0,1.0,0.0,0.0,0,0,0.9999644756317139,0.9999908208847046,1.0000090599060059,1.0000183582305908,1.0000710487365723,1.0003466606140137,1.1917166396922449e-07,0.009020722551541295,0.07263315947684125,-138.47646704775724,-48.8630657066584,-40.895173488728176,-31.363229297350692,-28.983329793444405,-22.77730128007976
bayesfl_observability_v1,ola_lr0p02_b32_e1,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.004219282418489456,0.021066980436444283,0.017865072935819626,0.01645584311336279,0.034129579365253446,0.24307890893263753,0.9999228473752737,4.754766997561798e-05,0.9997892379760742,0.9998564064502716,0.9999265372753143,0.999981838464737,0.9999926626682282,0.9999986886978149,0.9998457029638559,127.98024997937355,1.0001543164253235,9.511786104543897e-05,1.0000026226043701,1.0001469254493713,1.0002871870994567,1.0004216432571411,0.017866536323397963,0.011936721791264615,0.002238306862022828,0.01645805571576933,0.02719702660775758,0.03413006498506565,0.0379991313602167,-38.76049596613754,11.310792020970258,-35.67271146184119,-29.337381408894554,1.0,1.0,0.0,0.0,0,0,0.9998917728662491,0.9999550580978394,1.000036323070526,1.0000898838043213,1.0002164542675018,1.0003328502178193,3.1302983644017066e-06,0.007452334544166394,0.0447275549341013,-110.08828253922621,-53.00969406732814,-42.55633081455572,-31.31044363592603,-28.40478160669484,-26.988496844155648
bayesfl_observability_v1,ola_lr0p02_b32_e1,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006951929535716772,0.06782266497612,0.057557929307222366,0.05587015487253666,0.10490102320909502,2.426624890355712,0.9975508786737919,0.0030911421961638207,0.9789909720420837,0.9935254931449891,0.9986969530582428,0.9999456644058228,0.999986207485199,0.9999993443489075,0.9951173107029312,1273.750157699752,1.004945515561849,0.006294228515504332,1.000001311302185,1.002611219882965,1.013075864315033,1.0433802604675293,0.057733490649688135,0.03606800392382602,0.010530324792580842,0.05588399386764763,0.08384961860784863,0.1053434363299734,0.11856146970060666,-27.714424312916737,9.069042141104774,-25.054318682805675,-19.5478510715578,1.0,1.0,0.0,0.0,0,0,0.996754378080368,0.9996145814657211,1.0001086711883544,1.000771313905716,1.0065230131149292,1.0177425801753999,0.00016284880246697237,0.027996582019123452,0.1911946329141009,-75.76430856139885,-39.551262776267436,-31.057909238030707,-21.529978818336104,-18.521129117728258,-14.370486062126295
bayesfl_observability_v1,ola_lr0p02_b32_e1,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00896234530955553,0.04946524649858475,0.041766487061977386,0.03527332842350006,0.061656337603926636,0.15896963254080643,0.9965950548648834,0.0012573744443038814,0.9940580129623413,0.9949531733989716,0.9966647922992706,0.9979450166225433,0.9980855911970139,0.9982261657714844,0.9932032843716332,9.932032843716332,1.0068496704101562,0.0025434137202802348,1.0035572052001953,1.0067039728164673,1.01017085313797,1.0119907855987549,0.0419289639748398,0.028148899369235595,0.014427785720800654,0.035375893198504836,0.0474644960343735,0.061897540160134476,0.08903277861340873,-29.24493062240998,5.428872725233136,-29.02640864027151,-24.420962364604268,1.0,1.0,0.0,0.0,0,0,0.9960459023714066,0.9976728707551956,1.0041227221488953,1.004670649766922,1.007955402135849,1.0110808193683625,0.012226592142962856,0.02503248914722771,0.1161680170666831,-38.25389149592378,-36.828388128270966,-32.21684666770511,-26.47746037974254,-21.559615420082352,-18.698268475560425
bayesfl_observability_v1,ola_lr0p02_b32_e1,25,ola,global,,,all,all,101770,-0.00034361291909590364,0.022652432322502136,0.018835607916116714,0.018046426586806774,0.033381939679384236,7.227276755826733,0.9999347622465781,0.0004143497600258975,0.9805757403373718,0.9998847186565399,0.9999837875366211,0.9999957084655762,0.9999982118606567,0.9999998211860657,0.999869700434844,101756.73941325408,1.0001310058142354,0.0008399647223729438,1.0000003576278687,1.0000324249267578,1.0002305626869201,1.0400104522705078,0.01883846719109827,0.012602766352170175,0.003634840401682696,0.01804670733627054,0.02734897559086751,0.03338306367145377,0.0365073738326143,-37.36653478585185,8.862738376681081,-34.87204049091012,-29.52947618436339,1.0,1.0,0.0,0.0,0,0,0.9999664425849915,0.9999912977218628,1.0000085830688477,1.0000174045562744,1.000067114830017,1.000343680381775,1.194531647612153e-07,0.00909075331029092,0.20788937597485166,-138.4559740800597,-48.79029306497854,-40.82800254464875,-31.261178728231823,-28.752388141835613,-13.643354087633002
bayesfl_observability_v1,ola_lr0p02_b32_e1,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00036243736394681036,0.021351853385567665,0.01831221766769886,0.017887987196445465,0.033017071709036824,6.764896802819608,0.9999636136380271,5.339207516147206e-05,0.9994459748268127,0.9998929560184479,0.9999839663505554,0.9999957084655762,0.9999982118606567,0.9999998211860657,0.9999272314507351,100344.69753054417,1.0000727814634103,0.0001068165965314357,1.0000003576278687,1.0000320672988892,1.0002140879631043,1.001109004020691,0.01831291707331164,0.010986722007852353,0.0036076230463594583,0.01788865629941537,0.027099143159084776,0.033019337032833856,0.035883280455290635,-37.49262378529322,8.784079627574535,-34.94844560290221,-29.62463301604718,1.0,1.0,0.0,0.0,0,0,0.9999675154685974,0.9999913573265076,1.0000085830688477,1.0000172853469849,1.0000649690628052,1.0003142356872559,1.194531647612153e-07,0.009017354225088686,0.07535710731618252,-138.4559740800597,-48.85557694497411,-40.898417394559914,-31.340888816696733,-28.902157211492145,-22.457515617333605
