schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p001_b128_e5,10,vi,287,23,local_val_mean_posterior,client_val,29,1.0,0.4775336035366716,0.4775336035366716,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,vi_lr0p001_b128_e5,10,vi,160,12,local_val_mean_posterior,client_val,42,0.9285714285714286,0.934485117594401,0.934485117594401,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_lr0p001_b128_e5,10,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,1.5160560607910156,1.5160560607910156,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p001_b128_e5,10,vi,224,17,local_val_mean_posterior,client_val,10,0.8,1.210408592224121,1.210408592224121,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p001_b128_e5,10,vi,262,21,local_val_mean_posterior,client_val,17,0.8235294117647058,1.502870896283318,1.502870896283318,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_lr0p001_b128_e5,10,vi,267,21,local_val_mean_posterior,client_val,34,0.9117647058823529,0.7215832541970646,0.7215832541970646,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p001_b128_e5,10,vi,203,16,local_val_mean_posterior,client_val,43,0.8372093023255814,1.244196426036746,1.244196426036746,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_lr0p001_b128_e5,10,vi,169,13,local_val_mean_posterior,client_val,1,0.0,1.590245008468628,1.590245008468628,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,15,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.24474528857639857,0.24474528857639857,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p001_b128_e5,15,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,1.1963239397321428,1.1963239397321428,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p001_b128_e5,15,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.5569440460205078,0.5569440460205078,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p001_b128_e5,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.5872015357017517,0.5872015357017517,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p001_b128_e5,15,vi,55,4,local_val_mean_posterior,client_val,6,0.6666666666666666,1.2724439303080242,1.2724439303080242,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p001_b128_e5,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.8952211141586304,1.8952211141586304,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,15,vi,173,13,local_val_mean_posterior,client_val,13,0.8461538461538461,1.3890909048227162,1.3890909048227162,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p001_b128_e5,15,vi,273,21,local_val_mean_posterior,client_val,12,1.0,0.5255958239237467,0.5255958239237467,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p001_b128_e5,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.2059079471387361,0.2059079471387361,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p001_b128_e5,15,vi,248,19,local_val_mean_posterior,client_val,37,0.9459459459459459,0.7165238148457295,0.7165238148457295,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p001_b128_e5,15,vi,219,17,local_val_mean_posterior,client_val,8,0.875,1.1156601905822754,1.1156601905822754,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p001_b128_e5,20,vi,7,0,local_val_mean_posterior,client_val,16,0.625,1.217090129852295,1.217090129852295,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p001_b128_e5,20,vi,266,21,local_val_mean_posterior,client_val,84,0.8095238095238095,0.5112378256661552,0.5112378256661552,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p001_b128_e5,20,vi,83,6,local_val_mean_posterior,client_val,18,0.8888888888888888,0.6303745375739204,0.6303745375739204,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p001_b128_e5,20,vi,190,15,local_val_mean_posterior,client_val,8,0.75,1.2346705198287964,1.2346705198287964,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p001_b128_e5,20,vi,191,15,local_val_mean_posterior,client_val,19,0.5789473684210527,1.338409423828125,1.338409423828125,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p001_b128_e5,20,vi,15,1,local_val_mean_posterior,client_val,5,0.4,1.504755973815918,1.504755973815918,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p001_b128_e5,20,vi,24,1,local_val_mean_posterior,client_val,3,1.0,1.0784327189127605,1.0784327189127605,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p001_b128_e5,20,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.6034436623255411,0.6034436623255411,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p001_b128_e5,20,vi,252,20,local_val_mean_posterior,client_val,40,0.9,0.5797253608703613,0.5797253608703613,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p001_b128_e5,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,3.6048197746276855,3.6048197746276855,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p001_b128_e5,20,vi,74,5,local_val_mean_posterior,client_val,7,0.42857142857142855,1.5241410391671317,1.5241410391671317,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p001_b128_e5,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.1225239340938739,0.1225239340938739,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p001_b128_e5,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,1.0117721557617188,1.0117721557617188,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p001_b128_e5,20,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.8760835647583007,0.8760835647583007,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p001_b128_e5,20,vi,156,12,local_val_mean_posterior,client_val,3,0.3333333333333333,1.6339839299519856,1.6339839299519856,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p001_b128_e5,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9705882352941176,0.4350445130292107,0.4350445130292107,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p001_b128_e5,25,vi,281,22,local_val_mean_posterior,client_val,4,0.75,0.773083508014679,0.773083508014679,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p001_b128_e5,25,vi,235,18,local_val_mean_posterior,client_val,25,0.92,0.24603099822998048,0.24603099822998048,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p001_b128_e5,25,vi,18,1,local_val_mean_posterior,client_val,45,0.7555555555555555,0.6373294406467014,0.6373294406467014,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p001_b128_e5,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.06382645827073317,0.06382645827073317,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p001_b128_e5,25,vi,9,0,local_val_mean_posterior,client_val,11,0.8181818181818182,0.5991890213706277,0.5991890213706277,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p001_b128_e5,25,vi,42,3,local_val_mean_posterior,client_val,5,0.6,1.0735844612121581,1.0735844612121581,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p001_b128_e5,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.263547420501709,0.263547420501709,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p001_b128_e5,25,vi,143,11,local_val_mean_posterior,client_val,6,0.8333333333333334,0.7380318641662598,0.7380318641662598,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p001_b128_e5,25,vi,245,19,local_val_mean_posterior,client_val,18,0.9444444444444444,0.4363217353820801,0.4363217353820801,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p001_b128_e5,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.7388561566670736,0.7388561566670736,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p001_b128_e5,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.31179356575012207,0.31179356575012207,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p001_b128_e5,30,vi,132,10,local_val_mean_posterior,client_val,42,0.9285714285714286,0.3437285650344122,0.3437285650344122,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p001_b128_e5,30,vi,9,0,local_val_mean_posterior,client_val,11,0.8181818181818182,0.6981631192294034,0.6981631192294034,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p001_b128_e5,30,vi,119,9,local_val_mean_posterior,client_val,93,0.9139784946236559,0.32558945686586444,0.32558945686586444,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p001_b128_e5,30,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.7721198797225952,0.7721198797225952,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p001_b128_e5,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.20135302543640138,0.20135302543640138,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p001_b128_e5,30,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.1001347473689488,0.1001347473689488,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p001_b128_e5,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.30015143894013907,0.30015143894013907,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p001_b128_e5,30,vi,26,2,local_val_mean_posterior,client_val,3,0.0,2.0374433199564614,2.0374433199564614,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p001_b128_e5,30,vi,109,8,local_val_mean_posterior,client_val,3,0.6666666666666666,1.180057207743327,1.180057207743327,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p001_b128_e5,30,vi,270,21,local_val_mean_posterior,client_val,14,0.9285714285714286,0.37207460403442383,0.37207460403442383,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p001_b128_e5,30,vi,77,6,local_val_mean_posterior,client_val,11,0.9090909090909091,0.27318861267783423,0.27318861267783423,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p001_b128_e5,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.4750723361968994,0.4750723361968994,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p001_b128_e5,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.13278781175613402,0.13278781175613402,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p001_b128_e5,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.22861202557881674,0.22861202557881674,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p001_b128_e5,35,vi,35,2,local_val_mean_posterior,client_val,1,1.0,1.0600942373275757,1.0600942373275757,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p001_b128_e5,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.15817704796791077,0.15817704796791077,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p001_b128_e5,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.2445981025695801,0.2445981025695801,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p001_b128_e5,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.411434809366862,0.411434809366862,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p001_b128_e5,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.5362886587778727,0.5362886587778727,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p001_b128_e5,35,vi,277,22,local_val_mean_posterior,client_val,99,0.9090909090909091,0.2722900467689591,0.2722900467689591,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p001_b128_e5,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.3128960132598877,0.3128960132598877,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p001_b128_e5,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9722222222222222,0.3397010697258843,0.3397010697258843,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p001_b128_e5,40,vi,105,8,local_val_mean_posterior,client_val,45,0.8666666666666667,0.3937618679470486,0.3937618679470486,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p001_b128_e5,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.5648386478424072,0.5648386478424072,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p001_b128_e5,40,vi,57,4,local_val_mean_posterior,client_val,23,0.9130434782608695,0.3117801002834154,0.3117801002834154,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p001_b128_e5,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9803921568627451,0.1603077346203374,0.1603077346203374,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p001_b128_e5,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.5300124287605286,0.5300124287605286,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p001_b128_e5,40,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.15742781048729307,0.15742781048729307,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p001_b128_e5,40,vi,220,17,local_val_mean_posterior,client_val,41,0.8780487804878049,0.2841218622719369,0.2841218622719369,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p001_b128_e5,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.098391056060791,1.098391056060791,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.049365860292281225,0.049365860292281225,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p001_b128_e5,40,vi,139,11,local_val_mean_posterior,client_val,40,0.85,0.5056139945983886,0.5056139945983886,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p001_b128_e5,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.2317190965016683,0.2317190965016683,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p001_b128_e5,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.38468507925669354,0.38468507925669354,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p001_b128_e5,45,vi,44,3,local_val_mean_posterior,client_val,10,1.0,0.43165111541748047,0.43165111541748047,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p001_b128_e5,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.11764679849147797,0.11764679849147797,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p001_b128_e5,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.058720558881759644,0.058720558881759644,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p001_b128_e5,45,vi,191,15,local_val_mean_posterior,client_val,19,0.8421052631578947,0.5929949911017167,0.5929949911017167,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p001_b128_e5,45,vi,199,15,local_val_mean_posterior,client_val,7,0.7142857142857143,0.6926891463143485,0.6926891463143485,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p001_b128_e5,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.16015643874804178,0.16015643874804178,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p001_b128_e5,45,vi,256,20,local_val_mean_posterior,client_val,6,0.8333333333333334,0.2978399991989136,0.2978399991989136,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p001_b128_e5,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.10124685083116804,0.10124685083116804,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p001_b128_e5,45,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.6188277331265536,0.6188277331265536,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p001_b128_e5,45,vi,75,6,local_val_mean_posterior,client_val,139,0.935251798561151,0.2709435730529346,0.2709435730529346,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p001_b128_e5,45,vi,114,9,local_val_mean_posterior,client_val,12,0.8333333333333334,0.4418601195017497,0.4418601195017497,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p001_b128_e5,45,vi,269,21,local_val_mean_posterior,client_val,15,0.9333333333333333,0.39424953460693357,0.39424953460693357,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p001_b128_e5,50,vi,152,12,local_val_mean_posterior,client_val,25,0.8,0.6505328369140625,0.6505328369140625,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p001_b128_e5,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9294117647058824,0.20478771434110754,0.20478771434110754,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p001_b128_e5,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.055736951529979706,0.055736951529979706,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p001_b128_e5,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.3713894784450531,0.3713894784450531,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p001_b128_e5,50,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.31665868759155275,0.31665868759155275,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p001_b128_e5,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.249245023727417,0.249245023727417,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p001_b128_e5,50,vi,292,23,local_val_mean_posterior,client_val,7,0.8571428571428571,0.4149684565407889,0.4149684565407889,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p001_b128_e5,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.33507728576660156,0.33507728576660156,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p001_b128_e5,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.12848961353302002,0.12848961353302002,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p001_b128_e5,50,vi,94,7,local_val_mean_posterior,client_val,18,0.7222222222222222,0.7477636867099338,0.7477636867099338,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
