schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p001_b128_e5,25,vi,global,,,layers.0.weight,layers.0.weight,100352,-9.255608165403828e-05,0.023124828934669495,0.019414260983467102,0.018106562085449696,0.0369786374270916,7.325631000760758,0.0531490282395383,0.0007132505122443921,0.050312161445617676,0.052244414761662486,0.05313928425312042,0.05406973846256733,0.05434434693306685,0.05711087957024574,0.002825327929100457,283.52730834108905,354.19603445791466,9.4957112506454,306.5930480957031,354.1347961425781,366.3703125,395.05181884765625,0.36532433977342627,0.23646180257826116,0.06823672640171034,0.34060412392929845,0.5311209887293202,0.6957070589879697,0.7873193108921743,-11.70627993169861,8.985475616974185,-9.355001963434972,-3.1514718015431966,0.9939413265306123,1.0,0.006058673469387755,0.0,608,0,0.05265957396477461,0.05362176522612572,342.0514862060547,347.79056549072266,360.6162567138672,369.8706558227539,3.5780837825646005e-05,0.1702872671290691,1.4648630148586284,-88.9269896459268,-23.31963632686367,-15.376356486113739,-5.496130717676596,-2.0769819268006113,3.3159402798484283
bayesfl_observability_v1,vi_lr0p001_b128_e5,25,vi,global,,,layers.0.bias,layers.0.bias,128,9.74489375948906e-05,0.022883417084813118,0.01930299401283264,0.018073596991598606,0.03392431177198886,0.25889865328830486,0.053338039375375956,0.0007899046586965023,0.05127615109086037,0.052393274009227754,0.053385475650429726,0.05440059266984463,0.05456791389733553,0.05537955090403557,0.0028455703937789864,0.36423301040371026,351.7319414615631,10.425942042145717,326.0627136230469,350.8761749267578,364.29140625,380.3374938964844,0.36185693173118194,0.22977136601409495,0.09627071750471722,0.3347947850718639,0.532283896048608,0.6405904092199628,0.8135352931558696,-11.57226505481837,8.74927241903553,-9.504683239966905,-3.8709946493757967,0.9921875,1.0,0.0078125,0.0,1,0,0.05271958652883768,0.05386738758534193,337.90358276367186,344.6261215209961,359.7957534790039,369.0299758911133,0.0010868328886505445,0.16777663983334473,1.0096629248066054,-59.27674454940363,-20.332085840385094,-15.508539004369752,-5.477236400526026,-1.7924810444358084,0.08352818200133119
bayesfl_observability_v1,vi_lr0p001_b128_e5,25,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.02328716591000557,0.054707009345293045,0.049831852316856384,0.04605228453874588,0.09791805371642114,2.1272025083536366,0.0526279003941454,0.0006964560029681213,0.05066896602511406,0.051759636774659154,0.05264179781079292,0.05351603701710701,0.05380179025232792,0.055179815739393234,0.00277018095086016,3.5458316171010047,361.2398977041245,9.545454699315359,328.427490234375,360.85984802246094,373.26527099609376,389.507568359375,0.9471304249135126,0.6172770146742729,0.18143620091396437,0.8758641487358934,1.3870358752873888,1.8549676455701023,2.0657531512561387,-3.4038535781896977,8.79431435087246,-1.151265270502274,5.366724880521351,0.57265625,0.93515625,0.42734375,0.06484375,547,83,0.05212660878896713,0.053079559467732906,349.1661315917969,354.9321746826172,368.02816009521484,377.0408905029297,0.0015412946875028638,0.4384731999028682,2.7677046707869626,-56.242286364435685,-14.825608704291733,-7.1611393624452555,2.8417537680679352,6.301558179262252,8.842394933252912
bayesfl_observability_v1,vi_lr0p001_b128_e5,25,vi,global,,,layers.1.bias,layers.1.bias,10,-0.047975219786167145,0.04439948499202728,0.05863198637962341,0.06874597072601318,0.09031523838639259,0.20671081387683565,0.05301459431648255,0.0003834984878612334,0.052537377923727036,0.052561712265014646,0.05292275734245777,0.05356181599199772,0.05366326216608286,0.053764708340168,0.002810694281631415,0.02810694281631415,355.85814208984374,5.115346207424925,345.9436950683594,357.0397644042969,361.96038513183595,362.29571533203125,1.10466631158053,0.5420180419490764,0.3419266410383305,1.2963189553159702,1.5186574294248762,1.6805658353400976,1.7250929965863577,-0.746674035713407,5.873596961905022,2.2537150278682994,4.507796508360445,0.3,1.0,0.7,0.0,7,0,0.05275179073214531,0.05319027416408062,348.57118530273436,353.45628356933594,359.3568801879883,362.12805023193357,0.312785344898751,0.5129508324190926,1.7696201578326178,-10.095072067376163,-9.325035581132632,-6.851026522124711,3.627340424127545,4.732698821414319,4.957601134468193
bayesfl_observability_v1,vi_lr0p001_b128_e5,30,vi,global,,,all,all,101770,-0.0004641756822820753,0.024645904079079628,0.02024121955037117,0.018398272804915905,0.0387229435145855,7.863785693480176,0.05384464141457667,0.0008167492482629393,0.05057450383901596,0.052807821333408354,0.053834110498428345,0.054896761476993565,0.05519972983747721,0.05788680911064148,0.002899912488398883,295.12409394435434,345.1552514184841,10.461979024728365,298.4288330078125,345.05230712890625,358.5944061279297,390.9639892578125,0.37607216713403674,0.2619599620441368,0.06862244420929389,0.3417518230126224,0.5395977450437404,0.7190392956533811,0.8263748647318836,-11.593758127222435,9.118990528510201,-9.325783201764985,-2.8649474936900807,0.9854475778716714,0.9988110445121352,0.014552422128328584,0.001188955487864793,1481,121,0.05328393541276455,0.05438869073987007,331.82305297851565,338.05142974853516,352.21463775634766,362.4859313964844,6.432972688366602e-06,0.16971353108247017,3.191510667198096,-103.83176449824964,-23.2706763443258,-15.405670610446268,-5.358597477907654,-1.6564580185859894,10.07992600679361
bayesfl_observability_v1,vi_lr0p001_b128_e5,30,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00011025642015738413,0.02375928871333599,0.019828619435429573,0.018244754523038864,0.038179622963070876,7.526639752300359,0.053852402144021115,0.0008135679640797443,0.05057450383901596,0.0528187308460474,0.05384150519967079,0.054902100935578346,0.055204222723841664,0.05788680911064148,0.002900743109513547,291.0953725259035,345.05383126437664,10.415233438461442,298.4288330078125,344.95751953125,358.4462829589844,390.9639892578125,0.3682645359904489,0.2431811032322259,0.0680834252844844,0.33901794364959853,0.5344367784760865,0.7087542599334531,0.8096598312382522,-11.701996717754728,9.069589359837725,-9.39554629454221,-2.9900863562286735,0.9908920599489796,1.0,0.009107940051020409,0.0,914,0,0.05329388193786144,0.05439423676580191,331.7585083007813,337.9824981689453,352.08319091796875,362.26160736083983,6.432972688366602e-06,0.1684290492640773,1.522227113986525,-103.83176449824964,-23.33917206824179,-15.471660056685067,-5.442073250937911,-1.8339481272949227,3.649589066997665
bayesfl_observability_v1,vi_lr0p001_b128_e5,30,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0004393993294797838,0.02363218553364277,0.019841421395540237,0.018250156193971634,0.03726188242435455,0.2674138705493579,0.05410970124648884,0.0009322300829233982,0.05201210454106331,0.05290709733963013,0.05418494530022144,0.05535448156297207,0.05569978635758162,0.056142568588256836,0.0029287288219117832,0.37487728920470825,341.85033321380615,11.765923997613285,317.2601013183594,340.5985107421875,357.2501525878906,369.6503601074219,0.36653660796331644,0.2363306788668655,0.07838937753618976,0.33663979501685704,0.5313917524417648,0.6912907038056878,0.7953424365464983,-11.693559469484967,9.046681606686072,-9.457079602553579,-3.2069471055127767,0.9921875,1.0,0.0078125,0.0,1,0,0.05340585671365261,0.054752616211771965,326.3582305908203,333.57252502441406,350.60833740234375,360.4547409057617,0.0033407553378445756,0.18782555737838025,1.0128658991256405,-49.523106577512436,-22.132717860064147,-14.524997612773886,-5.491766740918325,-1.9889934711159463,0.11103899359230252
bayesfl_observability_v1,vi_lr0p001_b128_e5,30,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.027812648564577103,0.05643749609589577,0.05230133980512619,0.04790777154266834,0.10461734980344772,2.251039766362274,0.05321243128855713,0.0008016324771576867,0.05080302059650421,0.05221147686243057,0.05321205407381058,0.054229349642992024,0.05452718455344439,0.05668570101261139,0.0028322054582678472,3.6252229865828447,353.402178645134,10.640842789055204,311.2095642089844,353.1668701171875,366.83270568847655,387.4546813964844,0.9830134119136027,0.6580994123795548,0.18667094629979822,0.9006775451011212,1.4296448092137855,1.951759688900429,2.1833056100091133,-3.182904797514329,9.025126606945616,-0.9086157034881955,5.808520472722066,0.5625,0.90625,0.4375,0.09375,560,120,0.052640452049672604,0.05373971536755562,340.0409240722656,346.2655334472656,360.87830352783203,370.7423843383789,2.0022485130579364e-05,0.4375849702361219,3.191510667198096,-93.96963996994437,-14.57852494009771,-7.178753907470719,3.104562459215403,6.782290611284502,10.07992600679361
bayesfl_observability_v1,vi_lr0p001_b128_e5,30,vi,global,,,layers.1.bias,layers.1.bias,10,-0.05182790756225586,0.04823685437440872,0.062195222824811935,0.07261689007282257,0.10011313557624817,0.22389565464513853,0.05349429957568645,0.0006886067367336662,0.05241740867495537,0.05271521098911762,0.053576698526740074,0.0541608139872551,0.054496438801288606,0.05483206361532211,0.002862114266331163,0.02862114266331163,349.6230499267578,8.963426078549757,332.6065673828125,348.378662109375,359.8593017578125,363.95599365234375,1.1607880448672059,0.6263457778991792,0.2936647303594347,1.3685523343269281,1.563004008990421,1.8290664845910864,1.951020896744746,-0.7096234392320744,6.615780313992888,2.70997817514447,5.236624769217367,0.4,0.9,0.6,0.1,6,1,0.05295597203075886,0.053925215266644955,340.9192626953125,343.8896713256836,356.5911560058594,361.90764770507815,0.29037927977165273,0.47873086760933703,2.072975308898406,-10.74068752537874,-10.643024999839122,-7.65198799035446,3.8791154920756385,5.7842536772665305,6.331882585315697
bayesfl_observability_v1,vi_lr0p001_b128_e5,35,vi,global,,,all,all,101770,-0.0005540184210985899,0.025363454595208168,0.02068137191236019,0.018617311492562294,0.03988565467298032,8.093229822093992,0.05463081901616469,0.0009103923791428056,0.05101329833269119,0.05347723588347435,0.054619308561086655,0.05580370053648949,0.0561462739482522,0.05878453701734543,0.002985355200660943,303.81959877126417,335.34053630440906,11.168899019901433,289.3835144042969,335.2027587890625,349.6730102539062,384.2670593261719,0.37875635246748274,0.26983026040459623,0.06746382978212721,0.34055206796241455,0.5419428828073393,0.7306429262834115,0.8444347835377214,-11.591413847147662,9.151647720371226,-9.356329563892391,-2.725896319674279,0.9823720153286823,0.9985948707870689,0.017627984671317678,0.001405129212931119,1794,143,0.05400590971112251,0.055235606618225574,321.12489318847656,327.7643585205078,342.86048126220703,353.901155090332,1.6183709408241922e-05,0.1687082081389101,3.468582001792137,-95.81843802890197,-23.41858018224236,-15.457275745213304,-5.320929656269379,-1.4686777195323395,10.803039324874746
bayesfl_observability_v1,vi_lr0p001_b128_e5,35,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00014012733299750835,0.02437891811132431,0.020236724987626076,0.018442711792886257,0.039300609380006825,7.722974727462903,0.054640781055185265,0.0009058121312692432,0.05105132609605789,0.05349223837256432,0.0546282771974802,0.055808122456073764,0.05615187827497721,0.05878453701734543,0.002986435449937848,299.6947702721629,335.2153053599961,11.103580488406346,289.3835144042969,335.09271240234375,349.4768798828125,383.69482421875,0.3704309396326829,0.24893155119839255,0.06680429209940043,0.33761226306936787,0.5362551665209149,0.7197939326981442,0.8273242029553775,-11.705590967022546,9.104465650753326,-9.431635738933231,-2.8558363687469956,0.9879524075255102,1.0,0.012047592474489796,0.0,1209,0,0.05401821341365576,0.05524114239960909,321.0740264892578,327.69866943359375,342.7043151855469,353.6194900512695,1.6183709408241922e-05,0.16741990461073675,1.6028243801544302,-95.81843802890197,-23.50391267426903,-15.523858197005456,-5.412570212638659,-1.6464854087049183,4.097718795084019
bayesfl_observability_v1,vi_lr0p001_b128_e5,35,vi,global,,,layers.0.bias,layers.0.bias,128,-6.104688509367406e-05,0.02358282543718815,0.019757986068725586,0.01806699577718973,0.037447018176317216,0.266810108622701,0.05485113934264518,0.0010231780527617045,0.052414942532777786,0.05355254858732224,0.05487007088959217,0.056144502386450766,0.05651202350854874,0.057547423988580704,0.0030096943805139314,0.3852408807057832,332.72205805778503,12.403554014490908,301.95916748046875,332.14598083496094,348.69017639160154,363.9902648925781,0.35978608616116997,0.23335137752268828,0.07047917895574679,0.3294558487948845,0.4934541035404759,0.6812153810579571,0.7857627368366272,-11.597679762770618,8.28687721636957,-9.644244826123899,-3.334349752097394,0.984375,1.0,0.015625,0.0,2,0,0.05413386691361666,0.055515922605991364,317.2382354736328,324.4628677368164,341.24153900146484,353.0350006103515,0.0036199835198447287,0.1840927373169644,1.0620919832577618,-48.82586812979244,-23.064777309644626,-14.70041865965759,-6.1350664276269935,-2.094254020145897,0.5232426153572641
bayesfl_observability_v1,vi_lr0p001_b128_e5,35,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.032632023096084595,0.05841485783457756,0.05528467893600464,0.04930285923182964,0.11055241823196411,2.3938974635329457,0.05383097905723844,0.0008982171446244429,0.05101329833269119,0.052729114145040515,0.05384277366101742,0.05501170866191387,0.05530365314334631,0.05711807683110237,0.0028985811002997406,3.710183808383668,345.38099229335785,11.538649618506893,306.5157775878906,344.9412841796875,359.66571044921875,384.2670593261719,1.0269169624242056,0.7009449415676327,0.19903364140771387,0.9133886352694752,1.488503201724909,2.052672347425966,2.3431263059794327,-2.7278476350914795,8.51629742013499,-0.7868880993553006,6.2463925928875925,0.55,0.88828125,0.45,0.11171875,576,143,0.05317736603319645,0.054452805779874325,330.43779907226565,337.2558288574219,353.6277770996094,364.0315444946289,0.002530443848282788,0.44285931729352385,3.468582001792137,-51.93606590543386,-14.021517450392894,-7.074706092307391,3.4549954489548433,7.39591123859188,10.803039324874746
bayesfl_observability_v1,vi_lr0p001_b128_e5,35,vi,global,,,layers.1.bias,layers.1.bias,10,-0.05435948446393013,0.0495460145175457,0.06539327651262283,0.07681987434625626,0.10422130599617958,0.23258893401908273,0.054219179600477216,0.000813366234446313,0.05300534889101982,0.053291735053062436,0.05399154871702194,0.05500824600458145,0.055443176254630085,0.055878106504678726,0.0029403810011801425,0.029403810011801423,340.3962646484375,10.114184938847625,320.2702941894531,343.0429382324219,352.11496887207034,355.9267578125,1.204200566511196,0.6148463472377875,0.3589512347147682,1.419567283859645,1.7020658679483165,1.8687075574095668,1.9070554172284366,-0.2574519018950279,6.498784832462597,3.0270864116292318,5.430033177965331,0.3,1.0,0.7,0.0,7,0,0.05371612869203091,0.05480572395026684,330.50644836425784,332.9290542602539,346.57576751708984,354.02086334228517,0.21070608329001783,0.5999554524596413,1.9454032770473064,-13.526458514075985,-9.011271789853971,-5.071636347887514,4.61074816001561,5.605113020110812,5.780192862256293
bayesfl_observability_v1,vi_lr0p001_b128_e5,40,vi,global,,,all,all,101770,-0.0006394985830411315,0.025947831571102142,0.021054744720458984,0.018778517842292786,0.04083659052848816,8.280237272274475,0.05539191435212452,0.0009793038944999213,0.051212456077337265,0.054154972359538076,0.055378081277012825,0.056651576235890386,0.05702937971800566,0.05970386415719986,0.00306922321171088,312.35484625581626,326.22267821473974,11.529004152269996,280.5401916503906,326.0800323486328,340.9756164550781,381.2841796875,0.38034263036831223,0.27516388602218306,0.06696414778097273,0.33899491874783305,0.5442310936282886,0.7370575152695865,0.8525142578915924,-11.587007957386193,9.164288000299756,-9.396136229995875,-2.649972424981568,0.9797681045494743,0.9982804362778815,0.020231895450525696,0.0017195637221185025,2059,175,0.05472447257488966,0.05604373663663864,311.58461608886716,318.3800354003906,333.9156951904297,345.4127136230469,1.6780852183831838e-05,0.16650615987031367,3.660841270437103,-95.50371924486555,-23.483153085908764,-15.571393911754999,-5.284332984840073,-1.385966978546255,11.271617976334245
bayesfl_observability_v1,vi_lr0p001_b128_e5,40,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0001704854948911816,0.024873973801732063,0.020583610981702805,0.018619384616613388,0.040196252614259735,7.879857614594721,0.05540402623476866,0.0009731144576097667,0.05156601220369339,0.05417559519410133,0.055389562621712685,0.056657984480261804,0.057035617716610434,0.05970386415719986,0.003070553074770542,308.13614215937343,326.07597124850264,11.443629392224306,280.5401916503906,325.9448547363281,340.71607971191406,376.07366943359375,0.3716054914437997,0.25222918389012644,0.06641814749859784,0.3361006235166232,0.5384910316724631,0.7253774740160394,0.8354115863307516,-11.700703564421794,9.107111025245766,-9.470613637231562,-2.788718703928012,0.9854711415816326,1.0,0.014528858418367346,0.0,1458,0,0.05473899934440851,0.05605177488178015,311.5141326904297,318.2887420654297,333.7384796142578,345.06515045166014,1.6780852183831838e-05,0.16523026167128246,1.674877864820632,-95.50371924486555,-23.554264835658234,-15.63820818823299,-5.376430506057947,-1.5619901160224021,4.4796628594817856
bayesfl_observability_v1,vi_lr0p001_b128_e5,40,vi,global,,,layers.0.bias,layers.0.bias,128,4.846788942813873e-05,0.02422916330397129,0.020090175792574883,0.018195606768131256,0.03978008739650249,0.2741222272303349,0.05556019232608378,0.0010860073535879753,0.05287010967731476,0.054219698160886766,0.05567733384668827,0.05689045861363411,0.057309103570878504,0.058164216578006744,0.003088114383283466,0.39527864106028365,324.31758522987366,12.688180674724173,295.5889892578125,322.5842590332031,340.1622009277344,357.74993896484375,0.3607806038787752,0.24186119407451628,0.06415349389516134,0.33108524875751666,0.49468186328336616,0.7073742483127947,0.8284219182870984,-11.830873605292648,8.69391921312879,-9.601643815616573,-3.008596773155861,1.0,1.0,0.0,0.0,0,0,0.05471866950392723,0.05632070451974869,308.9734344482422,315.25636291503906,333.9865264892578,345.0335067749023,0.0069493481976298606,0.1691886405080575,0.99451756241397,-43.16111854708441,-23.859730052666762,-15.433895902732083,-6.113849757097342,-1.6351439082645476,-0.04775086330847486
bayesfl_observability_v1,vi_lr0p001_b128_e5,40,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.03702947869896889,0.05984683707356453,0.05773446708917618,0.05032428912818432,0.11737942919135097,2.5178595806236297,0.05442921057110652,0.0009721549101016869,0.051212456077337265,0.0531764417886734,0.05445077084004879,0.055663616955280305,0.056011576764285566,0.05768882855772972,0.002963484048563089,3.7932595821607538,337.87206611633303,12.097995119533136,300.4806823730469,337.2810516357422,353.64007263183595,381.2841796875,1.060841072597965,0.7409353008481104,0.1890737894508822,0.9314821697065041,1.55542113522358,2.158088868619477,2.480977290581207,-2.7403125416258893,9.316136184069068,-0.6165108761946643,6.681386192886177,0.53515625,0.8640625,0.46484375,0.1359375,595,174,0.053764576092362404,0.05508826021105051,322.7432464599609,329.5200881958008,345.94539642333984,357.6526245117187,0.00039838040012875163,0.4485915769042575,3.660841270437103,-67.994040708732,-14.467433759357753,-6.962977719513015,3.836959834331082,7.892452872885381,11.271617976334245
bayesfl_observability_v1,vi_lr0p001_b128_e5,40,vi,global,,,layers.1.bias,layers.1.bias,10,-0.05816876143217087,0.046451419591903687,0.06633961945772171,0.07309573888778687,0.10247747674584388,0.23540050058809286,0.05491887554526329,0.0007102330755663585,0.05375657603144646,0.05434485487639904,0.05476278252899647,0.05562339723110199,0.056100646033883095,0.0565778948366642,0.0030165873221777465,0.030165873221777467,331.7199645996094,8.448218074528702,312.3966979980469,333.4496154785156,338.6104339599609,346.0483703613281,1.2058724993074117,0.6106462320803243,0.4210469328819088,1.3285246314819035,1.7277090048173025,1.8782294053305952,1.9954022725167726,0.11561484216986004,5.557444714448147,2.439615955265661,5.467968141652663,0.4,0.9,0.6,0.1,6,1,0.054609332233667374,0.05515029653906822,323.24122009277346,328.78419494628906,335.32542419433594,342.3294021606445,0.30421119753746256,0.637782397489137,2.11257513970295,-10.336496085761404,-7.558317881539833,-3.955834978439091,4.734606545558043,5.982105718894292,6.496243296135924
bayesfl_observability_v1,vi_lr0p001_b128_e5,45,vi,global,,,all,all,101770,-0.0007209106697700918,0.02668078988790512,0.021512433886528015,0.019031750969588757,0.04197766296565533,8.514654606286516,0.05615000476303135,0.0010757528561517815,0.05140937119722366,0.05478878542780876,0.05613604933023453,0.05753727033734322,0.05794434305280447,0.06092245876789093,0.0031539802790959623,320.9805730035961,317.5253038491647,12.164461912913074,269.42950439453125,317.3337860107422,333.13221740722656,378.3688659667969,0.38339871188925173,0.2827492086611522,0.06708532789869373,0.3391819188091064,0.5483694238793297,0.7480696535649501,0.8708265172433016,-11.587328256936066,9.253230219665364,-9.39134614564228,-2.5211592526560045,0.9766925420064853,0.9981232190232878,0.023307457993514788,0.0018767809767121942,2372,191,0.055420322343707085,0.05686434730887413,302.0657623291016,309.2572479248047,325.58313751220703,337.7684356689453,6.715426692217555e-06,0.16488088933272502,4.039469876215262,-103.4585264552737,-23.46744906331537,-15.656593575990339,-5.218535374228723,-1.2013670983592397,12.126487475773677
bayesfl_observability_v1,vi_lr0p001_b128_e5,45,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00019382356549613178,0.025510136038064957,0.021009625867009163,0.018867094069719315,0.04131775796413423,8.081432236498053,0.05616410123225158,0.0010679069564203177,0.051867783069610596,0.05481150932610035,0.056148795410990715,0.057543211802840236,0.05794933568686247,0.06092245876789093,0.0031555466924941735,316.6654216851753,317.3605175495756,12.05956889406461,269.42950439453125,317.1897277832031,332.8560699462891,371.7103271484375,0.37416891322004103,0.2578159196327718,0.06660486310791297,0.3362521058395772,0.5419940734643653,0.7354564677805828,0.8498862287946498,-11.704630706319273,9.194379948545684,-9.466699742828801,-2.668860568899613,0.9824617346938775,1.0,0.017538265306122448,0.0,1760,0,0.05543712247163057,0.05687374155968428,302.00339660644534,309.1550827026367,325.3858337402344,337.3670379638672,6.715426692217555e-06,0.16341319729634562,1.678475734413589,-103.4585264552737,-23.529881199100267,-15.734257454246439,-5.320109247512315,-1.4127841610503493,4.498301341397394
bayesfl_observability_v1,vi_lr0p001_b128_e5,45,vi,global,,,layers.0.bias,layers.0.bias,128,0.00014096323866397142,0.025147855281829834,0.020542392507195473,0.018969980999827385,0.041546750068664554,0.28451996990273604,0.056314207991817966,0.0011545517134241164,0.05329751595854759,0.05487354211509228,0.05636961944401264,0.057837536185979845,0.058090958930552,0.059635333716869354,0.003172623011404705,0.40609574545980226,315.7267370223999,12.94452527708475,281.18536376953125,314.70945739746094,332.1042144775391,352.0351867675781,0.36388599442877595,0.2555814721178575,0.05212231897421242,0.3402625624871746,0.5553160183911946,0.7354908721382695,0.8613526159736791,-12.020954812697415,8.784734168188743,-9.363720071407817,-2.668480365169136,1.0,1.0,0.0,0.0,0,0,0.05543202441185713,0.05712754186242819,298.9376678466797,306.41490173339844,325.4456787109375,336.18805236816405,0.010273904029998563,0.12775646867626186,0.9942230941588837,-39.765289907141984,-25.659865164672684,-17.87300160943071,-5.109568547884616,-1.2967635794489623,-0.050323062731089246
bayesfl_observability_v1,vi_lr0p001_b128_e5,45,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.04164321720600128,0.06141826882958412,0.060650743544101715,0.05260312929749489,0.12344817817211151,2.6548337815454874,0.05503323632583488,0.001092087925723103,0.05140937119722366,0.05367427095770836,0.05502413213253021,0.05644060894846916,0.056825768388807776,0.058537691831588745,0.0030298497565327013,3.878207688361858,330.56991555690763,13.137297109550476,291.8292541503906,330.2886199951172,347.1104705810547,378.3688659667969,1.1021379614734501,0.7788109421365818,0.18562465322236515,0.9478506725804237,1.5963009756491302,2.234315776618662,2.57857422812158,-2.443800556484321,9.283060413719854,-0.46521573320355114,6.982890692619553,0.5265625,0.8515625,0.4734375,0.1484375,606,190,0.05429500434547663,0.05575094651430845,313.9182861328125,321.73291778564453,339.2190704345703,352.8858963012695,0.0027209378595420683,0.4491803100318007,4.039469876215262,-51.30562752627064,-14.62728698978263,-6.951585850968048,4.06229555319851,8.227590548268063,12.126487475773677
bayesfl_observability_v1,vi_lr0p001_b128_e5,45,vi,global,,,layers.1.bias,layers.1.bias,10,-0.06312204897403717,0.045670684427022934,0.07000356912612915,0.07674727961421013,0.10676919296383858,0.24637786089204672,0.055533675476908684,0.0008940625994826824,0.05440005660057068,0.054760954529047015,0.05540156923234463,0.05617453865706921,0.05701027978211641,0.05784602090716362,0.0030847884599064027,0.030847884599064027,324.50013427734376,10.104318813590755,298.8498229980469,325.8047790527344,333.4758026123047,337.9101867675781,1.2574131538691764,0.6089641774543769,0.5371165442599987,1.3822720323874298,1.7683113621393498,1.8544201918358139,2.0433724277731127,0.7450860493477467,4.878056097472418,2.8098843205629356,5.3462205508450635,0.4,0.9,0.6,0.1,6,1,0.055022215470671654,0.05576368700712919,316.9894317626953,321.5887451171875,330.3119201660156,335.69299468994143,0.46285272833687346,0.6265468731758139,2.2323246637104126,-6.69114343858198,-5.4086994756554105,-4.0610584561006595,4.949722842538634,6.160683851037283,6.975147151229505
bayesfl_observability_v1,vi_lr0p001_b128_e5,50,vi,global,,,all,all,101770,-0.0007933871820569038,0.027326013892889023,0.0219305120408535,0.019298428669571877,0.042913263663649566,8.721057640775092,0.05695111279256793,0.001155355996024545,0.052042797207832336,0.05548955351114273,0.056935252621769905,0.058441268652677535,0.05887633860111237,0.062134236097335815,0.003244764095789345,330.21964202848164,308.6963840205367,12.525741909479724,259.0228271484375,308.4874572753906,324.7712097167969,369.2144775390625,0.38541377750591815,0.2882692563548409,0.06498216132303951,0.33876356947418257,0.5501522514229797,0.7538048924709319,0.8822188892901562,-11.621659039837505,9.410507566169304,-9.402065995785243,-2.454820962934681,0.974717500245652,0.9978775670629851,0.02528249975434804,0.0021224329370148373,2573,216,0.056165168061852455,0.057718921452760696,292.79303283691405,300.16744232177734,317.00482177734375,329.6283020019531,4.202515354841594e-06,0.1652058991359085,4.233729340576384,-107.52981175501606,-23.744116994274762,-15.639488984532228,-5.190342108605144,-1.0884729545718719,12.53446180842955
bayesfl_observability_v1,vi_lr0p001_b128_e5,50,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0002067739551421255,0.026048384606838226,0.021393688395619392,0.019143414683640003,0.04218912944197655,8.251966435449274,0.05696726776113792,0.0011453408419297541,0.05223739892244339,0.05551662854850292,0.05694822035729885,0.05844790749251843,0.05888143237680197,0.062134236097335815,0.0032465814018133757,325.8009368347759,308.51428437993235,12.396306349747329,259.0228271484375,308.3469696044922,324.45452270507815,366.4687194824219,0.37566390437013286,0.2610787533903514,0.06430781060925313,0.33582346933719565,0.5438028162105504,0.7408386186613186,0.8603227824119076,-11.742440836632076,9.347828469066013,-9.477779122029416,-2.60552773400882,0.9807876275510204,1.0,0.01921237244897959,0.0,1928,0,0.05618399195373058,0.057728798128664494,292.7265380859375,300.0647506713867,316.7924499511719,329.1624099731445,4.202515354841594e-06,0.16369644680286605,1.832217882752159,-107.52981175501606,-23.834725519264918,-15.719214945747582,-5.291170952937142,-1.3067715258486106,5.259542352257544
