schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b128_e5,10,vi,224,17,90,,5,128,225.32221565246581,,128.76019593431488,128.76019593431488,,,0.8177015604021295,0.005015022121369839,0.9933752334609175,0.8177015604021295,,0.6694250749067785,1.6387902561312846,225.32221565246581,128.76019593431488,,128.76019593431488,7.115657032747234,0.05119758292632188,0.05119180865585804,0.051748590916395186,0.0534043125808239,0.36786466062205303,0.3521281966443909,0.6710385657305683,,,,,,,,,,,,,,,,,,,,,,,,0.0012652077816086753,0.0004280728379475278,90
bayesfl_observability_v1,vi_lr0p001_b128_e5,10,vi,262,21,160,,5,128,259.94358654022216,,252.62660682107395,252.62660682107395,,,1.1445449297599422,0.009558509103953838,0.9871563500091382,1.1445449297599422,,0.9542672572047401,1.3332467097968215,259.94358654022216,252.62660682107395,,252.62660682107395,7.164241948843628,0.05123455665970471,0.0512288399040699,0.05182163417339325,0.053390901535749435,0.36944863720413196,0.35212237491249065,0.6781731734057675,,,,,,,,,,,,,,,,,,,,,,,,0.0024823288476080764,0.00045383620444112613,160
bayesfl_observability_v1,vi_lr0p001_b128_e5,10,vi,267,21,306,,5,128,323.07915522257485,,353.7792880557596,353.7792880557596,,,1.3538479109248907,0.01395108550786972,0.982214872226559,1.3538479109248907,,0.49629795412582844,1.8891532045272958,323.07915522257485,353.7792880557596,,353.7792880557596,7.210154231558644,0.05125815231545953,0.05125169828534126,0.05187949612736702,0.05369202792644501,0.37115247593529793,0.35253124592104823,0.683976691443361,,,,,,,,,,,,,,,,,,,,,,,,0.0034762630250148334,0.0004796251425395493,306
bayesfl_observability_v1,vi_lr0p001_b128_e5,10,vi,107,8,2,,5,128,51.62792978286743,,127.5489388498409,127.5489388498409,,,0.813831795024629,0.005013503134250641,0.9934408074380572,0.813831795024629,,-0.0,2.311121424016332,51.62792978286743,127.5489388498409,,127.5489388498409,7.117155637634792,0.05119725737222534,0.05119119770824909,0.051751166209578515,0.053321193903684616,0.3678889398477758,0.35216950535717895,0.6719163677010694,,,,,,,,,,,,,,,,,,,,,,,,0.0012533058745194153,0.00042842442224619125,2
bayesfl_observability_v1,vi_lr0p001_b128_e5,10,vi,203,16,396,,5,128,400.0815448284149,,412.74948536072066,412.74948536072066,,,1.4614967221313588,0.017706286162137985,0.9792584761646598,1.4614967221313588,,1.5571176369237727,0.7668056340182599,400.0815448284149,412.74948536072066,,412.74948536072066,7.213130277580633,0.05127606857035423,0.05126480385661125,0.05193117149174213,0.05367778241634369,0.37088383886163734,0.35131077071080064,0.6851945430085791,,,,,,,,,,,,,,,,,,,,,,,,0.004055708807710726,0.0005016437171273386,396
bayesfl_observability_v1,vi_lr0p001_b128_e5,10,vi,169,13,10,,5,128,69.01708374023437,,127.80869782811317,127.80869782811317,,,0.8146461402904424,0.005017672199755907,0.9934331683363696,0.8146461402904424,,0.6001660731596457,1.7098339961345228,69.01708374023437,127.80869782811317,,127.80869782811317,7.120042765070921,0.051198238939181566,0.05119306035339832,0.05175245553255081,0.05322297662496567,0.3681191483135485,0.3531914963613271,0.6714924365392382,,,,,,,,,,,,,,,,,,,,,,,,0.0012558582866081672,0.00042858559522774187,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,11,vi,27,2,611,,5,128,379.8873669433594,,476.6372523848243,476.6372523848243,,,1.5737002477880726,0.02081681787967682,0.9763427030845196,1.5737002477880726,,0.08162587036147914,2.2275297802473157,379.8873669433594,476.6372523848243,,476.6372523848243,7.277534961951853,0.0514113229902133,0.05139942094683647,0.05210234597325325,0.05375523120164871,0.3725498672864966,0.35116930567905436,0.6891816313471282,,,,,,,,,,,,,,,,,,,,,,,,0.004683475016063912,0.0005303229121171384,611
bayesfl_observability_v1,vi_lr0p001_b128_e5,11,vi,284,22,252,,5,128,226.77574167251586,,253.5756321375764,253.5756321375764,,,1.1494392588392097,0.009799129329621792,0.9871192865931964,1.1494392588392097,,0.042414731858117456,2.1445043425723562,226.77574167251586,253.5756321375764,,253.5756321375764,7.184596378763431,0.051355356993068584,0.05134805291891098,0.05195758491754532,0.05348960682749748,0.3691382055469499,0.35090544290658954,0.6798603920839822,,,,,,,,,,,,,,,,,,,,,,,,0.0024916540447831033,0.00046573921301738835,252
bayesfl_observability_v1,vi_lr0p001_b128_e5,11,vi,46,3,44,,5,128,124.30296955108642,,127.7771894927628,127.7771894927628,,,0.8164466468297488,0.0050142607651650906,0.9934426532600588,0.8164466468297488,,0.7751254239840702,1.531153988824562,124.30296955108642,127.7771894927628,,127.7771894927628,7.140898454172461,0.05131749955676822,0.05131117068231106,0.0518854420632124,0.05352576822042465,0.3679359108169109,0.35116467308818766,0.6733786645054701,,,,,,,,,,,,,,,,,,,,,,,,0.0012555486832343794,0.00043978413640947907,44
bayesfl_observability_v1,vi_lr0p001_b128_e5,11,vi,63,5,8,,5,128,63.316633224487305,,127.6804175454151,127.6804175454151,,,0.8161160481558435,0.005018233321607113,0.9934439251308086,0.8161160481558435,,-0.0,2.3292713582565514,63.316633224487305,127.6804175454151,,127.6804175454151,7.138791065065004,0.05131805728302116,0.05131148733198643,0.05188441164791584,0.053251639008522034,0.36788123749826107,0.3514122398120491,0.6737203494260364,,,,,,,,,,,,,,,,,,,,,,,,0.0012545977944916488,0.0004392971024164599,8
bayesfl_observability_v1,vi_lr0p001_b128_e5,11,vi,299,23,48,,5,128,126.41635799407959,,126.7380519524969,126.7380519524969,,,0.8130695311248235,0.005012365989387035,0.9934991704812199,0.8130695311248235,,-0.0,2.185987945410232,126.41635799407959,126.7380519524969,,126.7380519524969,7.142006620343895,0.051318612628046,0.05131484754383564,0.051885810866951945,0.05327983945608139,0.3680779045654288,0.3514640567743391,0.6745719931376615,,,,,,,,,,,,,,,,,,,,,,,,0.001245338036282764,0.00043942896818656186,48
bayesfl_observability_v1,vi_lr0p001_b128_e5,11,vi,7,0,152,,5,128,263.7385555267334,,248.11443156585224,248.11443156585224,,,1.1369006224845122,0.009911306202411652,0.9873806728167998,1.1369006224845122,,1.264349492321815,1.032554209297049,263.7385555267334,248.11443156585224,,248.11443156585224,7.1789982020099705,0.051354532866243925,0.051348768174648285,0.05195651426911354,0.053403567522764206,0.36891165345880916,0.35170348667160795,0.678496626806522,,,,,,,,,,,,,,,,,,,,,,,,0.0024379918597411047,0.0004657808903678699,152
bayesfl_observability_v1,vi_lr0p001_b128_e5,11,vi,162,13,1,,5,128,51.62074621915817,,126.89432017835544,126.89432017835544,,,0.8135622018494447,0.005018497817218304,0.9934777613783945,0.8135622018494447,,-0.0,2.3155014849272724,51.62074621915817,126.89432017835544,,126.89432017835544,7.134879629748443,0.05131921895376191,0.051313770934939384,0.05188525728881359,0.05351877212524414,0.3675581559291496,0.3511637348837191,0.672875555093054,,,,,,,,,,,,,,,,,,,,,,,,0.0012468735401233708,0.00043930611404682573,1
bayesfl_observability_v1,vi_lr0p001_b128_e5,11,vi,212,17,239,,5,128,272.4361167907715,,251.88201643312726,251.88201643312726,,,1.1456118952373437,0.009870601817965508,0.9872176662706226,1.1456118952373437,,0.8353546496930009,1.4841423980608157,272.4361167907715,251.88201643312726,,251.88201643312726,7.187885659633869,0.0513547527519339,0.05135016515851021,0.051954980939626694,0.05357757955789566,0.36926233725942775,0.3510332575409837,0.6794357829417047,,,,,,,,,,,,,,,,,,,,,,,,0.002475012444071212,0.000465214927284125,239
bayesfl_observability_v1,vi_lr0p001_b128_e5,11,vi,126,10,285,,5,128,310.2118818918864,,346.72627392489017,346.72627392489017,,,1.3433189612419576,0.013315409421920776,0.9825460551491527,1.3433189612419576,,0.8109234426674724,1.4398861295926373,310.2118818918864,346.72627392489017,,346.72627392489017,7.221305154003808,0.051379068809832035,0.05137243866920471,0.052015887945890425,0.053376127034425735,0.3703113728580693,0.35067087726969637,0.6850912717143203,,,,,,,,,,,,,,,,,,,,,,,,0.0034069595551232206,0.0004891008914365728,285
bayesfl_observability_v1,vi_lr0p001_b128_e5,11,vi,142,11,1305,,5,128,578.1500376961448,,557.9431342402205,557.9431342402205,,,1.6974959300988819,0.03402085229754448,0.9725476709618285,1.6974959300988819,,1.0393456977703441,1.2528709717652187,578.1500376961448,557.9431342402205,,557.9431342402205,7.294626556840049,0.05145836385102225,0.05143522284924984,0.052257242426276204,0.05421505123376846,0.3725615669380264,0.3510628955055891,0.689890782116491,,,,,,,,,,,,,,,,,,,,,,,,0.00548239298654044,0.0006101408708694667,1305
bayesfl_observability_v1,vi_lr0p001_b128_e5,11,vi,109,8,28,,5,128,98.94654426574706,,127.19616228731257,127.19616228731257,,,0.814552817475774,0.005018392577767372,0.9934659155244314,0.814552817475774,,0.8583093118876355,1.4436829998723784,98.94654426574706,127.19616228731257,,127.19616228731257,7.137096732542846,0.051318797283661594,0.0513151939958334,0.05188363790512085,0.05329624190926552,0.3677598205580609,0.3503283762288549,0.6735863234155745,,,,,,,,,,,,,,,,,,,,,,,,0.0012498394643540589,0.00043943046297193616,28
bayesfl_observability_v1,vi_lr0p001_b128_e5,11,vi,188,15,69,,5,128,245.23930912017823,,127.84452626399307,127.84452626399307,,,0.8166638190962378,0.005008975975215435,0.9934276157685246,0.8166638190962378,,0.7873390100049964,1.5118297685691615,245.23930912017823,127.84452626399307,,127.84452626399307,7.134792292699322,0.051317968408546855,0.051312390714883804,0.05188461393117905,0.05323999375104904,0.3677641903586771,0.3513909710655201,0.6730787234856985,,,,,,,,,,,,,,,,,,,,,,,,0.001256210339628506,0.0004392112598207452,69
bayesfl_observability_v1,vi_lr0p001_b128_e5,11,vi,22,1,257,,5,128,285.31542865435284,,348.03725589405354,348.03725589405354,,,1.3459362698860602,0.01340903528034687,0.9824911965506572,1.3459362698860602,,0.4385302006761509,1.8631715997773055,285.31542865435284,348.03725589405354,,348.03725589405354,7.224061391580113,0.051379617265138,0.051373401656746864,0.05201096944510937,0.05362110584974289,0.37061537843076126,0.35155035093738435,0.6839853997459118,,,,,,,,,,,,,,,,,,,,,,,,0.0034198413667490767,0.0004898518399660349,257
bayesfl_observability_v1,vi_lr0p001_b128_e5,11,vi,78,6,10,,5,128,69.82515468597413,,126.76202989779463,126.76202989779463,,,0.8131728788025343,0.00501510314643383,0.9934813653400593,0.8131728788025343,,0.6554817739013927,1.6692820093029912,69.82515468597413,126.76202989779463,,126.76202989779463,7.133411605846461,0.05131826836788211,0.051313165575265884,0.05188709199428558,0.05337948724627495,0.36762624923545956,0.35108315196236317,0.6727996530214514,,,,,,,,,,,,,,,,,,,,,,,,0.0012455736454534208,0.00043914648227138343,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,11,vi,273,21,112,,5,128,161.7848171234131,,128.08318292847747,128.08318292847747,,,0.8174560042347446,0.005009973421692848,0.9934175563054624,0.8174560042347446,,0.04690514858239692,2.1408414767998805,161.7848171234131,128.08318292847747,,128.08318292847747,7.136275298528115,0.05131832042256372,0.05131269246339798,0.05188359431922436,0.05347131937742233,0.36769897739301133,0.3511834529006765,0.6733987623633589,,,,,,,,,,,,,,,,,,,,,,,,0.0012585553987273016,0.00043936960003138265,112
bayesfl_observability_v1,vi_lr0p001_b128_e5,12,vi,257,20,1,,5,128,55.056001734733584,,126.00533027492914,126.00533027492914,,,0.8131363321602492,0.005020443350076675,0.9935651342311842,0.8131363321602492,,-0.0,2.4040642619438994,55.056001734733584,126.00533027492914,,126.00533027492914,7.179234589163591,0.05147072962202755,0.0514647513628006,0.05208619087934494,0.05364474654197693,0.3681443766414911,0.34995882678389895,0.6760601046142033,,,,,,,,,,,,,,,,,,,,,,,,0.0012381382556247336,0.0004774217411931967,1
bayesfl_observability_v1,vi_lr0p001_b128_e5,12,vi,0,0,68,,5,128,187.3610668182373,,128.0260027258753,128.0260027258753,,,0.8196861992168998,0.005019195377826691,0.9934625271449682,0.8196861992168998,,0.07081055490819625,2.2089094885596023,187.3610668182373,128.0260027258753,,128.0260027258753,7.180232456689846,0.0514704673921191,0.051465071737766266,0.05208537206053734,0.053668055683374405,0.36819371040052223,0.3502647102464188,0.676822052193538,,,,,,,,,,,,,,,,,,,,,,,,0.0012579935415729124,0.00047608139698970684,68
bayesfl_observability_v1,vi_lr0p001_b128_e5,12,vi,97,7,4,,5,128,57.231576442718506,,126.12387005128815,126.12387005128815,,,0.8134949209855625,0.005018872674554586,0.9935629303488235,0.8134949209855625,,0.6931471805599453,1.5580197962672118,57.231576442718506,126.12387005128815,,126.12387005128815,7.181173606318138,0.05147086097916041,0.05146525055170059,0.052086680009961125,0.053677257150411606,0.36826471030425767,0.3503256246549269,0.6774777249961077,,,,,,,,,,,,,,,,,,,,,,,,0.0012393030367621907,0.00047668555638637384,4
bayesfl_observability_v1,vi_lr0p001_b128_e5,12,vi,36,2,72,,5,128,221.63937606811524,,127.33937212338836,127.33937212338836,,,0.8174451127963345,0.005014457739889622,0.9935005678795865,0.8174451127963345,,0.8732300140738931,1.4909129377062735,221.63937606811524,127.33937212338836,,127.33937212338836,7.181455571543364,0.051470390777462786,0.0514647550880909,0.05208535753190517,0.053775686770677567,0.368316732650426,0.35084096598595477,0.6771614460325173,,,,,,,,,,,,,,,,,,,,,,,,0.0012512466554327243,0.0004765261325414938,72
bayesfl_observability_v1,vi_lr0p001_b128_e5,12,vi,147,11,14,,5,128,71.47496280670165,,126.87248519530363,126.87248519530363,,,0.8159012708904811,0.00500563345849514,0.9935223950384633,0.8159012708904811,,0.8918673953172509,1.3950007042270034,71.47496280670165,126.87248519530363,,126.87248519530363,7.179922130577125,0.051470064210762285,0.051462966948747635,0.05208598226308823,0.05365462228655815,0.3683073296092909,0.34945291974950987,0.6770343574496881,,,,,,,,,,,,,,,,,,,,,,,,0.0012466589878677766,0.0004765462515621136,14
bayesfl_observability_v1,vi_lr0p001_b128_e5,12,vi,39,3,138,,5,128,236.2689178466797,,246.15474197803246,246.15474197803246,,,1.1357523341956581,0.009621184319257736,0.9875835956640494,1.1357523341956581,,0.778571268152444,1.5315510853062817,236.2689178466797,246.15474197803246,,246.15474197803246,7.229646294266696,0.051506888441513785,0.051501400768756866,0.05215326324105263,0.053829386830329895,0.3699406713019897,0.35085074303976194,0.6819344287104032,,,,,,,,,,,,,,,,,,,,,,,,0.0024187357961878006,0.0005008192461212512,138
bayesfl_observability_v1,vi_lr0p001_b128_e5,12,vi,49,3,150,,5,128,244.9832447052002,,248.51344616594452,248.51344616594452,,,1.1412133204162958,0.009627256542444229,0.9874724561318775,1.1412133204162958,,0.920597656574196,1.3497719675351394,244.9832447052002,248.51344616594452,,248.51344616594452,7.232249072981772,0.05150753786082562,0.0515010766685009,0.05215536803007126,0.05400438979268074,0.3700024541745922,0.3497813395353393,0.6824183225693865,,,,,,,,,,,,,,,,,,,,,,,,0.0024419126084891866,0.0005009905412118363,150
bayesfl_observability_v1,vi_lr0p001_b128_e5,12,vi,53,4,385,,5,128,338.3150563299656,,414.1842474990552,414.1842474990552,,,1.4718362444741977,0.016782354563474655,0.979403453959004,1.4718362444741977,,0.6199400754114299,1.6563453455408537,338.3150563299656,414.1842474990552,,414.1842474990552,7.28940820890515,0.051549787252667005,0.051539670675992966,0.05225256606936455,0.05443504825234413,0.3717058105656919,0.35009488704467057,0.6898758453539112,,,,,,,,,,,,,,,,,,,,,,,,0.004069806892984722,0.0005433609800152976,385
bayesfl_observability_v1,vi_lr0p001_b128_e5,12,vi,219,17,79,,5,128,197.3891176223755,,126.67150220328432,126.67150220328432,,,0.815268225074059,0.005014235153794289,0.9935377388494838,0.815268225074059,,0.8512212851081872,1.4493005765096665,197.3891176223755,126.67150220328432,,126.67150220328432,7.182804694432691,0.05147094557063073,0.05146644078195095,0.05208679772913456,0.05369531735777855,0.36839379148898144,0.3503467437250899,0.6773334539515268,,,,,,,,,,,,,,,,,,,,,,,,0.0012446841132286953,0.00047735412691365893,79
bayesfl_observability_v1,vi_lr0p001_b128_e5,12,vi,275,22,84,,5,128,201.2574604034424,,127.31125861750353,127.31125861750353,,,0.8173629470428916,0.005012551322579384,0.9935001348909742,0.8173629470428916,,1.0439788738046754,1.2487548086232239,201.2574604034424,127.31125861750353,,127.31125861750353,7.180499168847571,0.05147007806739996,0.051462918519973755,0.05208458974957466,0.05367322266101837,0.36828270358068255,0.35009686261435047,0.6769561555776261,,,,,,,,,,,,,,,,,,,,,,,,0.001250970409919461,0.00047706776232774966,84
bayesfl_observability_v1,vi_lr0p001_b128_e5,12,vi,131,10,45,,5,128,132.73786792755126,,127.12524774112252,127.12524774112252,,,0.8167387802074403,0.0050215451046824455,0.9935141647564868,0.8167387802074403,,0.742378396193409,1.5708860200036903,132.73786792755126,127.12524774112252,,127.12524774112252,7.182720612048176,0.05147090226026003,0.05146683566272259,0.052085095271468165,0.0536249540746212,0.368397449817977,0.3497175976733376,0.6765383097771609,,,,,,,,,,,,,,,,,,,,,,,,0.0012491426524626366,0.0004767968117057944,45
bayesfl_observability_v1,vi_lr0p001_b128_e5,12,vi,132,10,381,,5,128,343.3027434666952,,348.5154843966741,348.5154843966741,,,1.3508145538272784,0.01356399804353714,0.9825826184468532,1.3508145538272784,,0.9889320457164062,1.276983504145674,343.3027434666952,348.5154843966741,,348.5154843966741,7.269088375000823,0.05153049300103088,0.05152347683906555,0.05220727398991585,0.05384063348174095,0.3711223650771052,0.3503236742025517,0.686807723587074,,,,,,,,,,,,,,,,,,,,,,,,0.0034245404775147302,0.0005231421052425815,381
bayesfl_observability_v1,vi_lr0p001_b128_e5,12,vi,167,13,86,,5,128,194.1360189437866,,126.96676193335185,126.96676193335185,,,0.8161715916016545,0.005014779046177864,0.9935229139567677,0.8161715916016545,,1.7378293573159467,0.5580381273299192,194.1360189437866,126.96676193335185,,126.96676193335185,7.18256505008501,0.051470845003313184,0.05146258324384689,0.05208473168313503,0.053651485592126846,0.3683500306882745,0.35070714545137116,0.6760494565740741,,,,,,,,,,,,,,,,,,,,,,,,0.001247585358488276,0.00047652163364527794,86
bayesfl_observability_v1,vi_lr0p001_b128_e5,12,vi,102,8,8,,5,128,58.6082239151001,,126.76445197532541,126.76445197532541,,,0.8155470335306593,0.005017104558646679,0.9935186402754737,0.8155470335306593,,1.0735428464085233,1.2939773289156493,58.6082239151001,126.76445197532541,,126.76445197532541,7.174547284827472,0.051469928758738494,0.05146445706486702,0.0520843043923378,0.05379187688231468,0.3680593861438509,0.34983429404289956,0.675248742343254,,,,,,,,,,,,,,,,,,,,,,,,0.0012455974449771584,0.00047691902649481347,8
bayesfl_observability_v1,vi_lr0p001_b128_e5,12,vi,105,8,413,,5,128,378.0862548351288,,410.6455369085837,410.6455369085837,,,1.4654618619659565,0.017279084771871567,0.9796389500488162,1.4654618619659565,,1.5226552204244723,0.7426563375743231,378.0862548351288,410.6455369085837,,410.6455369085837,7.298851692649523,0.051549945547195754,0.05154133960604668,0.05225661136209965,0.05408819019794464,0.37240344551155075,0.351125756348991,0.6910129730879389,,,,,,,,,,,,,,,,,,,,,,,,0.004035035245245001,0.0005443057637760682,413
bayesfl_observability_v1,vi_lr0p001_b128_e5,13,vi,137,11,171,,5,128,255.69323625564576,,248.27047909487447,248.27047909487447,,,1.1432007740202326,0.00975846964865923,0.9875140600873121,1.1432007740202326,,0.6827231249542707,1.62788476164325,255.69323625564576,248.27047909487447,,248.27047909487447,7.256925018116051,0.051623115956437746,0.051616594195365906,0.052281685173511505,0.05406966805458069,0.3701353415565675,0.34993458714252995,0.6842560605688314,,,,,,,,,,,,,,,,,,,,,,,,0.0024395251949972927,0.0005114144980702747,171
bayesfl_observability_v1,vi_lr0p001_b128_e5,13,vi,138,11,64,,5,128,173.99743900299072,,126.25588163496684,126.25588163496684,,,0.8158166798191621,0.005006561055779457,0.9935809242966288,0.8158166798191621,,1.1844657730950183,1.1205255670011776,173.99743900299072,126.25588163496684,,126.25588163496684,7.2116409645996455,0.051587428035498414,0.05158151313662529,0.05221959576010704,0.05402405932545662,0.36867344701880433,0.3501228620774822,0.6787968432640452,,,,,,,,,,,,,,,,,,,,,,,,0.0012406001929347239,0.0004887342643385457,64
bayesfl_observability_v1,vi_lr0p001_b128_e5,13,vi,188,15,69,,5,128,182.76359729766847,,126.65537417688793,126.65537417688793,,,0.8170861074641735,0.005013296380639076,0.9935516371457689,0.8170861074641735,,0.7873390100049964,1.5118297685691615,182.76359729766847,126.65537417688793,,126.65537417688793,7.206574291780022,0.05158693543890171,0.05158030986785889,0.05221676081418991,0.054026249796152115,0.36839542667768566,0.349613393849463,0.6773249592856394,,,,,,,,,,,,,,,,,,,,,,,,0.0012445256379766919,0.0004885359328664318,69
bayesfl_observability_v1,vi_lr0p001_b128_e5,13,vi,154,12,5,,5,128,68.22518177032471,,126.02602051352929,126.02602051352929,,,0.8150692719781353,0.005018336698412895,0.9935833807393752,0.8150692719781353,,0.9502705392332347,1.3902817953906008,68.22518177032471,126.02602051352929,,126.02602051352929,7.2064903461616225,0.0515879663719027,0.051582109183073044,0.052218228578567505,0.053848057985305786,0.3684735163661267,0.3496165634184062,0.6772253027553885,,,,,,,,,,,,,,,,,,,,,,,,0.0012383415595315838,0.0004879687384052072,5
bayesfl_observability_v1,vi_lr0p001_b128_e5,13,vi,62,5,230,,5,128,261.11862726211547,,250.64845472823703,250.64845472823703,,,1.1486791251752027,0.009747836738824844,0.9874060676861366,1.1486791251752027,,0.7398855854147172,1.5046979575000918,261.11862726211547,250.64845472823703,,250.64845472823703,7.26047349788726,0.05162321719688453,0.05161692388355732,0.05228600651025772,0.05396692454814911,0.3701297874275319,0.3496543595717927,0.6835851611826935,,,,,,,,,,,,,,,,,,,,,,,,0.00246289137003279,0.0005123748760484561,230
bayesfl_observability_v1,vi_lr0p001_b128_e5,13,vi,9,0,107,,5,128,197.04913749694825,,126.93951297552563,126.93951297552563,,,0.8179199028466363,0.005020627751946449,0.9935448296878685,0.8179199028466363,,0.20393077072313337,2.077417173602598,197.04913749694825,126.93951297552563,,126.93951297552563,7.210116292705965,0.051587718485441754,0.05158010497689247,0.05221673101186752,0.05407065898180008,0.36857138483408036,0.34924635781676505,0.6782938913684664,,,,,,,,,,,,,,,,,,,,,,,,0.0012473176080920274,0.0004885554090259671,107
bayesfl_observability_v1,vi_lr0p001_b128_e5,13,vi,172,13,289,,5,128,322.55986169179283,,341.797154111347,341.797154111347,,,1.3406803344937281,0.013340598903596401,0.9829764571635002,1.3406803344937281,,1.2787090971089894,1.0140274784545764,322.55986169179283,341.797154111347,,341.797154111347,7.296698916234294,0.05164779078841672,0.051639266312122345,0.052338970080018046,0.0542571134865284,0.3714188677080909,0.35097254996245675,0.6878000610181654,,,,,,,,,,,,,,,,,,,,,,,,0.0033585256373326816,0.0005348077075541994,289
bayesfl_observability_v1,vi_lr0p001_b128_e5,13,vi,22,1,257,,5,128,257.16767615477244,,345.9077511989504,345.9077511989504,,,1.3488751107006707,0.013561282306909561,0.9827728594619765,1.3488751107006707,,0.4385302006761509,1.8631715997773055,257.16767615477244,345.9077511989504,,345.9077511989504,7.298168604861272,0.051647695174340626,0.051640585064888,0.05233890600502491,0.05425558611750603,0.37138359285194505,0.349763739635943,0.6886068760254984,,,,,,,,,,,,,,,,,,,,,,,,0.003398916686636046,0.0005351943173043074,257
bayesfl_observability_v1,vi_lr0p001_b128_e5,13,vi,131,10,45,,5,128,130.65472049713134,,126.48684793380188,126.48684793380188,,,0.8165222073982076,0.005016941577196121,0.9935581023511675,0.8165222073982076,,0.742378396193409,1.5708860200036903,130.65472049713134,126.48684793380188,,126.48684793380188,7.205174599744175,0.05158720432458651,0.05158127471804619,0.05221663266420364,0.054001204669475555,0.3685312759640609,0.3501303689546461,0.6777560175624222,,,,,,,,,,,,,,,,,,,,,,,,0.0012428696858976308,0.0004891085128262704,45
bayesfl_observability_v1,vi_lr0p001_b128_e5,13,vi,35,2,12,,5,128,66.9200382232666,,126.35402127648591,126.35402127648591,,,0.8160946313054132,0.0050140731036663055,0.993564467264033,0.8160946313054132,,0.8981370031878679,1.419319868930796,66.9200382232666,126.35402127648591,,126.35402127648591,7.204945119525688,0.051588328991960516,0.051584552973508835,0.052219973504543306,0.05393010750412941,0.3682326551831903,0.34915785403641453,0.677228040556791,,,,,,,,,,,,,,,,,,,,,,,,0.0012415645207476261,0.0004884424089446278,12
bayesfl_observability_v1,vi_lr0p001_b128_e5,13,vi,59,4,144,,5,128,239.89666938781738,,249.07070722069403,249.07070722069403,,,1.1451108767005223,0.009769391268491745,0.987477962139796,1.1451108767005223,,0.47213773126456937,1.8460163725247734,239.89666938781738,249.07070722069403,,249.07070722069403,7.25858786096995,0.05162255548579854,0.05161559022963047,0.05228534415364265,0.05413088947534561,0.3702465366505399,0.34994715978725377,0.6844493186582353,,,,,,,,,,,,,,,,,,,,,,,,0.002447388299309168,0.0005126249607380844,144
bayesfl_observability_v1,vi_lr0p001_b128_e5,13,vi,278,22,61,,5,128,170.96145896911622,,126.57038696116304,126.57038696116304,,,0.8167864727329265,0.005019231699407101,0.9935612337299372,0.8167864727329265,,0.3945326819623348,1.9802377464173406,170.96145896911622,126.57038696116304,,126.57038696116304,7.209275893934082,0.05158714622089293,0.0515822097659111,0.05221529304981232,0.05407837778329849,0.3687264370390365,0.35057392043917024,0.6780178336922895,,,,,,,,,,,,,,,,,,,,,,,,0.0012436905469309526,0.000488697048274454,61
bayesfl_observability_v1,vi_lr0p001_b128_e5,13,vi,177,14,173,,5,128,246.70541496276854,,248.61511414005,248.61511414005,,,1.1440432848925142,0.009721296839416027,0.9874934366469345,1.1440432848925142,,0.7072416889214992,1.6019064244591992,246.70541496276854,248.61511414005,,248.61511414005,7.256339393938748,0.051624524575453426,0.05161960981786251,0.052281974256038664,0.05419192463159561,0.37001798647986506,0.34888302860630216,0.6832049739578236,,,,,,,,,,,,,,,,,,,,,,,,0.002442911605974747,0.0005127210795599525,173
bayesfl_observability_v1,vi_lr0p001_b128_e5,13,vi,201,16,42,,5,128,129.94010391235352,,126.02084228270948,126.02084228270948,,,0.8150364097432439,0.005019374191761017,0.9935861029912313,0.8150364097432439,,1.3298452344417466,0.9647582614250333,129.94010391235352,126.02084228270948,,126.02084228270948,7.207729999035307,0.0515880326893178,0.051580388098955154,0.05222185701131821,0.054044876247644424,0.3684637674461394,0.34983334018963747,0.6772418651846018,,,,,,,,,,,,,,,,,,,,,,,,0.0012382906778295125,0.0004886348551687362,42
