schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,37,0.9791043883313459,0.9959076429196547,0.9875060156255003,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,38,0.9959076429196547,1.0127108975079635,1.0043092702138092,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,39,1.0127108975079635,1.0295141520962723,1.0211125248021178,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,40,1.0295141520962723,1.0463174066845813,1.0379157793904268,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,41,1.0463174066845813,1.0631206612728898,1.0547190339787356,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,42,1.0631206612728898,1.0799239158611988,1.0715222885670443,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,43,1.0799239158611988,1.0967271704495076,1.0883255431553533,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,44,1.0967271704495076,1.1135304250378164,1.105128797743662,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,45,1.1135304250378164,1.1303336796261254,1.121932052331971,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,46,1.1303336796261254,1.147136934214434,1.1387353069202797,1,5.9512280477841735,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,47,1.147136934214434,1.163940188802743,1.1555385615085885,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,48,1.163940188802743,1.1807434433910518,1.1723418160968975,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,49,1.1807434433910518,1.1975466979793605,1.189145070685206,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,50,1.1975466979793605,1.2143499525676695,1.205948325273515,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,51,1.2143499525676695,1.231153207155978,1.2227515798618238,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,52,1.231153207155978,1.247956461744287,1.2395548344501326,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,53,1.247956461744287,1.2647597163325959,1.2563580890384416,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,54,1.2647597163325959,1.2815629709209047,1.2731613436267502,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,55,1.2815629709209047,1.2983662255092134,1.2899645982150592,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,56,1.2983662255092134,1.3151694800975222,1.3067678528033677,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,57,1.3151694800975222,1.3319727346858312,1.3235711073916767,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,58,1.3319727346858312,1.3487759892741398,1.3403743619799855,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,59,1.3487759892741398,1.3655792438624488,1.3571776165682943,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,60,1.3655792438624488,1.3823824984507573,1.373980871156603,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,61,1.3823824984507573,1.3991857530390663,1.3907841257449118,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,62,1.3991857530390663,1.4159890076273753,1.4075873803332208,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,63,1.4159890076273753,1.432792262215684,1.4243906349215296,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,64,1.432792262215684,1.449595516803993,1.4411938895098384,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,65,1.449595516803993,1.4663987713923015,1.4579971440981472,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,66,1.4663987713923015,1.4832020259806105,1.474800398686456,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,67,1.4832020259806105,1.5000052805689195,1.491603653274765,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,68,1.5000052805689195,1.516808535157228,1.5084069078630737,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,69,1.516808535157228,1.533611789745537,1.5252101624513825,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,70,1.533611789745537,1.5504150443338456,1.5420134170396913,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,71,1.5504150443338456,1.5672182989221546,1.558816671628,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,72,1.5672182989221546,1.5840215535104636,1.575619926216309,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,73,1.5840215535104636,1.6008248080987721,1.5924231808046179,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,74,1.6008248080987721,1.6176280626870811,1.6092264353929266,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,75,1.6176280626870811,1.6344313172753897,1.6260296899812354,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,76,1.6344313172753897,1.6512345718636987,1.6428329445695442,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,77,1.6512345718636987,1.6680378264520073,1.659636199157853,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,78,1.6680378264520073,1.6848410810403163,1.6764394537461618,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,raw,79,1.6848410810403163,1.701644335628625,1.6932427083344708,1,5.951228047784095,1.0,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,0,-8.937298657197754,-8.767865225882108,-8.852581941539931,1,0.5902022949278822,0.1,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,1,-8.767865225882108,-8.59843179456646,-8.683148510224285,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,2,-8.59843179456646,-8.428998363250814,-8.513715078908637,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,3,-8.428998363250814,-8.259564931935166,-8.34428164759299,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,4,-8.259564931935166,-8.09013150061952,-8.174848216277343,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,5,-8.09013150061952,-7.920698069303873,-8.005414784961697,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,6,-7.920698069303873,-7.751264637988227,-7.83598135364605,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,7,-7.751264637988227,-7.58183120667258,-7.666547922330404,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,8,-7.58183120667258,-7.412397775356933,-7.497114491014756,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,9,-7.412397775356933,-7.242964344041286,-7.32768105969911,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,10,-7.242964344041286,-7.073530912725639,-7.158247628383462,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,11,-7.073530912725639,-6.904097481409992,-6.988814197067816,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,12,-6.904097481409992,-6.734664050094345,-6.819380765752168,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,13,-6.734664050094345,-6.565230618778699,-6.649947334436522,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,14,-6.565230618778699,-6.395797187463051,-6.480513903120875,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,15,-6.395797187463051,-6.226363756147405,-6.311080471805228,1,0.5902022949278822,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,16,-6.226363756147405,-6.056930324831757,-6.141647040489581,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,17,-6.056930324831757,-5.887496893516111,-5.972213609173934,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,18,-5.887496893516111,-5.7180634622004645,-5.802780177858288,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,19,-5.7180634622004645,-5.5486300308848175,-5.633346746542641,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,20,-5.5486300308848175,-5.379196599569171,-5.4639133152269945,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,21,-5.379196599569171,-5.209763168253524,-5.294479883911347,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,22,-5.209763168253524,-5.040329736937877,-5.125046452595701,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,23,-5.040329736937877,-4.87089630562223,-4.955613021280053,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,24,-4.87089630562223,-4.701462874306583,-4.786179589964407,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,25,-4.701462874306583,-4.532029442990936,-4.616746158648759,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,26,-4.532029442990936,-4.36259601167529,-4.447312727333113,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,27,-4.36259601167529,-4.193162580359643,-4.277879296017467,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,28,-4.193162580359643,-4.023729149043996,-4.108445864701819,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,29,-4.023729149043996,-3.8542957177283492,-3.9390124333861727,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,30,-3.8542957177283492,-3.6848622864127023,-3.7695790020705258,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,31,-3.6848622864127023,-3.5154288550970554,-3.600145570754879,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,32,-3.5154288550970554,-3.3459954237814085,-3.430712139439232,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,33,-3.3459954237814085,-3.1765619924657615,-3.261278708123585,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,34,-3.1765619924657615,-3.0071285611501146,-3.091845276807938,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,35,-3.0071285611501146,-2.8376951298344677,-2.922411845492291,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,36,-2.8376951298344677,-2.668261698518821,-2.7529784141766442,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,37,-2.668261698518821,-2.4988282672031747,-2.5835449828609978,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,38,-2.4988282672031747,-2.329394835887528,-2.4141115515453513,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,39,-2.329394835887528,-2.159961404571881,-2.2446781202297044,1,0.5902022949278791,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,40,-2.159961404571881,-1.990527973256234,-2.0752446889140574,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,41,-1.990527973256234,-1.821094541940587,-1.9058112575984105,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,42,-1.821094541940587,-1.6516611106249401,-1.7363778262827636,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,43,-1.6516611106249401,-1.4822276793092932,-1.5669443949671167,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,44,-1.4822276793092932,-1.3127942479936463,-1.3975109636514698,1,0.5902022949278791,0.4,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,45,-1.3127942479936463,-1.1433608166779994,-1.2280775323358228,1,0.5902022949278791,0.5,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,46,-1.1433608166779994,-0.9739273853623525,-1.058644101020176,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,47,-0.9739273853623525,-0.8044939540467055,-0.889210669704529,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,48,-0.8044939540467055,-0.6350605227310595,-0.7197772383888825,2,1.1804045898557645,0.7,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,49,-0.6350605227310595,-0.4656270914154117,-0.5503438070732356,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,50,-0.4656270914154117,-0.29619366009976567,-0.3809103757575887,1,0.5902022949278822,0.8,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,51,-0.29619366009976567,-0.12676022878411786,-0.21147694444194176,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,52,-0.12676022878411786,0.042673202531528176,-0.04204351312629484,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,53,0.042673202531528176,0.2121066338471742,0.1273899181893512,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,54,0.2121066338471742,0.381540065162822,0.2968233495049981,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,55,0.381540065162822,0.550973496478468,0.46625678082064503,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,56,0.550973496478468,0.7204069277941159,0.635690212136292,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,57,0.7204069277941159,0.8898403591097619,0.8051236434519389,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,58,0.8898403591097619,1.0592737904254097,0.9745570747675858,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,59,1.0592737904254097,1.2287072217410557,1.1439905060832327,1,0.5902022949278822,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,60,1.2287072217410557,1.3981406530567035,1.3134239373988796,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,61,1.3981406530567035,1.5675740843723496,1.4828573687145266,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,62,1.5675740843723496,1.7370075156879974,1.6522908000301735,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,63,1.7370075156879974,1.9064409470036434,1.8217242313458204,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,64,1.9064409470036434,2.0758743783192894,1.9911576626614664,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,65,2.0758743783192894,2.2453078096349373,2.1605910939771134,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,66,2.2453078096349373,2.4147412409505833,2.3300245252927603,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,67,2.4147412409505833,2.584174672266231,2.499457956608407,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,68,2.584174672266231,2.753608103581877,2.668891387924054,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,69,2.753608103581877,2.923041534897525,2.838324819239701,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,70,2.923041534897525,3.092474966213171,3.007758250555348,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,71,3.092474966213171,3.261908397528819,3.177191681870995,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,72,3.261908397528819,3.431341828844465,3.346625113186642,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,73,3.431341828844465,3.6007752601601126,3.5160585445022887,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,74,3.6007752601601126,3.7702086914757587,3.6854919758179356,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,75,3.7702086914757587,3.9396421227914047,3.8549254071335817,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,76,3.9396421227914047,4.1090755541070525,4.024358838449229,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,77,4.1090755541070525,4.2785089854226985,4.1937922697648755,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,78,4.2785089854226985,4.447942416738346,4.363225701080522,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,0,vi,global,,,layers.1.bias,db,79,4.447942416738346,4.617375848053993,4.532659132396169,1,0.5902022949278791,1.0,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global,,,all,raw,0,1.1328931070946177e-06,0.0248371211921725,0.012419127042639798,3567,1.4112432842988607,0.03504962169598114,101770
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global,,,all,raw,1,0.0248371211921725,0.049673109491237905,0.037255115341705204,3507,1.3875049616024964,0.06950967868723593,101770
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global,,,all,raw,2,0.049673109491237905,0.0745090977903033,0.062091103640770605,3444,1.362579722771314,0.10335069273852805,101770
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global,,,all,raw,3,0.0745090977903033,0.0993450860893687,0.086927091939836,3602,1.4250906392050733,0.1387442271789329,101770
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global,,,all,raw,4,0.0993450860893687,0.1241810743884341,0.11176308023890141,3539,1.4001654003738908,0.17351871867937507,101770
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global,,,all,raw,5,0.1241810743884341,0.14901706268749954,0.13659906853796683,3571,1.4128258391452835,0.2086076446890046,101770
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global,,,all,raw,6,0.14901706268749954,0.17385305098656492,0.16143505683703224,3478,1.376031438965921,0.24278274540630834,101770
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global,,,all,raw,7,0.17385305098656492,0.19868903928563034,0.18627104513609763,3555,1.406495619759587,0.2777144541613442,101770
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global,,,all,raw,8,0.19868903928563034,0.22352502758469575,0.21110703343516304,3596,1.4227168069354361,0.3130490321312764,101770
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global,,,all,raw,9,0.22352502758469575,0.24836101588376114,0.23594302173422843,3669,1.451598432882681,0.34910091382529235,101770
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global,,,all,raw,10,0.24836101588376114,0.27319700418282655,0.26077901003329385,3483,1.37800963252395,0.3833251449346566,101770
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global,,,all,raw,11,0.27319700418282655,0.29803299248189197,0.28561499833235926,3612,1.4290470263211332,0.41881694015918247,101770
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global,,,all,raw,12,0.29803299248189197,0.3228689807809574,0.3104509866314247,3566,1.4108476455872538,0.4538567357767515,101770
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global,,,all,raw,13,0.3228689807809574,0.34770496908002274,0.3352869749304901,3486,1.3791965486587714,0.48811044512135204,101770
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global,,,all,raw,14,0.34770496908002274,0.37254095737908816,0.36012296322955545,3575,1.4144083939917085,0.5232386754446301,101770
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global,,,all,raw,15,0.37254095737908816,0.39737694567815357,0.38495895152862086,3441,1.3613928066364949,0.5570502112606859,101770
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global,,,all,raw,16,0.39737694567815357,0.422212933977219,0.4097949398276863,3574,1.4140127552801025,0.5921686155055518,101770
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global,,,all,raw,17,0.422212933977219,0.4470489222762844,0.4346309281267517,3633,1.4373554392648606,0.6278667583767319,101770
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global,,,all,raw,18,0.4470489222762844,0.47188491057534976,0.45946691642581705,3562,1.4092650907408328,0.6628672496806525,101770
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global,,,all,raw,19,0.47188491057534976,0.4967208988744152,0.48430290472488247,3499,1.384339851909647,0.6972486980446104,101770
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global,,,all,raw,20,0.4967208988744152,0.5215568871734806,0.5091388930239479,3505,1.3867136841792835,0.731689102879041,101770
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global,,,all,raw,21,0.5215568871734806,0.546392875472546,0.5339748813230133,3561,1.4088694520292235,0.7666797681045495,101770
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global,,,all,raw,22,0.546392875472546,0.5712288637716114,0.5588108696220787,3479,1.3764270776775256,0.8008646949002654,101770
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global,,,all,raw,23,0.5712288637716114,0.5960648520706768,0.5836468579211441,3264,1.29136475468222,0.8329370148373784,101770
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global,,,all,raw,24,0.5960648520706768,0.6209008403697422,0.6084828462202095,3048,1.2059067929753085,0.8628869018374766,101770
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global,,,all,raw,25,0.6209008403697422,0.6457368286688077,0.633318834519275,2793,1.10501892151576,0.8903311388424879,101770
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global,,,all,raw,26,0.6457368286688077,0.670572816967873,0.6581548228183403,2475,0.9792058112250334,0.9146506829124497,101770
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global,,,all,raw,27,0.670572816967873,0.6954088052669384,0.6829908111174057,2185,0.864470584859268,0.9361206642429006,101770
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global,,,all,raw,28,0.6954088052669384,0.7202447935660038,0.7078267994164711,1814,0.7176886228534152,0.9539451704824604,101770
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global,,,all,raw,29,0.7202447935660038,0.7450807818650692,0.7326627877155365,1366,0.5404424800538948,0.9673675935933969,101770
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global,,,all,raw,30,0.7450807818650692,0.7699167701641346,0.7574987760146019,1008,0.3988038212989209,0.9772722806327995,101770
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global,,,all,raw,31,0.7699167701641346,0.7947527584632,0.7823347643136673,665,0.2630997432180381,0.9838066227768497,101770
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global,,,all,raw,32,0.7947527584632,0.8195887467622655,0.8071707526127327,418,0.16537698145133822,0.9879139235531099,101770
